step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3540,1.2910120239102532,83.9591537475586,0,29.92554308372405,0.0,-2.0,-0.5,0.0,0.1443517906524393,27.56989487437649
3550,1.2974741951084965,83.57852554321289,1,35.31085599121684,0.0,-2.0,0.0,0.0,0.14909208973737542,33.45994808095421
3560,1.3045255538772313,97.77078094482422,0,35.25679384367436,0.0,-2.0,-0.5,0.0,0.15444236131396946,32.91123620498833
3570,1.311534873358956,85.17078094482422,2,35.04659740862337,0.0,-4.0,0.0,0.0,0.15995100637905366,31.206548415002423
3580,1.3180904199596497,84.78746109008789,1,35.77773300346837,0.0,-2.0,0.0,0.0,0.16528070836567502,33.94301371183405
3590,1.325235002215847,98.97832260131837,0,35.72291128098641,0.0,-2.0,-0.5,0.0,0.17129174305343836,33.39420302403985
3600,1.33233749629339,86.37832260131836,2,35.51247038771521,0.0,-4.0,0.0,0.0,0.17748403707210172,31.689954424787313
3610,1.3384677681487107,73.77832260131837,2,30.651359276603216,0.0,0.0,0.0,0.0,0.18300839610786407,30.834367672711082
3620,1.3441453149854772,73.41968078613282,1,31.38773418383255,0.0,-2.0,0.0,0.0,0.18827803244863578,29.576012216281185
3630,1.349795220631197,73.06178741455078,1,31.249528228598706,0.0,0.0,0.0,0.0,0.19367263680257582,31.44320086540128
3640,1.3554175429883424,72.70464248657227,1,31.111611785727177,0.0,0.0,0.0,0.0,0.19919433507307654,31.310806120800255
3650,1.3604927470965782,60.10464248657227,2,25.3760205411794,0.0,-2.0,0.0,0.0,0.204313775407334,23.580334316586736
3660,1.3657339102910317,74.32218704223634,0,26.2058159722676,0.0,-4.0,-0.5,0.0,0.209738757182,21.9155547294496
3670,1.371453373158694,73.96239852905273,1,31.597314338310866,0.0,-2.0,0.0,0.0,0.21582330860512128,29.813137646915987
3680,1.3766256260218976,61.36239852905273,2,25.861264316018833,0.0,-2.0,0.0,0.0,0.2214775702827037,24.082741886301537
3690,1.3813462222460318,61.02891540527344,1,26.60298112067028,0.0,-2.0,0.0,0.0,0.22676728210395602,24.829748402774236
3700,1.386658663228284,75.2455192565918,0,26.562204911261347,0.0,-2.0,-0.5,0.0,0.23287143206466926,24.295076343326016
3710,1.3919299223021433,62.6455192565918,2,26.356295369296276,0.0,-4.0,0.0,0.0,0.23909065817792644,22.595386027474202
3720,1.3962289591537802,50.045519256591795,2,21.49518425818485,0.0,0.0,0.0,0.0,0.24428558890457588,21.739469847089424
3730,1.4006943676338421,64.27290344238281,0,22.32704240030955,0.0,-4.0,-0.5,0.0,0.24980110708956715,18.07684350739912
3740,1.405639296320524,63.9336799621582,1,27.724643433409028,0.0,-2.0,0.0,0.0,0.2560543362717093,25.980697769680738
3750,1.4111757462636227,78.14731750488282,0,27.682249715493867,0.0,-2.0,-0.5,0.0,0.26324151604207247,25.44549123153594
3760,1.4171900126580728,77.77939224243164,1,33.071331972250164,0.0,-2.0,0.0,0.0,0.2712777638181236,31.342609736068287
3770,1.4226567866269086,65.17939224243165,2,27.333869844179617,0.0,-2.0,0.0,0.0,0.2787951058941946,25.61266495007381
3780,1.4282893019846892,79.39173889160156,0,28.162576788902243,0.0,-4.0,-0.5,0.0,0.28675830019356113,23.949335089095804
3790,1.4343994743728579,79.02112197875977,1,33.550861940843674,0.0,-2.0,0.0,0.0,0.2956542103856768,31.846516151229352
3800,1.4410993983632874,93.21854095458984,0,33.499619952147555,0.0,-2.0,-0.5,0.0,0.305726277369791,31.305346229517344
3810,1.4482751348601557,92.81687393188477,1,38.878682484341766,0.0,-2.0,0.0,0.0,0.31689448567746004,37.195576970019225
3820,1.455419918092409,92.41613388061523,1,38.723916161266516,0.0,0.0,0.0,0.0,0.32841983737124836,39.052335998637766
3830,1.462016070643416,79.81613388061524,2,32.9807627550349,0.0,-2.0,0.0,0.0,0.33943197021382815,31.32019472524873
3840,1.4681589508774742,79.44460372924804,1,33.71440117029056,0.0,-2.0,0.0,0.0,0.35001917748742717,32.06442034777798
3850,1.474891530879652,93.64154205322266,0,33.662900010889416,0.0,-2.0,-0.5,0.0,0.36200240151188473,31.5249024124013
3860,1.4815822365292142,81.04154205322266,2,33.453528247810596,0.0,-4.0,0.0,0.0,0.37431750235976,29.827845750170354
3870,1.488437961715801,95.23668823242188,0,34.2786259329344,0.0,-4.0,-0.5,0.0,0.38737104255356936,30.16599697548797
3880,1.4952517492480535,82.63668823242188,2,34.06893766126245,0.0,-4.0,0.0,0.0,0.40079574668721696,30.46973340794967
3890,1.5016120025720041,82.25898513793946,1,34.80126661975294,0.0,-2.0,0.0,0.0,0.4137463911165268,33.21501301086946
3900,1.5079431477309295,81.88211975097657,1,34.65572579462719,0.0,0.0,0.0,0.0,0.4270533428232845,35.08277913745047
3910,1.5148636920088858,96.07630462646485,0,34.60272138978155,0.0,-2.0,-0.5,0.0,0.44208919106498257,32.54481058084653
3920,1.522259650815254,95.66794281005859,1,39.97979403184064,0.0,-2.0,0.0,0.0,0.45874359870392145,38.43853763054456
3930,1.5291067141519306,83.0679428100586,2,39.23531668338285,0.0,-2.0,0.0,0.0,0.4747207622268894,37.710037445609736
3940,1.5361187002907588,97.26077499389649,0,35.059930694141315,0.0,-4.0,-0.5,0.0,0.49165964215925584,31.05159033630057
3950,1.543088667702318,84.66077499389648,2,39.84983705779541,0.0,-4.0,0.0,0.0,0.5090959623538573,36.358933020149266
3960,1.550223481159633,98.85178756713867,0,35.674067286575166,0.0,-4.0,-0.5,0.0,0.5275853204576876,31.701652607032855
3970,1.5584525680846142,113.02584686279297,0,0.0,0.0,0.0,-0.5,-5.0254034996032715,0.5497458232377065,-4.9756574630737305
3980,1.566638976163683,100.42584686279297,2,0.0,0.0,-4.0,0.0,-0.1642918586730957,0.572714920652875,-3.5915770530700684
3990,1.5743701069938942,100.0071029663086,1,0.0,0.0,-2.0,0.0,-0.002739429473876953,0.5952870501194095,-1.4074523448944092
4000,1.5815519822822537,87.4071029663086,2,40.90937644179718,0.0,-2.0,0.0,0.0,0.6170518788758761,39.526428320673055
4010,1.5888985697898566,101.59492263793946,0,0.0,0.0,-4.0,-0.5,-0.6153249740600586,0.6401394481573697,-4.475185394287109
4020,1.5962029621536895,88.99492263793945,2,41.5219618191648,0.0,-4.0,0.0,0.0,0.6639507680235102,38.18591258718831
4030,1.6036719885056714,103.18088150024414,0,0.0,0.0,-4.0,-0.5,-1.2271904945373535,0.6892149070684471,-5.037975788116455
4040,1.612234883588169,117.34954376220703,0,0.0,0.0,0.0,-0.5,-6.6934943199157715,0.7193640870783731,-6.474130153656006
4050,1.6207549099039573,104.74954376220704,2,0.0,0.0,-4.0,0.0,-1.8323874473571777,0.7506712009656719,-5.081716060638428
4060,1.6294387599355387,118.9162078857422,0,0.0,0.0,-4.0,-0.5,-7.297918796539307,0.7839827292531534,-11.013935089111328
4070,1.6380796714400823,106.31621475219727,2,0.0,0.0,-4.0,0.0,-2.436811923980713,0.8185967129660615,-5.618215084075928
4080,1.6468843227033798,120.48089447021485,0,0.0,0.0,-4.0,-0.5,-7.901580333709717,0.8554390149483493,-11.546141624450684
4090,1.6561607562161809,120.01142120361328,1,0.0,0.0,-2.0,0.0,-7.72045373916626,0.8960506787650712,-8.824402809143066
4100,1.6648861745011176,107.41142120361329,2,0.0,0.0,-2.0,0.0,-2.859342098236084,0.936008037882315,-3.9233341217041016
4110,1.6737752734899558,121.57469329833985,0,0.0,0.0,-4.0,-0.5,-8.323572158813477,0.9785477245950462,-11.845024108886719
4120,1.6837564267236445,135.71915130615236,0,0.0,0.0,0.0,-0.5,-13.780538558959961,1.0286220037314298,-13.251916885375977
4130,1.6948281345030478,149.843669128418,0,0.0,0.0,0.0,-0.5,-19.22981071472168,1.0871706471862355,-18.64263916015625
4140,1.7058554238911745,137.24366912841796,2,0.0,0.0,-4.0,0.0,-14.368698120117188,1.148796682934568,-17.21990203857422
4150,1.7164233279562402,136.728190612793,1,0.0,0.0,-2.0,0.0,-14.169828414916992,1.2111309012115776,-14.958697319030762
4160,1.726951519685099,136.21418151855468,1,0.0,0.0,0.0,0.0,-13.971521377563477,1.2765938940620483,-12.694927215576172
4170,1.7369271507899327,123.61418151855469,2,0.0,0.0,-2.0,0.0,-9.110410690307617,1.3418827516757894,-9.76852798461914
4180,1.745930559672544,111.0141815185547,2,0.0,0.0,0.0,0.0,-4.249298572540283,1.4036706675226096,-2.845627784729004
4190,1.7539617463329333,98.41418151855468,2,45.155933301946334,0.0,0.0,0.0,0.0,1.4611833835615458,46.61711668550788
4200,1.76153786075741,98.00026473999024,1,40.880572122383,0.0,-2.0,0.0,0.0,1.5175955634280605,40.39816768581106
4210,1.7697012877631555,112.1753746032715,0,0.0,0.0,-2.0,-0.5,-4.697287082672119,1.5808210298991634,-5.616466045379639
4220,1.7789577154007052,126.3324462890625,0,0.0,0.0,0.0,-0.5,-10.159122467041016,1.6557043202339088,-9.00341796875
4230,1.7886849921930628,125.8472900390625,1,0.0,0.0,-2.0,0.0,-9.97195053100586,1.738222211518886,-10.233728408813477
4240,1.798374890133717,125.3634521484375,1,0.0,0.0,0.0,0.0,-9.785282135009766,1.8245116516742859,-7.960770606994629
4250,1.8075132742683901,112.76345901489258,2,0.0,0.0,-2.0,0.0,-4.92417573928833,1.909810999032209,-5.014364719390869
4260,1.8168150462190127,126.91976165771484,0,0.0,0.0,-4.0,-0.5,-10.385711669921875,2.0007320598836706,-12.884979248046875
4270,1.8260735154330423,114.31976165771485,2,0.0,0.0,-4.0,0.0,-5.524599552154541,2.0955278728841757,-7.429071426391602
4280,1.8343597624248498,101.71976165771484,2,0.0,0.0,0.0,0.0,-0.6634879112243652,2.1841718147776685,1.520684003829956
4290,1.842190599237896,101.29788665771484,1,0.0,0.0,-2.0,0.0,-0.5007266998291016,2.2713875689983727,-0.2293391227722168
4300,1.8494720719099669,88.69788665771485,2,41.407363360354594,0.0,-2.0,0.0,0.0,2.3556065954434406,41.762969955798035
4310,1.8569181932529326,102.88419570922852,0,0.0,0.0,-4.0,-0.5,-1.1127305030822754,2.4449602831849497,-3.1677701473236084
4320,1.864322066232892,90.28419570922851,2,42.01936489979744,0.0,-4.0,0.0,0.0,2.5371673536033628,40.5565322534008
4330,1.8718905092171318,104.46863021850587,0,0.0,0.0,-4.0,-0.5,-1.7240071296691895,2.635019173716912,-3.5889880657196045
4340,1.8805526988969654,118.63565826416016,0,0.0,0.0,0.0,-0.5,-7.189681529998779,2.7516518578279747,-4.938029766082764
4350,1.8903072430503205,132.78412628173828,0,0.0,0.0,0.0,-0.5,-12.648199081420898,2.8891840530790347,-10.259015083312988
4360,1.9005315796979843,132.28121337890624,1,0.0,0.0,-2.0,0.0,-12.454174041748047,3.0407245046575833,-11.41344928741455
4370,1.911338222175948,146.41067504882812,0,0.0,0.0,-2.0,-0.5,-17.905351638793945,3.209544488934275,-17.1958065032959
4380,1.9221006201794348,133.81067504882813,2,0.0,0.0,-4.0,0.0,-13.044240951538086,3.386987940593201,-13.65725326538086
4390,1.9324040444362005,133.30489196777344,1,0.0,0.0,-2.0,0.0,-12.849109649658203,3.566048552041556,-11.283061027526855
4400,1.9421551934722943,120.70489196777343,2,0.0,0.0,-2.0,0.0,-7.987997531890869,3.7442221050864695,-6.243774890899658
4410,1.9520692825774473,134.85054473876954,0,0.0,0.0,-4.0,-0.5,-13.445426940917969,3.934502031494755,-14.01092529296875
4420,1.963074020940421,148.97632598876953,0,0.0,0.0,0.0,-0.5,-18.89518928527832,4.157059681919156,-15.238129615783691
4430,1.974034385080005,136.37632598876954,2,0.0,0.0,-4.0,0.0,-20.23716163635254,4.391232054035248,-19.845930099487305
4440,1.9840225269973668,123.77632598876953,2,0.0,0.0,0.0,0.0,-24.325162887573242,4.616101637199998,-19.709060668945312
4450,1.9930384466925064,111.17631912231445,2,0.0,0.0,0.0,0.0,-32.98868179321289,4.828955278863326,-28.159727096557617
4460,2.001082144165424,98.57631912231446,2,0.0,0.0,0.0,0.0,-50.19527816772461,4.97301945378934,-45.222259521484375
4470,2.008153619416119,85.97631912231445,2,0.0,0.0,0.0,0.0,-59.477115631103516,4.800258714682338,-54.676856994628906
4480,2.014771245246488,85.59120025634766,1,0.0,0.0,-2.0,0.0,-72.56378936767578,4.644026110341174,-69.91976165771484
4490,2.0219778052018325,99.7811279296875,0,0.0,0.0,-2.0,-0.5,-92.451416015625,4.479667775510276,-90.47174835205078
4500,2.0291422443090585,87.1811279296875,2,0.0,0.0,-4.0,0.0,-101.91918182373047,4.322036446733052,-101.5971450805664
4510,2.0358527189161024,86.79329681396484,1,0.0,0.0,-2.0,0.0,-115.19050598144531,4.179427677289331,-113.01107788085938
4520,2.0420150104859562,74.19329681396485,2,0.0,0.0,-2.0,0.0,-122.65397644042969,4.052617059679421,-120.60135650634766
4530,2.047205079833588,61.59329681396485,2,0.0,0.0,0.0,0.0,-128.17300415039062,3.9488030720778893,-124.22419738769531
4540,2.051943473374042,61.25936050415039,1,0.0,0.0,-2.0,0.0,-137.52096557617188,0.0,-139.52096557617188
4550,2.0566561280009577,60.92608337402344,1,0.0,0.0,0.0,0.0,-146.81768798828125,0.0,-146.81768798828125
4560,2.0613430939617787,60.59344482421875,1,0.0,0.0,0.0,0.0,-156.06329345703125,0.0,-156.06329345703125
4570,2.066621952699225,74.8104949951172,0,0.0,0.0,-2.0,-0.5,-172.10598754882812,0.0,-174.60598754882812
4580,2.0718596450658295,62.21049499511719,2,0.0,0.0,-4.0,0.0,-177.72024536132812,0.0,-181.72024536132812
4590,2.0761251152102114,49.61049156188965,2,0.0,0.0,0.0,0.0,-181.39007568359375,0.0,-181.39007568359375
4600,2.0794183631323713,37.01049156188965,2,0.0,0.0,0.0,0.0,-183.115478515625,0.0,-183.115478515625
4610,2.0817393888323092,24.41049327850342,2,0.0,0.0,0.0,0.0,-182.8964080810547,0.0,-182.8964080810547
4620,2.083088192310025,11.810493278503419,2,0.0,0.0,0.0,0.0,-180.73291015625,0.0,-180.73291015625
4630,2.084604705309054,26.069880294799805,0,0.0,0.0,-4.0,-0.5,-189.26724243164062,0.0,-193.76724243164062
4640,2.0860815478666535,13.46987943649292,2,0.0,0.0,-4.0,0.0,-187.3598175048828,0.0,-191.3598175048828
4650,2.086586168202031,0.8698795437812805,2,0.0,-2.0,0.0,0.0,-183.5079345703125,0.0,-185.5079345703125
4660,2.0866432384813747,0.63310786485672,1,0.0,-2.0,0.0,0.0,-183.53073120117188,0.0,-185.53073120117188
4670,2.0872976211725356,14.900228118896484,0,0.0,0.0,-2.0,-0.5,-190.3437957763672,0.0,-192.8437957763672
4680,2.0890524450362453,29.15734748840332,0,0.0,0.0,0.0,-0.5,-199.35386657714844,0.0,-199.85386657714844
4690,2.0919068880280838,43.40327796936035,0,0.0,0.0,0.0,-0.5,-210.55886840820312,0.0,-211.05886840820312
4700,2.0947211842113256,30.80327796936035,2,0.0,0.0,-4.0,0.0,-211.32635498046875,0.0,-215.32635498046875
4710,2.0977025708955117,45.047842025756836,0,0.0,0.0,-4.0,-0.5,-222.78469848632812,0.0,-227.28469848632812
4720,2.1006437623854852,32.447842025756835,2,0.0,0.0,-4.0,0.0,-223.8059844970703,0.0,-227.8059844970703
4730,2.1037519865448506,46.69102249145508,0,0.0,0.0,-4.0,-0.5,-235.51748657226562,0.0,-240.01748657226562
4740,2.1073416956669,46.3849365234375,1,0.0,0.0,-2.0,0.0,-242.57882690429688,0.0,-244.57882690429688
4750,2.110907810294357,46.079396438598636,1,0.0,0.0,0.0,0.0,-249.59317016601562,0.0,-249.59317016601562
4760,2.11445037237213,45.77440223693848,1,0.0,0.0,0.0,0.0,-256.56060791015625,0.0,-256.56060791015625
4770,2.1179694236861493,45.469943618774415,1,0.0,0.0,0.0,0.0,-263.48126220703125,0.0,-263.48126220703125
4780,2.1209431848105162,32.869943618774414,2,0.0,0.0,-2.0,0.0,-264.56768798828125,0.0,-266.56768798828125
4790,2.122944723712661,20.269943618774416,2,0.0,0.0,0.0,0.0,-263.70965576171875,0.0,-263.70965576171875
4800,2.1251137075316464,34.52299118041992,0,0.0,0.0,-4.0,-0.5,-273.5464782714844,0.0,-278.0464782714844
4810,2.127242796264794,21.922989463806154,2,0.0,0.0,-4.0,0.0,-272.94354248046875,0.0,-276.94354248046875
4820,2.1295392761247594,36.17474784851074,0,0.0,0.0,-4.0,-0.5,-283.03485107421875,0.0,-287.53485107421875
4830,2.131795815297637,23.574747848510743,2,0.0,0.0,-4.0,0.0,-282.68682861328125,0.0,-286.68682861328125
4840,2.1330801322482924,10.974747848510743,2,0.0,0.0,0.0,0.0,-280.39434814453125,0.0,-280.39434814453125
4850,2.1339163400385512,10.724808025360108,1,0.0,0.0,0.0,0.0,-281.9703369140625,0.0,-281.9703369140625
4860,2.134733276833204,10.475208950042726,1,0.0,0.0,0.0,0.0,-283.5079040527344,0.0,-283.5079040527344
4870,2.1350298946888664,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4880,2.1350298946888664,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4890,2.1350298946888664,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4900,2.1350298946888664,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4910,2.1350298946888664,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4920,2.1350298946888664,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4930,2.1350298946888664,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4940,2.1350298946888664,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4950,2.1350298946888664,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4960,2.1350298946888664,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-280.0597893777328,0.0,-282.0597893777328
4970,2.135635443896235,14.267537498474121,0,0.0,0.0,-2.0,-0.5,-286.77532958984375,0.0,-289.27532958984375
4980,2.1367255317677434,14.013047790527343,1,0.0,0.0,-2.0,0.0,-288.8573303222656,0.0,-290.8573303222656
4990,2.1372720632638655,1.413048219680786,2,0.0,0.0,0.0,0.0,-285.08929443359375,0.0,-285.08929443359375
5000,2.13798660505913,15.679651451110841,0,0.0,0.0,-4.0,-0.5,-292.0224609375,0.0,-296.5224609375
5010,2.139185567908656,15.423172187805177,1,0.0,0.0,-2.0,0.0,-294.3214111328125,0.0,-296.3214111328125
5020,2.1398409053252676,2.8231728315353393,2,0.0,0.0,0.0,0.0,-290.77099609375,0.0,-290.77099609375
5030,2.140048588578104,2.583949398994446,1,0.0,0.0,0.0,0.0,-291.09405517578125,0.0,-291.09405517578125
5040,2.140059297673468,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-290.11859534693605,0.0,-292.11859534693605
5050,2.140059297673468,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-290.11859534693605,0.0,-292.11859534693605
5060,2.1406648468808367,14.267537498474121,0,0.0,0.0,-2.0,-0.5,-296.8341369628906,0.0,-299.3341369628906
5070,2.141231014875794,1.6675371766090394,2,0.0,0.0,0.0,0.0,-293.1053771972656,0.0,-293.1053771972656
5080,2.1413495905304534,1.4297696471214294,1,0.0,0.0,0.0,0.0,-293.25079345703125,0.0,-293.25079345703125
5090,2.1414498325636036,1.1922998428344727,1,0.0,-2.0,0.0,0.0,-293.3596496582031,0.0,-295.3596496582031
5100,2.1414498325636036,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-292.8996651272071,0.0,-294.8996651272071
5110,2.1414498325636036,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-292.8996651272071,0.0,-294.8996651272071
5120,2.142055381770972,14.267537498474121,0,0.0,0.0,-2.0,-0.5,-299.6152038574219,0.0,-302.1152038574219
5130,2.143761406493983,28.52512550354004,0,0.0,0.0,0.0,-0.5,-308.52789306640625,0.0,-309.02789306640625
5140,2.1454276970310056,15.92512550354004,2,0.0,0.0,-4.0,0.0,-306.9993591308594,0.0,-310.9993591308594
5150,2.1461217653458062,3.325125288963318,2,0.0,0.0,0.0,0.0,-303.5263671875,0.0,-303.5263671875
5160,2.146983790670055,17.590450286865234,0,0.0,0.0,-4.0,-0.5,-310.7540283203125,0.0,-315.2540283203125
5170,2.1483300756743287,17.331239891052245,1,0.0,0.0,-2.0,0.0,-313.3465881347656,0.0,-315.3465881347656
5180,2.1496563757864453,17.072403717041016,1,0.0,0.0,0.0,0.0,-315.8993225097656,0.0,-315.8993225097656
5190,2.1515787379199254,31.327895736694337,0,0.0,0.0,-2.0,-0.5,-325.24383544921875,0.0,-327.74383544921875
5200,2.1534612915946605,18.727895736694336,2,0.0,0.0,-4.0,0.0,-324.1478576660156,0.0,-328.1478576660156
5210,2.1543716230471732,6.127895736694336,2,0.0,0.0,0.0,0.0,-321.107421875,0.0,-321.107421875
5220,2.1548341198681262,5.884421968460083,1,0.0,0.0,0.0,0.0,-321.9384765625,0.0,-321.9384765625
5230,2.1558935490176117,20.148000526428223,0,0.0,0.0,-2.0,-0.5,-329.5602722167969,0.0,-332.0602722167969
5240,2.1574370178368714,19.885068511962892,1,0.0,0.0,-2.0,0.0,-332.5457458496094,0.0,-334.5457458496094
5250,2.1595763169201616,34.13841133117676,0,0.0,0.0,-2.0,-0.5,-342.3233337402344,0.0,-344.8233337402344
5260,2.162814926194198,48.380153274536134,0,0.0,0.0,0.0,-0.5,-354.2950439453125,0.0,-354.7950439453125
5270,2.1660132405377057,35.78015327453613,2,0.0,0.0,-4.0,0.0,-355.83056640625,0.0,-359.83056640625
5280,2.1693784683013195,50.020480728149415,0,0.0,0.0,-4.0,-0.5,-368.0549621582031,0.0,-372.5549621582031
5290,2.1727033512058527,37.420480728149414,2,0.0,0.0,-4.0,0.0,-369.8436279296875,0.0,-373.8436279296875
5300,2.175056011888164,24.820482444763183,2,0.0,0.0,0.0,0.0,-369.6878356933594,0.0,-369.6878356933594
5310,2.1764364503482523,12.220482444763183,2,0.0,0.0,0.0,0.0,-367.58758544921875,0.0,-367.58758544921875
5320,2.1779845859169975,26.479570770263674,0,0.0,0.0,-4.0,-0.5,-376.18505859375,0.0,-380.68505859375
5330,2.1800161967150484,26.207097816467286,1,0.0,0.0,-2.0,0.0,-380.14312744140625,0.0,-382.14312744140625
5340,2.1815036270737522,13.607097816467286,2,0.0,0.0,-2.0,0.0,-378.2569274902344,0.0,-380.2569274902344
5350,2.1825427942675013,13.353530788421631,1,0.0,0.0,-2.0,0.0,-380.2374267578125,0.0,-382.2374267578125
5360,2.183038437105058,0.7535311639308929,2,0.0,-2.0,0.0,0.0,-376.3675842285156,0.0,-378.3675842285156
5370,2.1837021084110617,15.020571327209472,0,0.0,0.0,-4.0,-0.5,-383.1991882324219,0.0,-387.6991882324219
5380,2.185466214336667,29.277599716186526,0,0.0,0.0,0.0,-0.5,-392.2278137207031,0.0,-392.7278137207031
5390,2.187713537080774,29.00076141357422,1,0.0,0.0,-2.0,0.0,-396.6156311035156,0.0,-398.6156311035156
5400,2.1899395171582823,28.724355697631836,1,0.0,0.0,0.0,0.0,-400.9609680175781,0.0,-400.9609680175781
5410,2.191621180396037,16.124355697631838,2,0.0,0.0,-2.0,0.0,-399.46319580078125,0.0,-401.46319580078125
5420,2.1934704204508164,30.38056182861328,0,0.0,0.0,-4.0,-0.5,-408.6617126464844,0.0,-413.1617126464844
5430,2.1952798773305657,17.780561828613283,2,0.0,0.0,-4.0,0.0,-407.4195251464844,0.0,-411.4195251464844
5440,2.196117111988093,5.180560970306397,2,0.0,0.0,0.0,0.0,-404.23291015625,0.0,-404.23291015625
5450,2.197122251072366,19.4446231842041,0,0.0,0.0,-4.0,-0.5,-411.74627685546875,0.0,-416.24627685546875
5460,2.1980878855781056,6.844623184204102,2,0.0,0.0,0.0,0.0,-408.81646728515625,0.0,-408.81646728515625
5470,2.1986056455941174,6.600210857391358,1,0.0,0.0,0.0,0.0,-409.7576904296875,0.0,-409.7576904296875
5480,2.1997202847250197,20.86329288482666,0,0.0,0.0,-2.0,-0.5,-417.48968505859375,0.0,-419.98968505859375
5490,2.201318901170885,20.599308586120607,1,0.0,0.0,-2.0,0.0,-420.5850830078125,0.0,-422.5850830078125
5500,2.202897164934076,20.335712242126466,1,0.0,0.0,0.0,0.0,-423.6399230957031,0.0,-423.6399230957031
5510,2.2039315563332362,7.735712242126465,2,0.0,0.0,0.0,0.0,-420.8475646972656,0.0,-420.8475646972656
5520,2.2040855245060658,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-418.1710490121315,0.0,-420.1710490121315
5530,2.2040855245060658,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-418.1710490121315,0.0,-420.1710490121315
5540,2.2040855245060658,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-418.1710490121315,0.0,-420.1710490121315
5550,2.20469107956927,14.26761302947998,0,0.0,0.0,-4.0,-0.5,-424.88665771484375,0.0,-429.38665771484375
5560,2.2052572534182944,1.667613136768341,2,0.0,0.0,0.0,0.0,-421.1578674316406,0.0,-421.1578674316406
5570,2.2053758349229846,1.4298454999923706,1,0.0,0.0,0.0,0.0,-421.3033142089844,0.0,-421.3033142089844
5580,2.205476082798843,1.1923754811286926,1,0.0,-2.0,0.0,0.0,-421.4122009277344,0.0,-423.4122009277344
5590,2.2055580199669724,0.9552021145820618,1,0.0,-2.0,0.0,0.0,-421.48455810546875,0.0,-423.48455810546875
5600,2.2056216692687762,0.7183242738246918,1,0.0,-2.0,0.0,0.0,-421.5204772949219,0.0,-423.5204772949219
5610,2.206282624959439,14.98538761138916,0,0.0,0.0,-2.0,-0.5,-428.3466491699219,0.0,-430.8466491699219
5620,2.2069041826588425,2.3853878259658816,2,0.0,0.0,0.0,0.0,-424.7286682128906,0.0,-424.7286682128906
5630,2.2070781096931533,2.146717572212219,1,0.0,0.0,0.0,0.0,-424.98443603515625,0.0,-424.98443603515625
5640,2.207849241448178,16.412832641601565,0,0.0,0.0,-2.0,-0.5,-432.0306091308594,0.0,-434.5306091308594
5650,2.209720731533881,30.668822479248046,0,0.0,0.0,0.0,-0.5,-441.2735595703125,0.0,-441.7735595703125
5660,2.2120753079049074,30.389776611328127,1,0.0,0.0,-2.0,0.0,-445.87506103515625,0.0,-447.87506103515625
5670,2.2144083717653373,30.111173629760742,1,0.0,0.0,0.0,0.0,-450.4337158203125,0.0,-450.4337158203125
5680,2.216197042532525,17.511173629760744,2,0.0,0.0,-2.0,0.0,-449.1499328613281,0.0,-451.1499328613281
5690,2.2181532464693676,31.766332626342773,0,0.0,0.0,-4.0,-0.5,-458.56201171875,0.0,-463.06201171875
5700,2.2205924327564674,31.48552894592285,1,0.0,0.0,-2.0,0.0,-463.3320617675781,0.0,-465.3320617675781
5710,2.222487149605872,18.88553066253662,2,0.0,0.0,-2.0,0.0,-462.2603759765625,0.0,-464.2603759765625
5720,2.223409644233054,6.285530233383179,2,0.0,0.0,0.0,0.0,-459.2442626953125,0.0,-459.2442626953125
5730,2.223884295484366,6.041850471496582,1,0.0,0.0,0.0,0.0,-460.09954833984375,0.0,-460.09954833984375
5740,2.2239735501336977,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-457.9471002673954,0.0,-459.9471002673954
5750,2.2245791051969017,14.26761302947998,0,0.0,0.0,-4.0,-0.5,-464.6626892089844,0.0,-469.1626892089844
5760,2.225669198917964,14.013124179840089,1,0.0,0.0,-2.0,0.0,-466.7447204589844,0.0,-468.7447204589844
