step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3510,2.408644531931605,216.20630950927736,0,0.0,0.0,-4.0,-0.5,-910.7020263671875,0.0,-915.2020263671875
3520,2.4252941470989726,215.42983703613282,1,0.0,0.0,-2.0,0.0,-943.70166015625,0.0,-945.70166015625
3530,2.4422865708527417,224.0421569824219,0,0.0,0.0,-2.0,-0.5,-981.0091552734375,0.0,-983.5091552734375
3540,2.4595395343350175,223.23580169677734,1,0.0,0.0,-2.0,0.0,-1015.2039794921875,0.0,-1017.2039794921875
3550,2.4762297970266105,210.63580169677735,2,0.0,0.0,-2.0,0.0,-1043.723388671875,0.0,-1045.723388671875
3560,2.4928680127987035,219.6110824584961,0,0.0,0.0,-4.0,-0.5,-1080.4625244140625,0.0,-1084.9625244140625
3570,2.5092785903921047,207.0110824584961,2,0.0,0.0,-4.0,0.0,-1108.4224853515625,0.0,-1112.4224853515625
3580,2.5256492630961755,216.26692657470704,0,0.0,0.0,-4.0,-0.5,-1144.73486328125,0.0,-1149.23486328125
3590,2.5427035770742408,224.8168167114258,0,0.0,0.0,0.0,-0.5,-1182.1419677734375,0.0,-1182.6419677734375
3600,2.559515831750174,212.2168167114258,2,0.0,0.0,-4.0,0.0,-1210.9053955078125,0.0,-1214.9053955078125
3610,2.576270816162514,221.0713851928711,0,0.0,0.0,-4.0,-0.5,-1247.83154296875,0.0,-1252.33154296875
3620,2.5932950376055355,220.2764419555664,1,0.0,0.0,-2.0,0.0,-1281.5732421875,0.0,-1283.5732421875
3630,2.6102580499533343,219.48453369140626,1,0.0,0.0,0.0,0.0,-1315.19384765625,0.0,-1315.19384765625
3640,2.6275503727580807,227.7970916748047,0,0.0,0.0,-2.0,-0.5,-1352.9853515625,0.0,-1355.4853515625
3650,2.645458433461738,235.5158935546875,0,0.0,0.0,0.0,-0.5,-1391.779541015625,0.0,-1392.279541015625
3660,2.6630962334755206,222.9158935546875,2,0.0,0.0,-4.0,0.0,-1422.1939697265625,0.0,-1426.1939697265625
3670,2.6806425790420474,230.97996826171877,0,0.0,0.0,-4.0,-0.5,-1460.3978271484375,0.0,-1464.8978271484375
3680,2.6979303843508546,218.3799545288086,2,0.0,0.0,-4.0,0.0,-1490.1123046875,0.0,-1494.1123046875
3690,2.71424596743744,205.7799545288086,2,0.0,0.0,0.0,0.0,-1517.88232421875,0.0,-1517.88232421875
3700,2.7295893283018025,193.1799545288086,2,0.0,0.0,0.0,0.0,-1543.7080078125,0.0,-1543.7080078125
3710,2.7449412435502216,203.55467376708984,0,0.0,0.0,-4.0,-0.5,-1578.414306640625,0.0,-1582.914306640625
3720,2.7610570122742657,213.08296508789064,0,0.0,0.0,0.0,-0.5,-1614.3218994140625,0.0,-1614.8218994140625
3730,2.777875986026148,221.87180786132814,0,0.0,0.0,0.0,-0.5,-1651.3505859375,0.0,-1651.8505859375
3740,2.795345016745262,230.0109878540039,0,0.0,0.0,0.0,-0.5,-1689.4288330078125,0.0,-1689.9288330078125
3750,2.8130575506401887,229.181396484375,1,0.0,0.0,-2.0,0.0,-1724.5338134765625,0.0,-1726.5338134765625
3760,2.8307062107064644,228.35504608154298,1,0.0,0.0,0.0,0.0,-1759.512451171875,0.0,-1759.512451171875
3770,2.848655645092494,236.03499755859374,0,0.0,0.0,-2.0,-0.5,-1798.3741455078125,0.0,-1800.8741455078125
3780,2.8671751267644647,243.19302978515626,0,0.0,0.0,0.0,-0.5,-1838.1746826171875,0.0,-1838.6746826171875
3790,2.886226864740202,249.88628540039062,0,0.0,0.0,0.0,-0.5,-1878.8604736328125,0.0,-1879.3604736328125
3800,2.905777128353322,256.163900756836,0,0.0,0.0,0.0,-0.5,-1920.3828125,0.0,-1920.8828125
3810,2.9257956919968886,262.0684478759766,0,0.0,0.0,0.0,-0.5,-1962.6981201171875,0.0,-1963.1981201171875
3820,2.945482301401113,249.46844787597658,2,0.0,0.0,-4.0,0.0,-1997.210205078125,0.0,-2001.210205078125
3830,2.9646928418381613,248.56020812988282,1,0.0,0.0,-2.0,0.0,-2035.2808837890625,0.0,-2037.2808837890625
3840,2.9838334608325687,247.65570373535158,1,0.0,0.0,0.0,0.0,-2073.213134765625,0.0,-2073.213134765625
3850,3.0032174985087585,254.0697967529297,0,0.0,0.0,-2.0,-0.5,-2114.45556640625,0.0,-2116.95556640625
3860,3.0230797671832104,260.097006225586,0,0.0,0.0,0.0,-0.5,-2156.50537109375,0.0,-2157.00537109375
3870,3.042614258204534,247.49700622558595,2,0.0,0.0,-4.0,0.0,-2190.71337890625,0.0,-2194.71337890625
3880,3.0616730273951465,246.596923828125,1,0.0,0.0,-2.0,0.0,-2228.483642578125,0.0,-2230.483642578125
3890,3.080978192910919,253.07649536132814,0,0.0,0.0,-2.0,-0.5,-2269.59375,0.0,-2272.09375
3900,3.0999709786065397,240.47649536132812,2,0.0,0.0,-4.0,0.0,-2302.71826171875,0.0,-2306.71826171875
3910,3.1184892629577696,239.60514221191406,1,0.0,0.0,-2.0,0.0,-2339.418701171875,0.0,-2341.418701171875
3920,3.1369404628505966,238.7373046875,1,0.0,0.0,0.0,0.0,-2375.986328125,0.0,-2375.986328125
3930,3.1556607759182405,245.71741333007813,0,0.0,0.0,-2.0,-0.5,-2416.119873046875,0.0,-2418.619873046875
3940,3.174582543647314,244.82466430664064,1,0.0,0.0,-2.0,0.0,-2453.618896484375,0.0,-2455.618896484375
3950,3.193755735702231,251.41492309570313,0,0.0,0.0,-2.0,-0.5,-2494.508056640625,0.0,-2497.008056640625
3960,3.213116120989553,250.4985534667969,1,0.0,0.0,-2.0,0.0,-2532.875244140625,0.0,-2534.875244140625
3970,3.232712027291615,256.7390625,0,0.0,0.0,-2.0,-0.5,-2574.474609375,0.0,-2576.974609375
3980,3.252482274805144,255.80028076171877,1,0.0,0.0,-2.0,0.0,-2613.653076171875,0.0,-2615.653076171875
3990,3.2724736934697165,261.72600402832035,0,0.0,0.0,-2.0,-0.5,-2655.921875,0.0,-2658.421875
4000,3.2929077721756346,267.3135955810547,0,0.0,0.0,0.0,-0.5,-2698.94580078125,0.0,-2699.44580078125
4010,3.3134920216701813,266.3293029785156,1,0.0,0.0,-2.0,0.0,-2739.734619140625,0.0,-2741.734619140625
4020,3.334000504988586,265.34929504394535,1,0.0,0.0,0.0,0.0,-2780.373291015625,0.0,-2780.373291015625
4030,3.354705561089408,270.73729248046874,0,0.0,0.0,-2.0,-0.5,-2823.8623046875,0.0,-2826.3623046875
4040,3.375814010914372,275.83857421875,0,0.0,0.0,0.0,-0.5,-2868.047119140625,0.0,-2868.547119140625
4050,3.3973048719917576,280.67950744628905,0,0.0,0.0,0.0,-0.5,-2912.896728515625,0.0,-2913.396728515625
4060,3.4191590655136617,285.28346557617186,0,0.0,0.0,0.0,-0.5,-2958.381103515625,0.0,-2958.881103515625
4070,3.441359199064833,289.67113037109374,0,0.0,0.0,0.0,-0.5,-3004.474365234375,0.0,-3004.974365234375
4080,3.463889379809542,293.8609588623047,0,0.0,0.0,0.0,-0.5,-3051.151123046875,0.0,-3051.651123046875
4090,3.486735053163284,297.86940307617186,0,0.0,0.0,0.0,-0.5,-3098.388916015625,0.0,-3098.888916015625
4100,3.5096711060920334,296.74627075195315,1,0.0,0.0,-2.0,0.0,-3143.82763671875,0.0,-3145.82763671875
4110,3.5325207229316025,295.6284393310547,1,0.0,0.0,0.0,0.0,-3189.095703125,0.0,-3189.095703125
4120,3.554796837537577,283.0284393310547,2,0.0,0.0,-2.0,0.0,-3228.786865234375,0.0,-3230.786865234375
4130,3.5768274811728555,287.5209411621094,0,0.0,0.0,-4.0,-0.5,-3274.581298828125,0.0,-3279.081298828125
4140,3.5984780163507146,274.9209411621094,2,0.0,0.0,-4.0,0.0,-3313.021240234375,0.0,-3317.021240234375
4150,3.619647827351068,273.90308532714846,1,0.0,0.0,-2.0,0.0,-3354.96826171875,0.0,-3356.96826171875
4160,3.6407392938677665,272.88978881835936,1,0.0,0.0,0.0,0.0,-3396.760009765625,0.0,-3396.760009765625
4170,3.661752763872292,271.88096923828124,1,0.0,0.0,0.0,0.0,-3438.39794921875,0.0,-3438.39794921875
4180,3.682688582866962,270.8766265869141,1,0.0,0.0,0.0,0.0,-3479.882080078125,0.0,-3479.882080078125
4190,3.7038074711461335,275.9706298828125,0,0.0,0.0,-2.0,-0.5,-3524.085205078125,0.0,-3526.585205078125
4200,3.724566780016729,263.3706298828125,2,0.0,0.0,-4.0,0.0,-3560.74267578125,0.0,-3564.74267578125
4210,3.7443538666651013,250.7706298828125,2,0.0,0.0,0.0,0.0,-3595.455810546875,0.0,-3595.455810546875
4220,3.7636646539959937,249.8569519042969,1,0.0,0.0,-2.0,0.0,-3633.724853515625,0.0,-3635.724853515625
4230,3.7829051030351226,248.94709167480468,1,0.0,0.0,0.0,0.0,-3671.854736328125,0.0,-3671.854736328125
4240,3.8023853656184246,255.28191833496095,0,0.0,0.0,-2.0,-0.5,-3713.259033203125,0.0,-3715.759033203125
4250,3.8223380923760235,261.2379089355469,0,0.0,0.0,0.0,-0.5,-3755.46240234375,0.0,-3755.96240234375
4260,3.8427356862662343,266.85280151367186,0,0.0,0.0,0.0,-0.5,-3798.423828125,0.0,-3798.923828125
4270,3.863553255629227,272.1595825195313,0,0.0,0.0,0.0,-0.5,-3842.106201171875,0.0,-3842.606201171875
4280,3.8845105195055116,271.15400390625,1,0.0,0.0,-2.0,0.0,-3883.6328125,0.0,-3885.6328125
4290,3.9048981734633363,258.55400390625,2,0.0,0.0,-2.0,0.0,-3919.547119140625,0.0,-3921.547119140625
4300,3.924313605198939,245.95400390625,2,0.0,0.0,0.0,0.0,-3953.516845703125,0.0,-3953.516845703125
4310,3.9435708877280575,252.47356567382812,0,0.0,0.0,-4.0,-0.5,-3994.546875,0.0,-3999.046875
4320,3.9633140731794865,258.59547729492186,0,0.0,0.0,0.0,-0.5,-4036.39501953125,0.0,-4036.89501953125
4330,3.9832272262963353,257.64878540039064,1,0.0,0.0,-2.0,0.0,-4075.85595703125,0.0,-4077.85595703125
4340,4.003067504281176,256.7061309814453,1,0.0,0.0,0.0,0.0,-4115.1728515625,0.0,-4115.1728515625
4350,4.023126550992561,262.57922973632816,0,0.0,0.0,-2.0,-0.5,-4157.55712890625,0.0,-4160.05712890625
4360,4.043624419331592,268.1193328857422,0,0.0,0.0,0.0,-0.5,-4200.68994140625,0.0,-4201.18994140625
4370,4.064270690476689,267.13152465820315,1,0.0,0.0,-2.0,0.0,-4241.6015625,0.0,-4243.6015625
4380,4.084347967903608,254.53152465820312,2,0.0,0.0,-2.0,0.0,-4276.89453125,0.0,-4278.89453125
4390,4.1042446899048635,260.5315155029297,0,0.0,0.0,-4.0,-0.5,-4319.0029296875,0.0,-4323.5029296875
4400,4.124306877590179,259.57655639648436,1,0.0,0.0,-2.0,0.0,-4358.75927734375,0.0,-4360.75927734375
4410,4.144295554005642,258.6256896972656,1,0.0,0.0,0.0,0.0,-4398.36962890625,0.0,-4398.36962890625
4420,4.164497956015573,264.3883758544922,0,0.0,0.0,-2.0,-0.5,-4440.99755859375,0.0,-4443.49755859375
4430,4.1848570350411185,263.41679992675785,1,0.0,0.0,-2.0,0.0,-4481.3408203125,0.0,-4483.3408203125
4440,4.205141325518494,262.4494262695313,1,0.0,0.0,0.0,0.0,-4521.5361328125,0.0,-4521.5361328125
4450,4.225629488993168,267.9967254638672,0,0.0,0.0,-2.0,-0.5,-4564.65234375,0.0,-4567.15234375
4460,4.246532690563414,273.2423400878906,0,0.0,0.0,0.0,-0.5,-4608.48291015625,0.0,-4608.98291015625
4470,4.267081482326302,260.64234008789066,2,0.0,0.0,-4.0,0.0,-4644.7197265625,0.0,-4648.7197265625
4480,4.287434562722912,266.2906860351563,0,0.0,0.0,-4.0,-0.5,-4687.60498046875,0.0,-4692.10498046875
4490,4.307446960839659,253.69068603515626,2,0.0,0.0,-4.0,0.0,-4722.7685546875,0.0,-4726.7685546875
4500,4.327280941545893,259.7402801513672,0,0.0,0.0,-4.0,-0.5,-4764.7705078125,0.0,-4769.2705078125
4510,4.347566613065402,265.4395477294922,0,0.0,0.0,0.0,-0.5,-4807.54052734375,0.0,-4808.04052734375
4520,4.36751333795105,252.83954772949218,2,0.0,0.0,-4.0,0.0,-4842.57275390625,0.0,-4846.57275390625
4530,4.386983395804923,251.91721801757814,1,0.0,0.0,-2.0,0.0,-4881.1572265625,0.0,-4883.1572265625
4540,4.405886730569418,239.31721801757814,2,0.0,0.0,-2.0,0.0,-4914.1025390625,0.0,-4916.1025390625
4550,4.424650157787825,246.25953369140626,0,0.0,0.0,-4.0,-0.5,-4954.3076171875,0.0,-4958.8076171875
4560,4.443613660052474,245.36455993652345,1,0.0,0.0,-2.0,0.0,-4991.8896484375,0.0,-4993.8896484375
4570,4.4628270491414925,251.92095336914062,0,0.0,0.0,-2.0,-0.5,-5032.84619140625,0.0,-5035.34619140625
4580,4.482529017796333,258.07587890625,0,0.0,0.0,0.0,-0.5,-5074.62451171875,0.0,-5075.12451171875
4590,4.501907557630747,245.47587890625002,2,0.0,0.0,-4.0,0.0,-5108.52001953125,0.0,-5112.52001953125
4600,4.520810729511405,244.58411865234376,1,0.0,0.0,-2.0,0.0,-5145.98291015625,0.0,-5147.98291015625
4610,4.53996601243404,251.18948364257812,0,0.0,0.0,-2.0,-0.5,-5186.841796875,0.0,-5189.341796875
4620,4.559309042889132,250.2740478515625,1,0.0,0.0,-2.0,0.0,-5225.17431640625,0.0,-5227.17431640625
4630,4.578085589805156,237.6740478515625,2,0.0,0.0,-2.0,0.0,-5257.86669921875,0.0,-5259.86669921875
4640,4.596726867227852,244.72380981445312,0,0.0,0.0,-4.0,-0.5,-5297.86865234375,0.0,-5302.36865234375
4650,4.615892549666718,251.3203857421875,0,0.0,0.0,0.0,-0.5,-5338.7451171875,0.0,-5339.2451171875
4660,4.63554973249013,257.5113464355469,0,0.0,0.0,0.0,-0.5,-5380.4482421875,0.0,-5380.9482421875
4670,4.654884713304803,244.91134643554688,2,0.0,0.0,-4.0,0.0,-5414.2568359375,0.0,-5418.2568359375
4680,4.673247471897254,232.31134643554688,2,0.0,0.0,0.0,0.0,-5446.12158203125,0.0,-5446.12158203125
4690,4.691490433286137,239.71942749023438,0,0.0,0.0,-4.0,-0.5,-5485.46533203125,0.0,-5489.96533203125
4700,4.70995043237876,238.8511505126953,1,0.0,0.0,-2.0,0.0,-5522.05029296875,0.0,-5524.05029296875
4710,4.727845582615004,226.25115051269532,2,0.0,0.0,-2.0,0.0,-5552.9794921875,0.0,-5554.9794921875
4720,4.745268629388861,225.43623962402344,1,0.0,0.0,-2.0,0.0,-5587.5107421875,0.0,-5589.5107421875
4730,4.763001689387859,233.3208251953125,0,0.0,0.0,-2.0,-0.5,-5626.01904296875,0.0,-5628.51904296875
4740,4.78131959059072,240.66057128906252,0,0.0,0.0,0.0,-0.5,-5665.48681640625,0.0,-5665.98681640625
4750,4.799852045700039,239.7884765625,1,0.0,0.0,-2.0,0.0,-5702.21484375,0.0,-5704.21484375
4760,4.818650513262425,246.7001678466797,0,0.0,0.0,-2.0,-0.5,-5742.47900390625,0.0,-5744.97900390625
4770,4.837963369290522,253.17333984375,0,0.0,0.0,0.0,-0.5,-5783.6015625,0.0,-5784.1015625
4780,4.857459123177602,252.249609375,1,0.0,0.0,-2.0,0.0,-5822.23681640625,0.0,-5824.23681640625
4790,4.876883765643067,251.32975158691406,1,0.0,0.0,0.0,0.0,-5860.7314453125,0.0,-5860.7314453125
4800,4.895741770791183,238.72975158691406,2,0.0,0.0,-2.0,0.0,-5893.5859375,0.0,-5895.5859375
4810,4.914461521063899,245.71035461425782,0,0.0,0.0,-4.0,-0.5,-5933.71875,0.0,-5938.21875
4820,4.933382744037489,244.81763305664063,1,0.0,0.0,-2.0,0.0,-5971.216796875,0.0,-5973.216796875
4830,4.952555411439493,251.4083038330078,0,0.0,0.0,-2.0,-0.5,-6012.10498046875,0.0,-6014.60498046875
4840,4.971915288300949,250.4919616699219,1,0.0,0.0,-2.0,0.0,-6050.47119140625,0.0,-6052.47119140625
4850,4.991204622189863,249.57943725585938,1,0.0,0.0,0.0,0.0,-6088.69775390625,0.0,-6088.69775390625
4860,5.009927573469144,236.97943725585938,2,0.0,0.0,-2.0,0.0,-6121.2822265625,0.0,-6123.2822265625
4870,5.027678302526204,224.37945098876955,2,0.0,0.0,0.0,0.0,-6151.92236328125,0.0,-6151.92236328125
4880,5.044456809361042,211.77945098876953,2,0.0,0.0,0.0,0.0,-6180.61865234375,0.0,-6180.61865234375
4890,5.061179486494962,220.6673080444336,0,0.0,0.0,-4.0,-0.5,-6217.49267578125,0.0,-6221.99267578125
4900,5.078559346039973,228.89366455078127,0,0.0,0.0,0.0,-0.5,-6255.42626953125,0.0,-6255.92626953125
4910,5.095686172506527,216.29366455078124,2,0.0,0.0,-4.0,0.0,-6284.8193359375,0.0,-6288.8193359375
4920,5.112742463706627,224.8415771484375,0,0.0,0.0,-4.0,-0.5,-6322.2294921875,0.0,-6326.7294921875
4930,5.1295566281357585,212.2415771484375,2,0.0,0.0,-4.0,0.0,-6350.99658203125,0.0,-6354.99658203125
4940,5.145398570342668,199.6415771484375,2,0.0,0.0,0.0,0.0,-6377.8193359375,0.0,-6377.8193359375
4950,5.1612260086674056,209.48406372070312,0,0.0,0.0,-4.0,-0.5,-6413.271484375,0.0,-6417.771484375
4960,5.176855180709224,196.88406372070312,2,0.0,0.0,-4.0,0.0,-6439.6689453125,0.0,-6443.6689453125
4970,5.192016881185947,196.17820587158204,1,0.0,0.0,-2.0,0.0,-6469.7197265625,0.0,-6471.7197265625
4980,5.207124222943371,195.47483367919924,1,0.0,0.0,0.0,0.0,-6499.6630859375,0.0,-6499.6630859375
4990,5.221672435872098,182.8748336791992,2,0.0,0.0,-2.0,0.0,-6523.8984375,0.0,-6525.8984375
5000,5.235248426578604,170.27483367919922,2,0.0,0.0,0.0,0.0,-6546.189453125,0.0,-6546.189453125
5010,5.248360772167522,169.65906372070313,1,0.0,0.0,-2.0,0.0,-6572.1767578125,0.0,-6574.1767578125
5020,5.2614256886143504,169.04527130126954,1,0.0,0.0,0.0,0.0,-6598.06982421875,0.0,-6598.06982421875
5030,5.275061757274289,182.68901367187502,0,0.0,0.0,-2.0,-0.5,-6630.60546875,0.0,-6633.10546875
5040,5.289130245467257,182.03223724365236,1,0.0,0.0,-2.0,0.0,-6658.48876953125,0.0,-6660.48876953125
5050,5.302641220945044,169.43223724365234,2,0.0,0.0,-2.0,0.0,-6680.6494140625,0.0,-6682.6494140625
5060,5.315688666717676,168.8191864013672,1,0.0,0.0,-2.0,0.0,-6706.50830078125,0.0,-6708.50830078125
5070,5.32818011612112,156.21918640136718,2,0.0,0.0,-2.0,0.0,-6726.6298828125,0.0,-6728.6298828125
5080,5.339699343302342,143.6191864013672,2,0.0,0.0,0.0,0.0,-6744.8076171875,0.0,-6744.8076171875
5090,5.350246348261341,131.0191864013672,2,0.0,0.0,0.0,0.0,-6761.0400390625,0.0,-6761.0400390625
5100,5.360955688294874,145.15046081542968,0,0.0,0.0,-4.0,-0.5,-6787.91064453125,0.0,-6792.41064453125
5110,5.371620847092502,132.5504608154297,2,0.0,0.0,-4.0,0.0,-6804.3798828125,0.0,-6808.3798828125
5120,5.381827181757264,132.048193359375,1,0.0,0.0,-2.0,0.0,-6824.5986328125,0.0,-6826.5986328125
5130,5.392615858896972,146.1779983520508,0,0.0,0.0,-2.0,-0.5,-6851.6279296875,0.0,-6854.1279296875
5140,5.4033603032626205,133.5779983520508,2,0.0,0.0,-4.0,0.0,-6868.25537109375,0.0,-6872.25537109375
5150,5.414266928508685,147.70560607910156,0,0.0,0.0,-4.0,-0.5,-6895.51904296875,0.0,-6900.01904296875
5160,5.425129243961648,135.10560607910156,2,0.0,0.0,-4.0,0.0,-6912.38232421875,0.0,-6916.38232421875
5170,5.4361536474635095,149.23101654052735,0,0.0,0.0,-4.0,-0.5,-6939.880859375,0.0,-6944.380859375
5180,5.448267088121688,163.3353744506836,0,0.0,0.0,0.0,-0.5,-6969.54931640625,0.0,-6970.04931640625
5190,5.460844920639792,162.74172821044922,1,0.0,0.0,-2.0,0.0,-6994.47607421875,0.0,-6996.47607421875
5200,5.473377026617253,162.1499496459961,1,0.0,0.0,0.0,0.0,-7019.3115234375,0.0,-7019.3115234375
5210,5.486486444961881,176.23402404785156,0,0.0,0.0,-2.0,-0.5,-7050.96435546875,0.0,-7053.46435546875
5220,5.499550027495339,163.63402404785157,2,0.0,0.0,-4.0,0.0,-7072.23046875,0.0,-7076.23046875
5230,5.512150864937599,163.03944396972656,1,0.0,0.0,-2.0,0.0,-7097.20263671875,0.0,-7099.20263671875
5240,5.524705903453727,162.4467315673828,1,0.0,0.0,0.0,0.0,-7122.083984375,0.0,-7122.083984375
5250,5.53721528707182,161.85588684082032,1,0.0,0.0,0.0,0.0,-7146.875,0.0,-7146.875
5260,5.549169444652288,149.25588684082032,2,0.0,0.0,-2.0,0.0,-7165.92236328125,0.0,-7167.92236328125
5270,5.560151380010534,136.65588684082033,2,0.0,0.0,0.0,0.0,-7183.02490234375,0.0,-7183.02490234375
5280,5.570161093146559,124.05588684082032,2,0.0,0.0,0.0,0.0,-7198.18310546875,0.0,-7198.18310546875
5290,5.580333552703687,138.19693908691406,0,0.0,0.0,-4.0,-0.5,-7223.98388671875,0.0,-7228.48388671875
5300,5.590462174117511,125.59693908691406,2,0.0,0.0,-4.0,0.0,-7239.3798828125,0.0,-7243.3798828125
5310,5.600132782707983,125.11377410888672,1,0.0,0.0,-2.0,0.0,-7258.53466796875,0.0,-7260.53466796875
5320,5.609766165890907,124.63191375732423,1,0.0,0.0,0.0,0.0,-7277.61572265625,0.0,-7277.61572265625
5330,5.619983039180979,138.7721694946289,0,0.0,0.0,-2.0,-0.5,-7303.5048828125,0.0,-7306.0048828125
5340,5.631290131404256,152.89222412109376,0,0.0,0.0,0.0,-0.5,-7331.56640625,0.0,-7332.06640625
5350,5.643685835365475,166.99093780517578,0,0.0,0.0,0.0,-0.5,-7361.796875,0.0,-7362.296875
5360,5.656036216166173,154.39093780517578,2,0.0,0.0,-4.0,0.0,-7381.63671875,0.0,-7385.63671875
5370,5.668547463052106,168.48731689453126,0,0.0,0.0,-4.0,-0.5,-7412.09765625,0.0,-7416.59765625
5380,5.682143767759972,182.34418029785158,0,0.0,0.0,0.0,-0.5,-7444.63623046875,0.0,-7445.13623046875
5390,5.695678812266206,169.74418029785156,2,0.0,0.0,-4.0,0.0,-7466.84521484375,0.0,-7470.84521484375
5400,5.708241634550219,157.14418029785156,2,0.0,0.0,0.0,0.0,-7487.10986328125,0.0,-7487.10986328125
5410,5.719832234612008,144.54418029785157,2,0.0,0.0,0.0,0.0,-7505.43017578125,0.0,-7505.43017578125
5420,5.730962554601703,144.00763549804688,1,0.0,0.0,-2.0,0.0,-7527.48388671875,0.0,-7529.48388671875
5430,5.742051541153532,143.47265625,1,0.0,0.0,0.0,0.0,-7549.455078125,0.0,-7549.455078125
5440,5.753099315041354,142.93924255371095,1,0.0,0.0,0.0,0.0,-7571.34521484375,0.0,-7571.34521484375
5450,5.764727680393016,157.05311737060546,0,0.0,0.0,-2.0,-0.5,-7600.046875,0.0,-7602.546875
5460,5.77744416662088,171.14532165527345,0,0.0,0.0,0.0,-0.5,-7630.91650390625,0.0,-7631.41650390625
5470,5.791236740793429,184.5355682373047,0,0.0,0.0,0.0,-0.5,-7663.66796875,0.0,-7664.16796875
5480,5.804940874240239,171.9355682373047,2,0.0,0.0,-4.0,0.0,-7686.21484375,0.0,-7690.21484375
5490,5.81878765249007,185.09902954101562,0,0.0,0.0,-4.0,-0.5,-7718.98681640625,0.0,-7723.48681640625
5500,5.832535263121503,172.49902954101563,2,0.0,0.0,-4.0,0.0,-7741.62109375,0.0,-7745.62109375
5510,5.846425081119546,185.64109497070314,0,0.0,0.0,-4.0,-0.5,-7774.470703125,0.0,-7778.970703125
5520,5.860720927583557,184.97430725097658,1,0.0,0.0,-2.0,0.0,-7802.8056640625,0.0,-7804.8056640625
5530,5.874458913958973,172.37430725097656,2,0.0,0.0,-2.0,0.0,-7825.42041015625,0.0,-7827.42041015625
5540,5.888339204447241,185.5210968017578,0,0.0,0.0,-4.0,-0.5,-7858.2529296875,0.0,-7862.7529296875
5550,5.902625809311406,184.85472106933594,1,0.0,0.0,-2.0,0.0,-7886.56884765625,0.0,-7888.56884765625
5560,5.916861092401467,184.19061126708985,1,0.0,0.0,0.0,0.0,-7914.783203125,0.0,-7914.783203125
5570,5.9315526822127085,195.33335723876954,0,0.0,0.0,-2.0,-0.5,-7948.46533203125,0.0,-7950.96533203125
5580,5.946594961286689,194.63296508789062,1,0.0,0.0,-2.0,0.0,-7978.27978515625,0.0,-7980.27978515625
5590,5.961078214918688,182.03296508789063,2,0.0,0.0,-2.0,0.0,-8002.38525390625,0.0,-8004.38525390625
5600,5.97561152291182,193.36482696533204,0,0.0,0.0,-4.0,-0.5,-8035.82373046875,0.0,-8040.32373046875
5610,5.990977032501607,203.72408294677734,0,0.0,0.0,0.0,-0.5,-8070.55126953125,0.0,-8071.05126953125
5620,6.006161761155053,191.12408294677735,2,0.0,0.0,-4.0,0.0,-8096.06005859375,0.0,-8100.06005859375
5630,6.020374267586278,178.52408294677736,2,0.0,0.0,0.0,0.0,-8119.62353515625,0.0,-8119.62353515625
5640,6.03361455179528,165.92408294677736,2,0.0,0.0,0.0,0.0,-8141.2431640625,0.0,-8141.2431640625
5650,6.04588261378206,153.32408294677734,2,0.0,0.0,0.0,0.0,-8160.91796875,0.0,-8160.91796875
5660,6.058311611873925,167.42212371826173,0,0.0,0.0,-4.0,-0.5,-8191.21484375,0.0,-8195.71484375
5670,6.071825876080752,181.29063262939454,0,0.0,0.0,0.0,-0.5,-8223.59375,0.0,-8224.09375
5680,6.0863047460858795,192.68797302246094,0,0.0,0.0,0.0,-0.5,-8256.94921875,0.0,-8257.44921875
5690,6.100637923078182,180.08797302246094,2,0.0,0.0,-4.0,0.0,-8280.75390625,0.0,-8284.75390625
5700,6.115028618419007,191.59186706542968,0,0.0,0.0,-4.0,-0.5,-8313.974609375,0.0,-8318.474609375
5710,6.129782759543777,190.90458984375002,1,0.0,0.0,-2.0,0.0,-8343.216796875,0.0,-8345.216796875
5720,6.143978329600466,178.30458984375,2,0.0,0.0,-2.0,0.0,-8366.7470703125,0.0,-8368.7470703125
5730,6.1577091369626205,177.6624938964844,1,0.0,0.0,-2.0,0.0,-8393.9609375,0.0,-8395.9609375
5740,6.171390491077458,177.02254028320314,1,0.0,0.0,0.0,0.0,-8421.0771484375,0.0,-8421.0771484375
5750,6.185594766841587,189.33366851806642,0,0.0,0.0,-2.0,-0.5,-8454.234375,0.0,-8456.734375
5760,6.200663974113408,200.03307495117187,0,0.0,0.0,0.0,-0.5,-8488.5009765625,0.0,-8489.0009765625
5770,6.215563903173822,187.43307495117188,2,0.0,0.0,-4.0,0.0,-8513.4404296875,0.0,-8517.4404296875
5780,6.229491610012015,174.83307495117188,2,0.0,0.0,0.0,0.0,-8536.4345703125,0.0,-8536.4345703125
5790,6.242447094627984,162.2330749511719,2,0.0,0.0,0.0,0.0,-8557.484375,0.0,-8557.484375
5800,6.255562921927575,176.31702575683593,0,0.0,0.0,-4.0,-0.5,-8589.1494140625,0.0,-8593.6494140625
5810,6.269714183168419,188.67315673828125,0,0.0,0.0,0.0,-0.5,-8622.2197265625,0.0,-8622.7197265625
5820,6.284734868386316,199.42892303466797,0,0.0,0.0,0.0,-0.5,-8656.41015625,0.0,-8656.91015625
