step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.817 -> 2.817,0.0,0.0,0.0,-1643.5,-1645.5
6950 -> 6950,0.1,0_加速,14.3 -> 14.3,2.817 -> 2.817,0.0,-2.0,-0.5,-1650.2,-1652.7
6960 -> 6960,0.1,0_加速,28.5 -> 28.5,2.819 -> 2.819,0.0,0.0,-0.5,-1659.1,-1659.6
6970 -> 6970,0.1,2_ブレーキ,15.9 -> 15.9,2.821 -> 2.821,0.0,-4.0,0.0,-1657.6,-1661.6
6980 -> 6980,0.1,1_惰行,15.7 -> 15.7,2.822 -> 2.822,0.0,-2.0,0.0,-1659.9,-1661.9
6990 -> 6990,0.1,2_ブレーキ,3.1 -> 3.1,2.823 -> 2.823,0.0,0.0,0.0,-1656.4,-1656.4
7000 -> 7000,0.1,0_加速,17.3 -> 17.3,2.823 -> 2.823,0.0,-4.0,-0.5,-1663.6,-1668.1
7010 -> 7010,0.1,0_加速,31.6 -> 31.6,2.825 -> 2.825,0.0,0.0,-0.5,-1673.0,-1673.5
7020 -> 7020,0.1,1_惰行,31.3 -> 31.3,2.828 -> 2.828,0.0,-2.0,0.0,-1677.7,-1679.7
7030 -> 7030,0.1,0_加速,45.6 -> 45.6,2.831 -> 2.831,0.0,-2.0,-0.5,-1689.3,-1691.8
7040 -> 7040,0.1,2_ブレーキ,33.0 -> 33.0,2.834 -> 2.834,0.0,-4.0,0.0,-1690.4,-1694.4
7050 -> 7050,0.1,0_加速,47.2 -> 47.2,2.837 -> 2.837,0.0,-4.0,-0.5,-1702.2,-1706.7
7060 -> 7060,0.1,1_惰行,46.9 -> 46.9,2.841 -> 2.841,0.0,-2.0,0.0,-1709.3,-1711.3
7070 -> 7070,0.1,1_惰行,46.6 -> 46.6,2.844 -> 2.844,0.0,0.0,0.0,-1716.4,-1716.4
7080 -> 7080,0.1,0_加速,60.8 -> 60.8,2.848 -> 2.848,0.0,-2.0,-0.5,-1730.3,-1732.8
7090 -> 7090,0.1,2_ブレーキ,48.2 -> 48.2,2.853 -> 2.853,0.0,-4.0,0.0,-1733.7,-1737.7
7100 -> 7100,0.1,1_惰行,47.9 -> 47.9,2.856 -> 2.856,0.0,-2.0,0.0,-1741.0,-1743.0
7110 -> 7110,0.1,2_ブレーキ,35.3 -> 35.3,2.859 -> 2.859,0.0,-2.0,0.0,-1742.5,-1744.5
7120 -> 7120,0.1,1_惰行,35.0 -> 35.0,2.862 -> 2.862,0.0,-2.0,0.0,-1747.8,-1749.8
7130 -> 7130,0.1,1_惰行,34.7 -> 34.7,2.865 -> 2.865,0.0,0.0,0.0,-1753.1,-1753.1
7140 -> 7140,0.1,1_惰行,34.4 -> 34.4,2.868 -> 2.868,0.0,0.0,0.0,-1758.3,-1758.3
7150 -> 7150,0.1,1_惰行,34.2 -> 34.2,2.870 -> 2.870,0.0,0.0,0.0,-1763.5,-1763.5
7160 -> 7160,0.1,2_ブレーキ,21.6 -> 21.6,2.872 -> 2.872,0.0,-2.0,0.0,-1762.8,-1764.8
7170 -> 7170,0.1,2_ブレーキ,9.0 -> 9.0,2.873 -> 2.873,0.0,0.0,0.0,-1760.2,-1760.2
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.874 -> 2.874,0.0,0.0,0.0,-1757.2,-1759.2
7190 -> 7190,0.1,0_加速,14.3 -> 14.3,2.874 -> 2.874,0.0,-4.0,-0.5,-1763.9,-1768.4
7200 -> 7200,0.1,2_ブレーキ,1.7 -> 1.7,2.875 -> 2.875,0.0,0.0,0.0,-1760.2,-1760.2
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.875 -> 2.875,0.0,0.0,0.0,-1759.5,-1761.5
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.875 -> 2.875,0.0,0.0,0.0,-1759.5,-1761.5
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.875 -> 2.875,0.0,0.0,0.0,-1759.5,-1761.5
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.875 -> 2.875,0.0,0.0,0.0,-1759.5,-1761.5
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,2.875 -> 2.875,0.0,-4.0,-0.5,-1766.2,-1770.7
7260 -> 7260,0.1,0_加速,28.5 -> 28.5,2.877 -> 2.877,0.0,0.0,-0.5,-1775.2,-1775.7
7270 -> 7270,0.1,2_ブレーキ,15.9 -> 15.9,2.879 -> 2.879,0.0,-4.0,0.0,-1773.6,-1777.6
7280 -> 7280,0.1,2_ブレーキ,3.3 -> 3.3,2.879 -> 2.879,0.0,0.0,0.0,-1770.2,-1770.2
7290 -> 7290,0.1,1_惰行,3.1 -> 3.1,2.880 -> 2.880,0.0,0.0,0.0,-1770.6,-1770.6
7300 -> 7300,0.1,1_惰行,2.8 -> 2.8,2.880 -> 2.880,0.0,0.0,0.0,-1770.9,-1770.9
7310 -> 7310,0.1,1_惰行,2.6 -> 2.6,2.880 -> 2.880,0.0,0.0,0.0,-1771.2,-1771.2
7320 -> 7320,0.1,1_惰行,2.4 -> 2.4,2.880 -> 2.880,0.0,0.0,0.0,-1771.5,-1771.5
7330 -> 7330,0.1,1_惰行,2.1 -> 2.1,2.880 -> 2.880,0.0,0.0,0.0,-1771.8,-1771.8
7340 -> 7340,0.1,1_惰行,1.9 -> 1.9,2.881 -> 2.881,0.0,0.0,0.0,-1772.0,-1772.0
7350 -> 7350,0.1,0_加速,16.2 -> 16.2,2.881 -> 2.881,0.0,-2.0,-0.5,-1779.0,-1781.5
7360 -> 7360,0.1,1_惰行,15.9 -> 15.9,2.883 -> 2.883,0.0,-2.0,0.0,-1781.4,-1783.4
7370 -> 7370,0.1,1_惰行,15.6 -> 15.6,2.884 -> 2.884,0.0,0.0,0.0,-1783.7,-1783.7
7380 -> 7380,0.1,2_ブレーキ,3.0 -> 3.0,2.885 -> 2.885,0.0,0.0,0.0,-1780.2,-1780.2
7390 -> 7390,0.1,1_惰行,2.8 -> 2.8,2.885 -> 2.885,0.0,0.0,0.0,-1780.6,-1780.6
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.885 -> 2.885,0.0,0.0,0.0,-1779.5,-1781.5
7500 -> 7500,0.1,0_加速,14.3 -> 14.3,2.885 -> 2.885,0.0,-2.0,-0.5,-1786.2,-1788.7
7510 -> 7510,0.1,1_惰行,14.0 -> 14.0,2.886 -> 2.886,0.0,-2.0,0.0,-1788.3,-1790.3
7520 -> 7520,0.1,2_ブレーキ,1.4 -> 1.4,2.887 -> 2.887,0.0,0.0,0.0,-1784.5,-1784.5
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.887 -> 2.887,0.0,0.0,0.0,-1784.0,-1786.0
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,2.888 -> 2.888,0.0,-4.0,-0.5,-1790.7,-1795.2
7630 -> 7630,0.1,1_惰行,14.0 -> 14.0,2.889 -> 2.889,0.0,-2.0,0.0,-1792.8,-1794.8
7640 -> 7640,0.1,0_加速,28.3 -> 28.3,2.890 -> 2.890,0.0,-2.0,-0.5,-1801.7,-1804.2
7650 -> 7650,0.1,2_ブレーキ,15.7 -> 15.7,2.892 -> 2.892,0.0,-4.0,0.0,-1800.1,-1804.1
7660 -> 7660,0.1,1_惰行,15.4 -> 15.4,2.893 -> 2.893,0.0,-2.0,0.0,-1802.4,-1804.4
7670 -> 7670,0.1,1_惰行,15.2 -> 15.2,2.894 -> 2.894,0.0,0.0,0.0,-1804.7,-1804.7
7680 -> 7680,0.1,2_ブレーキ,2.6 -> 2.6,2.895 -> 2.895,0.0,0.0,0.0,-1801.1,-1801.1
7690 -> 7690,0.1,0_加速,16.8 -> 16.8,2.896 -> 2.896,0.0,-4.0,-0.5,-1808.2,-1812.7
7700 -> 7700,0.1,1_惰行,16.6 -> 16.6,2.897 -> 2.897,0.0,-2.0,0.0,-1810.6,-1812.6
7710 -> 7710,0.1,0_加速,30.8 -> 30.8,2.899 -> 2.899,0.0,-2.0,-0.5,-1819.9,-1822.4
7720 -> 7720,0.1,2_ブレーキ,18.2 -> 18.2,2.901 -> 2.901,0.0,-4.0,0.0,-1818.7,-1822.7
7730 -> 7730,0.1,1_惰行,18.0 -> 18.0,2.902 -> 2.902,0.0,-2.0,0.0,-1821.4,-1823.4
7740 -> 7740,0.1,1_惰行,17.7 -> 17.7,2.904 -> 2.904,0.0,0.0,0.0,-1824.1,-1824.1
7750 -> 7750,0.1,0_加速,32.0 -> 32.0,2.906 -> 2.906,0.0,-2.0,-0.5,-1833.5,-1836.0
7760 -> 7760,0.1,0_加速,46.2 -> 46.2,2.909 -> 2.909,0.0,0.0,-0.5,-1845.2,-1845.7
7770 -> 7770,0.1,1_惰行,45.9 -> 45.9,2.912 -> 2.912,0.0,-2.0,0.0,-1852.1,-1854.1
7780 -> 7780,0.1,2_ブレーキ,33.3 -> 33.3,2.915 -> 2.915,0.0,-2.0,0.0,-1853.3,-1855.3
7790 -> 7790,0.1,2_ブレーキ,20.7 -> 20.7,2.917 -> 2.917,0.0,0.0,0.0,-1852.5,-1852.5
7800 -> 7800,0.1,1_惰行,20.4 -> 20.4,2.919 -> 2.919,0.0,-2.0,0.0,-1855.6,-1857.6
7810 -> 7810,0.1,2_ブレーキ,7.8 -> 7.8,2.920 -> 2.920,0.0,0.0,0.0,-1852.8,-1852.8
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.920 -> 2.920,0.0,0.0,0.0,-1850.1,-1852.1
8000 -> 8000,0.1,0_加速,14.3 -> 14.3,2.921 -> 2.921,0.0,-4.0,-0.5,-1856.8,-1861.3
8010 -> 8010,0.1,1_惰行,14.0 -> 14.0,2.922 -> 2.922,0.0,-2.0,0.0,-1858.9,-1860.9
8020 -> 8020,0.1,0_加速,28.3 -> 28.3,2.923 -> 2.923,0.0,-2.0,-0.5,-1867.8,-1870.3
8030 -> 8030,0.1,1_惰行,28.0 -> 28.0,2.926 -> 2.926,0.0,-2.0,0.0,-1872.0,-1874.0
8040 -> 8040,0.1,1_惰行,27.7 -> 27.7,2.928 -> 2.928,0.0,0.0,0.0,-1876.2,-1876.2
8050 -> 8050,0.1,1_惰行,27.4 -> 27.4,2.930 -> 2.930,0.0,0.0,0.0,-1880.3,-1880.3
8060 -> 8060,0.1,0_加速,41.7 -> 41.7,2.933 -> 2.933,0.0,-2.0,-0.5,-1891.3,-1893.8
8070 -> 8070,0.1,1_惰行,41.4 -> 41.4,2.936 -> 2.936,0.0,-2.0,0.0,-1897.6,-1899.6
8080 -> 8080,0.1,1_惰行,41.1 -> 41.1,2.939 -> 2.939,0.0,0.0,0.0,-1903.8,-1903.8
8090 -> 8090,0.1,0_加速,55.3 -> 55.3,2.943 -> 2.943,0.0,-2.0,-0.5,-1916.9,-1919.4
8100 -> 8100,0.1,1_惰行,55.0 -> 55.0,2.947 -> 2.947,0.0,-2.0,0.0,-1925.2,-1927.2
8110 -> 8110,0.1,1_惰行,54.7 -> 54.7,2.951 -> 2.951,0.0,0.0,0.0,-1933.6,-1933.6
8120 -> 8120,0.1,2_ブレーキ,42.1 -> 42.1,2.955 -> 2.955,0.0,-2.0,0.0,-1936.1,-1938.1
8130 -> 8130,0.1,0_加速,56.3 -> 56.3,2.959 -> 2.959,0.0,-4.0,-0.5,-1949.3,-1953.8
8140 -> 8140,0.1,0_加速,70.5 -> 70.5,2.964 -> 2.964,0.0,0.0,-0.5,-1964.7,-1965.2
8150 -> 8150,0.1,1_惰行,70.2 -> 70.2,2.969 -> 2.969,0.0,-2.0,0.0,-1975.4,-1977.4
8160 -> 8160,0.1,1_惰行,69.8 -> 69.8,2.975 -> 2.975,0.0,0.0,0.0,-1986.1,-1986.1
8170 -> 8170,0.1,1_惰行,69.5 -> 69.5,2.980 -> 2.980,0.0,0.0,0.0,-1996.7,-1996.7
8180 -> 8180,0.1,2_ブレーキ,56.9 -> 56.9,2.985 -> 2.985,0.0,-2.0,0.0,-2001.5,-2003.5
8190 -> 8190,0.1,2_ブレーキ,44.3 -> 44.3,2.989 -> 2.989,0.0,0.0,0.0,-2004.3,-2004.3
8200 -> 8200,0.1,1_惰行,44.0 -> 44.0,2.992 -> 2.992,0.0,-2.0,0.0,-2011.0,-2013.0
8210 -> 8210,0.1,2_ブレーキ,31.4 -> 31.4,2.995 -> 2.995,0.0,-2.0,0.0,-2011.9,-2013.9
8220 -> 8220,0.1,2_ブレーキ,18.8 -> 18.8,2.997 -> 2.997,0.0,0.0,0.0,-2010.8,-2010.8
8230 -> 8230,0.1,0_加速,33.0 -> 33.0,2.999 -> 2.999,0.0,-4.0,-0.5,-2020.4,-2024.9
8240 -> 8240,0.1,1_惰行,32.8 -> 32.8,3.001 -> 3.001,0.0,-2.0,0.0,-2025.4,-2027.4
8250 -> 8250,0.1,2_ブレーキ,20.2 -> 20.2,3.003 -> 3.003,0.0,-2.0,0.0,-2024.5,-2026.5
8260 -> 8260,0.1,1_惰行,19.9 -> 19.9,3.005 -> 3.005,0.0,-2.0,0.0,-2027.5,-2029.5
8270 -> 8270,0.1,2_ブレーキ,7.3 -> 7.3,3.006 -> 3.006,0.0,0.0,0.0,-2024.6,-2024.6
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,3.006 -> 3.006,0.0,0.0,0.0,-2022.1,-2024.1
8350 -> 8350,0.1,0_加速,14.3 -> 14.3,3.007 -> 3.007,0.0,-4.0,-0.5,-2028.8,-2033.3
8360 -> 8360,0.1,0_加速,28.5 -> 28.5,3.008 -> 3.008,0.0,0.0,-0.5,-2037.7,-2038.2
8370 -> 8370,0.1,2_ブレーキ,15.9 -> 15.9,3.010 -> 3.010,0.0,-4.0,0.0,-2036.2,-2040.2
8380 -> 8380,0.1,2_ブレーキ,3.3 -> 3.3,3.011 -> 3.011,0.0,0.0,0.0,-2032.7,-2032.7
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,3.011 -> 3.011,0.0,0.0,0.0,-2031.5,-2033.5
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,3.011 -> 3.011,0.0,0.0,0.0,-2031.5,-2033.5
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,3.011 -> 3.011,0.0,-2.0,-0.5,-2038.2,-2040.7
8420 -> 8420,0.1,0_加速,28.5 -> 28.5,3.013 -> 3.013,0.0,0.0,-0.5,-2047.1,-2047.6
8430 -> 8430,0.1,1_惰行,28.2 -> 28.2,3.015 -> 3.015,0.0,-2.0,0.0,-2051.4,-2053.4
8440 -> 8440,0.1,2_ブレーキ,15.6 -> 15.6,3.017 -> 3.017,0.0,-2.0,0.0,-2049.8,-2051.8
8450 -> 8450,0.1,0_加速,29.9 -> 29.9,3.019 -> 3.019,0.0,-4.0,-0.5,-2058.9,-2063.4
8460 -> 8460,0.1,0_加速,44.2 -> 44.2,3.022 -> 3.022,0.0,0.0,-0.5,-2070.2,-2070.7
8470 -> 8470,0.1,2_ブレーキ,31.6 -> 31.6,3.024 -> 3.024,0.0,-4.0,0.0,-2071.1,-2075.1
8480 -> 8480,0.1,1_惰行,31.3 -> 31.3,3.027 -> 3.027,0.0,-2.0,0.0,-2075.9,-2077.9
8490 -> 8490,0.1,2_ブレーキ,18.7 -> 18.7,3.029 -> 3.029,0.0,-2.0,0.0,-2074.8,-2076.8
8500 -> 8500,0.1,2_ブレーキ,6.1 -> 6.1,3.030 -> 3.030,0.0,0.0,0.0,-2071.7,-2071.7
8510 -> 8510,0.1,0_加速,20.3 -> 20.3,3.031 -> 3.031,0.0,-4.0,-0.5,-2079.4,-2083.9
8520 -> 8520,0.1,2_ブレーキ,7.7 -> 7.7,3.032 -> 3.032,0.0,0.0,0.0,-2076.6,-2076.6
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,3.032 -> 3.032,0.0,0.0,0.0,-2073.9,-2075.9
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,3.033 -> 3.033,0.0,-4.0,-0.5,-2080.6,-2085.1
8550 -> 8550,0.1,0_加速,28.5 -> 28.5,3.034 -> 3.034,0.0,0.0,-0.5,-2089.5,-2090.0
8560 -> 8560,0.1,2_ブレーキ,15.9 -> 15.9,3.036 -> 3.036,0.0,-4.0,0.0,-2088.0,-2092.0
8570 -> 8570,0.1,1_惰行,15.7 -> 15.7,3.037 -> 3.037,0.0,-2.0,0.0,-2090.3,-2092.3
8580 -> 8580,0.1,0_加速,29.9 -> 29.9,3.039 -> 3.039,0.0,-2.0,-0.5,-2099.5,-2102.0
8590 -> 8590,0.1,0_加速,44.2 -> 44.2,3.042 -> 3.042,0.0,0.0,-0.5,-2110.8,-2111.3
8600 -> 8600,0.1,2_ブレーキ,31.6 -> 31.6,3.045 -> 3.045,0.0,-4.0,0.0,-2111.7,-2115.7
8610 -> 8610,0.1,1_惰行,31.3 -> 31.3,3.047 -> 3.047,0.0,-2.0,0.0,-2116.4,-2118.4
8620 -> 8620,0.1,2_ブレーキ,18.7 -> 18.7,3.049 -> 3.049,0.0,-2.0,0.0,-2115.3,-2117.3
8630 -> 8630,0.1,2_ブレーキ,6.1 -> 6.1,3.050 -> 3.050,0.0,0.0,0.0,-2112.3,-2112.3
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,3.050 -> 3.050,0.0,0.0,0.0,-2110.1,-2112.1
8830 -> 8830,0.1,0_加速,14.3 -> 14.3,3.051 -> 3.051,0.0,-4.0,-0.5,-2116.8,-2121.3
8840 -> 8840,0.1,0_加速,28.5 -> 28.5,3.052 -> 3.052,0.0,0.0,-0.5,-2125.7,-2126.2
8850 -> 8850,0.1,1_惰行,28.2 -> 28.2,3.055 -> 3.055,0.0,-2.0,0.0,-2130.0,-2132.0
8860 -> 8860,0.1,2_ブレーキ,15.6 -> 15.6,3.056 -> 3.056,0.0,-2.0,0.0,-2128.4,-2130.4
8870 -> 8870,0.1,2_ブレーキ,3.0 -> 3.0,3.057 -> 3.057,0.0,0.0,0.0,-2124.9,-2124.9
8880 -> 8880,0.1,0_加速,17.3 -> 17.3,3.058 -> 3.058,0.0,-4.0,-0.5,-2132.1,-2136.6
8890 -> 8890,0.1,2_ブレーキ,4.7 -> 4.7,3.059 -> 3.059,0.0,0.0,0.0,-2128.8,-2128.8
8900 -> 8900,0.1,0_加速,19.0 -> 19.0,3.059 -> 3.059,0.0,-4.0,-0.5,-2136.3,-2140.8
8910 -> 8910,0.1,2_ブレーキ,6.4 -> 6.4,3.060 -> 3.060,0.0,0.0,0.0,-2133.3,-2133.3
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,3.061 -> 3.061,0.0,0.0,0.0,-2131.0,-2133.0
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,3.061 -> 3.061,0.0,-4.0,-0.5,-2137.7,-2142.2
8940 -> 8940,0.1,2_ブレーキ,1.7 -> 1.7,3.062 -> 3.062,0.0,0.0,0.0,-2134.0,-2134.0
8950 -> 8950,0.1,1_惰行,1.4 -> 1.4,3.062 -> 3.062,0.0,0.0,0.0,-2134.1,-2134.1
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,3.062 -> 3.062,0.0,0.0,0.0,-2133.6,-2135.6
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,3.062 -> 3.062,0.0,0.0,0.0,-2133.6,-2135.6
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,3.062 -> 3.062,0.0,-2.0,-0.5,-2140.3,-2142.8
8990 -> 8990,0.1,0_加速,28.5 -> 28.5,3.064 -> 3.064,0.0,0.0,-0.5,-2149.2,-2149.7
9000 -> 9000,0.1,0_加速,42.8 -> 42.8,3.067 -> 3.067,0.0,0.0,-0.5,-2160.3,-2160.8
9010 -> 9010,0.1,1_惰行,42.5 -> 42.5,3.070 -> 3.070,0.0,-2.0,0.0,-2166.8,-2168.8
