step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.270 -> 2.270,0.0,0.0,0.0,-549.7,-551.7
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.270 -> 2.270,0.0,0.0,0.0,-549.7,-551.7
6340 -> 6340,0.1,0_加速,14.3 -> 14.3,2.270 -> 2.270,0.0,-4.0,-0.5,-556.4,-560.9
6350 -> 6350,0.1,2_ブレーキ,1.7 -> 1.7,2.271 -> 2.271,0.0,0.0,0.0,-552.7,-552.7
6360 -> 6360,0.1,1_惰行,1.4 -> 1.4,2.271 -> 2.271,0.0,0.0,0.0,-552.8,-552.8
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-552.3,-554.3
6380 -> 6380,0.1,0_加速,14.3 -> 14.3,2.272 -> 2.272,0.0,-4.0,-0.5,-559.0,-563.5
6390 -> 6390,0.1,2_ブレーキ,1.7 -> 1.7,2.272 -> 2.272,0.0,0.0,0.0,-555.3,-555.3
6400 -> 6400,0.1,1_惰行,1.4 -> 1.4,2.272 -> 2.272,0.0,0.0,0.0,-555.4,-555.4
6410 -> 6410,0.1,0_加速,15.7 -> 15.7,2.273 -> 2.273,0.0,-2.0,-0.5,-562.3,-564.8
6420 -> 6420,0.1,0_加速,30.0 -> 30.0,2.275 -> 2.275,0.0,0.0,-0.5,-571.5,-572.0
6430 -> 6430,0.1,2_ブレーキ,17.4 -> 17.4,2.277 -> 2.277,0.0,-4.0,0.0,-570.2,-574.2
6440 -> 6440,0.1,2_ブレーキ,4.8 -> 4.8,2.278 -> 2.278,0.0,0.0,0.0,-566.9,-566.9
6450 -> 6450,0.1,0_加速,19.0 -> 19.0,2.279 -> 2.279,0.0,-4.0,-0.5,-574.4,-578.9
6460 -> 6460,0.1,1_惰行,18.8 -> 18.8,2.280 -> 2.280,0.0,-2.0,0.0,-577.2,-579.2
6470 -> 6470,0.1,1_惰行,18.5 -> 18.5,2.281 -> 2.281,0.0,0.0,0.0,-579.9,-579.9
6480 -> 6480,0.1,2_ブレーキ,5.9 -> 5.9,2.282 -> 2.282,0.0,0.0,0.0,-576.9,-576.9
6490 -> 6490,0.1,0_加速,20.2 -> 20.2,2.283 -> 2.283,0.0,-4.0,-0.5,-584.5,-589.0
6500 -> 6500,0.1,2_ブレーキ,7.6 -> 7.6,2.284 -> 2.284,0.0,0.0,0.0,-581.7,-581.7
6510 -> 6510,0.1,1_惰行,7.3 -> 7.3,2.285 -> 2.285,0.0,0.0,0.0,-582.7,-582.7
6520 -> 6520,0.1,0_加速,21.6 -> 21.6,2.286 -> 2.286,0.0,-2.0,-0.5,-590.6,-593.1
6530 -> 6530,0.1,2_ブレーキ,9.0 -> 9.0,2.287 -> 2.287,0.0,0.0,0.0,-588.0,-588.0
6540 -> 6540,0.1,1_惰行,8.7 -> 8.7,2.288 -> 2.288,0.0,0.0,0.0,-589.2,-589.2
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-586.3,-588.3
6560 -> 6560,0.1,0_加速,14.3 -> 14.3,2.289 -> 2.289,0.0,-4.0,-0.5,-593.0,-597.5
6570 -> 6570,0.1,2_ブレーキ,1.7 -> 1.7,2.289 -> 2.289,0.0,0.0,0.0,-589.2,-589.2
6580 -> 6580,0.1,0_加速,15.9 -> 15.9,2.290 -> 2.290,0.0,-4.0,-0.5,-596.2,-600.7
6590 -> 6590,0.1,1_惰行,15.7 -> 15.7,2.291 -> 2.291,0.0,-2.0,0.0,-598.6,-600.6
6600 -> 6600,0.1,2_ブレーキ,3.1 -> 3.1,2.292 -> 2.292,0.0,0.0,0.0,-595.0,-595.0
6610 -> 6610,0.1,1_惰行,2.8 -> 2.8,2.292 -> 2.292,0.0,0.0,0.0,-595.4,-595.4
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-594.3,-596.3
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-594.3,-596.3
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-594.3,-596.3
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-594.3,-596.3
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-594.3,-596.3
6670 -> 6670,0.1,0_加速,14.3 -> 14.3,2.293 -> 2.293,0.0,-2.0,-0.5,-601.1,-603.6
6680 -> 6680,0.1,1_惰行,14.0 -> 14.0,2.294 -> 2.294,0.0,-2.0,0.0,-603.1,-605.1
6690 -> 6690,0.1,2_ブレーキ,1.4 -> 1.4,2.294 -> 2.294,0.0,0.0,0.0,-599.4,-599.4
6700 -> 6700,0.1,0_加速,15.7 -> 15.7,2.295 -> 2.295,0.0,-4.0,-0.5,-606.3,-610.8
6710 -> 6710,0.1,2_ブレーキ,3.1 -> 3.1,2.296 -> 2.296,0.0,0.0,0.0,-602.8,-602.8
6720 -> 6720,0.1,0_加速,17.3 -> 17.3,2.297 -> 2.297,0.0,-4.0,-0.5,-610.0,-614.5
6730 -> 6730,0.1,1_惰行,17.1 -> 17.1,2.298 -> 2.298,0.0,-2.0,0.0,-612.5,-614.5
6740 -> 6740,0.1,1_惰行,16.8 -> 16.8,2.299 -> 2.299,0.0,0.0,0.0,-615.1,-615.1
6750 -> 6750,0.1,1_惰行,16.6 -> 16.6,2.301 -> 2.301,0.0,0.0,0.0,-617.5,-617.5
6760 -> 6760,0.1,2_ブレーキ,4.0 -> 4.0,2.301 -> 2.301,0.0,0.0,0.0,-614.2,-614.2
6770 -> 6770,0.1,1_惰行,3.7 -> 3.7,2.302 -> 2.302,0.0,0.0,0.0,-614.7,-614.7
6780 -> 6780,0.1,1_惰行,3.5 -> 3.5,2.302 -> 2.302,0.0,0.0,0.0,-615.1,-615.1
6790 -> 6790,0.1,1_惰行,3.2 -> 3.2,2.302 -> 2.302,0.0,0.0,0.0,-615.5,-615.5
6800 -> 6800,0.1,1_惰行,3.0 -> 3.0,2.302 -> 2.302,0.0,0.0,0.0,-615.9,-615.9
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-614.8,-616.8
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-614.8,-616.8
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-614.8,-616.8
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-614.8,-616.8
6850 -> 6850,0.1,0_加速,14.3 -> 14.3,2.303 -> 2.303,0.0,-2.0,-0.5,-621.5,-624.0
6860 -> 6860,0.1,1_惰行,14.0 -> 14.0,2.304 -> 2.304,0.0,-2.0,0.0,-623.6,-625.6
6870 -> 6870,0.1,1_惰行,13.8 -> 13.8,2.305 -> 2.305,0.0,0.0,0.0,-625.6,-625.6
6880 -> 6880,0.1,0_加速,28.0 -> 28.0,2.307 -> 2.307,0.0,-2.0,-0.5,-634.5,-637.0
6890 -> 6890,0.1,1_惰行,27.7 -> 27.7,2.309 -> 2.309,0.0,-2.0,0.0,-638.7,-640.7
6900 -> 6900,0.1,1_惰行,27.5 -> 27.5,2.311 -> 2.311,0.0,0.0,0.0,-642.8,-642.8
6910 -> 6910,0.1,0_加速,41.7 -> 41.7,2.314 -> 2.314,0.0,-2.0,-0.5,-653.8,-656.3
6920 -> 6920,0.1,1_惰行,41.4 -> 41.4,2.317 -> 2.317,0.0,-2.0,0.0,-660.1,-662.1
6930 -> 6930,0.1,0_加速,55.7 -> 55.7,2.321 -> 2.321,0.0,-2.0,-0.5,-673.2,-675.7
6940 -> 6940,0.1,0_加速,69.9 -> 69.9,2.326 -> 2.326,0.0,0.0,-0.5,-688.4,-688.9
6950 -> 6950,0.1,2_ブレーキ,57.3 -> 57.3,2.331 -> 2.331,0.0,-4.0,0.0,-693.3,-697.3
6960 -> 6960,0.1,0_加速,71.5 -> 71.5,2.336 -> 2.336,0.0,-4.0,-0.5,-708.8,-713.3
6970 -> 6970,0.1,0_加速,85.7 -> 85.7,2.342 -> 2.342,0.0,0.0,-0.5,-726.5,-727.0
6980 -> 6980,0.1,2_ブレーキ,73.1 -> 73.1,2.348 -> 2.348,0.0,-4.0,0.0,-733.8,-737.8
6990 -> 6990,0.1,1_惰行,72.7 -> 72.7,2.353 -> 2.353,0.0,-2.0,0.0,-745.0,-747.0
7000 -> 7000,0.1,1_惰行,72.4 -> 72.4,2.359 -> 2.359,0.0,0.0,0.0,-756.0,-756.0
7010 -> 7010,0.1,1_惰行,72.0 -> 72.0,2.365 -> 2.365,0.0,0.0,0.0,-767.0,-767.0
7020 -> 7020,0.1,1_惰行,71.7 -> 71.7,2.370 -> 2.370,0.0,0.0,0.0,-778.0,-778.0
7030 -> 7030,0.1,1_惰行,71.3 -> 71.3,2.376 -> 2.376,0.0,0.0,0.0,-788.9,-788.9
7040 -> 7040,0.1,2_ブレーキ,58.7 -> 58.7,2.381 -> 2.381,0.0,-2.0,0.0,-793.9,-795.9
7050 -> 7050,0.1,0_加速,72.9 -> 72.9,2.386 -> 2.386,0.0,-4.0,-0.5,-809.7,-814.2
7060 -> 7060,0.1,0_加速,87.1 -> 87.1,2.392 -> 2.392,0.0,0.0,-0.5,-827.6,-828.1
7070 -> 7070,0.1,1_惰行,86.8 -> 86.8,2.399 -> 2.399,0.0,-2.0,0.0,-840.9,-842.9
7080 -> 7080,0.1,0_加速,100.9 -> 100.9,2.406 -> 2.406,0.0,-2.0,-0.5,-861.0,-863.5
7090 -> 7090,0.1,1_惰行,100.5 -> 100.5,2.414 -> 2.414,0.0,-2.0,0.0,-876.3,-878.3
7100 -> 7100,0.1,1_惰行,100.1 -> 100.1,2.422 -> 2.422,0.0,0.0,0.0,-891.7,-891.7
7110 -> 7110,0.1,1_惰行,99.7 -> 99.7,2.429 -> 2.429,0.0,0.0,0.0,-906.9,-906.9
7120 -> 7120,0.1,1_惰行,99.3 -> 99.3,2.437 -> 2.437,0.0,0.0,0.0,-922.1,-922.1
7130 -> 7130,0.1,1_惰行,98.9 -> 98.9,2.445 -> 2.445,0.0,0.0,0.0,-937.2,-937.2
7140 -> 7140,0.1,2_ブレーキ,86.3 -> 86.3,2.452 -> 2.452,0.0,-2.0,0.0,-946.5,-948.5
7150 -> 7150,0.1,2_ブレーキ,73.7 -> 73.7,2.458 -> 2.458,0.0,0.0,0.0,-953.9,-953.9
7160 -> 7160,0.1,2_ブレーキ,61.1 -> 61.1,2.463 -> 2.463,0.0,0.0,0.0,-959.4,-959.4
7170 -> 7170,0.1,0_加速,75.3 -> 75.3,2.468 -> 2.468,0.0,-4.0,-0.5,-975.5,-980.0
7180 -> 7180,0.1,1_惰行,74.9 -> 74.9,2.474 -> 2.474,0.0,-2.0,0.0,-986.9,-988.9
7190 -> 7190,0.1,1_惰行,74.5 -> 74.5,2.480 -> 2.480,0.0,0.0,0.0,-998.3,-998.3
7200 -> 7200,0.1,1_惰行,74.2 -> 74.2,2.486 -> 2.486,0.0,0.0,0.0,-1009.6,-1009.6
7210 -> 7210,0.1,2_ブレーキ,61.6 -> 61.6,2.491 -> 2.491,0.0,-2.0,0.0,-1015.2,-1017.2
7220 -> 7220,0.1,1_惰行,61.3 -> 61.3,2.495 -> 2.495,0.0,-2.0,0.0,-1024.5,-1026.5
7230 -> 7230,0.1,1_惰行,60.9 -> 60.9,2.500 -> 2.500,0.0,0.0,0.0,-1033.8,-1033.8
7240 -> 7240,0.1,2_ブレーキ,48.3 -> 48.3,2.504 -> 2.504,0.0,-2.0,0.0,-1037.3,-1039.3
7250 -> 7250,0.1,2_ブレーキ,35.7 -> 35.7,2.508 -> 2.508,0.0,0.0,0.0,-1038.8,-1038.8
7260 -> 7260,0.1,2_ブレーキ,23.1 -> 23.1,2.510 -> 2.510,0.0,0.0,0.0,-1038.4,-1038.4
7270 -> 7270,0.1,1_惰行,22.9 -> 22.9,2.512 -> 2.512,0.0,-2.0,0.0,-1041.8,-1043.8
7280 -> 7280,0.1,2_ブレーキ,10.3 -> 10.3,2.513 -> 2.513,0.0,0.0,0.0,-1039.4,-1039.4
7290 -> 7290,0.1,1_惰行,10.0 -> 10.0,2.514 -> 2.514,0.0,0.0,0.0,-1040.9,-1040.9
7300 -> 7300,0.1,1_惰行,9.8 -> 9.8,2.514 -> 2.514,0.0,0.0,0.0,-1042.3,-1042.3
7310 -> 7310,0.1,1_惰行,9.5 -> 9.5,2.515 -> 2.515,0.0,0.0,0.0,-1043.7,-1043.7
7320 -> 7320,0.1,1_惰行,9.3 -> 9.3,2.516 -> 2.516,0.0,0.0,0.0,-1045.1,-1045.1
7330 -> 7330,0.1,1_惰行,9.0 -> 9.0,2.516 -> 2.516,0.0,0.0,0.0,-1046.4,-1046.4
7340 -> 7340,0.1,1_惰行,8.8 -> 8.8,2.517 -> 2.517,0.0,0.0,0.0,-1047.6,-1047.6
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-1044.7,-1046.7
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-1044.7,-1046.7
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-1044.7,-1046.7
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.517 -> 2.517,0.0,0.0,0.0,-1044.7,-1046.7
7390 -> 7390,0.1,0_加速,14.3 -> 14.3,2.518 -> 2.518,0.0,-4.0,-0.5,-1051.4,-1055.9
7400 -> 7400,0.1,2_ブレーキ,1.7 -> 1.7,2.519 -> 2.519,0.0,0.0,0.0,-1047.7,-1047.7
7410 -> 7410,0.1,0_加速,15.9 -> 15.9,2.519 -> 2.519,0.0,-4.0,-0.5,-1054.6,-1059.1
7420 -> 7420,0.1,2_ブレーキ,3.3 -> 3.3,2.520 -> 2.520,0.0,0.0,0.0,-1051.2,-1051.2
7430 -> 7430,0.1,1_惰行,3.1 -> 3.1,2.520 -> 2.520,0.0,0.0,0.0,-1051.6,-1051.6
7440 -> 7440,0.1,1_惰行,2.9 -> 2.9,2.520 -> 2.520,0.0,0.0,0.0,-1051.9,-1051.9
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.520 -> 2.520,0.0,0.0,0.0,-1050.9,-1052.9
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.520 -> 2.520,0.0,0.0,0.0,-1050.9,-1052.9
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.520 -> 2.520,0.0,0.0,0.0,-1050.9,-1052.9
7480 -> 7480,0.1,0_加速,14.3 -> 14.3,2.521 -> 2.521,0.0,-2.0,-0.5,-1057.6,-1060.1
7490 -> 7490,0.1,1_惰行,14.0 -> 14.0,2.522 -> 2.522,0.0,-2.0,0.0,-1059.7,-1061.7
7500 -> 7500,0.1,2_ブレーキ,1.4 -> 1.4,2.523 -> 2.523,0.0,0.0,0.0,-1055.9,-1055.9
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.523 -> 2.523,0.0,0.0,0.0,-1055.3,-1057.3
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.523 -> 2.523,0.0,0.0,0.0,-1055.3,-1057.3
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,2.523 -> 2.523,0.0,-4.0,-0.5,-1062.1,-1066.6
7540 -> 7540,0.1,2_ブレーキ,1.7 -> 1.7,2.524 -> 2.524,0.0,0.0,0.0,-1058.3,-1058.3
7550 -> 7550,0.1,1_惰行,1.4 -> 1.4,2.524 -> 2.524,0.0,0.0,0.0,-1058.5,-1058.5
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.524 -> 2.524,0.0,0.0,0.0,-1057.9,-1059.9
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-1057.9,-1059.9
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.524 -> 2.524,0.0,0.0,0.0,-1057.9,-1059.9
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-1057.9,-1059.9
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-1057.9,-1059.9
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,2.525 -> 2.525,0.0,-2.0,-0.5,-1064.6,-1067.1
7620 -> 7620,0.1,1_惰行,14.0 -> 14.0,2.526 -> 2.526,0.0,-2.0,0.0,-1066.7,-1068.7
7630 -> 7630,0.1,0_加速,28.3 -> 28.3,2.527 -> 2.527,0.0,-2.0,-0.5,-1075.6,-1078.1
7640 -> 7640,0.1,0_加速,42.5 -> 42.5,2.530 -> 2.530,0.0,0.0,-0.5,-1086.7,-1087.2
7650 -> 7650,0.1,1_惰行,42.2 -> 42.2,2.533 -> 2.533,0.0,-2.0,0.0,-1093.1,-1095.1
7660 -> 7660,0.1,1_惰行,41.9 -> 41.9,2.537 -> 2.537,0.0,0.0,0.0,-1099.5,-1099.5
7670 -> 7670,0.1,1_惰行,41.6 -> 41.6,2.540 -> 2.540,0.0,0.0,0.0,-1105.8,-1105.8
7680 -> 7680,0.1,0_加速,55.9 -> 55.9,2.544 -> 2.544,0.0,-2.0,-0.5,-1118.9,-1121.4
7690 -> 7690,0.1,2_ブレーキ,43.3 -> 43.3,2.547 -> 2.547,0.0,-4.0,0.0,-1121.6,-1125.6
7700 -> 7700,0.1,1_惰行,43.0 -> 43.0,2.551 -> 2.551,0.0,-2.0,0.0,-1128.1,-1130.1
7710 -> 7710,0.1,1_惰行,42.7 -> 42.7,2.554 -> 2.554,0.0,0.0,0.0,-1134.6,-1134.6
7720 -> 7720,0.1,2_ブレーキ,30.1 -> 30.1,2.557 -> 2.557,0.0,-2.0,0.0,-1135.3,-1137.3
7730 -> 7730,0.1,0_加速,44.3 -> 44.3,2.560 -> 2.560,0.0,-4.0,-0.5,-1146.6,-1151.1
7740 -> 7740,0.1,0_加速,58.5 -> 58.5,2.564 -> 2.564,0.0,0.0,-0.5,-1160.2,-1160.7
7750 -> 7750,0.1,1_惰行,58.2 -> 58.2,2.568 -> 2.568,0.0,-2.0,0.0,-1169.0,-1171.0
7760 -> 7760,0.1,2_ブレーキ,45.6 -> 45.6,2.572 -> 2.572,0.0,-2.0,0.0,-1172.1,-1174.1
7770 -> 7770,0.1,2_ブレーキ,33.0 -> 33.0,2.575 -> 2.575,0.0,0.0,0.0,-1173.2,-1173.2
7780 -> 7780,0.1,0_加速,47.3 -> 47.3,2.578 -> 2.578,0.0,-4.0,-0.5,-1185.0,-1189.5
7790 -> 7790,0.1,2_ブレーキ,34.7 -> 34.7,2.581 -> 2.581,0.0,-4.0,0.0,-1186.4,-1190.4
7800 -> 7800,0.1,2_ブレーキ,22.1 -> 22.1,2.584 -> 2.584,0.0,0.0,0.0,-1185.8,-1185.8
7810 -> 7810,0.1,1_惰行,21.8 -> 21.8,2.585 -> 2.585,0.0,-2.0,0.0,-1189.0,-1191.0
7820 -> 7820,0.1,0_加速,36.0 -> 36.0,2.588 -> 2.588,0.0,-2.0,-0.5,-1199.1,-1201.6
7830 -> 7830,0.1,2_ブレーキ,23.4 -> 23.4,2.590 -> 2.590,0.0,-4.0,0.0,-1198.7,-1202.7
7840 -> 7840,0.1,0_加速,37.7 -> 37.7,2.592 -> 2.592,0.0,-4.0,-0.5,-1209.1,-1213.6
7850 -> 7850,0.1,0_加速,51.9 -> 51.9,2.596 -> 2.596,0.0,0.0,-0.5,-1221.6,-1222.1
7860 -> 7860,0.1,1_惰行,51.6 -> 51.6,2.600 -> 2.600,0.0,-2.0,0.0,-1229.5,-1231.5
7870 -> 7870,0.1,2_ブレーキ,39.0 -> 39.0,2.603 -> 2.603,0.0,-2.0,0.0,-1231.5,-1233.5
7880 -> 7880,0.1,2_ブレーキ,26.4 -> 26.4,2.606 -> 2.606,0.0,0.0,0.0,-1231.6,-1231.6
7890 -> 7890,0.1,2_ブレーキ,13.8 -> 13.8,2.607 -> 2.607,0.0,0.0,0.0,-1229.7,-1229.7
7900 -> 7900,0.1,0_加速,28.1 -> 28.1,2.609 -> 2.609,0.0,-4.0,-0.5,-1238.6,-1243.1
7910 -> 7910,0.1,0_加速,42.3 -> 42.3,2.612 -> 2.612,0.0,0.0,-0.5,-1249.6,-1250.1
7920 -> 7920,0.1,0_加速,56.6 -> 56.6,2.616 -> 2.616,0.0,0.0,-0.5,-1262.8,-1263.3
7930 -> 7930,0.1,0_加速,70.8 -> 70.8,2.620 -> 2.620,0.0,0.0,-0.5,-1278.3,-1278.8
7940 -> 7940,0.1,2_ブレーキ,58.2 -> 58.2,2.625 -> 2.625,0.0,-4.0,0.0,-1283.2,-1287.2
7950 -> 7950,0.1,2_ブレーキ,45.6 -> 45.6,2.629 -> 2.629,0.0,0.0,0.0,-1286.3,-1286.3
7960 -> 7960,0.1,2_ブレーキ,33.0 -> 33.0,2.632 -> 2.632,0.0,0.0,0.0,-1287.4,-1287.4
7970 -> 7970,0.1,2_ブレーキ,20.4 -> 20.4,2.634 -> 2.634,0.0,0.0,0.0,-1286.6,-1286.6
7980 -> 7980,0.1,0_加速,34.6 -> 34.6,2.637 -> 2.637,0.0,-4.0,-0.5,-1296.4,-1300.9
7990 -> 7990,0.1,1_惰行,34.3 -> 34.3,2.639 -> 2.639,0.0,-2.0,0.0,-1301.6,-1303.6
8000 -> 8000,0.1,2_ブレーキ,21.7 -> 21.7,2.641 -> 2.641,0.0,-2.0,0.0,-1301.0,-1303.0
8010 -> 8010,0.1,1_惰行,21.5 -> 21.5,2.643 -> 2.643,0.0,-2.0,0.0,-1304.2,-1306.2
8020 -> 8020,0.1,1_惰行,21.2 -> 21.2,2.645 -> 2.645,0.0,0.0,0.0,-1307.4,-1307.4
8030 -> 8030,0.1,0_加速,35.5 -> 35.5,2.647 -> 2.647,0.0,-2.0,-0.5,-1317.4,-1319.9
8040 -> 8040,0.1,2_ブレーキ,22.9 -> 22.9,2.649 -> 2.649,0.0,-4.0,0.0,-1316.9,-1320.9
8050 -> 8050,0.1,0_加速,37.1 -> 37.1,2.651 -> 2.651,0.0,-4.0,-0.5,-1327.2,-1331.7
8060 -> 8060,0.1,1_惰行,36.8 -> 36.8,2.654 -> 2.654,0.0,-2.0,0.0,-1332.8,-1334.8
8070 -> 8070,0.1,0_加速,51.1 -> 51.1,2.658 -> 2.658,0.0,-2.0,-0.5,-1345.1,-1347.6
8080 -> 8080,0.1,1_惰行,50.7 -> 50.7,2.662 -> 2.662,0.0,-2.0,0.0,-1352.9,-1354.9
8090 -> 8090,0.1,1_惰行,50.4 -> 50.4,2.666 -> 2.666,0.0,0.0,0.0,-1360.6,-1360.6
8100 -> 8100,0.1,2_ブレーキ,37.8 -> 37.8,2.669 -> 2.669,0.0,-2.0,0.0,-1362.4,-1364.4
8110 -> 8110,0.1,1_惰行,37.5 -> 37.5,2.672 -> 2.672,0.0,-2.0,0.0,-1368.1,-1370.1
8120 -> 8120,0.1,2_ブレーキ,24.9 -> 24.9,2.674 -> 2.674,0.0,-2.0,0.0,-1368.0,-1370.0
8130 -> 8130,0.1,0_加速,39.2 -> 39.2,2.677 -> 2.677,0.0,-4.0,-0.5,-1378.5,-1383.0
8140 -> 8140,0.1,1_惰行,38.9 -> 38.9,2.680 -> 2.680,0.0,-2.0,0.0,-1384.4,-1386.4
8150 -> 8150,0.1,0_加速,53.1 -> 53.1,2.683 -> 2.683,0.0,-2.0,-0.5,-1397.1,-1399.6
8160 -> 8160,0.1,2_ブレーキ,40.5 -> 40.5,2.687 -> 2.687,0.0,-4.0,0.0,-1399.4,-1403.4
8170 -> 8170,0.1,2_ブレーキ,27.9 -> 27.9,2.689 -> 2.689,0.0,0.0,0.0,-1399.7,-1399.7
8180 -> 8180,0.1,1_惰行,27.7 -> 27.7,2.692 -> 2.692,0.0,-2.0,0.0,-1403.9,-1405.9
8190 -> 8190,0.1,1_惰行,27.4 -> 27.4,2.694 -> 2.694,0.0,0.0,0.0,-1408.1,-1408.1
8200 -> 8200,0.1,2_ブレーキ,14.8 -> 14.8,2.695 -> 2.695,0.0,-2.0,0.0,-1406.4,-1408.4
8210 -> 8210,0.1,1_惰行,14.5 -> 14.5,2.696 -> 2.696,0.0,-2.0,0.0,-1408.5,-1410.5
8220 -> 8220,0.1,1_惰行,14.3 -> 14.3,2.698 -> 2.698,0.0,0.0,0.0,-1410.6,-1410.6
8230 -> 8230,0.1,2_ブレーキ,1.7 -> 1.7,2.698 -> 2.698,0.0,0.0,0.0,-1406.9,-1406.9
8240 -> 8240,0.1,1_惰行,1.4 -> 1.4,2.698 -> 2.698,0.0,0.0,0.0,-1407.1,-1407.1
8250 -> 8250,0.1,1_惰行,1.2 -> 1.2,2.698 -> 2.698,0.0,0.0,0.0,-1407.2,-1409.2
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-1406.7,-1408.7
8270 -> 8270,0.1,0_加速,14.3 -> 14.3,2.699 -> 2.699,0.0,-4.0,-0.5,-1413.4,-1417.9
8280 -> 8280,0.1,0_加速,28.5 -> 28.5,2.701 -> 2.701,0.0,0.0,-0.5,-1422.3,-1422.8
8290 -> 8290,0.1,2_ブレーキ,15.9 -> 15.9,2.702 -> 2.702,0.0,-4.0,0.0,-1420.8,-1424.8
8300 -> 8300,0.1,0_加速,30.2 -> 30.2,2.704 -> 2.704,0.0,-4.0,-0.5,-1430.0,-1434.5
8310 -> 8310,0.1,2_ブレーキ,17.6 -> 17.6,2.706 -> 2.706,0.0,-4.0,0.0,-1428.7,-1432.7
8320 -> 8320,0.1,0_加速,31.8 -> 31.8,2.708 -> 2.708,0.0,-4.0,-0.5,-1438.1,-1442.6
8330 -> 8330,0.1,2_ブレーキ,19.2 -> 19.2,2.710 -> 2.710,0.0,-4.0,0.0,-1437.1,-1441.1
8340 -> 8340,0.1,1_惰行,19.0 -> 19.0,2.711 -> 2.711,0.0,-2.0,0.0,-1440.0,-1442.0
8350 -> 8350,0.1,0_加速,33.2 -> 33.2,2.713 -> 2.713,0.0,-2.0,-0.5,-1449.6,-1452.1
8360 -> 8360,0.1,1_惰行,32.9 -> 32.9,2.716 -> 2.716,0.0,-2.0,0.0,-1454.6,-1456.6
8370 -> 8370,0.1,0_加速,47.2 -> 47.2,2.719 -> 2.719,0.0,-2.0,-0.5,-1466.4,-1468.9
8380 -> 8380,0.1,0_加速,61.4 -> 61.4,2.723 -> 2.723,0.0,0.0,-0.5,-1480.4,-1480.9
8390 -> 8390,0.1,1_惰行,61.1 -> 61.1,2.728 -> 2.728,0.0,-2.0,0.0,-1489.7,-1491.7
8400 -> 8400,0.1,2_ブレーキ,48.5 -> 48.5,2.732 -> 2.732,0.0,-2.0,0.0,-1493.2,-1495.2
8410 -> 8410,0.1,1_惰行,48.2 -> 48.2,2.736 -> 2.736,0.0,-2.0,0.0,-1500.5,-1502.5
8420 -> 8420,0.1,2_ブレーキ,35.6 -> 35.6,2.739 -> 2.739,0.0,-2.0,0.0,-1502.0,-1504.0
