step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6010 -> 6010,0.1,0_加速,14.3 -> 14.3,3.763 -> 3.763,0.0,-4.0,-0.5,-3540.7,-3545.2
6020 -> 6020,0.1,2_ブレーキ,1.7 -> 1.7,3.763 -> 3.763,0.0,0.0,0.0,-3536.9,-3536.9
6030 -> 6030,0.1,0_加速,15.9 -> 15.9,3.764 -> 3.764,0.0,-4.0,-0.5,-3543.9,-3548.4
6040 -> 6040,0.1,1_惰行,15.7 -> 15.7,3.765 -> 3.765,0.0,-2.0,0.0,-3546.3,-3548.3
6050 -> 6050,0.1,1_惰行,15.4 -> 15.4,3.766 -> 3.766,0.0,0.0,0.0,-3548.6,-3548.6
6060 -> 6060,0.1,2_ブレーキ,2.8 -> 2.8,3.767 -> 3.767,0.0,0.0,0.0,-3545.0,-3545.0
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,3.767 -> 3.767,0.0,0.0,0.0,-3543.9,-3545.9
6080 -> 6080,0.1,0_加速,14.3 -> 14.3,3.768 -> 3.768,0.0,-4.0,-0.5,-3550.7,-3555.2
6090 -> 6090,0.1,2_ブレーキ,1.7 -> 1.7,3.768 -> 3.768,0.0,0.0,0.0,-3546.9,-3546.9
6100 -> 6100,0.1,0_加速,15.9 -> 15.9,3.769 -> 3.769,0.0,-4.0,-0.5,-3553.9,-3558.4
6110 -> 6110,0.1,1_惰行,15.7 -> 15.7,3.770 -> 3.770,0.0,-2.0,0.0,-3556.2,-3558.2
6120 -> 6120,0.1,1_惰行,15.4 -> 15.4,3.771 -> 3.771,0.0,0.0,0.0,-3558.5,-3558.5
6130 -> 6130,0.1,0_加速,29.7 -> 29.7,3.773 -> 3.773,0.0,-2.0,-0.5,-3567.6,-3570.1
6140 -> 6140,0.1,1_惰行,29.4 -> 29.4,3.775 -> 3.775,0.0,-2.0,0.0,-3572.1,-3574.1
6150 -> 6150,0.1,2_ブレーキ,16.8 -> 16.8,3.777 -> 3.777,0.0,-2.0,0.0,-3570.7,-3572.7
6160 -> 6160,0.1,1_惰行,16.5 -> 16.5,3.778 -> 3.778,0.0,-2.0,0.0,-3573.2,-3575.2
6170 -> 6170,0.1,2_ブレーキ,3.9 -> 3.9,3.779 -> 3.779,0.0,0.0,0.0,-3569.8,-3569.8
6180 -> 6180,0.1,0_加速,18.2 -> 18.2,3.780 -> 3.780,0.0,-4.0,-0.5,-3577.1,-3581.6
6190 -> 6190,0.1,2_ブレーキ,5.6 -> 5.6,3.781 -> 3.781,0.0,0.0,0.0,-3574.0,-3574.0
6200 -> 6200,0.1,0_加速,19.9 -> 19.9,3.782 -> 3.782,0.0,-4.0,-0.5,-3581.6,-3586.1
6210 -> 6210,0.1,2_ブレーキ,7.3 -> 7.3,3.783 -> 3.783,0.0,0.0,0.0,-3578.7,-3578.7
6220 -> 6220,0.1,1_惰行,7.0 -> 7.0,3.783 -> 3.783,0.0,0.0,0.0,-3579.7,-3579.7
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6260 -> 6260,0.1,2_ブレーキ,-1.3 -> -1.3,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,3.784 -> 3.784,0.0,0.0,0.0,-3577.2,-3579.2
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,3.784 -> 3.784,0.0,-4.0,-0.5,-3584.0,-3588.5
6310 -> 6310,0.1,2_ブレーキ,1.7 -> 1.7,3.785 -> 3.785,0.0,0.0,0.0,-3580.2,-3580.2
6320 -> 6320,0.1,1_惰行,1.4 -> 1.4,3.785 -> 3.785,0.0,0.0,0.0,-3580.4,-3580.4
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,3.785 -> 3.785,0.0,0.0,0.0,-3579.8,-3581.8
6340 -> 6340,0.1,0_加速,14.3 -> 14.3,3.786 -> 3.786,0.0,-4.0,-0.5,-3586.5,-3591.0
6350 -> 6350,0.1,1_惰行,14.0 -> 14.0,3.787 -> 3.787,0.0,-2.0,0.0,-3588.6,-3590.6
6360 -> 6360,0.1,1_惰行,13.8 -> 13.8,3.788 -> 3.788,0.0,0.0,0.0,-3590.7,-3590.7
6370 -> 6370,0.1,0_加速,28.0 -> 28.0,3.789 -> 3.789,0.0,-2.0,-0.5,-3599.5,-3602.0
6380 -> 6380,0.1,2_ブレーキ,15.4 -> 15.4,3.791 -> 3.791,0.0,-4.0,0.0,-3597.9,-3601.9
6390 -> 6390,0.1,2_ブレーキ,2.8 -> 2.8,3.792 -> 3.792,0.0,0.0,0.0,-3594.3,-3594.3
6400 -> 6400,0.1,0_加速,17.1 -> 17.1,3.792 -> 3.792,0.0,-4.0,-0.5,-3601.5,-3606.0
6410 -> 6410,0.1,2_ブレーキ,4.5 -> 4.5,3.793 -> 3.793,0.0,0.0,0.0,-3598.2,-3598.2
6420 -> 6420,0.1,1_惰行,4.2 -> 4.2,3.794 -> 3.794,0.0,0.0,0.0,-3598.8,-3598.8
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,3.794 -> 3.794,0.0,0.0,0.0,-3597.2,-3599.2
6440 -> 6440,0.1,0_加速,14.3 -> 14.3,3.794 -> 3.794,0.0,-4.0,-0.5,-3603.9,-3608.4
6450 -> 6450,0.1,0_加速,28.5 -> 28.5,3.796 -> 3.796,0.0,0.0,-0.5,-3612.8,-3613.3
6460 -> 6460,0.1,1_惰行,28.2 -> 28.2,3.798 -> 3.798,0.0,-2.0,0.0,-3617.1,-3619.1
6470 -> 6470,0.1,0_加速,42.5 -> 42.5,3.801 -> 3.801,0.0,-2.0,-0.5,-3628.2,-3630.7
6480 -> 6480,0.1,2_ブレーキ,29.9 -> 29.9,3.804 -> 3.804,0.0,-4.0,0.0,-3628.8,-3632.8
6490 -> 6490,0.1,0_加速,44.1 -> 44.1,3.807 -> 3.807,0.0,-4.0,-0.5,-3640.1,-3644.6
6500 -> 6500,0.1,2_ブレーキ,31.5 -> 31.5,3.809 -> 3.809,0.0,-4.0,0.0,-3641.0,-3645.0
6510 -> 6510,0.1,2_ブレーキ,18.9 -> 18.9,3.811 -> 3.811,0.0,0.0,0.0,-3640.0,-3640.0
6520 -> 6520,0.1,0_加速,33.2 -> 33.2,3.813 -> 3.813,0.0,-4.0,-0.5,-3649.6,-3654.1
6530 -> 6530,0.1,2_ブレーキ,20.6 -> 20.6,3.815 -> 3.815,0.0,-4.0,0.0,-3648.8,-3652.8
6540 -> 6540,0.1,1_惰行,20.3 -> 20.3,3.817 -> 3.817,0.0,-2.0,0.0,-3651.8,-3653.8
6550 -> 6550,0.1,0_加速,34.6 -> 34.6,3.819 -> 3.819,0.0,-2.0,-0.5,-3661.7,-3664.2
6560 -> 6560,0.1,0_加速,48.8 -> 48.8,3.822 -> 3.822,0.0,0.0,-0.5,-3673.7,-3674.2
6570 -> 6570,0.1,2_ブレーキ,36.2 -> 36.2,3.826 -> 3.826,0.0,-4.0,0.0,-3675.3,-3679.3
6580 -> 6580,0.1,2_ブレーキ,23.6 -> 23.6,3.828 -> 3.828,0.0,0.0,0.0,-3675.0,-3675.0
6590 -> 6590,0.1,0_加速,37.9 -> 37.9,3.830 -> 3.830,0.0,-4.0,-0.5,-3685.3,-3689.8
6600 -> 6600,0.1,1_惰行,37.6 -> 37.6,3.833 -> 3.833,0.0,-2.0,0.0,-3691.0,-3693.0
6610 -> 6610,0.1,0_加速,51.8 -> 51.8,3.837 -> 3.837,0.0,-2.0,-0.5,-3703.5,-3706.0
6620 -> 6620,0.1,2_ブレーキ,39.2 -> 39.2,3.840 -> 3.840,0.0,-4.0,0.0,-3705.6,-3709.6
6630 -> 6630,0.1,2_ブレーキ,26.6 -> 26.6,3.843 -> 3.843,0.0,0.0,0.0,-3705.7,-3705.7
6640 -> 6640,0.1,0_加速,40.9 -> 40.9,3.845 -> 3.845,0.0,-4.0,-0.5,-3716.5,-3721.0
6650 -> 6650,0.1,0_加速,55.1 -> 55.1,3.849 -> 3.849,0.0,0.0,-0.5,-3729.6,-3730.1
6660 -> 6660,0.1,2_ブレーキ,42.5 -> 42.5,3.853 -> 3.853,0.0,-4.0,0.0,-3732.1,-3736.1
6670 -> 6670,0.1,0_加速,56.7 -> 56.7,3.857 -> 3.857,0.0,-4.0,-0.5,-3745.4,-3749.9
6680 -> 6680,0.1,2_ブレーキ,44.1 -> 44.1,3.861 -> 3.861,0.0,-4.0,0.0,-3748.2,-3752.2
6690 -> 6690,0.1,1_惰行,43.8 -> 43.8,3.864 -> 3.864,0.0,-2.0,0.0,-3754.9,-3756.9
6700 -> 6700,0.1,2_ブレーキ,31.2 -> 31.2,3.867 -> 3.867,0.0,-2.0,0.0,-3755.7,-3757.7
6710 -> 6710,0.1,2_ブレーキ,18.6 -> 18.6,3.869 -> 3.869,0.0,0.0,0.0,-3754.6,-3754.6
6720 -> 6720,0.1,0_加速,32.9 -> 32.9,3.871 -> 3.871,0.0,-4.0,-0.5,-3764.2,-3768.7
6730 -> 6730,0.1,1_惰行,32.6 -> 32.6,3.873 -> 3.873,0.0,-2.0,0.0,-3769.1,-3771.1
6740 -> 6740,0.1,1_惰行,32.3 -> 32.3,3.876 -> 3.876,0.0,0.0,0.0,-3774.0,-3774.0
6750 -> 6750,0.1,1_惰行,32.0 -> 32.0,3.878 -> 3.878,0.0,0.0,0.0,-3778.9,-3778.9
6760 -> 6760,0.1,0_加速,46.3 -> 46.3,3.881 -> 3.881,0.0,-2.0,-0.5,-3790.5,-3793.0
6770 -> 6770,0.1,1_惰行,46.0 -> 46.0,3.885 -> 3.885,0.0,-2.0,0.0,-3797.5,-3799.5
6780 -> 6780,0.1,1_惰行,45.7 -> 45.7,3.888 -> 3.888,0.0,0.0,0.0,-3804.5,-3804.5
6790 -> 6790,0.1,1_惰行,45.4 -> 45.4,3.892 -> 3.892,0.0,0.0,0.0,-3811.4,-3811.4
6800 -> 6800,0.1,1_惰行,45.1 -> 45.1,3.895 -> 3.895,0.0,0.0,0.0,-3818.3,-3818.3
6810 -> 6810,0.1,2_ブレーキ,32.5 -> 32.5,3.898 -> 3.898,0.0,-2.0,0.0,-3819.3,-3821.3
6820 -> 6820,0.1,0_加速,46.7 -> 46.7,3.901 -> 3.901,0.0,-4.0,-0.5,-3831.0,-3835.5
6830 -> 6830,0.1,0_加速,60.9 -> 60.9,3.906 -> 3.906,0.0,0.0,-0.5,-3844.9,-3845.4
6840 -> 6840,0.1,1_惰行,60.6 -> 60.6,3.910 -> 3.910,0.0,-2.0,0.0,-3854.2,-3856.2
6850 -> 6850,0.1,2_ブレーキ,48.0 -> 48.0,3.915 -> 3.915,0.0,-2.0,0.0,-3857.6,-3859.6
6860 -> 6860,0.1,1_惰行,47.7 -> 47.7,3.918 -> 3.918,0.0,-2.0,0.0,-3864.9,-3866.9
6870 -> 6870,0.1,1_惰行,47.4 -> 47.4,3.922 -> 3.922,0.0,0.0,0.0,-3872.1,-3872.1
6880 -> 6880,0.1,0_加速,61.6 -> 61.6,3.926 -> 3.926,0.0,-2.0,-0.5,-3886.1,-3888.6
6890 -> 6890,0.1,0_加速,75.8 -> 75.8,3.932 -> 3.932,0.0,0.0,-0.5,-3902.3,-3902.8
6900 -> 6900,0.1,2_ブレーキ,63.2 -> 63.2,3.937 -> 3.937,0.0,-4.0,0.0,-3908.1,-3912.1
6910 -> 6910,0.1,0_加速,77.5 -> 77.5,3.942 -> 3.942,0.0,-4.0,-0.5,-3924.5,-3929.0
6920 -> 6920,0.1,0_加速,91.7 -> 91.7,3.949 -> 3.949,0.0,0.0,-0.5,-3943.1,-3943.6
6930 -> 6930,0.1,0_加速,105.8 -> 105.8,3.957 -> 3.957,0.0,0.0,-0.5,-3964.0,-3964.5
6940 -> 6940,0.1,1_惰行,105.4 -> 105.4,3.965 -> 3.965,0.0,-2.0,0.0,-3980.1,-3982.1
6950 -> 6950,0.1,0_加速,119.6 -> 119.6,3.973 -> 3.973,0.0,-2.0,-0.5,-4003.0,-4005.5
6960 -> 6960,0.1,1_惰行,119.1 -> 119.1,3.983 -> 3.983,0.0,-2.0,0.0,-4021.3,-4023.3
6970 -> 6970,0.1,1_惰行,118.6 -> 118.6,3.992 -> 3.992,0.0,0.0,0.0,-4039.4,-4039.4
6980 -> 6980,0.1,1_惰行,118.2 -> 118.2,4.001 -> 4.001,0.0,0.0,0.0,-4057.5,-4057.5
6990 -> 6990,0.1,1_惰行,117.7 -> 117.7,4.010 -> 4.010,0.0,0.0,0.0,-4075.5,-4075.5
7000 -> 7000,0.1,2_ブレーキ,105.1 -> 105.1,4.019 -> 4.019,0.0,-2.0,0.0,-4087.8,-4089.8
7010 -> 7010,0.1,2_ブレーキ,92.5 -> 92.5,4.026 -> 4.026,0.0,0.0,0.0,-4098.1,-4098.1
7020 -> 7020,0.1,1_惰行,92.1 -> 92.1,4.033 -> 4.033,0.0,-2.0,0.0,-4112.2,-4114.2
7030 -> 7030,0.1,2_ブレーキ,79.5 -> 79.5,4.040 -> 4.040,0.0,-2.0,0.0,-4120.4,-4122.4
7040 -> 7040,0.1,2_ブレーキ,66.9 -> 66.9,4.045 -> 4.045,0.0,0.0,0.0,-4126.8,-4126.8
7050 -> 7050,0.1,1_惰行,66.6 -> 66.6,4.051 -> 4.051,0.0,-2.0,0.0,-4136.9,-4138.9
7060 -> 7060,0.1,0_加速,80.8 -> 80.8,4.056 -> 4.056,0.0,-2.0,-0.5,-4153.9,-4156.4
7070 -> 7070,0.1,2_ブレーキ,68.2 -> 68.2,4.062 -> 4.062,0.0,-4.0,0.0,-4160.4,-4164.4
7080 -> 7080,0.1,2_ブレーキ,55.6 -> 55.6,4.067 -> 4.067,0.0,0.0,0.0,-4165.0,-4165.0
7090 -> 7090,0.1,0_加速,69.8 -> 69.8,4.072 -> 4.072,0.0,-4.0,-0.5,-4180.3,-4184.8
7100 -> 7100,0.1,2_ブレーキ,57.2 -> 57.2,4.077 -> 4.077,0.0,-4.0,0.0,-4185.1,-4189.1
7110 -> 7110,0.1,2_ブレーキ,44.6 -> 44.6,4.080 -> 4.080,0.0,0.0,0.0,-4188.0,-4188.0
7120 -> 7120,0.1,1_惰行,44.3 -> 44.3,4.084 -> 4.084,0.0,-2.0,0.0,-4194.8,-4196.8
7130 -> 7130,0.1,2_ブレーキ,31.7 -> 31.7,4.087 -> 4.087,0.0,-2.0,0.0,-4195.7,-4197.7
7140 -> 7140,0.1,0_加速,45.9 -> 45.9,4.090 -> 4.090,0.0,-4.0,-0.5,-4207.3,-4211.8
7150 -> 7150,0.1,2_ブレーキ,33.3 -> 33.3,4.093 -> 4.093,0.0,-4.0,0.0,-4208.4,-4212.4
7160 -> 7160,0.1,1_惰行,33.1 -> 33.1,4.095 -> 4.095,0.0,-2.0,0.0,-4213.5,-4215.5
7170 -> 7170,0.1,2_ブレーキ,20.5 -> 20.5,4.097 -> 4.097,0.0,-2.0,0.0,-4212.6,-4214.6
7180 -> 7180,0.1,2_ブレーキ,7.9 -> 7.9,4.098 -> 4.098,0.0,0.0,0.0,-4209.9,-4209.9
7190 -> 7190,0.1,1_惰行,7.6 -> 7.6,4.099 -> 4.099,0.0,0.0,0.0,-4211.0,-4211.0
7200 -> 7200,0.1,1_惰行,7.4 -> 7.4,4.100 -> 4.100,0.0,0.0,0.0,-4212.0,-4212.0
7210 -> 7210,0.1,1_惰行,7.1 -> 7.1,4.100 -> 4.100,0.0,0.0,0.0,-4213.0,-4213.0
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,4.100 -> 4.100,0.0,0.0,0.0,-4210.5,-4212.5
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,4.100 -> 4.100,0.0,0.0,0.0,-4210.5,-4212.5
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,4.100 -> 4.100,0.0,0.0,0.0,-4210.5,-4212.5
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,4.101 -> 4.101,0.0,-2.0,-0.5,-4217.3,-4219.8
7260 -> 7260,0.1,0_加速,28.5 -> 28.5,4.103 -> 4.103,0.0,0.0,-0.5,-4226.2,-4226.7
7270 -> 7270,0.1,0_加速,42.8 -> 42.8,4.105 -> 4.105,0.0,0.0,-0.5,-4237.3,-4237.8
7280 -> 7280,0.1,2_ブレーキ,30.2 -> 30.2,4.108 -> 4.108,0.0,-4.0,0.0,-4237.9,-4241.9
7290 -> 7290,0.1,2_ブレーキ,17.6 -> 17.6,4.110 -> 4.110,0.0,0.0,0.0,-4236.7,-4236.7
7300 -> 7300,0.1,2_ブレーキ,5.0 -> 5.0,4.111 -> 4.111,0.0,0.0,0.0,-4233.5,-4233.5
7310 -> 7310,0.1,1_惰行,4.7 -> 4.7,4.111 -> 4.111,0.0,0.0,0.0,-4234.1,-4234.1
7320 -> 7320,0.1,1_惰行,4.5 -> 4.5,4.111 -> 4.111,0.0,0.0,0.0,-4234.7,-4234.7
7330 -> 7330,0.1,1_惰行,4.2 -> 4.2,4.112 -> 4.112,0.0,0.0,0.0,-4235.3,-4235.3
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,4.112 -> 4.112,0.0,0.0,0.0,-4233.7,-4235.7
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,4.112 -> 4.112,0.0,0.0,0.0,-4233.7,-4235.7
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,4.112 -> 4.112,0.0,0.0,0.0,-4233.7,-4235.7
7370 -> 7370,0.1,0_加速,14.3 -> 14.3,4.112 -> 4.112,0.0,-4.0,-0.5,-4240.5,-4245.0
7380 -> 7380,0.1,0_加速,28.5 -> 28.5,4.114 -> 4.114,0.0,0.0,-0.5,-4249.4,-4249.9
7390 -> 7390,0.1,2_ブレーキ,15.9 -> 15.9,4.116 -> 4.116,0.0,-4.0,0.0,-4247.8,-4251.8
7400 -> 7400,0.1,0_加速,30.2 -> 30.2,4.118 -> 4.118,0.0,-4.0,-0.5,-4257.0,-4261.5
7410 -> 7410,0.1,2_ブレーキ,17.6 -> 17.6,4.119 -> 4.119,0.0,-4.0,0.0,-4255.7,-4259.7
7420 -> 7420,0.1,2_ブレーキ,5.0 -> 5.0,4.120 -> 4.120,0.0,0.0,0.0,-4252.5,-4252.5
7430 -> 7430,0.1,0_加速,19.2 -> 19.2,4.121 -> 4.121,0.0,-4.0,-0.5,-4260.0,-4264.5
7440 -> 7440,0.1,1_惰行,19.0 -> 19.0,4.123 -> 4.123,0.0,-2.0,0.0,-4262.9,-4264.9
7450 -> 7450,0.1,1_惰行,18.7 -> 18.7,4.124 -> 4.124,0.0,0.0,0.0,-4265.7,-4265.7
7460 -> 7460,0.1,0_加速,33.0 -> 33.0,4.126 -> 4.126,0.0,-2.0,-0.5,-4275.3,-4277.8
7470 -> 7470,0.1,2_ブレーキ,20.4 -> 20.4,4.128 -> 4.128,0.0,-4.0,0.0,-4274.4,-4278.4
7480 -> 7480,0.1,0_加速,34.6 -> 34.6,4.130 -> 4.130,0.0,-4.0,-0.5,-4284.3,-4288.8
7490 -> 7490,0.1,0_加速,48.9 -> 48.9,4.134 -> 4.134,0.0,0.0,-0.5,-4296.3,-4296.8
7500 -> 7500,0.1,2_ブレーキ,36.3 -> 36.3,4.137 -> 4.137,0.0,-4.0,0.0,-4297.9,-4301.9
7510 -> 7510,0.1,0_加速,50.5 -> 50.5,4.140 -> 4.140,0.0,-4.0,-0.5,-4310.2,-4314.7
7520 -> 7520,0.1,1_惰行,50.2 -> 50.2,4.144 -> 4.144,0.0,-2.0,0.0,-4317.9,-4319.9
7530 -> 7530,0.1,2_ブレーキ,37.6 -> 37.6,4.148 -> 4.148,0.0,-2.0,0.0,-4319.7,-4321.7
7540 -> 7540,0.1,0_加速,51.8 -> 51.8,4.151 -> 4.151,0.0,-4.0,-0.5,-4332.2,-4336.7
7550 -> 7550,0.1,1_惰行,51.5 -> 51.5,4.155 -> 4.155,0.0,-2.0,0.0,-4340.0,-4342.0
7560 -> 7560,0.1,1_惰行,51.2 -> 51.2,4.159 -> 4.159,0.0,0.0,0.0,-4347.8,-4347.8
7570 -> 7570,0.1,2_ブレーキ,38.6 -> 38.6,4.162 -> 4.162,0.0,-2.0,0.0,-4349.8,-4351.8
7580 -> 7580,0.1,1_惰行,38.3 -> 38.3,4.165 -> 4.165,0.0,-2.0,0.0,-4355.6,-4357.6
7590 -> 7590,0.1,2_ブレーキ,25.7 -> 25.7,4.168 -> 4.168,0.0,-2.0,0.0,-4355.6,-4357.6
7600 -> 7600,0.1,1_惰行,25.4 -> 25.4,4.170 -> 4.170,0.0,-2.0,0.0,-4359.5,-4361.5
7610 -> 7610,0.1,2_ブレーキ,12.8 -> 12.8,4.171 -> 4.171,0.0,0.0,0.0,-4357.5,-4357.5
7620 -> 7620,0.1,2_ブレーキ,0.2 -> 0.2,4.172 -> 4.172,0.0,0.0,0.0,-4353.5,-4355.5
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,4.172 -> 4.172,0.0,0.0,0.0,-4353.4,-4355.4
7700 -> 7700,0.1,0_加速,14.3 -> 14.3,4.172 -> 4.172,0.0,-2.0,-0.5,-4360.1,-4362.6
7710 -> 7710,0.1,0_加速,28.5 -> 28.5,4.174 -> 4.174,0.0,0.0,-0.5,-4369.0,-4369.5
7720 -> 7720,0.1,0_加速,42.8 -> 42.8,4.177 -> 4.177,0.0,0.0,-0.5,-4380.2,-4380.7
7730 -> 7730,0.1,1_惰行,42.5 -> 42.5,4.180 -> 4.180,0.0,-2.0,0.0,-4386.6,-4388.6
7740 -> 7740,0.1,0_加速,56.7 -> 56.7,4.184 -> 4.184,0.0,-2.0,-0.5,-4399.9,-4402.4
7750 -> 7750,0.1,1_惰行,56.4 -> 56.4,4.188 -> 4.188,0.0,-2.0,0.0,-4408.5,-4410.5
7760 -> 7760,0.1,2_ブレーキ,43.8 -> 43.8,4.192 -> 4.192,0.0,-2.0,0.0,-4411.2,-4413.2
7770 -> 7770,0.1,2_ブレーキ,31.2 -> 31.2,4.195 -> 4.195,0.0,0.0,0.0,-4412.1,-4412.1
7780 -> 7780,0.1,0_加速,45.4 -> 45.4,4.198 -> 4.198,0.0,-4.0,-0.5,-4423.6,-4428.1
7790 -> 7790,0.1,1_惰行,45.1 -> 45.1,4.202 -> 4.202,0.0,-2.0,0.0,-4430.4,-4432.4
7800 -> 7800,0.1,2_ブレーキ,32.5 -> 32.5,4.204 -> 4.204,0.0,-2.0,0.0,-4431.5,-4433.5
7810 -> 7810,0.1,0_加速,46.8 -> 46.8,4.208 -> 4.208,0.0,-4.0,-0.5,-4443.2,-4447.7
7820 -> 7820,0.1,2_ブレーキ,34.2 -> 34.2,4.211 -> 4.211,0.0,-4.0,0.0,-4444.5,-4448.5
7830 -> 7830,0.1,1_惰行,33.9 -> 33.9,4.213 -> 4.213,0.0,-2.0,0.0,-4449.6,-4451.6
7840 -> 7840,0.1,1_惰行,33.6 -> 33.6,4.216 -> 4.216,0.0,0.0,0.0,-4454.7,-4454.7
7850 -> 7850,0.1,0_加速,47.8 -> 47.8,4.219 -> 4.219,0.0,-2.0,-0.5,-4466.6,-4469.1
7860 -> 7860,0.1,1_惰行,47.5 -> 47.5,4.223 -> 4.223,0.0,-2.0,0.0,-4473.8,-4475.8
7870 -> 7870,0.1,2_ブレーキ,34.9 -> 34.9,4.226 -> 4.226,0.0,-2.0,0.0,-4475.3,-4477.3
7880 -> 7880,0.1,0_加速,49.2 -> 49.2,4.229 -> 4.229,0.0,-4.0,-0.5,-4487.3,-4491.8
7890 -> 7890,0.1,2_ブレーキ,36.6 -> 36.6,4.232 -> 4.232,0.0,-4.0,0.0,-4489.0,-4493.0
7900 -> 7900,0.1,2_ブレーキ,24.0 -> 24.0,4.235 -> 4.235,0.0,0.0,0.0,-4488.7,-4488.7
7910 -> 7910,0.1,1_惰行,23.7 -> 23.7,4.237 -> 4.237,0.0,-2.0,0.0,-4492.3,-4494.3
7920 -> 7920,0.1,0_加速,38.0 -> 38.0,4.239 -> 4.239,0.0,-2.0,-0.5,-4502.7,-4505.2
7930 -> 7930,0.1,0_加速,52.2 -> 52.2,4.243 -> 4.243,0.0,0.0,-0.5,-4515.2,-4515.7
7940 -> 7940,0.1,0_加速,66.4 -> 66.4,4.247 -> 4.247,0.0,0.0,-0.5,-4530.0,-4530.5
7950 -> 7950,0.1,2_ブレーキ,53.8 -> 53.8,4.252 -> 4.252,0.0,-4.0,0.0,-4534.3,-4538.3
7960 -> 7960,0.1,1_惰行,53.5 -> 53.5,4.256 -> 4.256,0.0,-2.0,0.0,-4542.4,-4544.4
7970 -> 7970,0.1,1_惰行,53.2 -> 53.2,4.260 -> 4.260,0.0,0.0,0.0,-4550.5,-4550.5
7980 -> 7980,0.1,0_加速,67.4 -> 67.4,4.265 -> 4.265,0.0,-2.0,-0.5,-4565.4,-4567.9
7990 -> 7990,0.1,2_ブレーキ,54.8 -> 54.8,4.269 -> 4.269,0.0,-4.0,0.0,-4569.9,-4573.9
8000 -> 8000,0.1,2_ブレーキ,42.2 -> 42.2,4.273 -> 4.273,0.0,0.0,0.0,-4572.4,-4572.4
8010 -> 8010,0.1,0_加速,56.4 -> 56.4,4.277 -> 4.277,0.0,-4.0,-0.5,-4585.7,-4590.2
8020 -> 8020,0.1,1_惰行,56.1 -> 56.1,4.281 -> 4.281,0.0,-2.0,0.0,-4594.2,-4596.2
8030 -> 8030,0.1,0_加速,70.3 -> 70.3,4.286 -> 4.286,0.0,-2.0,-0.5,-4609.6,-4612.1
8040 -> 8040,0.1,2_ブレーキ,57.7 -> 57.7,4.291 -> 4.291,0.0,-4.0,0.0,-4614.5,-4618.5
8050 -> 8050,0.1,2_ブレーキ,45.1 -> 45.1,4.295 -> 4.295,0.0,0.0,0.0,-4617.5,-4617.5
8060 -> 8060,0.1,2_ブレーキ,32.5 -> 32.5,4.298 -> 4.298,0.0,0.0,0.0,-4618.5,-4618.5
8070 -> 8070,0.1,0_加速,46.8 -> 46.8,4.301 -> 4.301,0.0,-4.0,-0.5,-4630.2,-4634.7
8080 -> 8080,0.1,2_ブレーキ,34.2 -> 34.2,4.304 -> 4.304,0.0,-4.0,0.0,-4631.5,-4635.5
