step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6680 -> 6680,0.1,0_加速,105.7 -> 105.7,2.556 -> 2.556,0.0,0.0,-0.5,-1162.7,-1163.2
6690 -> 6690,0.1,1_惰行,105.2 -> 105.2,2.564 -> 2.564,0.0,-2.0,0.0,-1178.8,-1180.8
6700 -> 6700,0.1,1_惰行,104.8 -> 104.8,2.572 -> 2.572,0.0,0.0,0.0,-1194.8,-1194.8
6710 -> 6710,0.1,2_ブレーキ,92.2 -> 92.2,2.580 -> 2.580,0.0,-2.0,0.0,-1205.1,-1207.1
6720 -> 6720,0.1,2_ブレーキ,79.6 -> 79.6,2.586 -> 2.586,0.0,0.0,0.0,-1213.4,-1213.4
6730 -> 6730,0.1,1_惰行,79.2 -> 79.2,2.592 -> 2.592,0.0,-2.0,0.0,-1225.5,-1227.5
6740 -> 6740,0.1,0_加速,93.4 -> 93.4,2.599 -> 2.599,0.0,-2.0,-0.5,-1244.4,-1246.9
6750 -> 6750,0.1,2_ブレーキ,80.8 -> 80.8,2.606 -> 2.606,0.0,-4.0,0.0,-1252.9,-1256.9
6760 -> 6760,0.1,0_加速,95.0 -> 95.0,2.613 -> 2.613,0.0,-4.0,-0.5,-1272.0,-1276.5
6770 -> 6770,0.1,2_ブレーキ,82.4 -> 82.4,2.619 -> 2.619,0.0,-4.0,0.0,-1280.8,-1284.8
6780 -> 6780,0.1,2_ブレーキ,69.8 -> 69.8,2.625 -> 2.625,0.0,0.0,0.0,-1287.6,-1287.6
6790 -> 6790,0.1,0_加速,84.0 -> 84.0,2.631 -> 2.631,0.0,-4.0,-0.5,-1305.0,-1309.5
6800 -> 6800,0.1,1_惰行,83.7 -> 83.7,2.638 -> 2.638,0.0,-2.0,0.0,-1317.8,-1319.8
6810 -> 6810,0.1,1_惰行,83.3 -> 83.3,2.644 -> 2.644,0.0,0.0,0.0,-1330.6,-1330.6
6820 -> 6820,0.1,0_加速,97.5 -> 97.5,2.651 -> 2.651,0.0,-2.0,-0.5,-1350.1,-1352.6
6830 -> 6830,0.1,1_惰行,97.1 -> 97.1,2.659 -> 2.659,0.0,-2.0,0.0,-1364.9,-1366.9
6840 -> 6840,0.1,2_ブレーキ,84.5 -> 84.5,2.666 -> 2.666,0.0,-2.0,0.0,-1374.0,-1376.0
6850 -> 6850,0.1,0_加速,98.7 -> 98.7,2.673 -> 2.673,0.0,-4.0,-0.5,-1393.7,-1398.2
6860 -> 6860,0.1,2_ブレーキ,86.1 -> 86.1,2.680 -> 2.680,0.0,-4.0,0.0,-1403.0,-1407.0
6870 -> 6870,0.1,0_加速,100.2 -> 100.2,2.687 -> 2.687,0.0,-4.0,-0.5,-1422.9,-1427.4
6880 -> 6880,0.1,2_ブレーキ,87.6 -> 87.6,2.694 -> 2.694,0.0,-4.0,0.0,-1432.5,-1436.5
6890 -> 6890,0.1,1_惰行,87.3 -> 87.3,2.701 -> 2.701,0.0,-2.0,0.0,-1445.8,-1447.8
6900 -> 6900,0.1,0_加速,101.4 -> 101.4,2.708 -> 2.708,0.0,-2.0,-0.5,-1466.0,-1468.5
6910 -> 6910,0.1,0_加速,115.6 -> 115.6,2.717 -> 2.717,0.0,0.0,-0.5,-1488.3,-1488.8
6920 -> 6920,0.1,0_加速,129.8 -> 129.8,2.726 -> 2.726,0.0,0.0,-0.5,-1512.8,-1513.3
6930 -> 6930,0.1,0_加速,143.9 -> 143.9,2.737 -> 2.737,0.0,0.0,-0.5,-1539.5,-1540.0
6940 -> 6940,0.1,0_加速,158.0 -> 158.0,2.749 -> 2.749,0.0,0.0,-0.5,-1568.3,-1568.8
6950 -> 6950,0.1,2_ブレーキ,145.4 -> 145.4,2.760 -> 2.760,0.0,-4.0,0.0,-1586.8,-1590.8
6960 -> 6960,0.1,0_加速,159.5 -> 159.5,2.772 -> 2.772,0.0,-4.0,-0.5,-1615.9,-1620.4
6970 -> 6970,0.1,2_ブレーキ,146.9 -> 146.9,2.784 -> 2.784,0.0,-4.0,0.0,-1634.5,-1638.5
6980 -> 6980,0.1,1_惰行,146.4 -> 146.4,2.795 -> 2.795,0.0,-2.0,0.0,-1657.0,-1659.0
6990 -> 6990,0.1,0_加速,160.5 -> 160.5,2.807 -> 2.807,0.0,-2.0,-0.5,-1686.2,-1688.7
7000 -> 7000,0.1,1_惰行,159.9 -> 159.9,2.819 -> 2.819,0.0,-2.0,0.0,-1710.7,-1712.7
7010 -> 7010,0.1,2_ブレーキ,147.3 -> 147.3,2.831 -> 2.831,0.0,-2.0,0.0,-1729.4,-1731.4
7020 -> 7020,0.1,0_加速,161.4 -> 161.4,2.843 -> 2.843,0.0,-4.0,-0.5,-1758.8,-1763.3
7030 -> 7030,0.1,1_惰行,160.8 -> 160.8,2.856 -> 2.856,0.0,-2.0,0.0,-1783.4,-1785.4
7040 -> 7040,0.1,2_ブレーキ,148.2 -> 148.2,2.868 -> 2.868,0.0,-2.0,0.0,-1802.3,-1804.3
7050 -> 7050,0.1,2_ブレーキ,135.6 -> 135.6,2.878 -> 2.878,0.0,0.0,0.0,-1819.3,-1819.3
7060 -> 7060,0.1,2_ブレーキ,123.0 -> 123.0,2.888 -> 2.888,0.0,0.0,0.0,-1834.3,-1834.3
7070 -> 7070,0.1,0_加速,137.2 -> 137.2,2.898 -> 2.898,0.0,-4.0,-0.5,-1859.9,-1864.4
7080 -> 7080,0.1,1_惰行,136.6 -> 136.6,2.909 -> 2.909,0.0,-2.0,0.0,-1880.8,-1882.8
7090 -> 7090,0.1,1_惰行,136.1 -> 136.1,2.920 -> 2.920,0.0,0.0,0.0,-1901.7,-1901.7
7100 -> 7100,0.1,2_ブレーキ,123.5 -> 123.5,2.930 -> 2.930,0.0,-2.0,0.0,-1916.7,-1918.7
7110 -> 7110,0.1,0_加速,137.7 -> 137.7,2.940 -> 2.940,0.0,-4.0,-0.5,-1942.5,-1947.0
7120 -> 7120,0.1,2_ブレーキ,125.1 -> 125.1,2.950 -> 2.950,0.0,-4.0,0.0,-1957.8,-1961.8
7130 -> 7130,0.1,0_加速,139.2 -> 139.2,2.960 -> 2.960,0.0,-4.0,-0.5,-1983.7,-1988.2
7140 -> 7140,0.1,1_惰行,138.7 -> 138.7,2.971 -> 2.971,0.0,-2.0,0.0,-2005.0,-2007.0
7150 -> 7150,0.1,1_惰行,138.2 -> 138.2,2.981 -> 2.981,0.0,0.0,0.0,-2026.1,-2026.1
7160 -> 7160,0.1,2_ブレーキ,125.6 -> 125.6,2.992 -> 2.992,0.0,-2.0,0.0,-2041.5,-2043.5
7170 -> 7170,0.1,2_ブレーキ,113.0 -> 113.0,3.001 -> 3.001,0.0,0.0,0.0,-2055.0,-2055.0
7180 -> 7180,0.1,2_ブレーキ,100.4 -> 100.4,3.009 -> 3.009,0.0,0.0,0.0,-2066.5,-2066.5
7190 -> 7190,0.1,0_加速,114.5 -> 114.5,3.017 -> 3.017,0.0,-4.0,-0.5,-2088.6,-2093.1
7200 -> 7200,0.1,2_ブレーキ,101.9 -> 101.9,3.026 -> 3.026,0.0,-4.0,0.0,-2100.4,-2104.4
7210 -> 7210,0.1,1_惰行,101.5 -> 101.5,3.033 -> 3.033,0.0,-2.0,0.0,-2115.9,-2117.9
7220 -> 7220,0.1,0_加速,115.7 -> 115.7,3.042 -> 3.042,0.0,-2.0,-0.5,-2138.3,-2140.8
7230 -> 7230,0.1,0_加速,129.8 -> 129.8,3.051 -> 3.051,0.0,0.0,-0.5,-2162.8,-2163.3
7240 -> 7240,0.1,0_加速,144.0 -> 144.0,3.062 -> 3.062,0.0,0.0,-0.5,-2189.5,-2190.0
7250 -> 7250,0.1,0_加速,158.1 -> 158.1,3.074 -> 3.074,0.0,0.0,-0.5,-2218.3,-2218.8
7260 -> 7260,0.1,2_ブレーキ,145.5 -> 145.5,3.085 -> 3.085,0.0,-4.0,0.0,-2236.8,-2240.8
7270 -> 7270,0.1,1_惰行,145.0 -> 145.0,3.097 -> 3.097,0.0,-2.0,0.0,-2259.0,-2261.0
7280 -> 7280,0.1,2_ブレーキ,132.4 -> 132.4,3.107 -> 3.107,0.0,-2.0,0.0,-2275.4,-2277.4
7290 -> 7290,0.1,0_加速,146.5 -> 146.5,3.118 -> 3.118,0.0,-4.0,-0.5,-2302.5,-2307.0
7300 -> 7300,0.1,0_加速,160.6 -> 160.6,3.130 -> 3.130,0.0,0.0,-0.5,-2331.8,-2332.3
7310 -> 7310,0.1,2_ブレーキ,148.0 -> 148.0,3.142 -> 3.142,0.0,-4.0,0.0,-2350.6,-2354.6
7320 -> 7320,0.1,1_惰行,147.4 -> 147.4,3.153 -> 3.153,0.0,-2.0,0.0,-2373.2,-2375.2
7330 -> 7330,0.1,1_惰行,146.9 -> 146.9,3.165 -> 3.165,0.0,0.0,0.0,-2395.7,-2395.7
7340 -> 7340,0.1,0_加速,161.0 -> 161.0,3.176 -> 3.176,0.0,-2.0,-0.5,-2425.0,-2427.5
7350 -> 7350,0.1,0_加速,175.1 -> 175.1,3.189 -> 3.189,0.0,0.0,-0.5,-2456.5,-2457.0
7360 -> 7360,0.1,1_惰行,174.5 -> 174.5,3.203 -> 3.203,0.0,-2.0,0.0,-2483.2,-2485.2
7370 -> 7370,0.1,0_加速,187.1 -> 187.1,3.217 -> 3.217,0.0,-2.0,-0.5,-2516.1,-2518.6
7380 -> 7380,0.1,0_加速,198.0 -> 198.0,3.232 -> 3.232,0.0,0.0,-0.5,-2550.1,-2550.6
7390 -> 7390,0.1,2_ブレーキ,185.4 -> 185.4,3.247 -> 3.247,0.0,-4.0,0.0,-2574.8,-2578.8
7400 -> 7400,0.1,1_惰行,184.7 -> 184.7,3.261 -> 3.261,0.0,-2.0,0.0,-2603.1,-2605.1
7410 -> 7410,0.1,0_加速,195.8 -> 195.8,3.276 -> 3.276,0.0,-2.0,-0.5,-2636.8,-2639.3
7420 -> 7420,0.1,1_惰行,195.1 -> 195.1,3.291 -> 3.291,0.0,-2.0,0.0,-2666.7,-2668.7
7430 -> 7430,0.1,1_惰行,194.4 -> 194.4,3.306 -> 3.306,0.0,0.0,0.0,-2696.5,-2696.5
7440 -> 7440,0.1,0_加速,204.7 -> 204.7,3.321 -> 3.321,0.0,-2.0,-0.5,-2731.3,-2733.8
7450 -> 7450,0.1,0_加速,214.1 -> 214.1,3.337 -> 3.337,0.0,0.0,-0.5,-2767.4,-2767.9
7460 -> 7460,0.1,1_惰行,213.4 -> 213.4,3.354 -> 3.354,0.0,-2.0,0.0,-2800.1,-2802.1
7470 -> 7470,0.1,0_加速,222.1 -> 222.1,3.371 -> 3.371,0.0,-2.0,-0.5,-2837.1,-2839.6
7480 -> 7480,0.1,2_ブレーキ,209.5 -> 209.5,3.387 -> 3.387,0.0,-4.0,0.0,-2865.5,-2869.5
7490 -> 7490,0.1,0_加速,218.6 -> 218.6,3.404 -> 3.404,0.0,-4.0,-0.5,-2902.1,-2906.6
7500 -> 7500,0.1,1_惰行,217.8 -> 217.8,3.421 -> 3.421,0.0,-2.0,0.0,-2935.4,-2937.4
7510 -> 7510,0.1,1_惰行,217.0 -> 217.0,3.437 -> 3.437,0.0,0.0,0.0,-2968.7,-2968.7
7520 -> 7520,0.1,2_ブレーキ,204.4 -> 204.4,3.454 -> 3.454,0.0,-2.0,0.0,-2996.2,-2998.2
7530 -> 7530,0.1,0_加速,213.9 -> 213.9,3.470 -> 3.470,0.0,-4.0,-0.5,-3032.3,-3036.8
7540 -> 7540,0.1,1_惰行,213.1 -> 213.1,3.486 -> 3.486,0.0,-2.0,0.0,-3064.9,-3066.9
7550 -> 7550,0.1,0_加速,221.9 -> 221.9,3.503 -> 3.503,0.0,-2.0,-0.5,-3101.9,-3104.4
7560 -> 7560,0.1,1_惰行,221.1 -> 221.1,3.520 -> 3.520,0.0,-2.0,0.0,-3135.8,-3137.8
7570 -> 7570,0.1,2_ブレーキ,208.5 -> 208.5,3.537 -> 3.537,0.0,-2.0,0.0,-3164.0,-3166.0
7580 -> 7580,0.1,2_ブレーキ,195.9 -> 195.9,3.552 -> 3.552,0.0,0.0,0.0,-3190.2,-3190.2
7590 -> 7590,0.1,2_ブレーキ,183.3 -> 183.3,3.567 -> 3.567,0.0,0.0,0.0,-3214.5,-3214.5
7600 -> 7600,0.1,2_ブレーキ,170.7 -> 170.7,3.581 -> 3.581,0.0,0.0,0.0,-3236.9,-3236.9
7610 -> 7610,0.1,1_惰行,170.1 -> 170.1,3.594 -> 3.594,0.0,-2.0,0.0,-3263.0,-3265.0
7620 -> 7620,0.1,2_ブレーキ,157.5 -> 157.5,3.606 -> 3.606,0.0,-2.0,0.0,-3283.3,-3285.3
7630 -> 7630,0.1,0_加速,171.6 -> 171.6,3.619 -> 3.619,0.0,-4.0,-0.5,-3314.2,-3318.7
7640 -> 7640,0.1,1_惰行,171.0 -> 171.0,3.632 -> 3.632,0.0,-2.0,0.0,-3340.4,-3342.4
7650 -> 7650,0.1,2_ブレーキ,158.4 -> 158.4,3.645 -> 3.645,0.0,-2.0,0.0,-3360.9,-3362.9
7660 -> 7660,0.1,1_惰行,157.8 -> 157.8,3.657 -> 3.657,0.0,-2.0,0.0,-3385.0,-3387.0
7670 -> 7670,0.1,0_加速,171.9 -> 171.9,3.670 -> 3.670,0.0,-2.0,-0.5,-3416.0,-3418.5
7680 -> 7680,0.1,1_惰行,171.3 -> 171.3,3.683 -> 3.683,0.0,-2.0,0.0,-3442.2,-3444.2
7690 -> 7690,0.1,2_ブレーキ,158.7 -> 158.7,3.696 -> 3.696,0.0,-2.0,0.0,-3462.7,-3464.7
7700 -> 7700,0.1,2_ブレーキ,146.1 -> 146.1,3.707 -> 3.707,0.0,0.0,0.0,-3481.3,-3481.3
7710 -> 7710,0.1,2_ブレーキ,133.5 -> 133.5,3.718 -> 3.718,0.0,0.0,0.0,-3497.9,-3497.9
7720 -> 7720,0.1,0_加速,147.6 -> 147.6,3.729 -> 3.729,0.0,-4.0,-0.5,-3525.1,-3529.6
7730 -> 7730,0.1,0_加速,161.7 -> 161.7,3.741 -> 3.741,0.0,0.0,-0.5,-3554.6,-3555.1
7740 -> 7740,0.1,2_ブレーキ,149.1 -> 149.1,3.753 -> 3.753,0.0,-4.0,0.0,-3573.6,-3577.6
7750 -> 7750,0.1,2_ブレーキ,136.5 -> 136.5,3.764 -> 3.764,0.0,0.0,0.0,-3590.7,-3590.7
7760 -> 7760,0.1,1_惰行,136.0 -> 136.0,3.775 -> 3.775,0.0,-2.0,0.0,-3611.5,-3613.5
7770 -> 7770,0.1,2_ブレーキ,123.4 -> 123.4,3.784 -> 3.784,0.0,-2.0,0.0,-3626.5,-3628.5
7780 -> 7780,0.1,0_加速,137.5 -> 137.5,3.795 -> 3.795,0.0,-4.0,-0.5,-3652.2,-3656.7
7790 -> 7790,0.1,0_加速,151.6 -> 151.6,3.806 -> 3.806,0.0,0.0,-0.5,-3680.1,-3680.6
7800 -> 7800,0.1,2_ブレーキ,139.0 -> 139.0,3.817 -> 3.817,0.0,-4.0,0.0,-3697.6,-3701.6
7810 -> 7810,0.1,1_惰行,138.5 -> 138.5,3.828 -> 3.828,0.0,-2.0,0.0,-3718.8,-3720.8
7820 -> 7820,0.1,2_ブレーキ,125.9 -> 125.9,3.838 -> 3.838,0.0,-2.0,0.0,-3734.2,-3736.2
7830 -> 7830,0.1,2_ブレーキ,113.3 -> 113.3,3.847 -> 3.847,0.0,0.0,0.0,-3747.7,-3747.7
7840 -> 7840,0.1,1_惰行,112.9 -> 112.9,3.856 -> 3.856,0.0,-2.0,0.0,-3765.0,-3767.0
7850 -> 7850,0.1,1_惰行,112.4 -> 112.4,3.864 -> 3.864,0.0,0.0,0.0,-3782.2,-3782.2
7860 -> 7860,0.1,2_ブレーキ,99.8 -> 99.8,3.873 -> 3.873,0.0,-2.0,0.0,-3793.6,-3795.6
7870 -> 7870,0.1,1_惰行,99.4 -> 99.4,3.880 -> 3.880,0.0,-2.0,0.0,-3808.8,-3810.8
7880 -> 7880,0.1,2_ブレーキ,86.8 -> 86.8,3.887 -> 3.887,0.0,-2.0,0.0,-3818.2,-3820.2
7890 -> 7890,0.1,0_加速,101.0 -> 101.0,3.895 -> 3.895,0.0,-4.0,-0.5,-3838.3,-3842.8
7900 -> 7900,0.1,1_惰行,100.6 -> 100.6,3.902 -> 3.902,0.0,-2.0,0.0,-3853.7,-3855.7
7910 -> 7910,0.1,0_加速,114.7 -> 114.7,3.911 -> 3.911,0.0,-2.0,-0.5,-3875.9,-3878.4
7920 -> 7920,0.1,2_ブレーキ,102.1 -> 102.1,3.919 -> 3.919,0.0,-4.0,0.0,-3887.7,-3891.7
7930 -> 7930,0.1,1_惰行,101.7 -> 101.7,3.927 -> 3.927,0.0,-2.0,0.0,-3903.2,-3905.2
7940 -> 7940,0.1,2_ブレーキ,89.1 -> 89.1,3.934 -> 3.934,0.0,-2.0,0.0,-3913.0,-3915.0
7950 -> 7950,0.1,0_加速,103.3 -> 103.3,3.942 -> 3.942,0.0,-4.0,-0.5,-3933.4,-3937.9
7960 -> 7960,0.1,1_惰行,102.9 -> 102.9,3.950 -> 3.950,0.0,-2.0,0.0,-3949.2,-3951.2
7970 -> 7970,0.1,1_惰行,102.5 -> 102.5,3.958 -> 3.958,0.0,0.0,0.0,-3964.9,-3964.9
7980 -> 7980,0.1,1_惰行,102.0 -> 102.0,3.966 -> 3.966,0.0,0.0,0.0,-3980.5,-3980.5
7990 -> 7990,0.1,2_ブレーキ,89.4 -> 89.4,3.973 -> 3.973,0.0,-2.0,0.0,-3990.3,-3992.3
8000 -> 8000,0.1,1_惰行,89.0 -> 89.0,3.980 -> 3.980,0.0,-2.0,0.0,-4003.9,-4005.9
8010 -> 8010,0.1,1_惰行,88.6 -> 88.6,3.987 -> 3.987,0.0,0.0,0.0,-4017.5,-4017.5
8020 -> 8020,0.1,0_加速,102.8 -> 102.8,3.994 -> 3.994,0.0,-2.0,-0.5,-4037.8,-4040.3
8030 -> 8030,0.1,2_ブレーキ,90.2 -> 90.2,4.001 -> 4.001,0.0,-4.0,0.0,-4047.7,-4051.7
8040 -> 8040,0.1,2_ブレーキ,77.6 -> 77.6,4.008 -> 4.008,0.0,0.0,0.0,-4055.7,-4055.7
8050 -> 8050,0.1,2_ブレーキ,65.0 -> 65.0,4.013 -> 4.013,0.0,0.0,0.0,-4061.8,-4061.8
8060 -> 8060,0.1,2_ブレーキ,52.4 -> 52.4,4.018 -> 4.018,0.0,0.0,0.0,-4065.9,-4065.9
8070 -> 8070,0.1,2_ブレーキ,39.8 -> 39.8,4.021 -> 4.021,0.0,0.0,0.0,-4068.1,-4068.1
8080 -> 8080,0.1,0_加速,54.1 -> 54.1,4.025 -> 4.025,0.0,-4.0,-0.5,-4080.9,-4085.4
8090 -> 8090,0.1,2_ブレーキ,41.5 -> 41.5,4.029 -> 4.029,0.0,-4.0,0.0,-4083.3,-4087.3
8100 -> 8100,0.1,2_ブレーキ,28.9 -> 28.9,4.031 -> 4.031,0.0,0.0,0.0,-4083.8,-4083.8
8110 -> 8110,0.1,2_ブレーキ,16.3 -> 16.3,4.033 -> 4.033,0.0,0.0,0.0,-4082.3,-4082.3
8120 -> 8120,0.1,1_惰行,16.0 -> 16.0,4.034 -> 4.034,0.0,-2.0,0.0,-4084.7,-4086.7
8130 -> 8130,0.1,1_惰行,15.8 -> 15.8,4.035 -> 4.035,0.0,0.0,0.0,-4087.1,-4087.1
8140 -> 8140,0.1,0_加速,30.0 -> 30.0,4.037 -> 4.037,0.0,-2.0,-0.5,-4096.2,-4098.7
8150 -> 8150,0.1,0_加速,44.3 -> 44.3,4.040 -> 4.040,0.0,0.0,-0.5,-4107.5,-4108.0
8160 -> 8160,0.1,1_惰行,44.0 -> 44.0,4.044 -> 4.044,0.0,-2.0,0.0,-4114.2,-4116.2
8170 -> 8170,0.1,0_加速,58.2 -> 58.2,4.048 -> 4.048,0.0,-2.0,-0.5,-4127.7,-4130.2
8180 -> 8180,0.1,0_加速,72.4 -> 72.4,4.053 -> 4.053,0.0,0.0,-0.5,-4143.4,-4143.9
8190 -> 8190,0.1,2_ブレーキ,59.8 -> 59.8,4.058 -> 4.058,0.0,-4.0,0.0,-4148.6,-4152.6
8200 -> 8200,0.1,0_加速,74.0 -> 74.0,4.063 -> 4.063,0.0,-4.0,-0.5,-4164.5,-4169.0
8210 -> 8210,0.1,1_惰行,73.7 -> 73.7,4.069 -> 4.069,0.0,-2.0,0.0,-4175.8,-4177.8
8220 -> 8220,0.1,0_加速,87.9 -> 87.9,4.075 -> 4.075,0.0,-2.0,-0.5,-4193.9,-4196.4
8230 -> 8230,0.1,1_惰行,87.5 -> 87.5,4.082 -> 4.082,0.0,-2.0,0.0,-4207.2,-4209.2
8240 -> 8240,0.1,2_ブレーキ,74.9 -> 74.9,4.088 -> 4.088,0.0,-2.0,0.0,-4214.8,-4216.8
8250 -> 8250,0.1,2_ブレーキ,62.3 -> 62.3,4.093 -> 4.093,0.0,0.0,0.0,-4220.4,-4220.4
8260 -> 8260,0.1,0_加速,76.5 -> 76.5,4.099 -> 4.099,0.0,-4.0,-0.5,-4236.7,-4241.2
8270 -> 8270,0.1,1_惰行,76.1 -> 76.1,4.104 -> 4.104,0.0,-2.0,0.0,-4248.4,-4250.4
8280 -> 8280,0.1,0_加速,90.3 -> 90.3,4.111 -> 4.111,0.0,-2.0,-0.5,-4266.8,-4269.3
8290 -> 8290,0.1,2_ブレーキ,77.7 -> 77.7,4.117 -> 4.117,0.0,-4.0,0.0,-4274.8,-4278.8
8300 -> 8300,0.1,0_加速,91.9 -> 91.9,4.124 -> 4.124,0.0,-4.0,-0.5,-4293.5,-4298.0
8310 -> 8310,0.1,1_惰行,91.5 -> 91.5,4.131 -> 4.131,0.0,-2.0,0.0,-4307.5,-4309.5
8320 -> 8320,0.1,2_ブレーキ,78.9 -> 78.9,4.138 -> 4.138,0.0,-2.0,0.0,-4315.7,-4317.7
8330 -> 8330,0.1,0_加速,93.1 -> 93.1,4.144 -> 4.144,0.0,-4.0,-0.5,-4334.5,-4339.0
8340 -> 8340,0.1,2_ブレーキ,80.5 -> 80.5,4.151 -> 4.151,0.0,-4.0,0.0,-4343.0,-4347.0
8350 -> 8350,0.1,2_ブレーキ,67.9 -> 67.9,4.157 -> 4.157,0.0,0.0,0.0,-4349.5,-4349.5
8360 -> 8360,0.1,2_ブレーキ,55.3 -> 55.3,4.161 -> 4.161,0.0,0.0,0.0,-4354.0,-4354.0
8370 -> 8370,0.1,0_加速,69.6 -> 69.6,4.166 -> 4.166,0.0,-4.0,-0.5,-4369.3,-4373.8
8380 -> 8380,0.1,2_ブレーキ,57.0 -> 57.0,4.171 -> 4.171,0.0,-4.0,0.0,-4374.1,-4378.1
8390 -> 8390,0.1,2_ブレーキ,44.4 -> 44.4,4.175 -> 4.175,0.0,0.0,0.0,-4376.9,-4376.9
8400 -> 8400,0.1,2_ブレーキ,31.8 -> 31.8,4.178 -> 4.178,0.0,0.0,0.0,-4377.8,-4377.8
8410 -> 8410,0.1,1_惰行,31.5 -> 31.5,4.180 -> 4.180,0.0,-2.0,0.0,-4382.6,-4384.6
8420 -> 8420,0.1,1_惰行,31.2 -> 31.2,4.183 -> 4.183,0.0,0.0,0.0,-4387.3,-4387.3
8430 -> 8430,0.1,0_加速,45.4 -> 45.4,4.186 -> 4.186,0.0,-2.0,-0.5,-4398.8,-4401.3
8440 -> 8440,0.1,0_加速,59.7 -> 59.7,4.190 -> 4.190,0.0,0.0,-0.5,-4412.6,-4413.1
8450 -> 8450,0.1,1_惰行,59.3 -> 59.3,4.194 -> 4.194,0.0,-2.0,0.0,-4421.6,-4423.6
8460 -> 8460,0.1,2_ブレーキ,46.7 -> 46.7,4.198 -> 4.198,0.0,-2.0,0.0,-4424.8,-4426.8
8470 -> 8470,0.1,1_惰行,46.4 -> 46.4,4.202 -> 4.202,0.0,-2.0,0.0,-4431.9,-4433.9
8480 -> 8480,0.1,2_ブレーキ,33.8 -> 33.8,4.205 -> 4.205,0.0,-2.0,0.0,-4433.1,-4435.1
8490 -> 8490,0.1,1_惰行,33.5 -> 33.5,4.208 -> 4.208,0.0,-2.0,0.0,-4438.2,-4440.2
8500 -> 8500,0.1,2_ブレーキ,20.9 -> 20.9,4.210 -> 4.210,0.0,-2.0,0.0,-4437.5,-4439.5
8510 -> 8510,0.1,1_惰行,20.7 -> 20.7,4.211 -> 4.211,0.0,-2.0,0.0,-4440.6,-4442.6
8520 -> 8520,0.1,0_加速,34.9 -> 34.9,4.214 -> 4.214,0.0,-2.0,-0.5,-4450.5,-4453.0
8530 -> 8530,0.1,2_ブレーキ,22.3 -> 22.3,4.216 -> 4.216,0.0,-4.0,0.0,-4449.9,-4453.9
8540 -> 8540,0.1,0_加速,36.6 -> 36.6,4.218 -> 4.218,0.0,-4.0,-0.5,-4460.1,-4464.6
8550 -> 8550,0.1,0_加速,50.8 -> 50.8,4.221 -> 4.221,0.0,0.0,-0.5,-4472.4,-4472.9
8560 -> 8560,0.1,2_ブレーキ,38.2 -> 38.2,4.225 -> 4.225,0.0,-4.0,0.0,-4474.4,-4478.4
8570 -> 8570,0.1,1_惰行,37.9 -> 37.9,4.228 -> 4.228,0.0,-2.0,0.0,-4480.1,-4482.1
8580 -> 8580,0.1,2_ブレーキ,25.3 -> 25.3,4.230 -> 4.230,0.0,-2.0,0.0,-4480.0,-4482.0
8590 -> 8590,0.1,1_惰行,25.1 -> 25.1,4.232 -> 4.232,0.0,-2.0,0.0,-4483.8,-4485.8
8600 -> 8600,0.1,0_加速,39.3 -> 39.3,4.235 -> 4.235,0.0,-2.0,-0.5,-4494.4,-4496.9
8610 -> 8610,0.1,2_ブレーキ,26.7 -> 26.7,4.237 -> 4.237,0.0,-4.0,0.0,-4494.5,-4498.5
8620 -> 8620,0.1,2_ブレーキ,14.1 -> 14.1,4.239 -> 4.239,0.0,0.0,0.0,-4492.7,-4492.7
8630 -> 8630,0.1,0_加速,28.4 -> 28.4,4.240 -> 4.240,0.0,-4.0,-0.5,-4501.6,-4506.1
8640 -> 8640,0.1,0_加速,42.6 -> 42.6,4.243 -> 4.243,0.0,0.0,-0.5,-4512.7,-4513.2
8650 -> 8650,0.1,0_加速,56.9 -> 56.9,4.247 -> 4.247,0.0,0.0,-0.5,-4526.0,-4526.5
8660 -> 8660,0.1,1_惰行,56.5 -> 56.5,4.251 -> 4.251,0.0,-2.0,0.0,-4534.6,-4536.6
8670 -> 8670,0.1,2_ブレーキ,43.9 -> 43.9,4.255 -> 4.255,0.0,-2.0,0.0,-4537.4,-4539.4
8680 -> 8680,0.1,0_加速,58.2 -> 58.2,4.259 -> 4.259,0.0,-4.0,-0.5,-4550.9,-4555.4
8690 -> 8690,0.1,1_惰行,57.8 -> 57.8,4.264 -> 4.264,0.0,-2.0,0.0,-4559.7,-4561.7
8700 -> 8700,0.1,2_ブレーキ,45.2 -> 45.2,4.268 -> 4.268,0.0,-2.0,0.0,-4562.7,-4564.7
8710 -> 8710,0.1,0_加速,59.5 -> 59.5,4.272 -> 4.272,0.0,-4.0,-0.5,-4576.4,-4580.9
8720 -> 8720,0.1,1_惰行,59.1 -> 59.1,4.276 -> 4.276,0.0,-2.0,0.0,-4585.4,-4587.4
8730 -> 8730,0.1,1_惰行,58.8 -> 58.8,4.281 -> 4.281,0.0,0.0,0.0,-4594.4,-4594.4
8740 -> 8740,0.1,2_ブレーキ,46.2 -> 46.2,4.285 -> 4.285,0.0,-2.0,0.0,-4597.5,-4599.5
8750 -> 8750,0.1,0_加速,60.4 -> 60.4,4.289 -> 4.289,0.0,-4.0,-0.5,-4611.3,-4615.8
