step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6300 -> 6300,0.1,0_加速,37.9 -> 37.9,3.322 -> 3.322,0.0,-4.0,-0.5,-2669.6,-2674.1
6310 -> 6310,0.1,0_加速,52.1 -> 52.1,3.326 -> 3.326,0.0,0.0,-0.5,-2682.1,-2682.6
6320 -> 6320,0.1,1_惰行,51.8 -> 51.8,3.330 -> 3.330,0.0,-2.0,0.0,-2690.0,-2692.0
6330 -> 6330,0.1,2_ブレーキ,39.2 -> 39.2,3.333 -> 3.333,0.0,-2.0,0.0,-2692.1,-2694.1
6340 -> 6340,0.1,2_ブレーキ,26.6 -> 26.6,3.336 -> 3.336,0.0,0.0,0.0,-2692.2,-2692.2
6350 -> 6350,0.1,2_ブレーキ,14.0 -> 14.0,3.337 -> 3.337,0.0,0.0,0.0,-2690.4,-2690.4
6360 -> 6360,0.1,0_加速,28.3 -> 28.3,3.339 -> 3.339,0.0,-4.0,-0.5,-2699.3,-2703.8
6370 -> 6370,0.1,1_惰行,28.0 -> 28.0,3.341 -> 3.341,0.0,-2.0,0.0,-2703.5,-2705.5
6380 -> 6380,0.1,1_惰行,27.7 -> 27.7,3.343 -> 3.343,0.0,0.0,0.0,-2707.7,-2707.7
6390 -> 6390,0.1,2_ブレーキ,15.1 -> 15.1,3.345 -> 3.345,0.0,-2.0,0.0,-2706.0,-2708.0
6400 -> 6400,0.1,1_惰行,14.9 -> 14.9,3.346 -> 3.346,0.0,-2.0,0.0,-2708.2,-2710.2
6410 -> 6410,0.1,0_加速,29.1 -> 29.1,3.348 -> 3.348,0.0,-2.0,-0.5,-2717.3,-2719.8
6420 -> 6420,0.1,2_ブレーキ,16.5 -> 16.5,3.350 -> 3.350,0.0,-4.0,0.0,-2715.8,-2719.8
6430 -> 6430,0.1,0_加速,30.8 -> 30.8,3.352 -> 3.352,0.0,-4.0,-0.5,-2725.1,-2729.6
6440 -> 6440,0.1,0_加速,45.0 -> 45.0,3.355 -> 3.355,0.0,0.0,-0.5,-2736.5,-2737.0
6450 -> 6450,0.1,2_ブレーキ,32.4 -> 32.4,3.358 -> 3.358,0.0,-4.0,0.0,-2737.6,-2741.6
6460 -> 6460,0.1,0_加速,46.7 -> 46.7,3.361 -> 3.361,0.0,-4.0,-0.5,-2749.3,-2753.8
6470 -> 6470,0.1,2_ブレーキ,34.1 -> 34.1,3.364 -> 3.364,0.0,-4.0,0.0,-2750.5,-2754.5
6480 -> 6480,0.1,2_ブレーキ,21.5 -> 21.5,3.366 -> 3.366,0.0,0.0,0.0,-2749.9,-2749.9
6490 -> 6490,0.1,2_ブレーキ,8.9 -> 8.9,3.367 -> 3.367,0.0,0.0,0.0,-2747.3,-2747.3
6500 -> 6500,0.1,1_惰行,8.6 -> 8.6,3.368 -> 3.368,0.0,0.0,0.0,-2748.5,-2748.5
6510 -> 6510,0.1,0_加速,22.9 -> 22.9,3.369 -> 3.369,0.0,-2.0,-0.5,-2756.6,-2759.1
6520 -> 6520,0.1,0_加速,37.1 -> 37.1,3.371 -> 3.371,0.0,0.0,-0.5,-2766.8,-2767.3
6530 -> 6530,0.1,0_加速,51.4 -> 51.4,3.375 -> 3.375,0.0,0.0,-0.5,-2779.2,-2779.7
6540 -> 6540,0.1,2_ブレーキ,38.8 -> 38.8,3.378 -> 3.378,0.0,-4.0,0.0,-2781.2,-2785.2
6550 -> 6550,0.1,0_加速,53.0 -> 53.0,3.382 -> 3.382,0.0,-4.0,-0.5,-2793.9,-2798.4
6560 -> 6560,0.1,1_惰行,52.7 -> 52.7,3.386 -> 3.386,0.0,-2.0,0.0,-2802.0,-2804.0
6570 -> 6570,0.1,1_惰行,52.4 -> 52.4,3.390 -> 3.390,0.0,0.0,0.0,-2809.9,-2809.9
6580 -> 6580,0.1,2_ブレーキ,39.8 -> 39.8,3.393 -> 3.393,0.0,-2.0,0.0,-2812.1,-2814.1
6590 -> 6590,0.1,0_加速,54.0 -> 54.0,3.397 -> 3.397,0.0,-4.0,-0.5,-2824.9,-2829.4
6600 -> 6600,0.1,1_惰行,53.7 -> 53.7,3.401 -> 3.401,0.0,-2.0,0.0,-2833.1,-2835.1
6610 -> 6610,0.1,1_惰行,53.4 -> 53.4,3.405 -> 3.405,0.0,0.0,0.0,-2841.3,-2841.3
6620 -> 6620,0.1,1_惰行,53.1 -> 53.1,3.409 -> 3.409,0.0,0.0,0.0,-2849.4,-2849.4
6630 -> 6630,0.1,2_ブレーキ,40.5 -> 40.5,3.413 -> 3.413,0.0,-2.0,0.0,-2851.6,-2853.6
6640 -> 6640,0.1,2_ブレーキ,27.9 -> 27.9,3.416 -> 3.416,0.0,0.0,0.0,-2851.9,-2851.9
6650 -> 6650,0.1,0_加速,42.1 -> 42.1,3.418 -> 3.418,0.0,-4.0,-0.5,-2862.9,-2867.4
6660 -> 6660,0.1,1_惰行,41.8 -> 41.8,3.422 -> 3.422,0.0,-2.0,0.0,-2869.3,-2871.3
6670 -> 6670,0.1,2_ブレーキ,29.2 -> 29.2,3.424 -> 3.424,0.0,-2.0,0.0,-2869.8,-2871.8
6680 -> 6680,0.1,0_加速,43.5 -> 43.5,3.427 -> 3.427,0.0,-4.0,-0.5,-2881.0,-2885.5
6690 -> 6690,0.1,2_ブレーキ,30.9 -> 30.9,3.430 -> 3.430,0.0,-4.0,0.0,-2881.8,-2885.8
6700 -> 6700,0.1,0_加速,45.1 -> 45.1,3.433 -> 3.433,0.0,-4.0,-0.5,-2893.3,-2897.8
6710 -> 6710,0.1,0_加速,59.3 -> 59.3,3.437 -> 3.437,0.0,0.0,-0.5,-2906.9,-2907.4
6720 -> 6720,0.1,1_惰行,59.0 -> 59.0,3.442 -> 3.442,0.0,-2.0,0.0,-2915.9,-2917.9
6730 -> 6730,0.1,2_ブレーキ,46.4 -> 46.4,3.446 -> 3.446,0.0,-2.0,0.0,-2919.1,-2921.1
6740 -> 6740,0.1,2_ブレーキ,33.8 -> 33.8,3.449 -> 3.449,0.0,0.0,0.0,-2920.3,-2920.3
6750 -> 6750,0.1,1_惰行,33.5 -> 33.5,3.451 -> 3.451,0.0,-2.0,0.0,-2925.4,-2927.4
6760 -> 6760,0.1,1_惰行,33.2 -> 33.2,3.454 -> 3.454,0.0,0.0,0.0,-2930.5,-2930.5
6770 -> 6770,0.1,0_加速,47.5 -> 47.5,3.457 -> 3.457,0.0,-2.0,-0.5,-2942.3,-2944.8
6780 -> 6780,0.1,2_ブレーキ,34.9 -> 34.9,3.460 -> 3.460,0.0,-4.0,0.0,-2943.7,-2947.7
6790 -> 6790,0.1,1_惰行,34.6 -> 34.6,3.463 -> 3.463,0.0,-2.0,0.0,-2949.0,-2951.0
6800 -> 6800,0.1,2_ブレーキ,22.0 -> 22.0,3.465 -> 3.465,0.0,-2.0,0.0,-2948.4,-2950.4
6810 -> 6810,0.1,0_加速,36.3 -> 36.3,3.467 -> 3.467,0.0,-4.0,-0.5,-2958.5,-2963.0
6820 -> 6820,0.1,1_惰行,36.0 -> 36.0,3.470 -> 3.470,0.0,-2.0,0.0,-2963.9,-2965.9
6830 -> 6830,0.1,2_ブレーキ,23.4 -> 23.4,3.472 -> 3.472,0.0,-2.0,0.0,-2963.5,-2965.5
6840 -> 6840,0.1,2_ブレーキ,10.8 -> 10.8,3.474 -> 3.474,0.0,0.0,0.0,-2961.2,-2961.2
6850 -> 6850,0.1,1_惰行,10.5 -> 10.5,3.474 -> 3.474,0.0,0.0,0.0,-2962.8,-2962.8
6860 -> 6860,0.1,0_加速,24.8 -> 24.8,3.476 -> 3.476,0.0,-2.0,-0.5,-2971.1,-2973.6
6870 -> 6870,0.1,0_加速,39.0 -> 39.0,3.478 -> 3.478,0.0,0.0,-0.5,-2981.6,-2982.1
6880 -> 6880,0.1,0_加速,53.3 -> 53.3,3.482 -> 3.482,0.0,0.0,-0.5,-2994.4,-2994.9
6890 -> 6890,0.1,0_加速,67.5 -> 67.5,3.487 -> 3.487,0.0,0.0,-0.5,-3009.3,-3009.8
6900 -> 6900,0.1,1_惰行,67.1 -> 67.1,3.492 -> 3.492,0.0,-2.0,0.0,-3019.5,-3021.5
6910 -> 6910,0.1,1_惰行,66.8 -> 66.8,3.497 -> 3.497,0.0,0.0,0.0,-3029.7,-3029.7
6920 -> 6920,0.1,1_惰行,66.5 -> 66.5,3.502 -> 3.502,0.0,0.0,0.0,-3039.9,-3039.9
6930 -> 6930,0.1,1_惰行,66.1 -> 66.1,3.507 -> 3.507,0.0,0.0,0.0,-3050.0,-3050.0
6940 -> 6940,0.1,1_惰行,65.8 -> 65.8,3.512 -> 3.512,0.0,0.0,0.0,-3060.0,-3060.0
6950 -> 6950,0.1,1_惰行,65.4 -> 65.4,3.517 -> 3.517,0.0,0.0,0.0,-3070.0,-3070.0
6960 -> 6960,0.1,0_加速,79.6 -> 79.6,3.523 -> 3.523,0.0,-2.0,-0.5,-3086.8,-3089.3
6970 -> 6970,0.1,0_加速,93.8 -> 93.8,3.530 -> 3.530,0.0,0.0,-0.5,-3105.7,-3106.2
6980 -> 6980,0.1,1_惰行,93.4 -> 93.4,3.537 -> 3.537,0.0,-2.0,0.0,-3120.0,-3122.0
6990 -> 6990,0.1,2_ブレーキ,80.8 -> 80.8,3.544 -> 3.544,0.0,-2.0,0.0,-3128.5,-3130.5
7000 -> 7000,0.1,2_ブレーキ,68.2 -> 68.2,3.549 -> 3.549,0.0,0.0,0.0,-3135.1,-3135.1
7010 -> 7010,0.1,0_加速,82.4 -> 82.4,3.555 -> 3.555,0.0,-4.0,-0.5,-3152.3,-3156.8
7020 -> 7020,0.1,1_惰行,82.1 -> 82.1,3.562 -> 3.562,0.0,-2.0,0.0,-3164.8,-3166.8
7030 -> 7030,0.1,1_惰行,81.7 -> 81.7,3.568 -> 3.568,0.0,0.0,0.0,-3177.3,-3177.3
7040 -> 7040,0.1,1_惰行,81.3 -> 81.3,3.574 -> 3.574,0.0,0.0,0.0,-3189.7,-3189.7
7050 -> 7050,0.1,0_加速,95.5 -> 95.5,3.581 -> 3.581,0.0,-2.0,-0.5,-3209.0,-3211.5
7060 -> 7060,0.1,0_加速,109.7 -> 109.7,3.589 -> 3.589,0.0,0.0,-0.5,-3230.4,-3230.9
7070 -> 7070,0.1,2_ブレーキ,97.1 -> 97.1,3.597 -> 3.597,0.0,-4.0,0.0,-3241.4,-3245.4
7080 -> 7080,0.1,0_加速,111.3 -> 111.3,3.605 -> 3.605,0.0,-4.0,-0.5,-3263.0,-3267.5
7090 -> 7090,0.1,1_惰行,110.8 -> 110.8,3.614 -> 3.614,0.0,-2.0,0.0,-3280.0,-3282.0
7100 -> 7100,0.1,0_加速,125.0 -> 125.0,3.623 -> 3.623,0.0,-2.0,-0.5,-3303.8,-3306.3
7110 -> 7110,0.1,2_ブレーキ,112.4 -> 112.4,3.632 -> 3.632,0.0,-4.0,0.0,-3317.1,-3321.1
7120 -> 7120,0.1,2_ブレーキ,99.8 -> 99.8,3.640 -> 3.640,0.0,0.0,0.0,-3328.5,-3328.5
7130 -> 7130,0.1,1_惰行,99.4 -> 99.4,3.648 -> 3.648,0.0,-2.0,0.0,-3343.7,-3345.7
7140 -> 7140,0.1,0_加速,113.5 -> 113.5,3.656 -> 3.656,0.0,-2.0,-0.5,-3365.7,-3368.2
7150 -> 7150,0.1,1_惰行,113.1 -> 113.1,3.665 -> 3.665,0.0,-2.0,0.0,-3383.0,-3385.0
7160 -> 7160,0.1,0_加速,127.2 -> 127.2,3.674 -> 3.674,0.0,-2.0,-0.5,-3407.1,-3409.6
7170 -> 7170,0.1,0_加速,141.4 -> 141.4,3.684 -> 3.684,0.0,0.0,-0.5,-3433.4,-3433.9
7180 -> 7180,0.1,0_加速,155.5 -> 155.5,3.696 -> 3.696,0.0,0.0,-0.5,-3461.9,-3462.4
7190 -> 7190,0.1,1_惰行,154.9 -> 154.9,3.708 -> 3.708,0.0,-2.0,0.0,-3485.6,-3487.6
7200 -> 7200,0.1,2_ブレーキ,142.3 -> 142.3,3.719 -> 3.719,0.0,-2.0,0.0,-3503.6,-3505.6
7210 -> 7210,0.1,1_惰行,141.8 -> 141.8,3.730 -> 3.730,0.0,-2.0,0.0,-3525.3,-3527.3
7220 -> 7220,0.1,2_ブレーキ,129.2 -> 129.2,3.741 -> 3.741,0.0,-2.0,0.0,-3541.3,-3543.3
7230 -> 7230,0.1,1_惰行,128.7 -> 128.7,3.751 -> 3.751,0.0,-2.0,0.0,-3561.0,-3563.0
7240 -> 7240,0.1,2_ブレーキ,116.1 -> 116.1,3.760 -> 3.760,0.0,-2.0,0.0,-3574.9,-3576.9
7250 -> 7250,0.1,1_惰行,115.6 -> 115.6,3.769 -> 3.769,0.0,-2.0,0.0,-3592.6,-3594.6
7260 -> 7260,0.1,2_ブレーキ,103.0 -> 103.0,3.777 -> 3.777,0.0,-2.0,0.0,-3604.5,-3606.5
7270 -> 7270,0.1,0_加速,117.2 -> 117.2,3.786 -> 3.786,0.0,-4.0,-0.5,-3627.1,-3631.6
7280 -> 7280,0.1,2_ブレーキ,104.6 -> 104.6,3.794 -> 3.794,0.0,-4.0,0.0,-3639.2,-3643.2
7290 -> 7290,0.1,0_加速,118.8 -> 118.8,3.803 -> 3.803,0.0,-4.0,-0.5,-3662.0,-3666.5
7300 -> 7300,0.1,0_加速,132.9 -> 132.9,3.813 -> 3.813,0.0,0.0,-0.5,-3687.0,-3687.5
7310 -> 7310,0.1,0_加速,147.0 -> 147.0,3.824 -> 3.824,0.0,0.0,-0.5,-3714.2,-3714.7
7320 -> 7320,0.1,0_加速,161.2 -> 161.2,3.836 -> 3.836,0.0,0.0,-0.5,-3743.5,-3744.0
7330 -> 7330,0.1,0_加速,175.2 -> 175.2,3.849 -> 3.849,0.0,0.0,-0.5,-3775.0,-3775.5
7340 -> 7340,0.1,0_加速,187.9 -> 187.9,3.863 -> 3.863,0.0,0.0,-0.5,-3808.1,-3808.6
7350 -> 7350,0.1,0_加速,198.7 -> 198.7,3.878 -> 3.878,0.0,0.0,-0.5,-3842.2,-3842.7
7360 -> 7360,0.1,2_ブレーキ,186.1 -> 186.1,3.893 -> 3.893,0.0,-4.0,0.0,-3866.9,-3870.9
7370 -> 7370,0.1,1_惰行,185.4 -> 185.4,3.907 -> 3.907,0.0,-2.0,0.0,-3895.3,-3897.3
7380 -> 7380,0.1,0_加速,196.4 -> 196.4,3.922 -> 3.922,0.0,-2.0,-0.5,-3929.1,-3931.6
7390 -> 7390,0.1,0_加速,206.6 -> 206.6,3.937 -> 3.937,0.0,0.0,-0.5,-3964.2,-3964.7
7400 -> 7400,0.1,1_惰行,205.8 -> 205.8,3.953 -> 3.953,0.0,-2.0,0.0,-3995.7,-3997.7
7410 -> 7410,0.1,1_惰行,205.1 -> 205.1,3.969 -> 3.969,0.0,0.0,0.0,-4027.1,-4027.1
7420 -> 7420,0.1,2_ブレーキ,192.5 -> 192.5,3.984 -> 3.984,0.0,-2.0,0.0,-4052.8,-4054.8
7430 -> 7430,0.1,1_惰行,191.8 -> 191.8,3.999 -> 3.999,0.0,-2.0,0.0,-4082.2,-4084.2
7440 -> 7440,0.1,0_加速,202.3 -> 202.3,4.014 -> 4.014,0.0,-2.0,-0.5,-4116.8,-4119.3
7450 -> 7450,0.1,0_加速,211.9 -> 211.9,4.030 -> 4.030,0.0,0.0,-0.5,-4152.5,-4153.0
7460 -> 7460,0.1,0_加速,220.8 -> 220.8,4.047 -> 4.047,0.0,0.0,-0.5,-4189.4,-4189.9
7470 -> 7470,0.1,1_惰行,220.0 -> 220.0,4.064 -> 4.064,0.0,-2.0,0.0,-4223.1,-4225.1
7480 -> 7480,0.1,0_加速,228.3 -> 228.3,4.081 -> 4.081,0.0,-2.0,-0.5,-4261.0,-4263.5
7490 -> 7490,0.1,2_ブレーキ,215.7 -> 215.7,4.099 -> 4.099,0.0,-4.0,0.0,-4290.3,-4294.3
7500 -> 7500,0.1,0_加速,224.3 -> 224.3,4.116 -> 4.116,0.0,-4.0,-0.5,-4327.6,-4332.1
7510 -> 7510,0.1,0_加速,232.2 -> 232.2,4.133 -> 4.133,0.0,0.0,-0.5,-4366.0,-4366.5
7520 -> 7520,0.1,0_加速,239.6 -> 239.6,4.151 -> 4.151,0.0,0.0,-0.5,-4405.3,-4405.8
7530 -> 7530,0.1,2_ブレーキ,227.0 -> 227.0,4.169 -> 4.169,0.0,-4.0,0.0,-4436.4,-4440.4
7540 -> 7540,0.1,2_ブレーキ,214.4 -> 214.4,4.186 -> 4.186,0.0,0.0,0.0,-4465.5,-4465.5
7550 -> 7550,0.1,2_ブレーキ,201.8 -> 201.8,4.202 -> 4.202,0.0,0.0,0.0,-4492.6,-4492.6
7560 -> 7560,0.1,2_ブレーキ,189.2 -> 189.2,4.217 -> 4.217,0.0,0.0,0.0,-4517.8,-4517.8
7570 -> 7570,0.1,2_ブレーキ,176.6 -> 176.6,4.231 -> 4.231,0.0,0.0,0.0,-4541.1,-4541.1
7580 -> 7580,0.1,0_加速,189.0 -> 189.0,4.246 -> 4.246,0.0,-4.0,-0.5,-4574.2,-4578.7
7590 -> 7590,0.1,2_ブレーキ,176.4 -> 176.4,4.260 -> 4.260,0.0,-4.0,0.0,-4597.5,-4601.5
7600 -> 7600,0.1,2_ブレーキ,163.8 -> 163.8,4.273 -> 4.273,0.0,0.0,0.0,-4618.7,-4618.7
7610 -> 7610,0.1,1_惰行,163.2 -> 163.2,4.285 -> 4.285,0.0,-2.0,0.0,-4643.7,-4645.7
7620 -> 7620,0.1,0_加速,177.3 -> 177.3,4.299 -> 4.299,0.0,-2.0,-0.5,-4675.6,-4678.1
7630 -> 7630,0.1,2_ブレーキ,164.7 -> 164.7,4.312 -> 4.312,0.0,-4.0,0.0,-4697.0,-4701.0
7640 -> 7640,0.1,0_加速,178.7 -> 178.7,4.325 -> 4.325,0.0,-4.0,-0.5,-4729.0,-4733.5
7650 -> 7650,0.1,0_加速,190.5 -> 190.5,4.339 -> 4.339,0.0,0.0,-0.5,-4762.2,-4762.7
7660 -> 7660,0.1,2_ブレーキ,177.9 -> 177.9,4.354 -> 4.354,0.0,-4.0,0.0,-4785.7,-4789.7
7670 -> 7670,0.1,2_ブレーキ,165.3 -> 165.3,4.367 -> 4.367,0.0,0.0,0.0,-4807.2,-4807.2
7680 -> 7680,0.1,1_惰行,164.7 -> 164.7,4.379 -> 4.379,0.0,-2.0,0.0,-4832.4,-4834.4
7690 -> 7690,0.1,1_惰行,164.1 -> 164.1,4.392 -> 4.392,0.0,0.0,0.0,-4857.6,-4857.6
7700 -> 7700,0.1,2_ブレーキ,151.5 -> 151.5,4.404 -> 4.404,0.0,-2.0,0.0,-4877.0,-4879.0
7710 -> 7710,0.1,1_惰行,151.0 -> 151.0,4.416 -> 4.416,0.0,-2.0,0.0,-4900.1,-4902.1
7720 -> 7720,0.1,1_惰行,150.4 -> 150.4,4.428 -> 4.428,0.0,0.0,0.0,-4923.1,-4923.1
7730 -> 7730,0.1,2_ブレーキ,137.8 -> 137.8,4.439 -> 4.439,0.0,-2.0,0.0,-4940.4,-4942.4
7740 -> 7740,0.1,0_加速,152.0 -> 152.0,4.450 -> 4.450,0.0,-4.0,-0.5,-4968.3,-4972.8
7750 -> 7750,0.1,1_惰行,151.4 -> 151.4,4.462 -> 4.462,0.0,-2.0,0.0,-4991.5,-4993.5
7760 -> 7760,0.1,2_ブレーキ,138.8 -> 138.8,4.473 -> 4.473,0.0,-2.0,0.0,-5009.0,-5011.0
7770 -> 7770,0.1,0_加速,152.9 -> 152.9,4.484 -> 4.484,0.0,-4.0,-0.5,-5037.0,-5041.5
7780 -> 7780,0.1,1_惰行,152.4 -> 152.4,4.496 -> 4.496,0.0,-2.0,0.0,-5060.4,-5062.4
7790 -> 7790,0.1,2_ブレーキ,139.8 -> 139.8,4.507 -> 4.507,0.0,-2.0,0.0,-5077.9,-5079.9
7800 -> 7800,0.1,2_ブレーキ,127.2 -> 127.2,4.517 -> 4.517,0.0,0.0,0.0,-5093.6,-5093.6
7810 -> 7810,0.1,1_惰行,126.7 -> 126.7,4.527 -> 4.527,0.0,-2.0,0.0,-5113.0,-5115.0
7820 -> 7820,0.1,1_惰行,126.2 -> 126.2,4.537 -> 4.537,0.0,0.0,0.0,-5132.3,-5132.3
7830 -> 7830,0.1,1_惰行,125.7 -> 125.7,4.547 -> 4.547,0.0,0.0,0.0,-5151.5,-5151.5
7840 -> 7840,0.1,2_ブレーキ,113.1 -> 113.1,4.556 -> 4.556,0.0,-2.0,0.0,-5165.0,-5167.0
7850 -> 7850,0.1,2_ブレーキ,100.5 -> 100.5,4.564 -> 4.564,0.0,0.0,0.0,-5176.5,-5176.5
7860 -> 7860,0.1,0_加速,114.7 -> 114.7,4.572 -> 4.572,0.0,-4.0,-0.5,-5198.7,-5203.2
7870 -> 7870,0.1,0_加速,128.8 -> 128.8,4.582 -> 4.582,0.0,0.0,-0.5,-5223.1,-5223.6
7880 -> 7880,0.1,2_ブレーキ,116.2 -> 116.2,4.591 -> 4.591,0.0,-4.0,0.0,-5237.0,-5241.0
7890 -> 7890,0.1,0_加速,130.4 -> 130.4,4.601 -> 4.601,0.0,-4.0,-0.5,-5261.6,-5266.1
7900 -> 7900,0.1,1_惰行,129.9 -> 129.9,4.611 -> 4.611,0.0,-2.0,0.0,-5281.5,-5283.5
7910 -> 7910,0.1,1_惰行,129.4 -> 129.4,4.621 -> 4.621,0.0,0.0,0.0,-5301.3,-5301.3
7920 -> 7920,0.1,2_ブレーキ,116.8 -> 116.8,4.630 -> 4.630,0.0,-2.0,0.0,-5315.3,-5317.3
7930 -> 7930,0.1,0_加速,130.9 -> 130.9,4.640 -> 4.640,0.0,-4.0,-0.5,-5340.0,-5344.5
7940 -> 7940,0.1,2_ブレーキ,118.3 -> 118.3,4.649 -> 4.649,0.0,-4.0,0.0,-5354.3,-5358.3
7950 -> 7950,0.1,1_惰行,117.9 -> 117.9,4.658 -> 4.658,0.0,-2.0,0.0,-5372.3,-5374.3
7960 -> 7960,0.1,1_惰行,117.4 -> 117.4,4.668 -> 4.668,0.0,0.0,0.0,-5390.3,-5390.3
7970 -> 7970,0.1,1_惰行,116.9 -> 116.9,4.677 -> 4.677,0.0,0.0,0.0,-5408.2,-5408.2
7980 -> 7980,0.1,0_加速,131.1 -> 131.1,4.686 -> 4.686,0.0,-2.0,-0.5,-5432.9,-5435.4
7990 -> 7990,0.1,0_加速,145.2 -> 145.2,4.697 -> 4.697,0.0,0.0,-0.5,-5459.8,-5460.3
8000 -> 8000,0.1,0_加速,159.3 -> 159.3,4.709 -> 4.709,0.0,0.0,-0.5,-5488.9,-5489.4
8010 -> 8010,0.1,1_惰行,158.8 -> 158.8,4.721 -> 4.721,0.0,-2.0,0.0,-5513.2,-5515.2
8020 -> 8020,0.1,2_ブレーキ,146.2 -> 146.2,4.733 -> 4.733,0.0,-2.0,0.0,-5531.7,-5533.7
8030 -> 8030,0.1,0_加速,160.3 -> 160.3,4.745 -> 4.745,0.0,-4.0,-0.5,-5560.9,-5565.4
8040 -> 8040,0.1,2_ブレーキ,147.7 -> 147.7,4.756 -> 4.756,0.0,-4.0,0.0,-5579.7,-5583.7
8050 -> 8050,0.1,2_ブレーキ,135.1 -> 135.1,4.767 -> 4.767,0.0,0.0,0.0,-5596.6,-5596.6
8060 -> 8060,0.1,0_加速,149.2 -> 149.2,4.778 -> 4.778,0.0,-4.0,-0.5,-5624.1,-5628.6
8070 -> 8070,0.1,2_ブレーキ,136.6 -> 136.6,4.789 -> 4.789,0.0,-4.0,0.0,-5641.2,-5645.2
8080 -> 8080,0.1,0_加速,150.7 -> 150.7,4.800 -> 4.800,0.0,-4.0,-0.5,-5668.9,-5673.4
8090 -> 8090,0.1,0_加速,164.8 -> 164.8,4.813 -> 4.813,0.0,0.0,-0.5,-5698.8,-5699.3
8100 -> 8100,0.1,1_惰行,164.2 -> 164.2,4.825 -> 4.825,0.0,-2.0,0.0,-5724.0,-5726.0
8110 -> 8110,0.1,1_惰行,163.6 -> 163.6,4.838 -> 4.838,0.0,0.0,0.0,-5749.0,-5749.0
8120 -> 8120,0.1,0_加速,177.7 -> 177.7,4.851 -> 4.851,0.0,-2.0,-0.5,-5780.9,-5783.4
8130 -> 8130,0.1,1_惰行,177.1 -> 177.1,4.865 -> 4.865,0.0,-2.0,0.0,-5808.0,-5810.0
8140 -> 8140,0.1,2_ブレーキ,164.5 -> 164.5,4.878 -> 4.878,0.0,-2.0,0.0,-5829.4,-5831.4
8150 -> 8150,0.1,2_ブレーキ,151.9 -> 151.9,4.890 -> 4.890,0.0,0.0,0.0,-5848.9,-5848.9
8160 -> 8160,0.1,2_ブレーキ,139.3 -> 139.3,4.901 -> 4.901,0.0,0.0,0.0,-5866.4,-5866.4
8170 -> 8170,0.1,0_加速,153.4 -> 153.4,4.913 -> 4.913,0.0,-4.0,-0.5,-5894.5,-5899.0
8180 -> 8180,0.1,1_惰行,152.8 -> 152.8,4.924 -> 4.924,0.0,-2.0,0.0,-5917.9,-5919.9
8190 -> 8190,0.1,1_惰行,152.3 -> 152.3,4.936 -> 4.936,0.0,0.0,0.0,-5941.2,-5941.2
8200 -> 8200,0.1,0_加速,166.4 -> 166.4,4.949 -> 4.949,0.0,-2.0,-0.5,-5971.4,-5973.9
8210 -> 8210,0.1,0_加速,180.4 -> 180.4,4.962 -> 4.962,0.0,0.0,-0.5,-6003.7,-6004.2
8220 -> 8220,0.1,2_ブレーキ,167.8 -> 167.8,4.975 -> 4.975,0.0,-4.0,0.0,-6025.6,-6029.6
8230 -> 8230,0.1,2_ブレーキ,155.2 -> 155.2,4.988 -> 4.988,0.0,0.0,0.0,-6045.6,-6045.6
8240 -> 8240,0.1,2_ブレーキ,142.6 -> 142.6,4.999 -> 4.999,0.0,0.0,0.0,-6063.6,-6063.6
8250 -> 8250,0.1,1_惰行,142.1 -> 142.1,5.010 -> 5.010,0.0,-2.0,0.0,-6085.4,-6087.4
8260 -> 8260,0.1,0_加速,156.2 -> 156.2,5.022 -> 5.022,0.0,-2.0,-0.5,-6113.9,-6116.4
8270 -> 8270,0.1,1_惰行,155.7 -> 155.7,5.034 -> 5.034,0.0,-2.0,0.0,-6137.8,-6139.8
8280 -> 8280,0.1,2_ブレーキ,143.1 -> 143.1,5.045 -> 5.045,0.0,-2.0,0.0,-6155.9,-6157.9
8290 -> 8290,0.1,0_加速,157.2 -> 157.2,5.057 -> 5.057,0.0,-4.0,-0.5,-6184.6,-6189.1
8300 -> 8300,0.1,0_加速,171.3 -> 171.3,5.070 -> 5.070,0.0,0.0,-0.5,-6215.5,-6216.0
8310 -> 8310,0.1,1_惰行,170.6 -> 170.6,5.083 -> 5.083,0.0,-2.0,0.0,-6241.6,-6243.6
8320 -> 8320,0.1,2_ブレーキ,158.0 -> 158.0,5.096 -> 5.096,0.0,-2.0,0.0,-6262.0,-6264.0
8330 -> 8330,0.1,1_惰行,157.5 -> 157.5,5.108 -> 5.108,0.0,-2.0,0.0,-6286.1,-6288.1
8340 -> 8340,0.1,0_加速,171.6 -> 171.6,5.120 -> 5.120,0.0,-2.0,-0.5,-6317.1,-6319.6
8350 -> 8350,0.1,1_惰行,170.9 -> 170.9,5.134 -> 5.134,0.0,-2.0,0.0,-6343.2,-6345.2
8360 -> 8360,0.1,1_惰行,170.3 -> 170.3,5.147 -> 5.147,0.0,0.0,0.0,-6369.3,-6369.3
8370 -> 8370,0.1,1_惰行,169.7 -> 169.7,5.160 -> 5.160,0.0,0.0,0.0,-6395.3,-6395.3
8380 -> 8380,0.1,0_加速,183.3 -> 183.3,5.174 -> 5.174,0.0,-2.0,-0.5,-6427.9,-6430.4
