step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8200 -> 8200,0.1,1_惰行,103.3 -> 103.3,5.550 -> 5.550,0.0,-2.0,0.0,-7150.1,-7152.1
8210 -> 8210,0.1,2_ブレーキ,90.7 -> 90.7,5.558 -> 5.558,0.0,-2.0,0.0,-7160.1,-7162.1
8220 -> 8220,0.1,1_惰行,90.3 -> 90.3,5.565 -> 5.565,0.0,-2.0,0.0,-7173.9,-7175.9
8230 -> 8230,0.1,0_加速,104.4 -> 104.4,5.572 -> 5.572,0.0,-2.0,-0.5,-7194.5,-7197.0
8240 -> 8240,0.1,0_加速,118.6 -> 118.6,5.581 -> 5.581,0.0,0.0,-0.5,-7217.3,-7217.8
8250 -> 8250,0.1,1_惰行,118.1 -> 118.1,5.590 -> 5.590,0.0,-2.0,0.0,-7235.4,-7237.4
8260 -> 8260,0.1,0_加速,132.3 -> 132.3,5.600 -> 5.600,0.0,-2.0,-0.5,-7260.2,-7262.7
8270 -> 8270,0.1,1_惰行,131.8 -> 131.8,5.610 -> 5.610,0.0,-2.0,0.0,-7280.4,-7282.4
8280 -> 8280,0.1,2_ブレーキ,119.2 -> 119.2,5.619 -> 5.619,0.0,-2.0,0.0,-7294.8,-7296.8
8290 -> 8290,0.1,2_ブレーキ,106.6 -> 106.6,5.628 -> 5.628,0.0,0.0,0.0,-7307.3,-7307.3
8300 -> 8300,0.1,1_惰行,106.2 -> 106.2,5.636 -> 5.636,0.0,-2.0,0.0,-7323.5,-7325.5
8310 -> 8310,0.1,2_ブレーキ,93.6 -> 93.6,5.644 -> 5.644,0.0,-2.0,0.0,-7334.0,-7336.0
8320 -> 8320,0.1,2_ブレーキ,81.0 -> 81.0,5.651 -> 5.651,0.0,0.0,0.0,-7342.5,-7342.5
8330 -> 8330,0.1,2_ブレーキ,68.4 -> 68.4,5.656 -> 5.656,0.0,0.0,0.0,-7349.1,-7349.1
8340 -> 8340,0.1,2_ブレーキ,55.8 -> 55.8,5.661 -> 5.661,0.0,0.0,0.0,-7353.7,-7353.7
8350 -> 8350,0.1,1_惰行,55.4 -> 55.4,5.665 -> 5.665,0.0,-2.0,0.0,-7362.1,-7364.1
8360 -> 8360,0.1,0_加速,69.7 -> 69.7,5.670 -> 5.670,0.0,-2.0,-0.5,-7377.4,-7379.9
8370 -> 8370,0.1,1_惰行,69.3 -> 69.3,5.676 -> 5.676,0.0,-2.0,0.0,-7388.0,-7390.0
8380 -> 8380,0.1,1_惰行,69.0 -> 69.0,5.681 -> 5.681,0.0,0.0,0.0,-7398.5,-7398.5
8390 -> 8390,0.1,1_惰行,68.6 -> 68.6,5.686 -> 5.686,0.0,0.0,0.0,-7409.0,-7409.0
8400 -> 8400,0.1,2_ブレーキ,56.0 -> 56.0,5.691 -> 5.691,0.0,-2.0,0.0,-7413.6,-7415.6
8410 -> 8410,0.1,0_加速,70.2 -> 70.2,5.696 -> 5.696,0.0,-4.0,-0.5,-7429.0,-7433.5
8420 -> 8420,0.1,1_惰行,69.9 -> 69.9,5.701 -> 5.701,0.0,-2.0,0.0,-7439.7,-7441.7
8430 -> 8430,0.1,2_ブレーキ,57.3 -> 57.3,5.706 -> 5.706,0.0,-2.0,0.0,-7444.5,-7446.5
8440 -> 8440,0.1,0_加速,71.5 -> 71.5,5.711 -> 5.711,0.0,-4.0,-0.5,-7460.0,-7464.5
8450 -> 8450,0.1,1_惰行,71.1 -> 71.1,5.717 -> 5.717,0.0,-2.0,0.0,-7470.9,-7472.9
8460 -> 8460,0.1,2_ブレーキ,58.5 -> 58.5,5.722 -> 5.722,0.0,-2.0,0.0,-7476.0,-7478.0
8470 -> 8470,0.1,1_惰行,58.2 -> 58.2,5.726 -> 5.726,0.0,-2.0,0.0,-7484.8,-7486.8
8480 -> 8480,0.1,0_加速,72.4 -> 72.4,5.731 -> 5.731,0.0,-2.0,-0.5,-7500.5,-7503.0
8490 -> 8490,0.1,0_加速,86.6 -> 86.6,5.737 -> 5.737,0.0,0.0,-0.5,-7518.4,-7518.9
8500 -> 8500,0.1,2_ブレーキ,74.0 -> 74.0,5.744 -> 5.744,0.0,-4.0,0.0,-7525.8,-7529.8
8510 -> 8510,0.1,1_惰行,73.7 -> 73.7,5.749 -> 5.749,0.0,-2.0,0.0,-7537.1,-7539.1
8520 -> 8520,0.1,0_加速,87.9 -> 87.9,5.756 -> 5.756,0.0,-2.0,-0.5,-7555.1,-7557.6
8530 -> 8530,0.1,2_ブレーキ,75.3 -> 75.3,5.762 -> 5.762,0.0,-4.0,0.0,-7562.8,-7566.8
8540 -> 8540,0.1,2_ブレーキ,62.7 -> 62.7,5.767 -> 5.767,0.0,0.0,0.0,-7568.5,-7568.5
8550 -> 8550,0.1,2_ブレーキ,50.1 -> 50.1,5.771 -> 5.771,0.0,0.0,0.0,-7572.2,-7572.2
8560 -> 8560,0.1,2_ブレーキ,37.5 -> 37.5,5.775 -> 5.775,0.0,0.0,0.0,-7574.0,-7574.0
8570 -> 8570,0.1,1_惰行,37.2 -> 37.2,5.778 -> 5.778,0.0,-2.0,0.0,-7579.6,-7581.6
8580 -> 8580,0.1,0_加速,51.4 -> 51.4,5.781 -> 5.781,0.0,-2.0,-0.5,-7592.1,-7594.6
8590 -> 8590,0.1,0_加速,65.7 -> 65.7,5.786 -> 5.786,0.0,0.0,-0.5,-7606.7,-7607.2
8600 -> 8600,0.1,0_加速,79.9 -> 79.9,5.791 -> 5.791,0.0,0.0,-0.5,-7623.5,-7624.0
8610 -> 8610,0.1,2_ブレーキ,67.3 -> 67.3,5.797 -> 5.797,0.0,-4.0,0.0,-7629.9,-7633.9
8620 -> 8620,0.1,0_加速,81.5 -> 81.5,5.803 -> 5.803,0.0,-4.0,-0.5,-7647.0,-7651.5
8630 -> 8630,0.1,0_加速,95.7 -> 95.7,5.810 -> 5.810,0.0,0.0,-0.5,-7666.3,-7666.8
8640 -> 8640,0.1,1_惰行,95.3 -> 95.3,5.817 -> 5.817,0.0,-2.0,0.0,-7680.8,-7682.8
8650 -> 8650,0.1,1_惰行,94.9 -> 94.9,5.824 -> 5.824,0.0,0.0,0.0,-7695.4,-7695.4
8660 -> 8660,0.1,1_惰行,94.5 -> 94.5,5.832 -> 5.832,0.0,0.0,0.0,-7709.8,-7709.8
8670 -> 8670,0.1,2_ブレーキ,81.9 -> 81.9,5.838 -> 5.838,0.0,-2.0,0.0,-7718.5,-7720.5
8680 -> 8680,0.1,0_加速,96.1 -> 96.1,5.845 -> 5.845,0.0,-4.0,-0.5,-7737.8,-7742.3
8690 -> 8690,0.1,1_惰行,95.6 -> 95.6,5.853 -> 5.853,0.0,-2.0,0.0,-7752.4,-7754.4
8700 -> 8700,0.1,2_ブレーキ,83.0 -> 83.0,5.860 -> 5.860,0.0,-2.0,0.0,-7761.2,-7763.2
8710 -> 8710,0.1,1_惰行,82.7 -> 82.7,5.866 -> 5.866,0.0,-2.0,0.0,-7773.9,-7775.9
8720 -> 8720,0.1,1_惰行,82.3 -> 82.3,5.872 -> 5.872,0.0,0.0,0.0,-7786.4,-7786.4
8730 -> 8730,0.1,2_ブレーキ,69.7 -> 69.7,5.878 -> 5.878,0.0,-2.0,0.0,-7793.2,-7795.2
8740 -> 8740,0.1,2_ブレーキ,57.1 -> 57.1,5.883 -> 5.883,0.0,0.0,0.0,-7798.0,-7798.0
8750 -> 8750,0.1,1_惰行,56.8 -> 56.8,5.887 -> 5.887,0.0,-2.0,0.0,-7806.7,-7808.7
8760 -> 8760,0.1,0_加速,71.0 -> 71.0,5.892 -> 5.892,0.0,-2.0,-0.5,-7822.1,-7824.6
8770 -> 8770,0.1,2_ブレーキ,58.4 -> 58.4,5.897 -> 5.897,0.0,-4.0,0.0,-7827.2,-7831.2
8780 -> 8780,0.1,0_加速,72.6 -> 72.6,5.902 -> 5.902,0.0,-4.0,-0.5,-7842.9,-7847.4
8790 -> 8790,0.1,0_加速,86.8 -> 86.8,5.909 -> 5.909,0.0,0.0,-0.5,-7860.8,-7861.3
8800 -> 8800,0.1,2_ブレーキ,74.2 -> 74.2,5.915 -> 5.915,0.0,-4.0,0.0,-7868.2,-7872.2
8810 -> 8810,0.1,0_加速,88.4 -> 88.4,5.921 -> 5.921,0.0,-4.0,-0.5,-7886.4,-7890.9
8820 -> 8820,0.1,1_惰行,88.0 -> 88.0,5.928 -> 5.928,0.0,-2.0,0.0,-7899.8,-7901.8
8830 -> 8830,0.1,0_加速,102.2 -> 102.2,5.935 -> 5.935,0.0,-2.0,-0.5,-7920.1,-7922.6
8840 -> 8840,0.1,0_加速,116.4 -> 116.4,5.944 -> 5.944,0.0,0.0,-0.5,-7942.5,-7943.0
8850 -> 8850,0.1,2_ブレーキ,103.8 -> 103.8,5.952 -> 5.952,0.0,-4.0,0.0,-7954.6,-7958.6
8860 -> 8860,0.1,2_ブレーキ,91.2 -> 91.2,5.960 -> 5.960,0.0,0.0,0.0,-7964.6,-7964.6
8870 -> 8870,0.1,1_惰行,90.8 -> 90.8,5.967 -> 5.967,0.0,-2.0,0.0,-7978.5,-7980.5
8880 -> 8880,0.1,0_加速,105.0 -> 105.0,5.974 -> 5.974,0.0,-2.0,-0.5,-7999.2,-8001.7
8890 -> 8890,0.1,2_ブレーキ,92.4 -> 92.4,5.982 -> 5.982,0.0,-4.0,0.0,-8009.5,-8013.5
8900 -> 8900,0.1,0_加速,106.5 -> 106.5,5.990 -> 5.990,0.0,-4.0,-0.5,-8030.4,-8034.9
8910 -> 8910,0.1,1_惰行,106.1 -> 106.1,5.998 -> 5.998,0.0,-2.0,0.0,-8046.7,-8048.7
8920 -> 8920,0.1,2_ブレーキ,93.5 -> 93.5,6.006 -> 6.006,0.0,-2.0,0.0,-8057.1,-8059.1
8930 -> 8930,0.1,1_惰行,93.1 -> 93.1,6.013 -> 6.013,0.0,-2.0,0.0,-8071.3,-8073.3
8940 -> 8940,0.1,0_加速,107.3 -> 107.3,6.020 -> 6.020,0.0,-2.0,-0.5,-8092.4,-8094.9
8950 -> 8950,0.1,0_加速,121.5 -> 121.5,6.029 -> 6.029,0.0,0.0,-0.5,-8115.6,-8116.1
8960 -> 8960,0.1,2_ブレーキ,108.9 -> 108.9,6.038 -> 6.038,0.0,-4.0,0.0,-8128.4,-8132.4
8970 -> 8970,0.1,0_加速,123.0 -> 123.0,6.047 -> 6.047,0.0,-4.0,-0.5,-8151.9,-8156.4
8980 -> 8980,0.1,1_惰行,122.5 -> 122.5,6.057 -> 6.057,0.0,-2.0,0.0,-8170.6,-8172.6
8990 -> 8990,0.1,2_ブレーキ,109.9 -> 109.9,6.066 -> 6.066,0.0,-2.0,0.0,-8183.6,-8185.6
9000 -> 9000,0.1,1_惰行,109.5 -> 109.5,6.074 -> 6.074,0.0,-2.0,0.0,-8200.4,-8202.4
9010 -> 9010,0.1,0_加速,123.7 -> 123.7,6.083 -> 6.083,0.0,-2.0,-0.5,-8223.9,-8226.4
9020 -> 9020,0.1,0_加速,137.8 -> 137.8,6.093 -> 6.093,0.0,0.0,-0.5,-8249.7,-8250.2
9030 -> 9030,0.1,1_惰行,137.3 -> 137.3,6.104 -> 6.104,0.0,-2.0,0.0,-8270.7,-8272.7
9040 -> 9040,0.1,0_加速,151.4 -> 151.4,6.115 -> 6.115,0.0,-2.0,-0.5,-8298.5,-8301.0
9050 -> 9050,0.1,0_加速,165.5 -> 165.5,6.127 -> 6.127,0.0,0.0,-0.5,-8328.5,-8329.0
9060 -> 9060,0.1,0_加速,179.6 -> 179.6,6.141 -> 6.141,0.0,0.0,-0.5,-8360.7,-8361.2
9070 -> 9070,0.1,0_加速,191.3 -> 191.3,6.155 -> 6.155,0.0,0.0,-0.5,-8394.0,-8394.5
9080 -> 9080,0.1,0_加速,201.9 -> 201.9,6.170 -> 6.170,0.0,0.0,-0.5,-8428.5,-8429.0
9090 -> 9090,0.1,0_加速,211.5 -> 211.5,6.186 -> 6.186,0.0,0.0,-0.5,-8464.2,-8464.7
9100 -> 9100,0.1,1_惰行,210.8 -> 210.8,6.203 -> 6.203,0.0,-2.0,0.0,-8496.5,-8498.5
9110 -> 9110,0.1,1_惰行,210.0 -> 210.0,6.219 -> 6.219,0.0,0.0,0.0,-8528.6,-8528.6
9120 -> 9120,0.1,0_加速,219.0 -> 219.0,6.235 -> 6.235,0.0,-2.0,-0.5,-8565.3,-8567.8
9130 -> 9130,0.1,2_ブレーキ,206.4 -> 206.4,6.252 -> 6.252,0.0,-4.0,0.0,-8593.2,-8597.2
9140 -> 9140,0.1,2_ブレーキ,193.8 -> 193.8,6.267 -> 6.267,0.0,0.0,0.0,-8619.1,-8619.1
9150 -> 9150,0.1,1_惰行,193.1 -> 193.1,6.282 -> 6.282,0.0,-2.0,0.0,-8648.7,-8650.7
9160 -> 9160,0.1,0_加速,203.5 -> 203.5,6.297 -> 6.297,0.0,-2.0,-0.5,-8683.4,-8685.9
9170 -> 9170,0.1,2_ブレーキ,190.9 -> 190.9,6.313 -> 6.313,0.0,-4.0,0.0,-8708.9,-8712.9
9180 -> 9180,0.1,0_加速,201.5 -> 201.5,6.328 -> 6.328,0.0,-4.0,-0.5,-8743.3,-8747.8
9190 -> 9190,0.1,0_加速,211.2 -> 211.2,6.344 -> 6.344,0.0,0.0,-0.5,-8779.0,-8779.5
9200 -> 9200,0.1,2_ブレーキ,198.6 -> 198.6,6.360 -> 6.360,0.0,-4.0,0.0,-8805.6,-8809.6
9210 -> 9210,0.1,2_ブレーキ,186.0 -> 186.0,6.374 -> 6.374,0.0,0.0,0.0,-8830.3,-8830.3
9220 -> 9220,0.1,1_惰行,185.3 -> 185.3,6.389 -> 6.389,0.0,-2.0,0.0,-8858.7,-8860.7
9230 -> 9230,0.1,1_惰行,184.6 -> 184.6,6.403 -> 6.403,0.0,0.0,0.0,-8887.0,-8887.0
9240 -> 9240,0.1,0_加速,195.7 -> 195.7,6.418 -> 6.418,0.0,-2.0,-0.5,-8920.7,-8923.2
9250 -> 9250,0.1,1_惰行,195.0 -> 195.0,6.433 -> 6.433,0.0,-2.0,0.0,-8950.6,-8952.6
9260 -> 9260,0.1,1_惰行,194.3 -> 194.3,6.448 -> 6.448,0.0,0.0,0.0,-8980.4,-8980.4
9270 -> 9270,0.1,2_ブレーキ,181.7 -> 181.7,6.462 -> 6.462,0.0,-2.0,0.0,-9004.4,-9006.4
9280 -> 9280,0.1,2_ブレーキ,169.1 -> 169.1,6.476 -> 6.476,0.0,0.0,0.0,-9026.6,-9026.6
9290 -> 9290,0.1,1_惰行,168.5 -> 168.5,6.489 -> 6.489,0.0,-2.0,0.0,-9052.4,-9054.4
9300 -> 9300,0.1,2_ブレーキ,155.9 -> 155.9,6.501 -> 6.501,0.0,-2.0,0.0,-9072.4,-9074.4
9310 -> 9310,0.1,1_惰行,155.4 -> 155.4,6.513 -> 6.513,0.0,-2.0,0.0,-9096.2,-9098.2
9320 -> 9320,0.1,2_ブレーキ,142.8 -> 142.8,6.525 -> 6.525,0.0,-2.0,0.0,-9114.3,-9116.3
9330 -> 9330,0.1,2_ブレーキ,130.2 -> 130.2,6.535 -> 6.535,0.0,0.0,0.0,-9130.4,-9130.4
9340 -> 9340,0.1,0_加速,144.3 -> 144.3,6.546 -> 6.546,0.0,-4.0,-0.5,-9157.1,-9161.6
9350 -> 9350,0.1,0_加速,158.4 -> 158.4,6.557 -> 6.557,0.0,0.0,-0.5,-9186.0,-9186.5
9360 -> 9360,0.1,2_ブレーキ,145.8 -> 145.8,6.569 -> 6.569,0.0,-4.0,0.0,-9204.5,-9208.5
9370 -> 9370,0.1,1_惰行,145.3 -> 145.3,6.580 -> 6.580,0.0,-2.0,0.0,-9226.8,-9228.8
9380 -> 9380,0.1,0_加速,159.4 -> 159.4,6.592 -> 6.592,0.0,-2.0,-0.5,-9255.8,-9258.3
9390 -> 9390,0.1,2_ブレーキ,146.8 -> 146.8,6.604 -> 6.604,0.0,-4.0,0.0,-9274.5,-9278.5
9400 -> 9400,0.1,1_惰行,146.2 -> 146.2,6.615 -> 6.615,0.0,-2.0,0.0,-9296.9,-9298.9
9410 -> 9410,0.1,2_ブレーキ,133.6 -> 133.6,6.626 -> 6.626,0.0,-2.0,0.0,-9313.5,-9315.5
9420 -> 9420,0.1,0_加速,147.8 -> 147.8,6.637 -> 6.637,0.0,-4.0,-0.5,-9340.8,-9345.3
9430 -> 9430,0.1,1_惰行,147.2 -> 147.2,6.648 -> 6.648,0.0,-2.0,0.0,-9363.4,-9365.4
9440 -> 9440,0.1,1_惰行,146.7 -> 146.7,6.660 -> 6.660,0.0,0.0,0.0,-9385.8,-9385.8
9450 -> 9450,0.1,2_ブレーキ,134.1 -> 134.1,6.670 -> 6.670,0.0,-2.0,0.0,-9402.5,-9404.5
9460 -> 9460,0.1,0_加速,148.2 -> 148.2,6.681 -> 6.681,0.0,-4.0,-0.5,-9429.9,-9434.4
9470 -> 9470,0.1,1_惰行,147.6 -> 147.6,6.693 -> 6.693,0.0,-2.0,0.0,-9452.5,-9454.5
9480 -> 9480,0.1,1_惰行,147.1 -> 147.1,6.704 -> 6.704,0.0,0.0,0.0,-9475.0,-9475.0
9490 -> 9490,0.1,2_ブレーキ,134.5 -> 134.5,6.715 -> 6.715,0.0,-2.0,0.0,-9491.8,-9493.8
9500 -> 9500,0.1,1_惰行,134.0 -> 134.0,6.725 -> 6.725,0.0,-2.0,0.0,-9512.3,-9514.3
9510 -> 9510,0.1,2_ブレーキ,121.4 -> 121.4,6.735 -> 6.735,0.0,-2.0,0.0,-9527.0,-9529.0
9520 -> 9520,0.1,0_加速,135.5 -> 135.5,6.745 -> 6.745,0.0,-4.0,-0.5,-9552.4,-9556.9
9530 -> 9530,0.1,2_ブレーキ,122.9 -> 122.9,6.755 -> 6.755,0.0,-4.0,0.0,-9567.4,-9571.4
9540 -> 9540,0.1,2_ブレーキ,110.3 -> 110.3,6.764 -> 6.764,0.0,0.0,0.0,-9580.4,-9580.4
9550 -> 9550,0.1,0_加速,124.5 -> 124.5,6.773 -> 6.773,0.0,-4.0,-0.5,-9604.1,-9608.6
9560 -> 9560,0.1,1_惰行,124.0 -> 124.0,6.783 -> 6.783,0.0,-2.0,0.0,-9623.1,-9625.1
9570 -> 9570,0.1,2_ブレーキ,111.4 -> 111.4,6.792 -> 6.792,0.0,-2.0,0.0,-9636.3,-9638.3
9580 -> 9580,0.1,2_ブレーキ,98.8 -> 98.8,6.800 -> 6.800,0.0,0.0,0.0,-9647.6,-9647.6
9590 -> 9590,0.1,2_ブレーキ,86.2 -> 86.2,6.807 -> 6.807,0.0,0.0,0.0,-9656.9,-9656.9
9600 -> 9600,0.1,1_惰行,85.8 -> 85.8,6.813 -> 6.813,0.0,-2.0,0.0,-9670.0,-9672.0
9610 -> 9610,0.1,2_ブレーキ,73.2 -> 73.2,6.820 -> 6.820,0.0,-2.0,0.0,-9677.4,-9679.4
9620 -> 9620,0.1,1_惰行,72.9 -> 72.9,6.825 -> 6.825,0.0,-2.0,0.0,-9688.5,-9690.5
9630 -> 9630,0.1,0_加速,87.1 -> 87.1,6.831 -> 6.831,0.0,-2.0,-0.5,-9706.4,-9708.9
9640 -> 9640,0.1,1_惰行,86.7 -> 86.7,6.838 -> 6.838,0.0,-2.0,0.0,-9719.7,-9721.7
9650 -> 9650,0.1,0_加速,100.9 -> 100.9,6.845 -> 6.845,0.0,-2.0,-0.5,-9739.7,-9742.2
9660 -> 9660,0.1,2_ブレーキ,88.3 -> 88.3,6.853 -> 6.853,0.0,-4.0,0.0,-9749.4,-9753.4
9670 -> 9670,0.1,0_加速,102.5 -> 102.5,6.860 -> 6.860,0.0,-4.0,-0.5,-9769.7,-9774.2
9680 -> 9680,0.1,2_ブレーキ,89.9 -> 89.9,6.867 -> 6.867,0.0,-4.0,0.0,-9779.5,-9783.5
9690 -> 9690,0.1,1_惰行,89.5 -> 89.5,6.874 -> 6.874,0.0,-2.0,0.0,-9793.2,-9795.2
9700 -> 9700,0.1,1_惰行,89.1 -> 89.1,6.881 -> 6.881,0.0,0.0,0.0,-9806.9,-9806.9
9710 -> 9710,0.1,1_惰行,88.7 -> 88.7,6.888 -> 6.888,0.0,0.0,0.0,-9820.4,-9820.4
9720 -> 9720,0.1,1_惰行,88.3 -> 88.3,6.895 -> 6.895,0.0,0.0,0.0,-9833.9,-9833.9
9730 -> 9730,0.1,2_ブレーキ,75.7 -> 75.7,6.901 -> 6.901,0.0,-2.0,0.0,-9841.6,-9843.6
9740 -> 9740,0.1,1_惰行,75.3 -> 75.3,6.907 -> 6.907,0.0,-2.0,0.0,-9853.1,-9855.1
9750 -> 9750,0.1,2_ブレーキ,62.7 -> 62.7,6.912 -> 6.912,0.0,-2.0,0.0,-9858.8,-9860.8
9760 -> 9760,0.1,1_惰行,62.4 -> 62.4,6.917 -> 6.917,0.0,-2.0,0.0,-9868.3,-9870.3
9770 -> 9770,0.1,1_惰行,62.1 -> 62.1,6.922 -> 6.922,0.0,0.0,0.0,-9877.8,-9877.8
9780 -> 9780,0.1,2_ブレーキ,49.5 -> 49.5,6.926 -> 6.926,0.0,-2.0,0.0,-9881.5,-9883.5
9790 -> 9790,0.1,0_加速,63.7 -> 63.7,6.931 -> 6.931,0.0,-4.0,-0.5,-9895.8,-9900.3
9800 -> 9800,0.1,0_加速,77.9 -> 77.9,6.936 -> 6.936,0.0,0.0,-0.5,-9912.3,-9912.8
9810 -> 9810,0.1,1_惰行,77.5 -> 77.5,6.942 -> 6.942,0.0,-2.0,0.0,-9924.2,-9926.2
9820 -> 9820,0.1,1_惰行,77.2 -> 77.2,6.948 -> 6.948,0.0,0.0,0.0,-9935.9,-9935.9
9830 -> 9830,0.1,1_惰行,76.8 -> 76.8,6.954 -> 6.954,0.0,0.0,0.0,-9947.7,-9947.7
9840 -> 9840,0.1,2_ブレーキ,64.2 -> 64.2,6.959 -> 6.959,0.0,-2.0,0.0,-9953.6,-9955.6
9850 -> 9850,0.1,0_加速,78.4 -> 78.4,6.965 -> 6.965,0.0,-4.0,-0.5,-9970.2,-9974.7
9860 -> 9860,0.1,0_加速,92.6 -> 92.6,6.972 -> 6.972,0.0,0.0,-0.5,-9989.0,-9989.5
9870 -> 9870,0.1,0_加速,106.8 -> 106.8,6.979 -> 6.979,0.0,0.0,-0.5,-10010.0,-10010.5
9880 -> 9880,0.1,2_ブレーキ,94.2 -> 94.2,6.987 -> 6.987,0.0,-4.0,0.0,-10020.5,-10024.5
9890 -> 9890,0.1,1_惰行,93.8 -> 93.8,6.994 -> 6.994,0.0,-2.0,0.0,-10034.8,-10036.8
9899 -> 9899,0.1,2_ブレーキ,82.4 -> 82.4,7.000 -> 7.000,0.0,-2.0,0.0,-10041.8,-10043.8
