step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6030 -> 6030,0.1,1_惰行,28.9 -> 28.9,2.853 -> 2.853,0.0,0.0,0.0,-1726.6,-1726.6
6040 -> 6040,0.1,2_ブレーキ,16.3 -> 16.3,2.854 -> 2.854,0.0,-2.0,0.0,-1725.1,-1727.1
6050 -> 6050,0.1,2_ブレーキ,3.7 -> 3.7,2.855 -> 2.855,0.0,0.0,0.0,-1721.7,-1721.7
6060 -> 6060,0.1,1_惰行,3.4 -> 3.4,2.855 -> 2.855,0.0,0.0,0.0,-1722.1,-1722.1
6070 -> 6070,0.1,1_惰行,3.2 -> 3.2,2.856 -> 2.856,0.0,0.0,0.0,-1722.5,-1722.5
6080 -> 6080,0.1,1_惰行,2.9 -> 2.9,2.856 -> 2.856,0.0,0.0,0.0,-1722.9,-1722.9
6090 -> 6090,0.1,1_惰行,2.7 -> 2.7,2.856 -> 2.856,0.0,0.0,0.0,-1723.3,-1723.3
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.856 -> 2.856,0.0,0.0,0.0,-1722.2,-1724.2
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.856 -> 2.856,0.0,0.0,0.0,-1722.2,-1724.2
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.856 -> 2.856,0.0,0.0,0.0,-1722.2,-1724.2
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.856 -> 2.856,0.0,0.0,0.0,-1722.2,-1724.2
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.856 -> 2.856,0.0,0.0,0.0,-1722.2,-1724.2
6150 -> 6150,0.1,0_加速,14.3 -> 14.3,2.857 -> 2.857,0.0,-4.0,-0.5,-1729.0,-1733.5
6160 -> 6160,0.1,2_ブレーキ,1.7 -> 1.7,2.857 -> 2.857,0.0,0.0,0.0,-1725.2,-1725.2
6170 -> 6170,0.1,1_惰行,1.4 -> 1.4,2.857 -> 2.857,0.0,0.0,0.0,-1725.4,-1725.4
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.857 -> 2.857,0.0,0.0,0.0,-1724.8,-1726.8
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.857 -> 2.857,0.0,0.0,0.0,-1724.8,-1726.8
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.857 -> 2.857,0.0,0.0,0.0,-1724.8,-1726.8
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,2.857 -> 2.857,0.0,0.0,0.0,-1724.8,-1726.8
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.857 -> 2.857,0.0,0.0,0.0,-1724.8,-1726.8
6230 -> 6230,0.1,0_加速,14.3 -> 14.3,2.858 -> 2.858,0.0,-2.0,-0.5,-1731.5,-1734.0
6240 -> 6240,0.1,2_ブレーキ,1.7 -> 1.7,2.859 -> 2.859,0.0,0.0,0.0,-1727.8,-1727.8
6250 -> 6250,0.1,1_惰行,1.4 -> 1.4,2.859 -> 2.859,0.0,0.0,0.0,-1728.0,-1728.0
6260 -> 6260,0.1,0_加速,15.7 -> 15.7,2.859 -> 2.859,0.0,-2.0,-0.5,-1734.9,-1737.4
6270 -> 6270,0.1,2_ブレーキ,3.1 -> 3.1,2.860 -> 2.860,0.0,0.0,0.0,-1731.4,-1731.4
6280 -> 6280,0.1,0_加速,17.4 -> 17.4,2.861 -> 2.861,0.0,-4.0,-0.5,-1738.6,-1743.1
6290 -> 6290,0.1,2_ブレーキ,4.8 -> 4.8,2.862 -> 2.862,0.0,0.0,0.0,-1735.3,-1735.3
6300 -> 6300,0.1,0_加速,19.0 -> 19.0,2.863 -> 2.863,0.0,-4.0,-0.5,-1742.8,-1747.3
6310 -> 6310,0.1,0_加速,33.3 -> 33.3,2.865 -> 2.865,0.0,0.0,-0.5,-1752.4,-1752.9
6320 -> 6320,0.1,1_惰行,33.0 -> 33.0,2.867 -> 2.867,0.0,-2.0,0.0,-1757.4,-1759.4
6330 -> 6330,0.1,0_加速,47.2 -> 47.2,2.871 -> 2.871,0.0,-2.0,-0.5,-1769.2,-1771.7
6340 -> 6340,0.1,2_ブレーキ,34.6 -> 34.6,2.874 -> 2.874,0.0,-4.0,0.0,-1770.6,-1774.6
6350 -> 6350,0.1,1_惰行,34.4 -> 34.4,2.876 -> 2.876,0.0,-2.0,0.0,-1775.8,-1777.8
6360 -> 6360,0.1,1_惰行,34.1 -> 34.1,2.879 -> 2.879,0.0,0.0,0.0,-1781.0,-1781.0
6370 -> 6370,0.1,2_ブレーキ,21.5 -> 21.5,2.881 -> 2.881,0.0,-2.0,0.0,-1780.3,-1782.3
6380 -> 6380,0.1,0_加速,35.7 -> 35.7,2.883 -> 2.883,0.0,-4.0,-0.5,-1790.3,-1794.8
6390 -> 6390,0.1,1_惰行,35.4 -> 35.4,2.886 -> 2.886,0.0,-2.0,0.0,-1795.7,-1797.7
6400 -> 6400,0.1,1_惰行,35.1 -> 35.1,2.889 -> 2.889,0.0,0.0,0.0,-1801.0,-1801.0
6410 -> 6410,0.1,2_ブレーキ,22.5 -> 22.5,2.891 -> 2.891,0.0,-2.0,0.0,-1800.5,-1802.5
6420 -> 6420,0.1,1_惰行,22.3 -> 22.3,2.893 -> 2.893,0.0,-2.0,0.0,-1803.9,-1805.9
6430 -> 6430,0.1,2_ブレーキ,9.7 -> 9.7,2.894 -> 2.894,0.0,0.0,0.0,-1801.4,-1801.4
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.894 -> 2.894,0.0,0.0,0.0,-1798.1,-1800.1
6560 -> 6560,0.1,0_加速,14.3 -> 14.3,2.895 -> 2.895,0.0,-4.0,-0.5,-1804.9,-1809.4
6570 -> 6570,0.1,1_惰行,14.0 -> 14.0,2.896 -> 2.896,0.0,-2.0,0.0,-1806.9,-1808.9
6580 -> 6580,0.1,1_惰行,13.8 -> 13.8,2.897 -> 2.897,0.0,0.0,0.0,-1809.0,-1809.0
6590 -> 6590,0.1,1_惰行,13.5 -> 13.5,2.898 -> 2.898,0.0,0.0,0.0,-1811.0,-1811.0
6600 -> 6600,0.1,2_ブレーキ,0.9 -> 0.9,2.898 -> 2.898,0.0,0.0,0.0,-1807.1,-1809.1
6610 -> 6610,0.1,0_加速,15.2 -> 15.2,2.899 -> 2.899,0.0,-4.0,-0.5,-1814.0,-1818.5
6620 -> 6620,0.1,1_惰行,14.9 -> 14.9,2.900 -> 2.900,0.0,-2.0,0.0,-1816.2,-1818.2
6630 -> 6630,0.1,0_加速,29.2 -> 29.2,2.902 -> 2.902,0.0,-2.0,-0.5,-1825.2,-1827.7
6640 -> 6640,0.1,2_ブレーキ,16.6 -> 16.6,2.904 -> 2.904,0.0,-4.0,0.0,-1823.8,-1827.8
6650 -> 6650,0.1,0_加速,30.8 -> 30.8,2.906 -> 2.906,0.0,-4.0,-0.5,-1833.1,-1837.6
6660 -> 6660,0.1,0_加速,45.1 -> 45.1,2.909 -> 2.909,0.0,0.0,-0.5,-1844.5,-1845.0
6670 -> 6670,0.1,1_惰行,44.8 -> 44.8,2.912 -> 2.912,0.0,-2.0,0.0,-1851.3,-1853.3
6680 -> 6680,0.1,2_ブレーキ,32.2 -> 32.2,2.915 -> 2.915,0.0,-2.0,0.0,-1852.3,-1854.3
6690 -> 6690,0.1,2_ブレーキ,19.6 -> 19.6,2.917 -> 2.917,0.0,0.0,0.0,-1851.4,-1851.4
6700 -> 6700,0.1,2_ブレーキ,7.0 -> 7.0,2.918 -> 2.918,0.0,0.0,0.0,-1848.4,-1848.4
6710 -> 6710,0.1,1_惰行,6.7 -> 6.7,2.918 -> 2.918,0.0,0.0,0.0,-1849.4,-1849.4
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6750 -> 6750,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.919 -> 2.919,0.0,0.0,0.0,-1847.0,-1849.0
6840 -> 6840,0.1,0_加速,14.3 -> 14.3,2.919 -> 2.919,0.0,-4.0,-0.5,-1853.8,-1858.3
6850 -> 6850,0.1,2_ブレーキ,1.7 -> 1.7,2.920 -> 2.920,0.0,0.0,0.0,-1850.0,-1850.0
6860 -> 6860,0.1,1_惰行,1.4 -> 1.4,2.920 -> 2.920,0.0,0.0,0.0,-1850.2,-1850.2
6870 -> 6870,0.1,1_惰行,1.2 -> 1.2,2.920 -> 2.920,0.0,0.0,0.0,-1850.3,-1852.3
6880 -> 6880,0.1,0_加速,15.5 -> 15.5,2.921 -> 2.921,0.0,-2.0,-0.5,-1857.2,-1859.7
6890 -> 6890,0.1,1_惰行,15.2 -> 15.2,2.922 -> 2.922,0.0,-2.0,0.0,-1859.4,-1861.4
6900 -> 6900,0.1,1_惰行,14.9 -> 14.9,2.923 -> 2.923,0.0,0.0,0.0,-1861.7,-1861.7
6910 -> 6910,0.1,1_惰行,14.7 -> 14.7,2.924 -> 2.924,0.0,0.0,0.0,-1863.9,-1863.9
6920 -> 6920,0.1,0_加速,28.9 -> 28.9,2.926 -> 2.926,0.0,-2.0,-0.5,-1872.8,-1875.3
6930 -> 6930,0.1,0_加速,43.2 -> 43.2,2.929 -> 2.929,0.0,0.0,-0.5,-1884.0,-1884.5
6940 -> 6940,0.1,2_ブレーキ,30.6 -> 30.6,2.931 -> 2.931,0.0,-4.0,0.0,-1884.7,-1888.7
6950 -> 6950,0.1,2_ブレーキ,18.0 -> 18.0,2.933 -> 2.933,0.0,0.0,0.0,-1883.5,-1883.5
6960 -> 6960,0.1,2_ブレーキ,5.4 -> 5.4,2.934 -> 2.934,0.0,0.0,0.0,-1880.4,-1880.4
6970 -> 6970,0.1,1_惰行,5.2 -> 5.2,2.935 -> 2.935,0.0,0.0,0.0,-1881.1,-1881.1
6980 -> 6980,0.1,1_惰行,4.9 -> 4.9,2.935 -> 2.935,0.0,0.0,0.0,-1881.8,-1881.8
6990 -> 6990,0.1,1_惰行,4.7 -> 4.7,2.935 -> 2.935,0.0,0.0,0.0,-1882.4,-1882.4
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.935 -> 2.935,0.0,0.0,0.0,-1880.7,-1882.7
7010 -> 7010,0.1,0_加速,14.3 -> 14.3,2.936 -> 2.936,0.0,-4.0,-0.5,-1887.4,-1891.9
7020 -> 7020,0.1,1_惰行,14.0 -> 14.0,2.937 -> 2.937,0.0,-2.0,0.0,-1889.5,-1891.5
7030 -> 7030,0.1,2_ブレーキ,1.4 -> 1.4,2.938 -> 2.938,0.0,0.0,0.0,-1885.8,-1885.8
7040 -> 7040,0.1,0_加速,15.7 -> 15.7,2.938 -> 2.938,0.0,-4.0,-0.5,-1892.7,-1897.2
7050 -> 7050,0.1,2_ブレーキ,3.1 -> 3.1,2.939 -> 2.939,0.0,0.0,0.0,-1889.2,-1889.2
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.939 -> 2.939,0.0,0.0,0.0,-1888.0,-1890.0
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.939 -> 2.939,0.0,0.0,0.0,-1888.0,-1890.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.939 -> 2.939,0.0,0.0,0.0,-1888.0,-1890.0
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.939 -> 2.939,0.0,0.0,0.0,-1888.0,-1890.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.939 -> 2.939,0.0,0.0,0.0,-1888.0,-1890.0
7110 -> 7110,0.1,0_加速,14.3 -> 14.3,2.940 -> 2.940,0.0,-2.0,-0.5,-1894.7,-1897.2
7120 -> 7120,0.1,2_ブレーキ,1.7 -> 1.7,2.940 -> 2.940,0.0,0.0,0.0,-1891.0,-1891.0
7130 -> 7130,0.1,1_惰行,1.4 -> 1.4,2.940 -> 2.940,0.0,0.0,0.0,-1891.2,-1891.2
7140 -> 7140,0.1,1_惰行,1.2 -> 1.2,2.940 -> 2.940,0.0,0.0,0.0,-1891.3,-1893.3
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.940 -> 2.940,0.0,0.0,0.0,-1890.8,-1892.8
7160 -> 7160,0.1,0_加速,14.3 -> 14.3,2.941 -> 2.941,0.0,-4.0,-0.5,-1897.5,-1902.0
7170 -> 7170,0.1,2_ブレーキ,1.7 -> 1.7,2.942 -> 2.942,0.0,0.0,0.0,-1893.8,-1893.8
7180 -> 7180,0.1,1_惰行,1.4 -> 1.4,2.942 -> 2.942,0.0,0.0,0.0,-1893.9,-1893.9
7190 -> 7190,0.1,1_惰行,1.2 -> 1.2,2.942 -> 2.942,0.0,0.0,0.0,-1894.0,-1896.0
7200 -> 7200,0.1,0_加速,15.5 -> 15.5,2.942 -> 2.942,0.0,-2.0,-0.5,-1900.9,-1903.4
7210 -> 7210,0.1,0_加速,29.7 -> 29.7,2.944 -> 2.944,0.0,0.0,-0.5,-1910.0,-1910.5
7220 -> 7220,0.1,0_加速,44.0 -> 44.0,2.947 -> 2.947,0.0,0.0,-0.5,-1921.3,-1921.8
7230 -> 7230,0.1,0_加速,58.2 -> 58.2,2.951 -> 2.951,0.0,0.0,-0.5,-1934.8,-1935.3
7240 -> 7240,0.1,1_惰行,57.9 -> 57.9,2.956 -> 2.956,0.0,-2.0,0.0,-1943.6,-1945.6
7250 -> 7250,0.1,1_惰行,57.5 -> 57.5,2.960 -> 2.960,0.0,0.0,0.0,-1952.4,-1952.4
7260 -> 7260,0.1,1_惰行,57.2 -> 57.2,2.965 -> 2.965,0.0,0.0,0.0,-1961.1,-1961.1
7270 -> 7270,0.1,2_ブレーキ,44.6 -> 44.6,2.968 -> 2.968,0.0,-2.0,0.0,-1964.0,-1966.0
7280 -> 7280,0.1,0_加速,58.8 -> 58.8,2.972 -> 2.972,0.0,-4.0,-0.5,-1977.6,-1982.1
7290 -> 7290,0.1,2_ブレーキ,46.2 -> 46.2,2.976 -> 2.976,0.0,-4.0,0.0,-1980.8,-1984.8
7300 -> 7300,0.1,0_加速,60.5 -> 60.5,2.981 -> 2.981,0.0,-4.0,-0.5,-1994.6,-1999.1
7310 -> 7310,0.1,2_ブレーキ,47.9 -> 47.9,2.985 -> 2.985,0.0,-4.0,0.0,-1998.0,-2002.0
7320 -> 7320,0.1,2_ブレーキ,35.3 -> 35.3,2.988 -> 2.988,0.0,0.0,0.0,-1999.5,-1999.5
7330 -> 7330,0.1,2_ブレーキ,22.7 -> 22.7,2.990 -> 2.990,0.0,0.0,0.0,-1999.0,-1999.0
7340 -> 7340,0.1,0_加速,36.9 -> 36.9,2.992 -> 2.992,0.0,-4.0,-0.5,-2009.2,-2013.7
7350 -> 7350,0.1,2_ブレーキ,24.3 -> 24.3,2.995 -> 2.995,0.0,-4.0,0.0,-2009.0,-2013.0
7360 -> 7360,0.1,1_惰行,24.1 -> 24.1,2.997 -> 2.997,0.0,-2.0,0.0,-2012.6,-2014.6
7370 -> 7370,0.1,0_加速,38.3 -> 38.3,2.999 -> 2.999,0.0,-2.0,-0.5,-2023.0,-2025.5
7380 -> 7380,0.1,0_加速,52.5 -> 52.5,3.003 -> 3.003,0.0,0.0,-0.5,-2035.6,-2036.1
7390 -> 7390,0.1,0_加速,66.8 -> 66.8,3.007 -> 3.007,0.0,0.0,-0.5,-2050.4,-2050.9
7400 -> 7400,0.1,2_ブレーキ,54.2 -> 54.2,3.012 -> 3.012,0.0,-4.0,0.0,-2054.8,-2058.8
7410 -> 7410,0.1,2_ブレーキ,41.6 -> 41.6,3.016 -> 3.016,0.0,0.0,0.0,-2057.2,-2057.2
7420 -> 7420,0.1,0_加速,55.8 -> 55.8,3.019 -> 3.019,0.0,-4.0,-0.5,-2070.3,-2074.8
7430 -> 7430,0.1,0_加速,70.0 -> 70.0,3.024 -> 3.024,0.0,0.0,-0.5,-2085.7,-2086.2
7440 -> 7440,0.1,2_ブレーキ,57.4 -> 57.4,3.029 -> 3.029,0.0,-4.0,0.0,-2090.5,-2094.5
7450 -> 7450,0.1,0_加速,71.6 -> 71.6,3.034 -> 3.034,0.0,-4.0,-0.5,-2106.1,-2110.6
7460 -> 7460,0.1,2_ブレーキ,59.0 -> 59.0,3.039 -> 3.039,0.0,-4.0,0.0,-2111.2,-2115.2
7470 -> 7470,0.1,2_ブレーキ,46.4 -> 46.4,3.043 -> 3.043,0.0,0.0,0.0,-2114.4,-2114.4
7480 -> 7480,0.1,2_ブレーキ,33.8 -> 33.8,3.046 -> 3.046,0.0,0.0,0.0,-2115.6,-2115.6
7490 -> 7490,0.1,2_ブレーキ,21.2 -> 21.2,3.048 -> 3.048,0.0,0.0,0.0,-2114.9,-2114.9
7500 -> 7500,0.1,2_ブレーキ,8.6 -> 8.6,3.049 -> 3.049,0.0,0.0,0.0,-2112.3,-2112.3
7510 -> 7510,0.1,0_加速,22.9 -> 22.9,3.051 -> 3.051,0.0,-4.0,-0.5,-2120.3,-2124.8
7520 -> 7520,0.1,1_惰行,22.6 -> 22.6,3.052 -> 3.052,0.0,-2.0,0.0,-2123.7,-2125.7
7530 -> 7530,0.1,0_加速,36.9 -> 36.9,3.055 -> 3.055,0.0,-2.0,-0.5,-2133.9,-2136.4
7540 -> 7540,0.1,1_惰行,36.6 -> 36.6,3.058 -> 3.058,0.0,-2.0,0.0,-2139.5,-2141.5
7550 -> 7550,0.1,2_ブレーキ,24.0 -> 24.0,3.060 -> 3.060,0.0,-2.0,0.0,-2139.2,-2141.2
7560 -> 7560,0.1,2_ブレーキ,11.4 -> 11.4,3.061 -> 3.061,0.0,0.0,0.0,-2137.0,-2137.0
7570 -> 7570,0.1,0_加速,25.7 -> 25.7,3.063 -> 3.063,0.0,-4.0,-0.5,-2145.5,-2150.0
7580 -> 7580,0.1,2_ブレーキ,13.1 -> 13.1,3.064 -> 3.064,0.0,-4.0,0.0,-2143.5,-2147.5
7590 -> 7590,0.1,2_ブレーキ,0.5 -> 0.5,3.065 -> 3.065,0.0,0.0,0.0,-2139.6,-2141.6
7600 -> 7600,0.1,1_惰行,0.2 -> 0.2,3.065 -> 3.065,0.0,0.0,0.0,-2139.5,-2141.5
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,3.065 -> 3.065,0.0,0.0,0.0,-2139.4,-2141.4
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,3.065 -> 3.065,0.0,0.0,0.0,-2139.4,-2141.4
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,3.065 -> 3.065,0.0,0.0,0.0,-2139.4,-2141.4
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,3.065 -> 3.065,0.0,0.0,0.0,-2139.4,-2141.4
7650 -> 7650,0.1,0_加速,14.3 -> 14.3,3.065 -> 3.065,0.0,-4.0,-0.5,-2146.2,-2150.7
7660 -> 7660,0.1,2_ブレーキ,1.7 -> 1.7,3.066 -> 3.066,0.0,0.0,0.0,-2142.4,-2142.4
7670 -> 7670,0.1,0_加速,15.9 -> 15.9,3.067 -> 3.067,0.0,-4.0,-0.5,-2149.4,-2153.9
7680 -> 7680,0.1,2_ブレーキ,3.3 -> 3.3,3.067 -> 3.067,0.0,0.0,0.0,-2145.9,-2145.9
7690 -> 7690,0.1,1_惰行,3.1 -> 3.1,3.068 -> 3.068,0.0,0.0,0.0,-2146.3,-2146.3
7700 -> 7700,0.1,1_惰行,2.9 -> 2.9,3.068 -> 3.068,0.0,0.0,0.0,-2146.7,-2146.7
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,3.068 -> 3.068,0.0,0.0,0.0,-2145.6,-2147.6
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,3.068 -> 3.068,0.0,0.0,0.0,-2145.6,-2147.6
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,3.068 -> 3.068,0.0,0.0,0.0,-2145.6,-2147.6
7740 -> 7740,0.1,0_加速,14.3 -> 14.3,3.068 -> 3.068,0.0,-4.0,-0.5,-2152.3,-2156.8
7750 -> 7750,0.1,0_加速,28.5 -> 28.5,3.070 -> 3.070,0.0,0.0,-0.5,-2161.3,-2161.8
7760 -> 7760,0.1,0_加速,42.8 -> 42.8,3.073 -> 3.073,0.0,0.0,-0.5,-2172.4,-2172.9
7770 -> 7770,0.1,1_惰行,42.5 -> 42.5,3.076 -> 3.076,0.0,-2.0,0.0,-2178.8,-2180.8
7780 -> 7780,0.1,0_加速,56.7 -> 56.7,3.080 -> 3.080,0.0,-2.0,-0.5,-2192.1,-2194.6
7790 -> 7790,0.1,1_惰行,56.4 -> 56.4,3.084 -> 3.084,0.0,-2.0,0.0,-2200.7,-2202.7
7800 -> 7800,0.1,1_惰行,56.1 -> 56.1,3.089 -> 3.089,0.0,0.0,0.0,-2209.2,-2209.2
7810 -> 7810,0.1,1_惰行,55.7 -> 55.7,3.093 -> 3.093,0.0,0.0,0.0,-2217.7,-2217.7
7820 -> 7820,0.1,2_ブレーキ,43.1 -> 43.1,3.097 -> 3.097,0.0,-2.0,0.0,-2220.4,-2222.4
7830 -> 7830,0.1,1_惰行,42.8 -> 42.8,3.100 -> 3.100,0.0,-2.0,0.0,-2226.9,-2228.9
7840 -> 7840,0.1,1_惰行,42.5 -> 42.5,3.103 -> 3.103,0.0,0.0,0.0,-2233.4,-2233.4
7850 -> 7850,0.1,2_ブレーキ,29.9 -> 29.9,3.106 -> 3.106,0.0,-2.0,0.0,-2234.0,-2236.0
7860 -> 7860,0.1,2_ブレーキ,17.3 -> 17.3,3.108 -> 3.108,0.0,0.0,0.0,-2232.7,-2232.7
7870 -> 7870,0.1,1_惰行,17.1 -> 17.1,3.109 -> 3.109,0.0,-2.0,0.0,-2235.3,-2237.3
7880 -> 7880,0.1,2_ブレーキ,4.5 -> 4.5,3.110 -> 3.110,0.0,0.0,0.0,-2232.0,-2232.0
7890 -> 7890,0.1,1_惰行,4.2 -> 4.2,3.110 -> 3.110,0.0,0.0,0.0,-2232.5,-2232.5
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,3.110 -> 3.110,0.0,0.0,0.0,-2231.0,-2233.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,3.110 -> 3.110,0.0,0.0,0.0,-2231.0,-2233.0
7920 -> 7920,0.1,0_加速,14.3 -> 14.3,3.111 -> 3.111,0.0,-2.0,-0.5,-2237.7,-2240.2
7930 -> 7930,0.1,0_加速,28.5 -> 28.5,3.113 -> 3.113,0.0,0.0,-0.5,-2246.6,-2247.1
7940 -> 7940,0.1,0_加速,42.8 -> 42.8,3.116 -> 3.116,0.0,0.0,-0.5,-2257.7,-2258.2
7950 -> 7950,0.1,1_惰行,42.5 -> 42.5,3.119 -> 3.119,0.0,-2.0,0.0,-2264.2,-2266.2
7960 -> 7960,0.1,2_ブレーキ,29.9 -> 29.9,3.122 -> 3.122,0.0,-2.0,0.0,-2264.8,-2266.8
7970 -> 7970,0.1,1_惰行,29.6 -> 29.6,3.124 -> 3.124,0.0,-2.0,0.0,-2269.3,-2271.3
7980 -> 7980,0.1,2_ブレーキ,17.0 -> 17.0,3.126 -> 3.126,0.0,-2.0,0.0,-2267.9,-2269.9
7990 -> 7990,0.1,2_ブレーキ,4.4 -> 4.4,3.126 -> 3.126,0.0,0.0,0.0,-2264.6,-2264.6
8000 -> 8000,0.1,0_加速,18.7 -> 18.7,3.127 -> 3.127,0.0,-4.0,-0.5,-2272.0,-2276.5
8010 -> 8010,0.1,0_加速,32.9 -> 32.9,3.129 -> 3.129,0.0,0.0,-0.5,-2281.6,-2282.1
8020 -> 8020,0.1,2_ブレーキ,20.3 -> 20.3,3.131 -> 3.131,0.0,-4.0,0.0,-2280.7,-2284.7
8030 -> 8030,0.1,0_加速,34.6 -> 34.6,3.134 -> 3.134,0.0,-4.0,-0.5,-2290.6,-2295.1
8040 -> 8040,0.1,1_惰行,34.3 -> 34.3,3.136 -> 3.136,0.0,-2.0,0.0,-2295.8,-2297.8
8050 -> 8050,0.1,2_ブレーキ,21.7 -> 21.7,3.138 -> 3.138,0.0,-2.0,0.0,-2295.1,-2297.1
8060 -> 8060,0.1,1_惰行,21.4 -> 21.4,3.140 -> 3.140,0.0,-2.0,0.0,-2298.4,-2300.4
8070 -> 8070,0.1,1_惰行,21.2 -> 21.2,3.142 -> 3.142,0.0,0.0,0.0,-2301.5,-2301.5
8080 -> 8080,0.1,0_加速,35.4 -> 35.4,3.144 -> 3.144,0.0,-2.0,-0.5,-2311.5,-2314.0
8090 -> 8090,0.1,1_惰行,35.1 -> 35.1,3.147 -> 3.147,0.0,-2.0,0.0,-2316.8,-2318.8
8100 -> 8100,0.1,2_ブレーキ,22.5 -> 22.5,3.149 -> 3.149,0.0,-2.0,0.0,-2316.3,-2318.3
