step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3630,0.73211279153652,81.88146057128907,1,34.6554702499775,0.0,-2.0,0.0,0.0,0.0,32.6554702499775
3640,0.7378960829994722,69.28146057128906,2,28.9164573147616,0.0,-2.0,0.0,0.0,0.0,26.9164573147616
3650,0.7438449351880722,83.48949508666992,0,29.744260942998153,0.0,-4.0,-0.5,0.0,0.0,25.244260942998153
3660,0.7502709117597208,83.1099105834961,1,35.129882858243946,0.0,-2.0,0.0,0.0,0.0,33.129882858243946
3670,0.7561489915194083,70.5099105834961,2,29.3903987984379,0.0,-2.0,0.0,0.0,0.0,27.3903987984379
3680,0.7615746349507677,70.15806655883789,1,30.12821715679638,0.0,-2.0,0.0,0.0,0.0,28.12821715679638
3690,0.7675910877249325,84.3651741027832,0,30.08226387082459,0.0,-2.0,-0.5,0.0,0.0,27.58226387082459
3700,0.7747031065242758,98.55652313232422,0,35.56009399671552,0.0,0.0,-0.5,0.0,0.0,35.06009399671552
3710,0.7829094260864314,112.73094635009765,0,0.0,0.0,0.0,-0.5,-4.911630153656006,0.0,-5.411630153656006
3720,0.7910730796170655,100.13094635009766,2,0.0,0.0,-4.0,0.0,-0.05051851272583008,0.0,-4.05051851272583
3730,0.7987814860785892,99.71291656494141,1,41.54203230761868,0.0,-2.0,0.0,0.0,0.0,39.54203230761868
3740,0.8070769733573295,113.8859115600586,0,0.0,0.0,-2.0,-0.5,-5.35722017288208,0.0,-7.85722017288208
3750,0.8158452657013983,113.43364562988282,1,0.0,0.0,-2.0,0.0,-5.1827311515808105,0.0,-7.1827311515808105
3760,0.8251987123741007,127.5890625,0,0.0,0.0,-2.0,-0.5,-10.643928527832031,0.0,-13.143928527832031
3770,0.8356435866956656,141.72518463134767,0,0.0,0.0,0.0,-0.5,-16.097681045532227,0.0,-16.597681045532227
3780,0.8471783513076002,155.84087219238282,0,0.0,0.0,0.0,-0.5,-21.543548583984375,0.0,-22.043548583984375
3790,0.8586683879251287,143.24087219238282,2,0.0,0.0,-4.0,0.0,-16.682435989379883,0.0,-20.682435989379883
3800,0.8703200084236713,157.3542938232422,0,0.0,0.0,-4.0,-0.5,-22.127429962158203,0.0,-26.627429962158203
3810,0.8819268216357027,144.7542938232422,2,0.0,0.0,-4.0,0.0,-17.266319274902344,0.0,-21.266319274902344
3820,0.8925614126255117,132.1542938232422,2,0.0,0.0,0.0,0.0,-12.405206680297852,0.0,-12.405206680297852
3830,0.9027372263512703,131.65313873291015,1,0.0,0.0,-2.0,0.0,-12.211858749389648,0.0,-14.211858749389648
3840,0.9123609253517445,119.05313873291016,2,0.0,0.0,-2.0,0.0,-7.350747585296631,0.0,-9.350748062133789
3850,0.921527353047773,118.58744201660157,1,0.0,0.0,-2.0,0.0,-7.171080112457275,0.0,-9.171079635620117
3860,0.9306578990703386,118.12296752929687,1,0.0,0.0,0.0,0.0,-6.991884708404541,0.0,-6.991884708404541
3870,0.940372912575569,132.27212219238282,0,0.0,0.0,-2.0,-0.5,-12.450664520263672,0.0,-14.950664520263672
3880,0.950044372471968,119.67212219238282,2,0.0,0.0,-4.0,0.0,-7.589552402496338,0.0,-11.58955192565918
3890,0.958743610146145,107.07212219238282,2,0.0,0.0,0.0,0.0,-2.728440761566162,0.0,-2.728440761566162
3900,0.9669868789108931,106.63709106445313,1,0.0,0.0,-2.0,0.0,-2.560603618621826,0.0,-4.560603618621826
3910,0.9751966263362235,106.20313796997071,1,0.0,0.0,0.0,0.0,-2.393186092376709,0.0,-2.393186092376709
3920,0.9839925587598284,120.36795501708984,0,0.0,0.0,-2.0,-0.5,-7.858006954193115,0.0,-10.358007431030273
3930,0.9938806691728962,134.51407470703126,0,0.0,0.0,0.0,-0.5,-13.31561279296875,0.0,-13.81561279296875
3940,1.0037251191532959,121.91407470703125,2,0.0,0.0,-4.0,0.0,-8.45450210571289,0.03432310653174856,-12.42017936706543
3950,1.0131119762615506,121.44079742431641,1,0.0,0.0,-2.0,0.0,-8.27191162109375,0.03597243938885463,-10.235939025878906
3960,1.023082806137989,135.5854476928711,0,0.0,0.0,-2.0,-0.5,-13.728954315185547,0.0378112705962769,-16.191143035888672
3970,1.0330099241701574,122.98544769287109,2,0.0,0.0,-4.0,0.0,-8.867843627929688,0.03973541328091265,-12.828107833862305
3980,1.0424793278590063,122.50931396484376,1,0.0,0.0,-2.0,0.0,-8.684146881103516,0.04166201617942191,-10.642484664916992
3990,1.0525325434483332,136.6525085449219,0,0.0,0.0,-2.0,-0.5,-14.140626907348633,0.043809728678154344,-16.596817016601562
4000,1.0625419957560882,124.05250854492188,2,0.0,0.0,-4.0,0.0,-9.279516220092773,0.04605807822363125,-13.233458518981934
4010,1.071579225841621,111.4525016784668,2,0.0,0.0,0.0,0.0,-4.4184041023254395,0.04818700219200337,-4.370217323303223
4020,1.0796442337049317,98.8525016784668,2,40.32503931655356,0.0,0.0,0.0,0.0,0.05016985558309019,40.37520917213665
4030,1.0878733758178962,113.0265609741211,0,0.0,0.0,-4.0,-0.5,-5.025680065155029,0.05227718645758481,-9.473402976989746
4040,1.0971954345096164,127.18251342773438,0,0.0,0.0,0.0,-0.5,-10.487081527709961,0.05477152071940057,-10.932310104370117
4050,1.1069882048031827,126.69505004882812,1,0.0,0.0,-2.0,0.0,-10.299016952514648,0.05752008639621846,-12.241497039794922
4060,1.116743418296627,126.20891876220703,1,0.0,0.0,0.0,0.0,-10.11146354675293,0.06039523933632471,-10.051068305969238
4070,1.1264611771129094,125.72409210205079,1,0.0,0.0,0.0,0.0,-9.924419403076172,0.0634022327043968,-9.861017227172852
4080,1.1367622593025815,139.86282348632812,0,0.0,0.0,-2.0,-0.5,-15.379173278808594,0.06675335030988284,-17.812419891357422
4090,1.1475319409997744,139.33986053466796,1,0.0,0.0,-2.0,0.0,-15.177413940429688,0.07044645350033071,-17.10696792602539
4100,1.1582613342825212,138.81840820312502,1,0.0,0.0,0.0,0.0,-14.976236343383789,0.0743289017148458,-14.901906967163086
4110,1.1684379085244596,126.21840820312501,2,0.0,0.0,-2.0,0.0,-10.11512565612793,0.07820884386335586,-12.036916732788086
4120,1.1776422605441756,113.61840133666992,2,0.0,0.0,0.0,0.0,-5.254013538360596,0.08189226108413261,-5.172121047973633
4130,1.1858743903416693,101.01840133666992,2,0.0,0.0,0.0,0.0,-0.3929018974304199,0.08533333225072054,-0.3075685501098633
4140,1.1931342979169408,88.41840133666993,2,36.299537876357704,0.0,0.0,0.0,0.0,0.08848779925643835,36.388025675614145
4150,1.1999401220593164,88.0277687072754,1,37.029120711878136,0.0,-2.0,0.0,0.0,0.09155078097905613,35.12067149285719
4160,1.2073345699312874,102.21486740112304,0,0.0,0.0,-2.0,-0.5,-0.8545017242431641,0.09499896920544504,-3.259502649307251
4170,1.2158229775860314,116.38473815917969,0,0.0,0.0,0.0,-0.5,-6.32127046585083,0.09911770460814677,-6.7221527099609375
4180,1.2254039670007892,130.5362274169922,0,0.0,0.0,0.0,-0.5,-11.780950546264648,0.1039815028821115,-12.176968574523926
4190,1.2349414848119467,117.9362274169922,2,0.0,0.0,-4.0,0.0,-6.919839382171631,0.10906026457748763,-10.810779571533203
4200,1.2446421005769932,132.0856430053711,0,0.0,0.0,-4.0,-0.5,-12.378719329833984,0.1144804074411134,-16.764238357543945
4210,1.2554336648027238,146.21539306640625,0,0.0,0.0,0.0,-0.5,-17.83001136779785,0.12082721083967307,-18.209184646606445
4220,1.2661809943748474,133.61539306640626,2,0.0,0.0,-4.0,0.0,-12.968900680541992,0.12749767935434864,-16.84140396118164
4230,1.2759561017247487,121.01539306640625,2,0.0,0.0,0.0,0.0,-8.1077880859375,0.1338839928560755,-7.973904132843018
4240,1.2847589868524278,108.41539306640625,2,0.0,0.0,0.0,0.0,-3.2466769218444824,0.13990842839044854,-3.1067686080932617
4250,1.2925896497578846,95.81539306640626,2,39.15331452728367,0.0,0.0,0.0,0.0,0.1454949590352696,39.29880948631894
4260,1.2994480904411192,83.21539306640625,2,34.29220341617338,0.0,0.0,0.0,0.0,0.1505708358595858,34.44277425203296
4270,1.3053343089021314,70.61539306640626,2,29.431092305060815,0.0,0.0,0.0,0.0,0.15506815592640807,29.586160460987223
4280,1.3102483051409217,58.015393066406254,2,24.569981193951662,0.0,0.0,0.0,0.0,0.15892536938954832,24.728906563341212
4290,1.3153283482254317,72.23502502441407,0,25.400215422549763,0.0,-4.0,-0.5,0.0,0.16301381185821434,21.063229234407977
4300,1.32150496640284,86.439900970459,0,30.883090887041362,0.0,0.0,-0.5,0.0,0.16812672716949403,30.551217614210856
4310,1.3276399895436017,73.83990097045898,2,30.67511570380873,0.0,-4.0,0.0,0.0,0.17336394951623746,26.848479653324965
4320,1.3333222821758324,73.48112869262695,1,31.41146316115328,0.0,-2.0,0.0,0.0,0.17836011103557753,29.589823272188855
4330,1.338457399989713,60.88112869262695,2,25.675589069402918,0.0,-2.0,0.0,0.0,0.18299890905303057,23.858587978455947
4340,1.342620295581371,48.28112525939942,2,20.814477958290922,0.0,0.0,0.0,0.0,0.1868478537395471,21.00132581203047
4350,1.3469496325617258,62.51017456054688,0,21.646684901773483,0.0,-4.0,-0.5,0.0,0.1909365844299513,17.337621486203435
4360,1.3523763054033677,76.72527465820313,0,27.133364208209514,0.0,0.0,-0.5,0.0,0.19618826196055505,26.829552470170068
4370,1.3577617431953592,64.12527465820312,2,26.927188959957675,0.0,-4.0,0.0,0.0,0.2015428285411969,23.12873178849887
4380,1.3626952932479102,63.786346435546875,1,27.667750262754566,0.0,-2.0,0.0,0.0,0.20657626322414607,25.874326525978713
4390,1.3676027201266336,63.44809112548828,1,27.537134393617066,0.0,0.0,0.0,0.0,0.21170775130634953,27.748842144923415
4400,1.372484075603253,63.11050872802735,1,27.406777383097165,0.0,0.0,0.0,0.0,0.2169384275856229,27.62371581068279
4410,1.377339411243474,62.77359237670898,1,27.276678201105142,0.0,0.0,0.0,0.0,0.22226941955086188,27.498947620656004
4420,1.3821687784080057,62.4373420715332,1,27.14683582265809,0.0,0.0,0.0,0.0,0.2277018467425113,27.374537669400603
4430,1.3869722282535748,62.10175094604492,1,27.01724922784581,0.0,0.0,0.0,0.0,0.23323682010452249,27.250486047950332
4440,1.391749811733935,61.76681900024414,1,26.887917401801246,0.0,0.0,0.0,0.0,0.2388754413280557,27.1267928431293
4450,1.3971191583191298,75.98267440795898,0,26.84673292597381,0.0,-2.0,-0.5,0.0,0.2453753264508619,24.592108252424673
4460,1.4035847753684267,90.18345794677735,0,32.32808524648476,0.0,0.0,-0.5,0.0,0.25343745538198725,32.081522701866746
4470,1.4105266213135421,89.78880157470704,1,37.70922972557673,0.0,-2.0,0.0,0.0,0.26238851786706296,35.9716182434438
4480,1.4174380535248376,89.39504470825196,1,37.557161056477526,0.0,0.0,0.0,0.0,0.27161441238983974,37.82877546886736
4490,1.4243191415490506,89.00218734741212,1,37.405440121065,0.0,0.0,0.0,0.0,0.2811220450774851,37.68656216614249
4500,1.4306518722258017,76.40218734741211,2,31.66365338375556,0.0,-2.0,0.0,0.0,0.290165819963052,29.95381920371861
4510,1.4365316422741627,76.03799743652344,1,32.39885024180512,0.0,-2.0,0.0,0.0,0.2988229934037371,30.697673235208857
4520,1.443001525714672,90.23872604370118,0,32.349417202545965,0.0,-2.0,-0.5,0.0,0.30864779968819545,30.15806500223416
4530,1.4494296681021517,77.63872604370117,2,32.14071193739869,0.0,-4.0,0.0,0.0,0.3187291019861691,28.45944103938486
4540,1.4554047376378056,77.27189254760742,1,32.87534767826958,0.0,-2.0,0.0,0.0,0.3283949105051029,31.20374258877468
4550,1.4619697716313367,91.47125473022462,0,32.82516996765537,0.0,-2.0,-0.5,0.0,0.33935340248375456,30.664523370139126
4560,1.469629749511711,105.65427474975586,0,0.0,0.0,0.0,-0.5,-2.1814322471618652,0.3526027041036555,-2.328829526901245
4570,1.477247363534498,93.05427474975586,2,38.08807011393526,0.0,-4.0,0.0,0.0,0.36629169948108836,34.45436181341635
4580,1.484410441721028,92.65299224853516,1,38.81539093264951,0.0,-2.0,0.0,0.0,0.37964833879271875,37.195039271442226
4590,1.491542596055432,92.25263671875,1,38.66077167202053,0.0,0.0,0.0,0.0,0.3934311843774119,39.05420285639794
4600,1.499262826645077,106.4347297668457,0,0.0,0.0,-2.0,-0.5,-2.4825358390808105,0.40891500578945633,-4.573620796203613
4610,1.5074569811523912,106.00127792358398,1,0.0,0.0,-2.0,0.0,-2.3153090476989746,0.4260165082070106,-3.8892924785614014
4620,1.515617736269372,105.56890411376953,1,0.0,0.0,0.0,0.0,-2.1484971046447754,0.44375911115676264,-1.7047380208969116
4630,1.523228763043122,92.96890411376954,2,43.05513386875077,0.0,-2.0,0.0,0.0,0.46097186309452276,41.51610573184529
4640,1.530385262408463,92.5678207397461,1,38.78249682670503,0.0,-2.0,0.0,0.0,0.477765250184955,37.26026207688998
4650,1.5369931188375958,79.9678207397461,2,38.03928214566383,0.0,-2.0,0.0,0.0,0.493813929649139,36.53309607531297
4660,1.5431476889667153,79.59596099853516,1,33.772850645597316,0.0,-2.0,0.0,0.0,0.5092462219610356,32.28209686755835
4670,1.5498919403096354,93.79272766113282,0,33.72125671460054,0.0,-2.0,-0.5,0.0,0.5267114645271906,31.74796817912773
4680,1.5565943113226883,81.19272766113282,2,38.511855065264626,0.0,-4.0,0.0,0.0,0.5446616346659084,35.05651669993053
4690,1.562843282695669,80.8181968688965,1,34.24485686490374,0.0,-2.0,0.0,0.0,0.561948160701496,32.806805025605236
4700,1.569063389853469,80.44448318481446,1,34.100535788999366,0.0,0.0,0.0,0.0,0.5796996593323778,34.68023544833174
4710,1.5747358038588435,67.84448318481445,2,33.36207002687274,0.0,-2.0,0.0,0.0,0.5963765188940255,31.95844654576677
4720,1.5805738423543516,82.05404205322266,0,29.190192477540506,0.0,-4.0,-0.5,0.0,0.6140414310728495,25.304233908613355
4730,1.5868891931623823,81.67762985229493,1,34.5767540401535,0.0,-2.0,0.0,0.0,0.6337402417971737,33.21049428195067
4740,1.5926567569578127,69.07762985229492,2,33.8378189771521,0.0,-2.0,0.0,0.0,0.6522819950746329,32.49010097222673
4750,1.5979720092583019,68.72871780395508,1,29.576261502445675,0.0,-2.0,0.0,0.0,0.6698496188452446,28.24611112129092
4760,1.6032603700856365,68.38052673339844,1,29.441804136673284,0.0,0.0,0.0,0.0,0.6877978979806655,30.12960203465395
4770,1.6080019231782896,55.78052673339844,2,28.70776546326539,0.0,-2.0,0.0,0.0,0.7042988770342119,27.4120643402996
4780,1.6129096157879084,70.0023696899414,0,24.538463048093888,0.0,-4.0,-0.5,0.0,0.7217950760033658,20.760258124097255
4790,1.618296141426109,69.65156936645508,1,29.93262819100312,0.0,-2.0,0.0,0.0,0.7414990634629535,28.67412725446607
4800,1.6231357688502284,57.05157279968262,2,29.198137120596925,0.0,-2.0,0.0,0.0,0.7596608135257705,27.957797934122695
4810,1.6270031740521254,44.451572799682616,2,24.33702600948493,0.0,0.0,0.0,0.0,0.7744933407381731,25.1115193502231
4820,1.6310371693847812,58.68417205810547,0,20.1699766632791,0.0,-4.0,-0.5,0.0,0.7902734606931399,16.46025012397224
4830,1.6355513330031182,58.35587997436524,1,25.570818091684828,0.0,-2.0,0.0,0.0,0.8083134014761633,24.37913149316099
4840,1.640657634164056,72.57517547607422,0,25.531505804689232,0.0,-2.0,-0.5,0.0,0.8292165689703586,23.86072237365959
4850,1.6468604830316311,86.77968063354493,0,31.01424433787571,0.0,0.0,-0.5,0.0,0.8553370540986659,31.369581391974375
4860,1.6541586891033668,100.96823501586914,0,0.0,0.0,0.0,-0.5,-0.3735470771789551,0.887125656550743,0.013578593730926514
4870,1.6614147257774954,88.36823501586915,2,41.28018337064276,0.0,-4.0,0.0,0.0,0.9199017034913498,38.20008507413411
4880,1.6688354273915054,102.55492858886718,0,0.0,0.0,-4.0,-0.5,-0.9856963157653809,0.9546743889596565,-4.531022071838379
4890,1.6762138942663447,89.95492858886719,2,41.892334374196594,0.0,-4.0,0.0,0.0,0.9905522964220912,38.88288667061868
4900,1.6831381289481848,89.56079406738282,1,37.621173409200594,0.0,-2.0,0.0,0.0,1.025446940612861,36.64662034981345
4910,1.6900319901848075,89.16755905151368,1,37.4693061831137,0.0,0.0,0.0,0.0,1.0614096290076716,38.53071581212137
4920,1.6975143286105598,103.35331192016602,0,0.0,0.0,-2.0,-0.5,-1.2937164306640625,1.1018709024836801,-2.691845417022705
4930,1.7054710422541637,102.92746124267579,1,0.0,0.0,-2.0,0.0,-1.1294221878051758,1.1465909215011072,-1.9828312397003174
4940,1.7128782536794518,90.32746124267578,2,42.03605712644048,0.0,-2.0,0.0,0.0,1.1898522988794122,41.2259094253199
4950,1.7198311966679538,89.93246841430664,1,37.76471494251001,0.0,-2.0,0.0,0.0,1.2319445990219329,36.99665954153194
4960,1.7273725180229174,104.11732177734375,0,0.0,0.0,-2.0,-0.5,-1.5884709358215332,1.279283943872342,-2.8091869354248047
4970,1.7353881033218952,103.6895965576172,1,0.0,0.0,-2.0,0.0,-1.4234566688537598,1.3315962746209729,-2.091860294342041
4980,1.7433707295242522,103.2629150390625,1,0.0,0.0,0.0,0.0,-1.258840560913086,1.3858193595453414,0.12697875499725342
4990,1.7519399499890762,117.43147430419923,0,0.0,0.0,-2.0,-0.5,-6.725103855133057,1.4464867167725528,-7.778616905212402
5000,1.760981429434567,116.9700210571289,1,0.0,0.0,-2.0,0.0,-6.54707670211792,1.5133792428453297,-7.033698081970215
5010,1.7706075465774103,131.1207275390625,0,0.0,0.0,-2.0,-0.5,-12.006452560424805,1.588000448604041,-12.918452262878418
5020,1.7801901645731375,118.5207275390625,2,0.0,0.0,-4.0,0.0,-7.145340442657471,1.665938678259444,-9.479401588439941
5030,1.7893155706573443,118.05643157958984,1,0.0,0.0,-2.0,0.0,-6.966216564178467,1.7437112876683876,-7.222505569458008
5040,1.7978901407094474,105.45642471313477,2,0.0,0.0,-2.0,0.0,-2.105100154876709,1.8200948515761615,-2.2850053310394287
5050,1.8060089120167104,105.02540359497071,1,0.0,0.0,-2.0,0.0,-1.9388127326965332,1.8954996522580467,-2.0433130264282227
5060,1.8135780017416252,92.4254035949707,2,42.845448624573805,0.0,-2.0,0.0,0.0,1.968610415750881,42.814059040324686
5070,1.8213115542913911,106.60728378295899,0,0.0,0.0,-4.0,-0.5,-2.549107074737549,2.0462230596342312,-5.0028839111328125
5080,1.830138649201808,120.77159271240235,0,0.0,0.0,0.0,-0.5,-8.01373291015625,2.138556691869594,-6.375176429748535
5090,1.8389227223205733,108.17158584594726,2,0.0,0.0,-4.0,0.0,-3.152616024017334,2.2345760517097775,-4.9180402755737305
5100,1.847250709990887,107.73380813598634,1,0.0,0.0,-2.0,0.0,-2.983720302581787,2.3295880803252995,-2.654132127761841
5110,1.8550287818580908,95.13380813598633,2,43.89035933601903,0.0,-2.0,0.0,0.0,2.421971363879119,44.31233069989815
5120,1.8629711793422705,109.3124267578125,0,0.0,0.0,-4.0,-0.5,-3.5927557945251465,2.520087968743126,-5.572668075561523
5130,1.8713870732571565,108.87179260253906,1,0.0,0.0,-2.0,0.0,-3.4227585792541504,2.6283946976770105,-2.7943639755249023
5140,1.880388775777875,123.03316955566406,0,0.0,0.0,-2.0,-0.5,-8.886253356933594,2.7493974850377945,-8.636856079101562
5150,1.8904823821012817,137.1756362915039,0,0.0,0.0,0.0,-0.5,-14.342453002929688,2.891715205942104,-11.950737953186035
5160,1.901666383389536,151.29802551269532,0,0.0,0.0,0.0,-0.5,-19.790904998779297,3.0580266716097873,-17.232877731323242
5170,1.9133169826576812,150.74144439697267,1,0.0,0.0,-2.0,0.0,-19.576175689697266,3.241456694139698,-18.334718704223633
5180,1.9249247060859642,150.1865249633789,1,0.0,0.0,0.0,0.0,-19.362085342407227,3.435152919950064,-15.926932334899902
5190,1.9371118124939015,164.28941345214844,0,0.0,0.0,-2.0,-0.5,-24.803016662597656,3.6509849295432284,-23.65203094482422
5200,1.9492537422766423,151.68941345214844,2,0.0,0.0,-4.0,0.0,-19.941904067993164,3.8795013363539232,-20.062402725219727
5210,1.961556714901509,165.78998107910158,0,0.0,0.0,-4.0,-0.5,-25.381938934326172,4.125641351867662,-25.756298065185547
5220,1.9743236170329281,165.1885757446289,1,0.0,0.0,-2.0,0.0,-31.577106475830078,4.397587071226404,-29.179519653320312
5230,1.9865349269185395,152.5885757446289,2,0.0,0.0,-2.0,0.0,-38.295921325683594,4.674454853324692,-35.62146759033203
5240,1.9989072210170453,166.68775634765626,0,0.0,0.0,-4.0,-0.5,-64.30854797363281,4.972755025047439,-63.835792541503906
5250,2.011234208474256,154.08775634765627,2,0.0,0.0,-4.0,0.0,-91.91585540771484,4.726887112323867,-91.18896484375
5260,2.0230997061942007,153.5227294921875,1,0.0,0.0,-2.0,0.0,-115.42886352539062,4.454609405130969,-112.97425079345703
5270,2.0344108736379614,140.9227294921875,2,0.0,0.0,-2.0,0.0,-133.19009399414062,4.2096669876469015,-130.9804229736328
5280,2.0447498188595,128.3227294921875,2,0.0,0.0,0.0,0.0,-149.00686645507812,3.9975785612834396,-145.00929260253906
5290,2.054116541858817,115.7227294921875,2,0.0,0.0,0.0,0.0,-162.8791961669922,0.0,-162.8791961669922
5300,2.062511042635911,103.1227294921875,2,0.0,0.0,0.0,0.0,-174.8070831298828,0.0,-174.8070831298828
5310,2.069933321190783,90.52272949218751,2,0.0,0.0,0.0,0.0,-184.79052734375,0.0,-184.79052734375
5320,2.0763833775234333,77.9227294921875,2,0.0,0.0,0.0,0.0,-192.82952880859375,0.0,-192.82952880859375
5330,2.0829986002772367,92.12137069702149,0,0.0,0.0,-4.0,-0.5,-211.53785705566406,0.0,-216.03785705566406
5340,2.090708708856309,106.30361480712891,0,0.0,0.0,0.0,-0.5,-232.4296112060547,0.0,-232.9296112060547
5350,2.099512388935956,120.46831512451172,0,0.0,0.0,0.0,-0.5,-255.5017547607422,0.0,-256.00177001953125
5360,2.109408236739734,134.61428375244142,0,0.0,0.0,0.0,-0.5,-280.7509765625,0.0,-281.2509765625
5370,2.119260419311863,122.01428375244141,2,0.0,0.0,-4.0,0.0,-295.59423828125,0.0,-299.59423828125
5380,2.12814037966177,109.4142837524414,2,0.0,0.0,0.0,0.0,-308.4930725097656,0.0,-308.4930725097656
5390,2.1360481177894544,96.81428375244141,2,0.0,0.0,0.0,0.0,-319.4474182128906,0.0,-319.4474182128906
5400,2.1429836336949166,84.2142837524414,2,0.0,0.0,0.0,0.0,-328.45733642578125,0.0,-328.45733642578125
5410,2.150084017225678,98.40581130981445,0,0.0,0.0,-4.0,-0.5,-348.13323974609375,0.0,-352.63323974609375
5420,2.1576594866303718,97.99190826416016,1,0.0,0.0,-2.0,0.0,-363.1244812011719,0.0,-365.1244812011719
5430,2.164685868676412,85.39190826416016,2,0.0,0.0,-2.0,0.0,-372.3161315917969,0.0,-374.3161315917969
5440,2.1718770613242158,99.58207626342774,0,0.0,0.0,-4.0,-0.5,-392.1731262207031,0.0,-396.6731262207031
5450,2.1790261412365384,86.98207626342774,2,0.0,0.0,-4.0,0.0,-401.61016845703125,0.0,-405.61016845703125
5460,2.1857212757116633,86.59469146728516,1,0.0,0.0,-2.0,0.0,-414.85101318359375,0.0,-416.85101318359375
5470,2.1918682427243614,73.99469146728516,2,0.0,0.0,-2.0,0.0,-422.2838134765625,0.0,-424.2838134765625
5480,2.1975624654193795,73.63559646606446,1,0.0,0.0,-2.0,0.0,-433.5337219238281,0.0,-435.5337219238281
5490,2.202709502013125,61.035596466064455,2,0.0,0.0,-2.0,0.0,-438.9667053222656,0.0,-440.9667053222656
5500,2.2068843163846483,48.43559303283691,2,0.0,0.0,0.0,0.0,-442.4552307128906,0.0,-442.4552307128906
5510,2.210608504857298,48.12638282775879,1,0.0,0.0,-2.0,0.0,-449.7843017578125,0.0,-451.7843017578125
5520,2.2149259078827916,62.355576324462895,0,0.0,0.0,-2.0,-0.5,-463.90875244140625,0.0,-466.40875244140625
5530,2.2192025729774283,49.755579757690434,2,0.0,0.0,-4.0,0.0,-467.6009826660156,0.0,-471.6009826660156
5540,2.222507015849843,37.15557975769043,2,0.0,0.0,0.0,0.0,-469.3487548828125,0.0,-469.3487548828125
5550,2.2259783221144964,51.39471244812012,0,0.0,0.0,-4.0,-0.5,-481.78485107421875,0.0,-486.28485107421875
5560,2.229409241267786,38.794712448120116,2,0.0,0.0,-4.0,0.0,-483.78558349609375,0.0,-487.78558349609375
5570,2.231867938198854,26.194712448120118,2,0.0,0.0,0.0,0.0,-483.84185791015625,0.0,-483.84185791015625
5580,2.233354412907699,13.594712448120118,2,0.0,0.0,0.0,0.0,-481.9537048339844,0.0,-481.9537048339844
5590,2.235008542813924,27.85279655456543,0,0.0,0.0,-4.0,-0.5,-490.76275634765625,0.0,-495.26275634765625
5600,2.2371460218132846,27.578189849853516,1,0.0,0.0,-2.0,0.0,-494.9317932128906,0.0,-496.9317932128906
5610,2.239878670576892,41.825421524047854,0,0.0,0.0,-2.0,-0.5,-505.8937072753906,0.0,-508.3937072753906
5620,2.2425712184354625,29.225421524047853,2,0.0,0.0,-4.0,0.0,-506.41766357421875,0.0,-510.41766357421875
5630,2.2454309116469533,43.47129707336426,0,0.0,0.0,-4.0,-0.5,-517.6331787109375,0.0,-522.1331787109375
5640,2.248772426094492,43.17088623046875,1,0.0,0.0,-2.0,0.0,-524.2003173828125,0.0,-526.2003173828125
5650,2.252090783035763,42.87100067138672,1,0.0,0.0,0.0,0.0,-530.7213134765625,0.0,-530.7213134765625
5660,2.25486400837295,30.27100067138672,2,0.0,0.0,-2.0,0.0,-531.4066772460938,0.0,-533.4066772460938
5670,2.257187915501003,29.992586517333987,1,0.0,0.0,-2.0,0.0,-535.9470825195312,0.0,-537.9470825195312
5680,2.2601067770702197,44.237826919555665,0,0.0,0.0,-2.0,-0.5,-547.2806396484375,0.0,-549.7806396484375
5690,2.263507380478417,43.93607711791992,1,0.0,0.0,-2.0,0.0,-553.9653930664062,0.0,-555.9653930664062
5700,2.2675016197224256,58.1691535949707,0,0.0,0.0,-2.0,-0.5,-567.445068359375,0.0,-569.945068359375
5710,2.2714552579266094,45.56915016174317,2,0.0,0.0,-4.0,0.0,-570.4912109375,0.0,-574.4912109375
5720,2.2755754432319546,59.800726318359374,0,0.0,0.0,-4.0,-0.5,-584.22216796875,0.0,-588.72216796875
5730,2.2801756690996164,59.47027816772461,1,0.0,0.0,-2.0,0.0,-593.2951049804688,0.0,-595.2951049804688
5740,2.284229702948522,46.870278167724614,2,0.0,0.0,-2.0,0.0,-596.5420532226562,0.0,-598.5420532226562
5750,2.2884502334096384,61.10064926147461,0,0.0,0.0,-4.0,-0.5,-610.4732055664062,0.0,-614.9732055664062
5760,2.2931506546304563,60.7676742553711,1,0.0,0.0,-2.0,0.0,-619.7456665039062,0.0,-621.7456665039062
5770,2.297825411031901,60.4353515625,1,0.0,0.0,0.0,0.0,-628.9669189453125,0.0,-628.9669189453125
5780,2.303092077612353,74.65255279541016,0,0.0,0.0,-2.0,-0.5,-644.9852905273438,0.0,-647.4852905273438
5790,2.308317583453362,62.05255279541016,2,0.0,0.0,-4.0,0.0,-650.5751953125,0.0,-654.5751953125
5800,2.3137089655780034,76.26811981201172,0,0.0,0.0,-4.0,-0.5,-666.8423461914062,0.0,-671.3423461914062
5810,2.319059129118173,63.66811981201172,2,0.0,0.0,-4.0,0.0,-672.6815795898438,0.0,-676.6815795898438
5820,2.324575099549319,77.88202514648438,0,0.0,0.0,-4.0,-0.5,-689.197265625,0.0,-693.697265625
5830,2.331187183621839,92.08071441650391,0,0.0,0.0,0.0,-0.5,-707.8993530273438,0.0,-708.3993530273438
