step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6530 -> 6530,0.1,1_惰行,35.9 -> 35.9,2.869 -> 2.869,0.0,-2.0,0.0,-1762.8,-1764.8
6540 -> 6540,0.1,2_ブレーキ,23.3 -> 23.3,2.872 -> 2.872,0.0,-2.0,0.0,-1762.4,-1764.4
6550 -> 6550,0.1,0_加速,37.5 -> 37.5,2.874 -> 2.874,0.0,-4.0,-0.5,-1772.7,-1777.2
6560 -> 6560,0.1,1_惰行,37.2 -> 37.2,2.877 -> 2.877,0.0,-2.0,0.0,-1778.4,-1780.4
6570 -> 6570,0.1,2_ブレーキ,24.6 -> 24.6,2.879 -> 2.879,0.0,-2.0,0.0,-1778.2,-1780.2
6580 -> 6580,0.1,1_惰行,24.4 -> 24.4,2.881 -> 2.881,0.0,-2.0,0.0,-1781.9,-1783.9
6590 -> 6590,0.1,0_加速,38.6 -> 38.6,2.884 -> 2.884,0.0,-2.0,-0.5,-1792.4,-1794.9
6600 -> 6600,0.1,2_ブレーキ,26.0 -> 26.0,2.886 -> 2.886,0.0,-4.0,0.0,-1792.4,-1796.4
6610 -> 6610,0.1,1_惰行,25.8 -> 25.8,2.888 -> 2.888,0.0,-2.0,0.0,-1796.3,-1798.3
6620 -> 6620,0.1,1_惰行,25.5 -> 25.5,2.890 -> 2.890,0.0,0.0,0.0,-1800.1,-1800.1
6630 -> 6630,0.1,2_ブレーキ,12.9 -> 12.9,2.892 -> 2.892,0.0,0.0,0.0,-1798.1,-1798.1
6640 -> 6640,0.1,0_加速,27.1 -> 27.1,2.893 -> 2.893,0.0,-4.0,-0.5,-1806.8,-1811.3
6650 -> 6650,0.1,1_惰行,26.9 -> 26.9,2.895 -> 2.895,0.0,-2.0,0.0,-1810.9,-1812.9
6660 -> 6660,0.1,2_ブレーキ,14.3 -> 14.3,2.897 -> 2.897,0.0,-2.0,0.0,-1809.1,-1811.1
6670 -> 6670,0.1,1_惰行,14.0 -> 14.0,2.898 -> 2.898,0.0,-2.0,0.0,-1811.2,-1813.2
6680 -> 6680,0.1,0_加速,28.3 -> 28.3,2.900 -> 2.900,0.0,-2.0,-0.5,-1820.1,-1822.6
6690 -> 6690,0.1,2_ブレーキ,15.7 -> 15.7,2.901 -> 2.901,0.0,-4.0,0.0,-1818.5,-1822.5
6700 -> 6700,0.1,1_惰行,15.4 -> 15.4,2.902 -> 2.902,0.0,-2.0,0.0,-1820.8,-1822.8
6710 -> 6710,0.1,1_惰行,15.2 -> 15.2,2.904 -> 2.904,0.0,0.0,0.0,-1823.0,-1823.0
6720 -> 6720,0.1,0_加速,29.4 -> 29.4,2.905 -> 2.905,0.0,-2.0,-0.5,-1832.1,-1834.6
6730 -> 6730,0.1,2_ブレーキ,16.8 -> 16.8,2.907 -> 2.907,0.0,-4.0,0.0,-1830.7,-1834.7
6740 -> 6740,0.1,0_加速,31.1 -> 31.1,2.909 -> 2.909,0.0,-4.0,-0.5,-1840.0,-1844.5
6750 -> 6750,0.1,1_惰行,30.8 -> 30.8,2.911 -> 2.911,0.0,-2.0,0.0,-1844.7,-1846.7
6760 -> 6760,0.1,0_加速,45.0 -> 45.0,2.914 -> 2.914,0.0,-2.0,-0.5,-1856.1,-1858.6
6770 -> 6770,0.1,2_ブレーキ,32.4 -> 32.4,2.917 -> 2.917,0.0,-4.0,0.0,-1857.1,-1861.1
6780 -> 6780,0.1,2_ブレーキ,19.8 -> 19.8,2.919 -> 2.919,0.0,0.0,0.0,-1856.2,-1856.2
6790 -> 6790,0.1,1_惰行,19.6 -> 19.6,2.921 -> 2.921,0.0,-2.0,0.0,-1859.2,-1861.2
6800 -> 6800,0.1,2_ブレーキ,7.0 -> 7.0,2.922 -> 2.922,0.0,0.0,0.0,-1856.2,-1856.2
6810 -> 6810,0.1,0_加速,21.2 -> 21.2,2.923 -> 2.923,0.0,-4.0,-0.5,-1864.0,-1868.5
6820 -> 6820,0.1,1_惰行,21.0 -> 21.0,2.925 -> 2.925,0.0,-2.0,0.0,-1867.2,-1869.2
6830 -> 6830,0.1,2_ブレーキ,8.4 -> 8.4,2.926 -> 2.926,0.0,0.0,0.0,-1864.5,-1864.5
6840 -> 6840,0.1,1_惰行,8.1 -> 8.1,2.926 -> 2.926,0.0,0.0,0.0,-1865.7,-1865.7
6850 -> 6850,0.1,1_惰行,7.9 -> 7.9,2.927 -> 2.927,0.0,0.0,0.0,-1866.8,-1866.8
6860 -> 6860,0.1,1_惰行,7.6 -> 7.6,2.927 -> 2.927,0.0,0.0,0.0,-1867.9,-1867.9
6870 -> 6870,0.1,1_惰行,7.4 -> 7.4,2.928 -> 2.928,0.0,0.0,0.0,-1869.0,-1869.0
6880 -> 6880,0.1,1_惰行,7.1 -> 7.1,2.929 -> 2.929,0.0,0.0,0.0,-1870.0,-1870.0
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.929 -> 2.929,0.0,0.0,0.0,-1867.5,-1869.5
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.929 -> 2.929,0.0,0.0,0.0,-1867.5,-1869.5
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.929 -> 2.929,0.0,0.0,0.0,-1867.5,-1869.5
6920 -> 6920,0.1,0_加速,14.3 -> 14.3,2.929 -> 2.929,0.0,-2.0,-0.5,-1874.2,-1876.7
6930 -> 6930,0.1,0_加速,28.5 -> 28.5,2.931 -> 2.931,0.0,0.0,-0.5,-1883.1,-1883.6
6940 -> 6940,0.1,0_加速,42.8 -> 42.8,2.934 -> 2.934,0.0,0.0,-0.5,-1894.2,-1894.7
6950 -> 6950,0.1,1_惰行,42.5 -> 42.5,2.937 -> 2.937,0.0,-2.0,0.0,-1900.7,-1902.7
6960 -> 6960,0.1,1_惰行,42.2 -> 42.2,2.940 -> 2.940,0.0,0.0,0.0,-1907.1,-1907.1
6970 -> 6970,0.1,2_ブレーキ,29.6 -> 29.6,2.943 -> 2.943,0.0,-2.0,0.0,-1907.7,-1909.7
6980 -> 6980,0.1,2_ブレーキ,17.0 -> 17.0,2.945 -> 2.945,0.0,0.0,0.0,-1906.3,-1906.3
6990 -> 6990,0.1,2_ブレーキ,4.4 -> 4.4,2.946 -> 2.946,0.0,0.0,0.0,-1903.0,-1903.0
7000 -> 7000,0.1,1_惰行,4.1 -> 4.1,2.946 -> 2.946,0.0,0.0,0.0,-1903.6,-1903.6
7010 -> 7010,0.1,0_加速,18.4 -> 18.4,2.947 -> 2.947,0.0,-2.0,-0.5,-1910.9,-1913.4
7020 -> 7020,0.1,0_加速,32.7 -> 32.7,2.949 -> 2.949,0.0,0.0,-0.5,-1920.5,-1921.0
7030 -> 7030,0.1,0_加速,46.9 -> 46.9,2.952 -> 2.952,0.0,0.0,-0.5,-1932.2,-1932.7
7040 -> 7040,0.1,0_加速,61.1 -> 61.1,2.956 -> 2.956,0.0,0.0,-0.5,-1946.1,-1946.6
7050 -> 7050,0.1,1_惰行,60.8 -> 60.8,2.961 -> 2.961,0.0,-2.0,0.0,-1955.4,-1957.4
7060 -> 7060,0.1,2_ブレーキ,48.2 -> 48.2,2.965 -> 2.965,0.0,-2.0,0.0,-1958.9,-1960.9
7070 -> 7070,0.1,2_ブレーキ,35.6 -> 35.6,2.968 -> 2.968,0.0,0.0,0.0,-1960.4,-1960.4
7080 -> 7080,0.1,2_ブレーキ,23.0 -> 23.0,2.971 -> 2.971,0.0,0.0,0.0,-1959.9,-1959.9
7090 -> 7090,0.1,1_惰行,22.7 -> 22.7,2.972 -> 2.972,0.0,-2.0,0.0,-1963.4,-1965.4
7100 -> 7100,0.1,1_惰行,22.5 -> 22.5,2.974 -> 2.974,0.0,0.0,0.0,-1966.7,-1966.7
7110 -> 7110,0.1,0_加速,36.7 -> 36.7,2.976 -> 2.976,0.0,-2.0,-0.5,-1976.9,-1979.4
7120 -> 7120,0.1,2_ブレーキ,24.1 -> 24.1,2.979 -> 2.979,0.0,-4.0,0.0,-1976.7,-1980.7
7130 -> 7130,0.1,1_惰行,23.8 -> 23.8,2.981 -> 2.981,0.0,-2.0,0.0,-1980.3,-1982.3
7140 -> 7140,0.1,1_惰行,23.6 -> 23.6,2.982 -> 2.982,0.0,0.0,0.0,-1983.8,-1983.8
7150 -> 7150,0.1,1_惰行,23.3 -> 23.3,2.984 -> 2.984,0.0,0.0,0.0,-1987.3,-1987.3
7160 -> 7160,0.1,2_ブレーキ,10.7 -> 10.7,2.985 -> 2.985,0.0,0.0,0.0,-1985.0,-1985.0
7170 -> 7170,0.1,1_惰行,10.5 -> 10.5,2.986 -> 2.986,0.0,0.0,0.0,-1986.5,-1986.5
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.987 -> 2.987,0.0,0.0,0.0,-1983.1,-1985.1
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.987 -> 2.987,0.0,0.0,0.0,-1983.1,-1985.1
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,2.987 -> 2.987,0.0,-2.0,-0.5,-1989.8,-1992.3
7210 -> 7210,0.1,2_ブレーキ,1.7 -> 1.7,2.988 -> 2.988,0.0,0.0,0.0,-1986.1,-1986.1
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,2.988 -> 2.988,0.0,0.0,0.0,-1985.4,-1987.4
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.988 -> 2.988,0.0,0.0,0.0,-1985.4,-1987.4
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.988 -> 2.988,0.0,0.0,0.0,-1985.4,-1987.4
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,2.988 -> 2.988,0.0,-2.0,-0.5,-1992.1,-1994.6
7260 -> 7260,0.1,2_ブレーキ,1.7 -> 1.7,2.989 -> 2.989,0.0,0.0,0.0,-1988.4,-1988.4
7270 -> 7270,0.1,1_惰行,1.4 -> 1.4,2.989 -> 2.989,0.0,0.0,0.0,-1988.6,-1988.6
7280 -> 7280,0.1,0_加速,15.7 -> 15.7,2.990 -> 2.990,0.0,-2.0,-0.5,-1995.5,-1998.0
7290 -> 7290,0.1,1_惰行,15.4 -> 15.4,2.991 -> 2.991,0.0,-2.0,0.0,-1997.8,-1999.8
7300 -> 7300,0.1,2_ブレーキ,2.8 -> 2.8,2.992 -> 2.992,0.0,0.0,0.0,-1994.2,-1994.2
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,2.992 -> 2.992,0.0,0.0,0.0,-1993.2,-1995.2
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.992 -> 2.992,0.0,0.0,0.0,-1993.2,-1995.2
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.992 -> 2.992,0.0,0.0,0.0,-1993.2,-1995.2
7340 -> 7340,0.1,0_加速,14.3 -> 14.3,2.992 -> 2.992,0.0,-2.0,-0.5,-1999.9,-2002.4
7350 -> 7350,0.1,2_ブレーキ,1.7 -> 1.7,2.993 -> 2.993,0.0,0.0,0.0,-1996.2,-1996.2
7360 -> 7360,0.1,1_惰行,1.4 -> 1.4,2.993 -> 2.993,0.0,0.0,0.0,-1996.3,-1996.3
7370 -> 7370,0.1,1_惰行,1.2 -> 1.2,2.993 -> 2.993,0.0,0.0,0.0,-1996.4,-1998.4
7380 -> 7380,0.1,1_惰行,1.0 -> 1.0,2.993 -> 2.993,0.0,0.0,0.0,-1996.5,-1998.5
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.993 -> 2.993,0.0,0.0,0.0,-1996.1,-1998.1
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.993 -> 2.993,0.0,0.0,0.0,-1996.1,-1998.1
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.993 -> 2.993,0.0,0.0,0.0,-1996.1,-1998.1
7420 -> 7420,0.1,0_加速,14.3 -> 14.3,2.994 -> 2.994,0.0,-4.0,-0.5,-2002.8,-2007.3
7430 -> 7430,0.1,1_惰行,14.0 -> 14.0,2.995 -> 2.995,0.0,-2.0,0.0,-2004.9,-2006.9
7440 -> 7440,0.1,0_加速,28.3 -> 28.3,2.996 -> 2.996,0.0,-2.0,-0.5,-2013.8,-2016.3
7450 -> 7450,0.1,1_惰行,28.0 -> 28.0,2.999 -> 2.999,0.0,-2.0,0.0,-2018.0,-2020.0
7460 -> 7460,0.1,2_ブレーキ,15.4 -> 15.4,3.000 -> 3.000,0.0,-2.0,0.0,-2016.4,-2018.4
7470 -> 7470,0.1,0_加速,29.7 -> 29.7,3.002 -> 3.002,0.0,-4.0,-0.5,-2025.5,-2030.0
7480 -> 7480,0.1,0_加速,43.9 -> 43.9,3.005 -> 3.005,0.0,0.0,-0.5,-2036.8,-2037.3
7490 -> 7490,0.1,0_加速,58.1 -> 58.1,3.009 -> 3.009,0.0,0.0,-0.5,-2050.3,-2050.8
7500 -> 7500,0.1,1_惰行,57.8 -> 57.8,3.013 -> 3.013,0.0,-2.0,0.0,-2059.1,-2061.1
7510 -> 7510,0.1,1_惰行,57.5 -> 57.5,3.018 -> 3.018,0.0,0.0,0.0,-2067.8,-2067.8
7520 -> 7520,0.1,0_加速,71.7 -> 71.7,3.023 -> 3.023,0.0,-2.0,-0.5,-2083.4,-2085.9
7530 -> 7530,0.1,0_加速,85.9 -> 85.9,3.029 -> 3.029,0.0,0.0,-0.5,-2101.2,-2101.7
7540 -> 7540,0.1,2_ブレーキ,73.3 -> 73.3,3.035 -> 3.035,0.0,-4.0,0.0,-2108.5,-2112.5
7550 -> 7550,0.1,2_ブレーキ,60.7 -> 60.7,3.040 -> 3.040,0.0,0.0,0.0,-2113.9,-2113.9
7560 -> 7560,0.1,0_加速,74.9 -> 74.9,3.046 -> 3.046,0.0,-4.0,-0.5,-2129.9,-2134.4
7570 -> 7570,0.1,0_加速,89.1 -> 89.1,3.052 -> 3.052,0.0,0.0,-0.5,-2148.2,-2148.7
7580 -> 7580,0.1,1_惰行,88.7 -> 88.7,3.059 -> 3.059,0.0,-2.0,0.0,-2161.7,-2163.7
7590 -> 7590,0.1,1_惰行,88.3 -> 88.3,3.066 -> 3.066,0.0,0.0,0.0,-2175.2,-2175.2
7600 -> 7600,0.1,0_加速,102.5 -> 102.5,3.073 -> 3.073,0.0,-2.0,-0.5,-2195.6,-2198.1
7610 -> 7610,0.1,0_加速,116.7 -> 116.7,3.082 -> 3.082,0.0,0.0,-0.5,-2218.0,-2218.5
7620 -> 7620,0.1,2_ブレーキ,104.1 -> 104.1,3.090 -> 3.090,0.0,-4.0,0.0,-2230.1,-2234.1
7630 -> 7630,0.1,1_惰行,103.7 -> 103.7,3.098 -> 3.098,0.0,-2.0,0.0,-2246.0,-2248.0
7640 -> 7640,0.1,1_惰行,103.2 -> 103.2,3.106 -> 3.106,0.0,0.0,0.0,-2261.8,-2261.8
7650 -> 7650,0.1,1_惰行,102.8 -> 102.8,3.114 -> 3.114,0.0,0.0,0.0,-2277.5,-2277.5
7660 -> 7660,0.1,1_惰行,102.4 -> 102.4,3.122 -> 3.122,0.0,0.0,0.0,-2293.2,-2293.2
7670 -> 7670,0.1,2_ブレーキ,89.8 -> 89.8,3.129 -> 3.129,0.0,-2.0,0.0,-2303.1,-2305.1
7680 -> 7680,0.1,0_加速,104.0 -> 104.0,3.137 -> 3.137,0.0,-4.0,-0.5,-2323.6,-2328.1
7690 -> 7690,0.1,2_ブレーキ,91.4 -> 91.4,3.144 -> 3.144,0.0,-4.0,0.0,-2333.7,-2337.7
7700 -> 7700,0.1,2_ブレーキ,78.8 -> 78.8,3.151 -> 3.151,0.0,0.0,0.0,-2341.9,-2341.9
7710 -> 7710,0.1,2_ブレーキ,66.2 -> 66.2,3.156 -> 3.156,0.0,0.0,0.0,-2348.1,-2348.1
7720 -> 7720,0.1,0_加速,80.4 -> 80.4,3.162 -> 3.162,0.0,-4.0,-0.5,-2365.0,-2369.5
7730 -> 7730,0.1,0_加速,94.6 -> 94.6,3.169 -> 3.169,0.0,0.0,-0.5,-2384.1,-2384.6
7740 -> 7740,0.1,0_加速,108.8 -> 108.8,3.177 -> 3.177,0.0,0.0,-0.5,-2405.4,-2405.9
7750 -> 7750,0.1,0_加速,122.9 -> 122.9,3.186 -> 3.186,0.0,0.0,-0.5,-2428.8,-2429.3
7760 -> 7760,0.1,1_惰行,122.4 -> 122.4,3.195 -> 3.195,0.0,-2.0,0.0,-2447.6,-2449.6
7770 -> 7770,0.1,2_ブレーキ,109.8 -> 109.8,3.204 -> 3.204,0.0,-2.0,0.0,-2460.5,-2462.5
7780 -> 7780,0.1,2_ブレーキ,97.2 -> 97.2,3.212 -> 3.212,0.0,0.0,0.0,-2471.5,-2471.5
7790 -> 7790,0.1,1_惰行,96.8 -> 96.8,3.219 -> 3.219,0.0,-2.0,0.0,-2486.4,-2488.4
7800 -> 7800,0.1,2_ブレーキ,84.2 -> 84.2,3.226 -> 3.226,0.0,-2.0,0.0,-2495.4,-2497.4
7810 -> 7810,0.1,0_加速,98.4 -> 98.4,3.234 -> 3.234,0.0,-4.0,-0.5,-2515.0,-2519.5
7820 -> 7820,0.1,1_惰行,98.0 -> 98.0,3.241 -> 3.241,0.0,-2.0,0.0,-2530.0,-2532.0
7830 -> 7830,0.1,1_惰行,97.6 -> 97.6,3.249 -> 3.249,0.0,0.0,0.0,-2545.0,-2545.0
7840 -> 7840,0.1,1_惰行,97.2 -> 97.2,3.256 -> 3.256,0.0,0.0,0.0,-2559.8,-2559.8
7850 -> 7850,0.1,2_ブレーキ,84.6 -> 84.6,3.263 -> 3.263,0.0,-2.0,0.0,-2568.9,-2570.9
7860 -> 7860,0.1,2_ブレーキ,72.0 -> 72.0,3.269 -> 3.269,0.0,0.0,0.0,-2576.0,-2576.0
7870 -> 7870,0.1,0_加速,86.2 -> 86.2,3.275 -> 3.275,0.0,-4.0,-0.5,-2593.8,-2598.3
7880 -> 7880,0.1,2_ブレーキ,73.6 -> 73.6,3.281 -> 3.281,0.0,-4.0,0.0,-2601.2,-2605.2
7890 -> 7890,0.1,0_加速,87.8 -> 87.8,3.288 -> 3.288,0.0,-4.0,-0.5,-2619.2,-2623.7
7900 -> 7900,0.1,1_惰行,87.4 -> 87.4,3.294 -> 3.294,0.0,-2.0,0.0,-2632.6,-2634.6
7910 -> 7910,0.1,2_ブレーキ,74.8 -> 74.8,3.301 -> 3.301,0.0,-2.0,0.0,-2640.2,-2642.2
7920 -> 7920,0.1,1_惰行,74.4 -> 74.4,3.306 -> 3.306,0.0,-2.0,0.0,-2651.5,-2653.5
7930 -> 7930,0.1,2_ブレーキ,61.8 -> 61.8,3.312 -> 3.312,0.0,-2.0,0.0,-2657.1,-2659.1
7940 -> 7940,0.1,2_ブレーキ,49.2 -> 49.2,3.316 -> 3.316,0.0,0.0,0.0,-2660.7,-2660.7
7950 -> 7950,0.1,1_惰行,48.9 -> 48.9,3.320 -> 3.320,0.0,-2.0,0.0,-2668.2,-2670.2
7960 -> 7960,0.1,0_加速,63.2 -> 63.2,3.324 -> 3.324,0.0,-2.0,-0.5,-2682.4,-2684.9
7970 -> 7970,0.1,0_加速,77.4 -> 77.4,3.329 -> 3.329,0.0,0.0,-0.5,-2698.9,-2699.4
7980 -> 7980,0.1,2_ブレーキ,64.8 -> 64.8,3.335 -> 3.335,0.0,-4.0,0.0,-2704.9,-2708.9
7990 -> 7990,0.1,2_ブレーキ,52.2 -> 52.2,3.339 -> 3.339,0.0,0.0,0.0,-2708.9,-2708.9
8000 -> 8000,0.1,1_惰行,51.9 -> 51.9,3.343 -> 3.343,0.0,-2.0,0.0,-2716.8,-2718.8
8010 -> 8010,0.1,0_加速,66.1 -> 66.1,3.348 -> 3.348,0.0,-2.0,-0.5,-2731.5,-2734.0
8020 -> 8020,0.1,1_惰行,65.7 -> 65.7,3.353 -> 3.353,0.0,-2.0,0.0,-2741.6,-2743.6
8030 -> 8030,0.1,2_ブレーキ,53.1 -> 53.1,3.358 -> 3.358,0.0,-2.0,0.0,-2745.8,-2747.8
8040 -> 8040,0.1,0_加速,67.4 -> 67.4,3.362 -> 3.362,0.0,-4.0,-0.5,-2760.7,-2765.2
8050 -> 8050,0.1,2_ブレーキ,54.8 -> 54.8,3.367 -> 3.367,0.0,-4.0,0.0,-2765.1,-2769.1
8060 -> 8060,0.1,1_惰行,54.4 -> 54.4,3.371 -> 3.371,0.0,-2.0,0.0,-2773.4,-2775.4
8070 -> 8070,0.1,0_加速,68.7 -> 68.7,3.376 -> 3.376,0.0,-2.0,-0.5,-2788.5,-2791.0
8080 -> 8080,0.1,1_惰行,68.3 -> 68.3,3.381 -> 3.381,0.0,-2.0,0.0,-2799.0,-2801.0
8090 -> 8090,0.1,1_惰行,68.0 -> 68.0,3.387 -> 3.387,0.0,0.0,0.0,-2809.4,-2809.4
8100 -> 8100,0.1,2_ブレーキ,55.4 -> 55.4,3.391 -> 3.391,0.0,-2.0,0.0,-2813.9,-2815.9
8110 -> 8110,0.1,1_惰行,55.1 -> 55.1,3.396 -> 3.396,0.0,-2.0,0.0,-2822.3,-2824.3
8120 -> 8120,0.1,0_加速,69.3 -> 69.3,3.400 -> 3.400,0.0,-2.0,-0.5,-2837.5,-2840.0
8130 -> 8130,0.1,0_加速,83.5 -> 83.5,3.406 -> 3.406,0.0,0.0,-0.5,-2854.9,-2855.4
8140 -> 8140,0.1,1_惰行,83.1 -> 83.1,3.413 -> 3.413,0.0,-2.0,0.0,-2867.6,-2869.6
8150 -> 8150,0.1,2_ブレーキ,70.5 -> 70.5,3.419 -> 3.419,0.0,-2.0,0.0,-2874.5,-2876.5
8160 -> 8160,0.1,0_加速,84.7 -> 84.7,3.425 -> 3.425,0.0,-4.0,-0.5,-2892.1,-2896.6
8170 -> 8170,0.1,0_加速,98.9 -> 98.9,3.432 -> 3.432,0.0,0.0,-0.5,-2911.8,-2912.3
8180 -> 8180,0.1,2_ブレーキ,86.3 -> 86.3,3.439 -> 3.439,0.0,-4.0,0.0,-2921.1,-2925.1
8190 -> 8190,0.1,0_加速,100.5 -> 100.5,3.446 -> 3.446,0.0,-4.0,-0.5,-2941.1,-2945.6
8200 -> 8200,0.1,0_加速,114.7 -> 114.7,3.455 -> 3.455,0.0,0.0,-0.5,-2963.3,-2963.8
8210 -> 8210,0.1,0_加速,128.8 -> 128.8,3.464 -> 3.464,0.0,0.0,-0.5,-2987.7,-2988.2
8220 -> 8220,0.1,1_惰行,128.3 -> 128.3,3.474 -> 3.474,0.0,-2.0,0.0,-3007.3,-3009.3
8230 -> 8230,0.1,2_ブレーキ,115.7 -> 115.7,3.483 -> 3.483,0.0,-2.0,0.0,-3021.2,-3023.2
8240 -> 8240,0.1,0_加速,129.9 -> 129.9,3.493 -> 3.493,0.0,-4.0,-0.5,-3045.7,-3050.2
8250 -> 8250,0.1,2_ブレーキ,117.3 -> 117.3,3.502 -> 3.502,0.0,-4.0,0.0,-3059.8,-3063.8
8260 -> 8260,0.1,1_惰行,116.8 -> 116.8,3.511 -> 3.511,0.0,-2.0,0.0,-3077.7,-3079.7
8270 -> 8270,0.1,2_ブレーキ,104.2 -> 104.2,3.520 -> 3.520,0.0,-2.0,0.0,-3089.8,-3091.8
8280 -> 8280,0.1,1_惰行,103.8 -> 103.8,3.528 -> 3.528,0.0,-2.0,0.0,-3105.7,-3107.7
8290 -> 8290,0.1,1_惰行,103.4 -> 103.4,3.536 -> 3.536,0.0,0.0,0.0,-3121.5,-3121.5
8300 -> 8300,0.1,2_ブレーキ,90.8 -> 90.8,3.543 -> 3.543,0.0,-2.0,0.0,-3131.5,-3133.5
8310 -> 8310,0.1,2_ブレーキ,78.2 -> 78.2,3.550 -> 3.550,0.0,0.0,0.0,-3139.6,-3139.6
8320 -> 8320,0.1,0_加速,92.4 -> 92.4,3.556 -> 3.556,0.0,-4.0,-0.5,-3158.3,-3162.8
8330 -> 8330,0.1,0_加速,106.5 -> 106.5,3.564 -> 3.564,0.0,0.0,-0.5,-3179.3,-3179.8
8340 -> 8340,0.1,2_ブレーキ,93.9 -> 93.9,3.572 -> 3.572,0.0,-4.0,0.0,-3189.8,-3193.8
8350 -> 8350,0.1,2_ブレーキ,81.3 -> 81.3,3.578 -> 3.578,0.0,0.0,0.0,-3198.3,-3198.3
8360 -> 8360,0.1,1_惰行,81.0 -> 81.0,3.585 -> 3.585,0.0,-2.0,0.0,-3210.7,-3212.7
8370 -> 8370,0.1,2_ブレーキ,68.4 -> 68.4,3.590 -> 3.590,0.0,-2.0,0.0,-3217.3,-3219.3
8380 -> 8380,0.1,1_惰行,68.0 -> 68.0,3.596 -> 3.596,0.0,-2.0,0.0,-3227.7,-3229.7
8390 -> 8390,0.1,1_惰行,67.7 -> 67.7,3.601 -> 3.601,0.0,0.0,0.0,-3238.0,-3238.0
8400 -> 8400,0.1,1_惰行,67.3 -> 67.3,3.606 -> 3.606,0.0,0.0,0.0,-3248.3,-3248.3
8410 -> 8410,0.1,2_ブレーキ,54.7 -> 54.7,3.611 -> 3.611,0.0,-2.0,0.0,-3252.8,-3254.8
8420 -> 8420,0.1,2_ブレーキ,42.1 -> 42.1,3.615 -> 3.615,0.0,0.0,0.0,-3255.3,-3255.3
8430 -> 8430,0.1,0_加速,56.4 -> 56.4,3.618 -> 3.618,0.0,-4.0,-0.5,-3268.5,-3273.0
8440 -> 8440,0.1,2_ブレーキ,43.8 -> 43.8,3.622 -> 3.622,0.0,-4.0,0.0,-3271.2,-3275.2
8450 -> 8450,0.1,0_加速,58.0 -> 58.0,3.626 -> 3.626,0.0,-4.0,-0.5,-3284.7,-3289.2
8460 -> 8460,0.1,2_ブレーキ,45.4 -> 45.4,3.630 -> 3.630,0.0,-4.0,0.0,-3287.7,-3291.7
8470 -> 8470,0.1,1_惰行,45.1 -> 45.1,3.634 -> 3.634,0.0,-2.0,0.0,-3294.6,-3296.6
8480 -> 8480,0.1,2_ブレーキ,32.5 -> 32.5,3.637 -> 3.637,0.0,-2.0,0.0,-3295.6,-3297.6
8490 -> 8490,0.1,0_加速,46.7 -> 46.7,3.640 -> 3.640,0.0,-4.0,-0.5,-3307.3,-3311.8
8500 -> 8500,0.1,1_惰行,46.4 -> 46.4,3.643 -> 3.643,0.0,-2.0,0.0,-3314.4,-3316.4
8510 -> 8510,0.1,1_惰行,46.1 -> 46.1,3.647 -> 3.647,0.0,0.0,0.0,-3321.4,-3321.4
8520 -> 8520,0.1,1_惰行,45.8 -> 45.8,3.650 -> 3.650,0.0,0.0,0.0,-3328.4,-3328.4
8530 -> 8530,0.1,0_加速,60.1 -> 60.1,3.654 -> 3.654,0.0,-2.0,-0.5,-3342.1,-3344.6
8540 -> 8540,0.1,1_惰行,59.7 -> 59.7,3.659 -> 3.659,0.0,-2.0,0.0,-3351.3,-3353.3
8550 -> 8550,0.1,1_惰行,59.4 -> 59.4,3.664 -> 3.664,0.0,0.0,0.0,-3360.3,-3360.3
8560 -> 8560,0.1,0_加速,73.6 -> 73.6,3.669 -> 3.669,0.0,-2.0,-0.5,-3376.2,-3378.7
8570 -> 8570,0.1,2_ブレーキ,61.0 -> 61.0,3.674 -> 3.674,0.0,-4.0,0.0,-3381.6,-3385.6
8580 -> 8580,0.1,2_ブレーキ,48.4 -> 48.4,3.678 -> 3.678,0.0,0.0,0.0,-3385.1,-3385.1
8590 -> 8590,0.1,0_加速,62.6 -> 62.6,3.683 -> 3.683,0.0,-4.0,-0.5,-3399.3,-3403.8
8600 -> 8600,0.1,1_惰行,62.3 -> 62.3,3.687 -> 3.687,0.0,-2.0,0.0,-3408.8,-3410.8
8610 -> 8610,0.1,1_惰行,62.0 -> 62.0,3.692 -> 3.692,0.0,0.0,0.0,-3418.2,-3418.2
