step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6160 -> 6160,0.1,0_加速,87.3 -> 87.3,4.189 -> 4.189,0.0,-2.0,-0.5,-4421.1,-4423.6
6170 -> 6170,0.1,1_惰行,86.9 -> 86.9,4.195 -> 4.195,0.0,-2.0,0.0,-4434.3,-4436.3
6180 -> 6180,0.1,2_ブレーキ,74.3 -> 74.3,4.202 -> 4.202,0.0,-2.0,0.0,-4441.8,-4443.8
6190 -> 6190,0.1,0_加速,88.5 -> 88.5,4.208 -> 4.208,0.0,-4.0,-0.5,-4460.0,-4464.5
6200 -> 6200,0.1,1_惰行,88.1 -> 88.1,4.215 -> 4.215,0.0,-2.0,0.0,-4473.4,-4475.4
6210 -> 6210,0.1,2_ブレーキ,75.5 -> 75.5,4.221 -> 4.221,0.0,-2.0,0.0,-4481.1,-4483.1
6220 -> 6220,0.1,1_惰行,75.1 -> 75.1,4.227 -> 4.227,0.0,-2.0,0.0,-4492.6,-4494.6
6230 -> 6230,0.1,0_加速,89.3 -> 89.3,4.233 -> 4.233,0.0,-2.0,-0.5,-4510.8,-4513.3
6240 -> 6240,0.1,0_加速,103.5 -> 103.5,4.241 -> 4.241,0.0,0.0,-0.5,-4531.3,-4531.8
6250 -> 6250,0.1,1_惰行,103.1 -> 103.1,4.249 -> 4.249,0.0,-2.0,0.0,-4547.1,-4549.1
6260 -> 6260,0.1,1_惰行,102.7 -> 102.7,4.257 -> 4.257,0.0,0.0,0.0,-4562.8,-4562.8
6270 -> 6270,0.1,1_惰行,102.2 -> 102.2,4.264 -> 4.264,0.0,0.0,0.0,-4578.4,-4578.4
6280 -> 6280,0.1,0_加速,116.4 -> 116.4,4.273 -> 4.273,0.0,-2.0,-0.5,-4600.9,-4603.4
6290 -> 6290,0.1,1_惰行,115.9 -> 115.9,4.282 -> 4.282,0.0,-2.0,0.0,-4618.6,-4620.6
6300 -> 6300,0.1,2_ブレーキ,103.3 -> 103.3,4.290 -> 4.290,0.0,-2.0,0.0,-4630.6,-4632.6
6310 -> 6310,0.1,0_加速,117.5 -> 117.5,4.299 -> 4.299,0.0,-4.0,-0.5,-4653.2,-4657.7
6320 -> 6320,0.1,0_加速,131.7 -> 131.7,4.309 -> 4.309,0.0,0.0,-0.5,-4678.0,-4678.5
6330 -> 6330,0.1,2_ブレーキ,119.1 -> 119.1,4.318 -> 4.318,0.0,-4.0,0.0,-4692.4,-4696.4
6340 -> 6340,0.1,2_ブレーキ,106.5 -> 106.5,4.327 -> 4.327,0.0,0.0,0.0,-4704.8,-4704.8
6350 -> 6350,0.1,2_ブレーキ,93.9 -> 93.9,4.335 -> 4.335,0.0,0.0,0.0,-4715.3,-4715.3
6360 -> 6360,0.1,2_ブレーキ,81.3 -> 81.3,4.341 -> 4.341,0.0,0.0,0.0,-4723.9,-4723.9
6370 -> 6370,0.1,2_ブレーキ,68.7 -> 68.7,4.347 -> 4.347,0.0,0.0,0.0,-4730.5,-4730.5
6380 -> 6380,0.1,2_ブレーキ,56.1 -> 56.1,4.352 -> 4.352,0.0,0.0,0.0,-4735.2,-4735.2
6390 -> 6390,0.1,2_ブレーキ,43.5 -> 43.5,4.356 -> 4.356,0.0,0.0,0.0,-4737.9,-4737.9
6400 -> 6400,0.1,0_加速,57.7 -> 57.7,4.360 -> 4.360,0.0,-4.0,-0.5,-4751.3,-4755.8
6410 -> 6410,0.1,2_ブレーキ,45.1 -> 45.1,4.363 -> 4.363,0.0,-4.0,0.0,-4754.3,-4758.3
6420 -> 6420,0.1,1_惰行,44.8 -> 44.8,4.367 -> 4.367,0.0,-2.0,0.0,-4761.1,-4763.1
6430 -> 6430,0.1,1_惰行,44.5 -> 44.5,4.370 -> 4.370,0.0,0.0,0.0,-4767.9,-4767.9
6440 -> 6440,0.1,0_加速,58.7 -> 58.7,4.374 -> 4.374,0.0,-2.0,-0.5,-4781.4,-4783.9
6450 -> 6450,0.1,0_加速,72.9 -> 72.9,4.380 -> 4.380,0.0,0.0,-0.5,-4797.2,-4797.7
6460 -> 6460,0.1,2_ブレーキ,60.3 -> 60.3,4.385 -> 4.385,0.0,-4.0,0.0,-4802.5,-4806.5
6470 -> 6470,0.1,0_加速,74.6 -> 74.6,4.390 -> 4.390,0.0,-4.0,-0.5,-4818.5,-4823.0
6480 -> 6480,0.1,0_加速,88.8 -> 88.8,4.396 -> 4.396,0.0,0.0,-0.5,-4836.7,-4837.2
6490 -> 6490,0.1,1_惰行,88.4 -> 88.4,4.403 -> 4.403,0.0,-2.0,0.0,-4850.2,-4852.2
6500 -> 6500,0.1,0_加速,102.6 -> 102.6,4.410 -> 4.410,0.0,-2.0,-0.5,-4870.5,-4873.0
6510 -> 6510,0.1,2_ブレーキ,90.0 -> 90.0,4.418 -> 4.418,0.0,-4.0,0.0,-4880.4,-4884.4
6520 -> 6520,0.1,0_加速,104.1 -> 104.1,4.425 -> 4.425,0.0,-4.0,-0.5,-4901.0,-4905.5
6530 -> 6530,0.1,2_ブレーキ,91.5 -> 91.5,4.433 -> 4.433,0.0,-4.0,0.0,-4911.1,-4915.1
6540 -> 6540,0.1,1_惰行,91.1 -> 91.1,4.440 -> 4.440,0.0,-2.0,0.0,-4925.1,-4927.1
6550 -> 6550,0.1,2_ブレーキ,78.5 -> 78.5,4.446 -> 4.446,0.0,-2.0,0.0,-4933.2,-4935.2
6560 -> 6560,0.1,1_惰行,78.2 -> 78.2,4.452 -> 4.452,0.0,-2.0,0.0,-4945.1,-4947.1
6570 -> 6570,0.1,0_加速,92.4 -> 92.4,4.459 -> 4.459,0.0,-2.0,-0.5,-4963.9,-4966.4
6580 -> 6580,0.1,1_惰行,92.0 -> 92.0,4.466 -> 4.466,0.0,-2.0,0.0,-4978.0,-4980.0
6590 -> 6590,0.1,0_加速,106.2 -> 106.2,4.474 -> 4.474,0.0,-2.0,-0.5,-4998.8,-5001.3
6600 -> 6600,0.1,2_ブレーキ,93.6 -> 93.6,4.482 -> 4.482,0.0,-4.0,0.0,-5009.3,-5013.3
6610 -> 6610,0.1,2_ブレーキ,81.0 -> 81.0,4.488 -> 4.488,0.0,0.0,0.0,-5017.8,-5017.8
6620 -> 6620,0.1,0_加速,95.2 -> 95.2,4.495 -> 4.495,0.0,-4.0,-0.5,-5037.0,-5041.5
6630 -> 6630,0.1,0_加速,109.3 -> 109.3,4.503 -> 4.503,0.0,0.0,-0.5,-5058.3,-5058.8
6640 -> 6640,0.1,0_加速,123.5 -> 123.5,4.512 -> 4.512,0.0,0.0,-0.5,-5081.9,-5082.4
6650 -> 6650,0.1,2_ブレーキ,110.9 -> 110.9,4.521 -> 4.521,0.0,-4.0,0.0,-5095.0,-5099.0
6660 -> 6660,0.1,1_惰行,110.4 -> 110.4,4.530 -> 4.530,0.0,-2.0,0.0,-5111.9,-5113.9
6670 -> 6670,0.1,0_加速,124.6 -> 124.6,4.539 -> 4.539,0.0,-2.0,-0.5,-5135.6,-5138.1
6680 -> 6680,0.1,1_惰行,124.1 -> 124.1,4.548 -> 4.548,0.0,-2.0,0.0,-5154.6,-5156.6
6690 -> 6690,0.1,1_惰行,123.6 -> 123.6,4.558 -> 4.558,0.0,0.0,0.0,-5173.5,-5173.5
6700 -> 6700,0.1,1_惰行,123.2 -> 123.2,4.567 -> 4.567,0.0,0.0,0.0,-5192.4,-5192.4
6710 -> 6710,0.1,1_惰行,122.7 -> 122.7,4.577 -> 4.577,0.0,0.0,0.0,-5211.2,-5211.2
6720 -> 6720,0.1,1_惰行,122.2 -> 122.2,4.586 -> 4.586,0.0,0.0,0.0,-5229.9,-5229.9
6730 -> 6730,0.1,0_加速,136.4 -> 136.4,4.596 -> 4.596,0.0,-2.0,-0.5,-5255.4,-5257.9
6740 -> 6740,0.1,0_加速,150.5 -> 150.5,4.608 -> 4.608,0.0,0.0,-0.5,-5283.1,-5283.6
6750 -> 6750,0.1,0_加速,164.6 -> 164.6,4.620 -> 4.620,0.0,0.0,-0.5,-5312.9,-5313.4
6760 -> 6760,0.1,1_惰行,164.0 -> 164.0,4.632 -> 4.632,0.0,-2.0,0.0,-5338.1,-5340.1
6770 -> 6770,0.1,0_加速,178.1 -> 178.1,4.646 -> 4.646,0.0,-2.0,-0.5,-5370.0,-5372.5
6780 -> 6780,0.1,2_ブレーキ,165.5 -> 165.5,4.659 -> 4.659,0.0,-4.0,0.0,-5391.5,-5395.5
6790 -> 6790,0.1,2_ブレーキ,152.9 -> 152.9,4.671 -> 4.671,0.0,0.0,0.0,-5411.1,-5411.1
6800 -> 6800,0.1,0_加速,167.0 -> 167.0,4.683 -> 4.683,0.0,-4.0,-0.5,-5441.4,-5445.9
6810 -> 6810,0.1,1_惰行,166.4 -> 166.4,4.696 -> 4.696,0.0,-2.0,0.0,-5466.9,-5468.9
6820 -> 6820,0.1,2_ブレーキ,153.8 -> 153.8,4.709 -> 4.709,0.0,-2.0,0.0,-5486.6,-5488.6
6830 -> 6830,0.1,2_ブレーキ,141.2 -> 141.2,4.720 -> 4.720,0.0,0.0,0.0,-5504.4,-5504.4
6840 -> 6840,0.1,1_惰行,140.6 -> 140.6,4.731 -> 4.731,0.0,-2.0,0.0,-5525.9,-5527.9
6850 -> 6850,0.1,0_加速,154.8 -> 154.8,4.742 -> 4.742,0.0,-2.0,-0.5,-5554.3,-5556.8
6860 -> 6860,0.1,2_ブレーキ,142.2 -> 142.2,4.754 -> 4.754,0.0,-4.0,0.0,-5572.2,-5576.2
6870 -> 6870,0.1,1_惰行,141.6 -> 141.6,4.765 -> 4.765,0.0,-2.0,0.0,-5593.9,-5595.9
6880 -> 6880,0.1,2_ブレーキ,129.0 -> 129.0,4.775 -> 4.775,0.0,-2.0,0.0,-5609.8,-5611.8
6890 -> 6890,0.1,0_加速,143.2 -> 143.2,4.786 -> 4.786,0.0,-4.0,-0.5,-5636.4,-5640.9
6900 -> 6900,0.1,1_惰行,142.6 -> 142.6,4.797 -> 4.797,0.0,-2.0,0.0,-5658.3,-5660.3
6910 -> 6910,0.1,1_惰行,142.1 -> 142.1,4.808 -> 4.808,0.0,0.0,0.0,-5680.0,-5680.0
6920 -> 6920,0.1,1_惰行,141.6 -> 141.6,4.819 -> 4.819,0.0,0.0,0.0,-5701.7,-5701.7
6930 -> 6930,0.1,1_惰行,141.0 -> 141.0,4.829 -> 4.829,0.0,0.0,0.0,-5723.3,-5723.3
6940 -> 6940,0.1,1_惰行,140.5 -> 140.5,4.840 -> 4.840,0.0,0.0,0.0,-5744.8,-5744.8
6950 -> 6950,0.1,0_加速,154.6 -> 154.6,4.852 -> 4.852,0.0,-2.0,-0.5,-5773.1,-5775.6
6960 -> 6960,0.1,1_惰行,154.1 -> 154.1,4.864 -> 4.864,0.0,-2.0,0.0,-5796.7,-5798.7
6970 -> 6970,0.1,0_加速,168.2 -> 168.2,4.876 -> 4.876,0.0,-2.0,-0.5,-5827.1,-5829.6
6980 -> 6980,0.1,1_惰行,167.5 -> 167.5,4.889 -> 4.889,0.0,-2.0,0.0,-5852.8,-5854.8
6990 -> 6990,0.1,0_加速,181.4 -> 181.4,4.903 -> 4.903,0.0,-2.0,-0.5,-5885.2,-5887.7
7000 -> 7000,0.1,0_加速,192.8 -> 192.8,4.917 -> 4.917,0.0,0.0,-0.5,-5918.6,-5919.1
7010 -> 7010,0.1,0_加速,203.2 -> 203.2,4.932 -> 4.932,0.0,0.0,-0.5,-5953.2,-5953.7
7020 -> 7020,0.1,0_加速,212.8 -> 212.8,4.949 -> 4.949,0.0,0.0,-0.5,-5989.1,-5989.6
7030 -> 7030,0.1,1_惰行,212.0 -> 212.0,4.965 -> 4.965,0.0,-2.0,0.0,-6021.6,-6023.6
7040 -> 7040,0.1,1_惰行,211.2 -> 211.2,4.981 -> 4.981,0.0,0.0,0.0,-6053.9,-6053.9
7050 -> 7050,0.1,0_加速,220.2 -> 220.2,4.998 -> 4.998,0.0,-2.0,-0.5,-6090.7,-6093.2
7060 -> 7060,0.1,2_ブレーキ,207.6 -> 207.6,5.014 -> 5.014,0.0,-4.0,0.0,-6118.8,-6122.8
7070 -> 7070,0.1,0_加速,216.8 -> 216.8,5.031 -> 5.031,0.0,-4.0,-0.5,-6155.2,-6159.7
7080 -> 7080,0.1,1_惰行,216.0 -> 216.0,5.047 -> 5.047,0.0,-2.0,0.0,-6188.3,-6190.3
7090 -> 7090,0.1,1_惰行,215.2 -> 215.2,5.064 -> 5.064,0.0,0.0,0.0,-6221.2,-6221.2
7100 -> 7100,0.1,2_ブレーキ,202.6 -> 202.6,5.080 -> 5.080,0.0,-2.0,0.0,-6248.5,-6250.5
7110 -> 7110,0.1,0_加速,212.2 -> 212.2,5.096 -> 5.096,0.0,-4.0,-0.5,-6284.3,-6288.8
7120 -> 7120,0.1,0_加速,221.1 -> 221.1,5.113 -> 5.113,0.0,0.0,-0.5,-6321.2,-6321.7
7130 -> 7130,0.1,2_ブレーキ,208.5 -> 208.5,5.129 -> 5.129,0.0,-4.0,0.0,-6349.4,-6353.4
7140 -> 7140,0.1,1_惰行,207.7 -> 207.7,5.146 -> 5.146,0.0,-2.0,0.0,-6381.2,-6383.2
7150 -> 7150,0.1,1_惰行,207.0 -> 207.0,5.162 -> 5.162,0.0,0.0,0.0,-6413.0,-6413.0
7160 -> 7160,0.1,0_加速,216.2 -> 216.2,5.178 -> 5.178,0.0,-2.0,-0.5,-6449.3,-6451.8
7170 -> 7170,0.1,0_加速,224.8 -> 224.8,5.195 -> 5.195,0.0,0.0,-0.5,-6486.7,-6487.2
7180 -> 7180,0.1,0_加速,232.7 -> 232.7,5.213 -> 5.213,0.0,0.0,-0.5,-6525.1,-6525.6
7190 -> 7190,0.1,1_惰行,231.9 -> 231.9,5.231 -> 5.231,0.0,-2.0,0.0,-6560.6,-6562.6
7200 -> 7200,0.1,1_惰行,231.1 -> 231.1,5.248 -> 5.248,0.0,0.0,0.0,-6596.0,-6596.0
7210 -> 7210,0.1,2_ブレーキ,218.5 -> 218.5,5.266 -> 5.266,0.0,-2.0,0.0,-6625.7,-6627.7
7220 -> 7220,0.1,1_惰行,217.7 -> 217.7,5.283 -> 5.283,0.0,-2.0,0.0,-6659.1,-6661.1
7230 -> 7230,0.1,2_ブレーキ,205.1 -> 205.1,5.299 -> 5.299,0.0,-2.0,0.0,-6686.7,-6688.7
7240 -> 7240,0.1,0_加速,214.5 -> 214.5,5.315 -> 5.315,0.0,-4.0,-0.5,-6722.8,-6727.3
7250 -> 7250,0.1,1_惰行,213.7 -> 213.7,5.332 -> 5.332,0.0,-2.0,0.0,-6755.6,-6757.6
7260 -> 7260,0.1,0_加速,222.4 -> 222.4,5.348 -> 5.348,0.0,-2.0,-0.5,-6792.7,-6795.2
7270 -> 7270,0.1,0_加速,230.5 -> 230.5,5.366 -> 5.366,0.0,0.0,-0.5,-6830.8,-6831.3
7280 -> 7280,0.1,0_加速,238.1 -> 238.1,5.384 -> 5.384,0.0,0.0,-0.5,-6869.9,-6870.4
7290 -> 7290,0.1,0_加速,245.1 -> 245.1,5.403 -> 5.403,0.0,0.0,-0.5,-6910.0,-6910.5
7300 -> 7300,0.1,1_惰行,244.2 -> 244.2,5.422 -> 5.422,0.0,-2.0,0.0,-6947.4,-6949.4
7310 -> 7310,0.1,0_加速,250.8 -> 250.8,5.441 -> 5.441,0.0,-2.0,-0.5,-6988.2,-6990.7
7320 -> 7320,0.1,1_惰行,249.9 -> 249.9,5.460 -> 5.460,0.0,-2.0,0.0,-7026.5,-7028.5
7330 -> 7330,0.1,2_ブレーキ,237.3 -> 237.3,5.479 -> 5.479,0.0,-2.0,0.0,-7059.1,-7061.1
7340 -> 7340,0.1,0_加速,244.4 -> 244.4,5.497 -> 5.497,0.0,-4.0,-0.5,-7099.1,-7103.6
7350 -> 7350,0.1,0_加速,251.0 -> 251.0,5.517 -> 5.517,0.0,0.0,-0.5,-7139.9,-7140.4
7360 -> 7360,0.1,2_ブレーキ,238.4 -> 238.4,5.535 -> 5.535,0.0,-4.0,0.0,-7172.7,-7176.7
7370 -> 7370,0.1,0_加速,245.4 -> 245.4,5.554 -> 5.554,0.0,-4.0,-0.5,-7212.8,-7217.3
7380 -> 7380,0.1,1_惰行,244.5 -> 244.5,5.573 -> 5.573,0.0,-2.0,0.0,-7250.3,-7252.3
7390 -> 7390,0.1,1_惰行,243.6 -> 243.6,5.592 -> 5.592,0.0,0.0,0.0,-7287.6,-7287.6
7400 -> 7400,0.1,2_ブレーキ,231.0 -> 231.0,5.610 -> 5.610,0.0,-2.0,0.0,-7319.3,-7321.3
7410 -> 7410,0.1,2_ブレーキ,218.4 -> 218.4,5.627 -> 5.627,0.0,0.0,0.0,-7349.0,-7349.0
7420 -> 7420,0.1,1_惰行,217.6 -> 217.6,5.644 -> 5.644,0.0,-2.0,0.0,-7382.3,-7384.3
7430 -> 7430,0.1,0_加速,226.1 -> 226.1,5.661 -> 5.661,0.0,-2.0,-0.5,-7419.9,-7422.4
7440 -> 7440,0.1,2_ブレーキ,213.5 -> 213.5,5.678 -> 5.678,0.0,-4.0,0.0,-7448.8,-7452.8
7450 -> 7450,0.1,0_加速,222.3 -> 222.3,5.695 -> 5.695,0.0,-4.0,-0.5,-7485.9,-7490.4
7460 -> 7460,0.1,1_惰行,221.5 -> 221.5,5.712 -> 5.712,0.0,-2.0,0.0,-7519.8,-7521.8
7470 -> 7470,0.1,2_ブレーキ,208.9 -> 208.9,5.729 -> 5.729,0.0,-2.0,0.0,-7548.1,-7550.1
7480 -> 7480,0.1,0_加速,218.0 -> 218.0,5.745 -> 5.745,0.0,-4.0,-0.5,-7584.6,-7589.1
7490 -> 7490,0.1,0_加速,226.4 -> 226.4,5.762 -> 5.762,0.0,0.0,-0.5,-7622.2,-7622.7
7500 -> 7500,0.1,2_ブレーキ,213.8 -> 213.8,5.779 -> 5.779,0.0,-4.0,0.0,-7651.2,-7655.2
7510 -> 7510,0.1,1_惰行,213.0 -> 213.0,5.796 -> 5.796,0.0,-2.0,0.0,-7683.9,-7685.9
7520 -> 7520,0.1,2_ブレーキ,200.4 -> 200.4,5.812 -> 5.812,0.0,-2.0,0.0,-7710.8,-7712.8
7530 -> 7530,0.1,1_惰行,199.7 -> 199.7,5.827 -> 5.827,0.0,-2.0,0.0,-7741.4,-7743.4
7540 -> 7540,0.1,1_惰行,199.0 -> 199.0,5.843 -> 5.843,0.0,0.0,0.0,-7771.9,-7771.9
7550 -> 7550,0.1,0_加速,208.9 -> 208.9,5.858 -> 5.858,0.0,-2.0,-0.5,-7807.3,-7809.8
7560 -> 7560,0.1,0_加速,218.0 -> 218.0,5.875 -> 5.875,0.0,0.0,-0.5,-7843.8,-7844.3
7570 -> 7570,0.1,2_ブレーキ,205.4 -> 205.4,5.891 -> 5.891,0.0,-4.0,0.0,-7871.5,-7875.5
7580 -> 7580,0.1,2_ブレーキ,192.8 -> 192.8,5.906 -> 5.906,0.0,0.0,0.0,-7897.3,-7897.3
7590 -> 7590,0.1,2_ブレーキ,180.2 -> 180.2,5.921 -> 5.921,0.0,0.0,0.0,-7921.1,-7921.1
7600 -> 7600,0.1,0_加速,191.7 -> 191.7,5.935 -> 5.935,0.0,-4.0,-0.5,-7954.3,-7958.8
7610 -> 7610,0.1,2_ブレーキ,179.1 -> 179.1,5.949 -> 5.949,0.0,-4.0,0.0,-7978.0,-7982.0
7620 -> 7620,0.1,2_ブレーキ,166.5 -> 166.5,5.963 -> 5.963,0.0,0.0,0.0,-7999.7,-7999.7
7630 -> 7630,0.1,0_加速,180.6 -> 180.6,5.976 -> 5.976,0.0,-4.0,-0.5,-8032.0,-8036.5
7640 -> 7640,0.1,2_ブレーキ,168.0 -> 168.0,5.990 -> 5.990,0.0,-4.0,0.0,-8053.9,-8057.9
7650 -> 7650,0.1,2_ブレーキ,155.4 -> 155.4,6.002 -> 6.002,0.0,0.0,0.0,-8073.9,-8073.9
7660 -> 7660,0.1,0_加速,169.5 -> 169.5,6.015 -> 6.015,0.0,-4.0,-0.5,-8104.5,-8109.0
7670 -> 7670,0.1,0_加速,183.1 -> 183.1,6.028 -> 6.028,0.0,0.0,-0.5,-8137.1,-8137.6
7680 -> 7680,0.1,1_惰行,182.4 -> 182.4,6.042 -> 6.042,0.0,-2.0,0.0,-8165.1,-8167.1
7690 -> 7690,0.1,1_惰行,181.8 -> 181.8,6.056 -> 6.056,0.0,0.0,0.0,-8192.9,-8192.9
7700 -> 7700,0.1,0_加速,193.1 -> 193.1,6.071 -> 6.071,0.0,-2.0,-0.5,-8226.3,-8228.8
7710 -> 7710,0.1,0_加速,203.5 -> 203.5,6.086 -> 6.086,0.0,0.0,-0.5,-8261.0,-8261.5
7720 -> 7720,0.1,2_ブレーキ,190.9 -> 190.9,6.101 -> 6.101,0.0,-4.0,0.0,-8286.5,-8290.5
7730 -> 7730,0.1,2_ブレーキ,178.3 -> 178.3,6.116 -> 6.116,0.0,0.0,0.0,-8310.0,-8310.0
7740 -> 7740,0.1,1_惰行,177.7 -> 177.7,6.129 -> 6.129,0.0,-2.0,0.0,-8337.3,-8339.3
7750 -> 7750,0.1,1_惰行,177.0 -> 177.0,6.143 -> 6.143,0.0,0.0,0.0,-8364.4,-8364.4
7760 -> 7760,0.1,2_ブレーキ,164.4 -> 164.4,6.156 -> 6.156,0.0,-2.0,0.0,-8385.8,-8387.8
7770 -> 7770,0.1,1_惰行,163.8 -> 163.8,6.169 -> 6.169,0.0,-2.0,0.0,-8410.9,-8412.9
7780 -> 7780,0.1,1_惰行,163.2 -> 163.2,6.181 -> 6.181,0.0,0.0,0.0,-8435.9,-8435.9
7790 -> 7790,0.1,1_惰行,162.6 -> 162.6,6.194 -> 6.194,0.0,0.0,0.0,-8460.8,-8460.8
7800 -> 7800,0.1,1_惰行,162.1 -> 162.1,6.207 -> 6.207,0.0,0.0,0.0,-8485.6,-8485.6
7810 -> 7810,0.1,1_惰行,161.5 -> 161.5,6.219 -> 6.219,0.0,0.0,0.0,-8510.3,-8510.3
7820 -> 7820,0.1,2_ブレーキ,148.9 -> 148.9,6.231 -> 6.231,0.0,-2.0,0.0,-8529.3,-8531.3
7830 -> 7830,0.1,2_ブレーキ,136.3 -> 136.3,6.242 -> 6.242,0.0,0.0,0.0,-8546.4,-8546.4
7840 -> 7840,0.1,2_ブレーキ,123.7 -> 123.7,6.252 -> 6.252,0.0,0.0,0.0,-8561.5,-8561.5
7850 -> 7850,0.1,0_加速,137.8 -> 137.8,6.262 -> 6.262,0.0,-4.0,-0.5,-8587.2,-8591.7
7860 -> 7860,0.1,2_ブレーキ,125.2 -> 125.2,6.272 -> 6.272,0.0,-4.0,0.0,-8602.5,-8606.5
7870 -> 7870,0.1,2_ブレーキ,112.6 -> 112.6,6.281 -> 6.281,0.0,0.0,0.0,-8615.9,-8615.9
7880 -> 7880,0.1,1_惰行,112.2 -> 112.2,6.290 -> 6.290,0.0,-2.0,0.0,-8633.1,-8635.1
7890 -> 7890,0.1,0_加速,126.3 -> 126.3,6.299 -> 6.299,0.0,-2.0,-0.5,-8657.1,-8659.6
7900 -> 7900,0.1,1_惰行,125.8 -> 125.8,6.309 -> 6.309,0.0,-2.0,0.0,-8676.3,-8678.3
7910 -> 7910,0.1,0_加速,140.0 -> 140.0,6.319 -> 6.319,0.0,-2.0,-0.5,-8702.4,-8704.9
7920 -> 7920,0.1,0_加速,154.1 -> 154.1,6.331 -> 6.331,0.0,0.0,-0.5,-8730.6,-8731.1
7930 -> 7930,0.1,2_ブレーキ,141.5 -> 141.5,6.342 -> 6.342,0.0,-4.0,0.0,-8748.5,-8752.5
7940 -> 7940,0.1,2_ブレーキ,128.9 -> 128.9,6.352 -> 6.352,0.0,0.0,0.0,-8764.4,-8764.4
7950 -> 7950,0.1,0_加速,143.0 -> 143.0,6.363 -> 6.363,0.0,-4.0,-0.5,-8790.9,-8795.4
7960 -> 7960,0.1,0_加速,157.1 -> 157.1,6.375 -> 6.375,0.0,0.0,-0.5,-8819.7,-8820.2
7970 -> 7970,0.1,2_ブレーキ,144.5 -> 144.5,6.386 -> 6.386,0.0,-4.0,0.0,-8838.0,-8842.0
7980 -> 7980,0.1,1_惰行,144.0 -> 144.0,6.397 -> 6.397,0.0,-2.0,0.0,-8860.0,-8862.0
7990 -> 7990,0.1,0_加速,158.1 -> 158.1,6.409 -> 6.409,0.0,-2.0,-0.5,-8888.9,-8891.4
8000 -> 8000,0.1,0_加速,172.2 -> 172.2,6.422 -> 6.422,0.0,0.0,-0.5,-8919.9,-8920.4
8010 -> 8010,0.1,2_ブレーキ,159.6 -> 159.6,6.434 -> 6.434,0.0,-4.0,0.0,-8940.6,-8944.6
8020 -> 8020,0.1,0_加速,173.7 -> 173.7,6.447 -> 6.447,0.0,-4.0,-0.5,-8971.8,-8976.3
8030 -> 8030,0.1,1_惰行,173.1 -> 173.1,6.461 -> 6.461,0.0,-2.0,0.0,-8998.3,-9000.3
8040 -> 8040,0.1,0_加速,186.0 -> 186.0,6.475 -> 6.475,0.0,-2.0,-0.5,-9031.2,-9033.7
8050 -> 8050,0.1,1_惰行,185.3 -> 185.3,6.489 -> 6.489,0.0,-2.0,0.0,-9059.6,-9061.6
8060 -> 8060,0.1,0_加速,196.4 -> 196.4,6.504 -> 6.504,0.0,-2.0,-0.5,-9093.4,-9095.9
8070 -> 8070,0.1,0_加速,206.5 -> 206.5,6.519 -> 6.519,0.0,0.0,-0.5,-9128.4,-9128.9
8080 -> 8080,0.1,0_加速,215.8 -> 215.8,6.536 -> 6.536,0.0,0.0,-0.5,-9164.7,-9165.2
8090 -> 8090,0.1,2_ブレーキ,203.2 -> 203.2,6.552 -> 6.552,0.0,-4.0,0.0,-9192.1,-9196.1
8100 -> 8100,0.1,0_加速,212.7 -> 212.7,6.568 -> 6.568,0.0,-4.0,-0.5,-9227.9,-9232.4
8110 -> 8110,0.1,2_ブレーキ,200.1 -> 200.1,6.584 -> 6.584,0.0,-4.0,0.0,-9254.8,-9258.8
8120 -> 8120,0.1,0_加速,209.9 -> 209.9,6.600 -> 6.600,0.0,-4.0,-0.5,-9290.3,-9294.8
8130 -> 8130,0.1,2_ブレーキ,197.3 -> 197.3,6.615 -> 6.615,0.0,-4.0,0.0,-9316.8,-9320.8
8140 -> 8140,0.1,0_加速,207.4 -> 207.4,6.631 -> 6.631,0.0,-4.0,-0.5,-9352.0,-9356.5
8150 -> 8150,0.1,2_ブレーキ,194.8 -> 194.8,6.646 -> 6.646,0.0,-4.0,0.0,-9378.0,-9382.0
8160 -> 8160,0.1,1_惰行,194.1 -> 194.1,6.661 -> 6.661,0.0,-2.0,0.0,-9407.8,-9409.8
8170 -> 8170,0.1,0_加速,204.4 -> 204.4,6.677 -> 6.677,0.0,-2.0,-0.5,-9442.6,-9445.1
8180 -> 8180,0.1,2_ブレーキ,191.8 -> 191.8,6.692 -> 6.692,0.0,-4.0,0.0,-9468.2,-9472.2
8190 -> 8190,0.1,0_加速,202.3 -> 202.3,6.707 -> 6.707,0.0,-4.0,-0.5,-9502.7,-9507.2
8200 -> 8200,0.1,0_加速,211.9 -> 211.9,6.723 -> 6.723,0.0,0.0,-0.5,-9538.5,-9539.0
8210 -> 8210,0.1,0_加速,220.8 -> 220.8,6.740 -> 6.740,0.0,0.0,-0.5,-9575.4,-9575.9
8220 -> 8220,0.1,0_加速,229.0 -> 229.0,6.757 -> 6.757,0.0,0.0,-0.5,-9613.3,-9613.8
8230 -> 8230,0.1,1_惰行,228.2 -> 228.2,6.775 -> 6.775,0.0,-2.0,0.0,-9648.3,-9650.3
8240 -> 8240,0.1,2_ブレーキ,215.6 -> 215.6,6.792 -> 6.792,0.0,-2.0,0.0,-9677.6,-9679.6
