step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5790 -> 5790,0.1,0_加速,119.1 -> 119.1,4.390 -> 4.390,0.0,-4.0,-0.5,-4836.5,-4841.0
5800 -> 5800,0.1,1_惰行,118.7 -> 118.7,4.399 -> 4.399,0.0,-2.0,0.0,-4854.6,-4856.6
5810 -> 5810,0.1,1_惰行,118.2 -> 118.2,4.409 -> 4.409,0.0,0.0,0.0,-4872.7,-4872.7
5820 -> 5820,0.1,1_惰行,117.7 -> 117.7,4.418 -> 4.418,0.0,0.0,0.0,-4890.7,-4890.7
5830 -> 5830,0.1,2_ブレーキ,105.1 -> 105.1,4.426 -> 4.426,0.0,-2.0,0.0,-4903.0,-4905.0
5840 -> 5840,0.1,2_ブレーキ,92.5 -> 92.5,4.434 -> 4.434,0.0,0.0,0.0,-4913.3,-4913.3
5850 -> 5850,0.1,1_惰行,92.1 -> 92.1,4.441 -> 4.441,0.0,-2.0,0.0,-4927.3,-4929.3
5860 -> 5860,0.1,1_惰行,91.7 -> 91.7,4.448 -> 4.448,0.0,0.0,0.0,-4941.4,-4941.4
5870 -> 5870,0.1,0_加速,105.9 -> 105.9,4.456 -> 4.456,0.0,-2.0,-0.5,-4962.2,-4964.7
5880 -> 5880,0.1,0_加速,120.1 -> 120.1,4.464 -> 4.464,0.0,0.0,-0.5,-4985.2,-4985.7
5890 -> 5890,0.1,1_惰行,119.6 -> 119.6,4.474 -> 4.474,0.0,-2.0,0.0,-5003.5,-5005.5
5900 -> 5900,0.1,1_惰行,119.1 -> 119.1,4.483 -> 4.483,0.0,0.0,0.0,-5021.8,-5021.8
5910 -> 5910,0.1,1_惰行,118.7 -> 118.7,4.492 -> 4.492,0.0,0.0,0.0,-5039.9,-5039.9
5920 -> 5920,0.1,0_加速,132.8 -> 132.8,4.502 -> 4.502,0.0,-2.0,-0.5,-5064.9,-5067.4
5930 -> 5930,0.1,0_加速,147.0 -> 147.0,4.513 -> 4.513,0.0,0.0,-0.5,-5092.1,-5092.6
5940 -> 5940,0.1,0_加速,161.1 -> 161.1,4.525 -> 4.525,0.0,0.0,-0.5,-5121.4,-5121.9
5950 -> 5950,0.1,0_加速,175.1 -> 175.1,4.538 -> 4.538,0.0,0.0,-0.5,-5152.9,-5153.4
5960 -> 5960,0.1,2_ブレーキ,162.5 -> 162.5,4.551 -> 4.551,0.0,-4.0,0.0,-5174.0,-5178.0
5970 -> 5970,0.1,2_ブレーキ,149.9 -> 149.9,4.563 -> 4.563,0.0,0.0,0.0,-5193.1,-5193.1
5980 -> 5980,0.1,2_ブレーキ,137.3 -> 137.3,4.574 -> 4.574,0.0,0.0,0.0,-5210.3,-5210.3
5990 -> 5990,0.1,2_ブレーキ,124.7 -> 124.7,4.584 -> 4.584,0.0,0.0,0.0,-5225.6,-5225.6
6000 -> 6000,0.1,0_加速,138.9 -> 138.9,4.594 -> 4.594,0.0,-4.0,-0.5,-5251.5,-5256.0
6010 -> 6010,0.1,2_ブレーキ,126.3 -> 126.3,4.604 -> 4.604,0.0,-4.0,0.0,-5267.0,-5271.0
6020 -> 6020,0.1,1_惰行,125.8 -> 125.8,4.614 -> 4.614,0.0,-2.0,0.0,-5286.3,-5288.3
6030 -> 6030,0.1,2_ブレーキ,113.2 -> 113.2,4.623 -> 4.623,0.0,-2.0,0.0,-5299.7,-5301.7
6040 -> 6040,0.1,1_惰行,112.8 -> 112.8,4.632 -> 4.632,0.0,-2.0,0.0,-5317.0,-5319.0
6050 -> 6050,0.1,0_加速,126.9 -> 126.9,4.641 -> 4.641,0.0,-2.0,-0.5,-5341.1,-5343.6
6060 -> 6060,0.1,2_ブレーキ,114.3 -> 114.3,4.650 -> 4.650,0.0,-4.0,0.0,-5354.7,-5358.7
6070 -> 6070,0.1,2_ブレーキ,101.7 -> 101.7,4.659 -> 4.659,0.0,0.0,0.0,-5366.4,-5366.4
6080 -> 6080,0.1,0_加速,115.9 -> 115.9,4.667 -> 4.667,0.0,-4.0,-0.5,-5388.8,-5393.3
6090 -> 6090,0.1,2_ブレーキ,103.3 -> 103.3,4.675 -> 4.675,0.0,-4.0,0.0,-5400.7,-5404.7
6100 -> 6100,0.1,2_ブレーキ,90.7 -> 90.7,4.683 -> 4.683,0.0,0.0,0.0,-5410.8,-5410.8
6110 -> 6110,0.1,0_加速,104.9 -> 104.9,4.690 -> 4.690,0.0,-4.0,-0.5,-5431.4,-5435.9
6120 -> 6120,0.1,2_ブレーキ,92.3 -> 92.3,4.698 -> 4.698,0.0,-4.0,0.0,-5441.7,-5445.7
6130 -> 6130,0.1,0_加速,106.4 -> 106.4,4.706 -> 4.706,0.0,-4.0,-0.5,-5462.6,-5467.1
6140 -> 6140,0.1,1_惰行,106.0 -> 106.0,4.714 -> 4.714,0.0,-2.0,0.0,-5478.8,-5480.8
6150 -> 6150,0.1,1_惰行,105.6 -> 105.6,4.722 -> 4.722,0.0,0.0,0.0,-5495.0,-5495.0
6160 -> 6160,0.1,0_加速,119.7 -> 119.7,4.731 -> 4.731,0.0,-2.0,-0.5,-5517.9,-5520.4
6170 -> 6170,0.1,0_加速,133.9 -> 133.9,4.741 -> 4.741,0.0,0.0,-0.5,-5543.1,-5543.6
6180 -> 6180,0.1,1_惰行,133.4 -> 133.4,4.751 -> 4.751,0.0,-2.0,0.0,-5563.5,-5565.5
6190 -> 6190,0.1,1_惰行,132.9 -> 132.9,4.761 -> 4.761,0.0,0.0,0.0,-5583.8,-5583.8
6200 -> 6200,0.1,2_ブレーキ,120.3 -> 120.3,4.771 -> 4.771,0.0,-2.0,0.0,-5598.4,-5600.4
6210 -> 6210,0.1,2_ブレーキ,107.7 -> 107.7,4.780 -> 4.780,0.0,0.0,0.0,-5611.0,-5611.0
6220 -> 6220,0.1,2_ブレーキ,95.1 -> 95.1,4.788 -> 4.788,0.0,0.0,0.0,-5621.7,-5621.7
6230 -> 6230,0.1,0_加速,109.3 -> 109.3,4.795 -> 4.795,0.0,-4.0,-0.5,-5643.1,-5647.6
6240 -> 6240,0.1,1_惰行,108.8 -> 108.8,4.804 -> 4.804,0.0,-2.0,0.0,-5659.7,-5661.7
6250 -> 6250,0.1,2_ブレーキ,96.2 -> 96.2,4.812 -> 4.812,0.0,-2.0,0.0,-5670.6,-5672.6
6260 -> 6260,0.1,2_ブレーキ,83.6 -> 83.6,4.819 -> 4.819,0.0,0.0,0.0,-5679.5,-5679.5
6270 -> 6270,0.1,1_惰行,83.2 -> 83.2,4.825 -> 4.825,0.0,-2.0,0.0,-5692.2,-5694.2
6280 -> 6280,0.1,1_惰行,82.9 -> 82.9,4.831 -> 4.831,0.0,0.0,0.0,-5704.9,-5704.9
6290 -> 6290,0.1,0_加速,97.1 -> 97.1,4.838 -> 4.838,0.0,-2.0,-0.5,-5724.4,-5726.9
6300 -> 6300,0.1,2_ブレーキ,84.5 -> 84.5,4.845 -> 4.845,0.0,-4.0,0.0,-5733.4,-5737.4
6310 -> 6310,0.1,0_加速,98.6 -> 98.6,4.853 -> 4.853,0.0,-4.0,-0.5,-5753.1,-5757.6
6320 -> 6320,0.1,0_加速,112.8 -> 112.8,4.861 -> 4.861,0.0,0.0,-0.5,-5775.0,-5775.5
6330 -> 6330,0.1,0_加速,127.0 -> 127.0,4.870 -> 4.870,0.0,0.0,-0.5,-5799.1,-5799.6
6340 -> 6340,0.1,1_惰行,126.5 -> 126.5,4.880 -> 4.880,0.0,-2.0,0.0,-5818.5,-5820.5
6350 -> 6350,0.1,0_加速,140.6 -> 140.6,4.890 -> 4.890,0.0,-2.0,-0.5,-5844.6,-5847.1
6360 -> 6360,0.1,2_ブレーキ,128.0 -> 128.0,4.901 -> 4.901,0.0,-4.0,0.0,-5860.4,-5864.4
6370 -> 6370,0.1,2_ブレーキ,115.4 -> 115.4,4.910 -> 4.910,0.0,0.0,0.0,-5874.2,-5874.2
6380 -> 6380,0.1,2_ブレーキ,102.8 -> 102.8,4.918 -> 4.918,0.0,0.0,0.0,-5886.1,-5886.1
6390 -> 6390,0.1,2_ブレーキ,90.2 -> 90.2,4.926 -> 4.926,0.0,0.0,0.0,-5896.1,-5896.1
6400 -> 6400,0.1,0_加速,104.4 -> 104.4,4.933 -> 4.933,0.0,-4.0,-0.5,-5916.7,-5921.2
6410 -> 6410,0.1,1_惰行,104.0 -> 104.0,4.941 -> 4.941,0.0,-2.0,0.0,-5932.6,-5934.6
6420 -> 6420,0.1,2_ブレーキ,91.4 -> 91.4,4.949 -> 4.949,0.0,-2.0,0.0,-5942.7,-5944.7
6430 -> 6430,0.1,1_惰行,91.0 -> 91.0,4.956 -> 4.956,0.0,-2.0,0.0,-5956.6,-5958.6
6440 -> 6440,0.1,2_ブレーキ,78.4 -> 78.4,4.962 -> 4.962,0.0,-2.0,0.0,-5964.7,-5966.7
6450 -> 6450,0.1,2_ブレーキ,65.8 -> 65.8,4.968 -> 4.968,0.0,0.0,0.0,-5970.9,-5970.9
6460 -> 6460,0.1,2_ブレーキ,53.2 -> 53.2,4.972 -> 4.972,0.0,0.0,0.0,-5975.1,-5975.1
6470 -> 6470,0.1,1_惰行,52.9 -> 52.9,4.976 -> 4.976,0.0,-2.0,0.0,-5983.2,-5985.2
6480 -> 6480,0.1,0_加速,67.1 -> 67.1,4.981 -> 4.981,0.0,-2.0,-0.5,-5998.0,-6000.5
6490 -> 6490,0.1,2_ブレーキ,54.5 -> 54.5,4.986 -> 4.986,0.0,-4.0,0.0,-6002.4,-6006.4
6500 -> 6500,0.1,0_加速,68.7 -> 68.7,4.991 -> 4.991,0.0,-4.0,-0.5,-6017.5,-6022.0
6510 -> 6510,0.1,1_惰行,68.4 -> 68.4,4.996 -> 4.996,0.0,-2.0,0.0,-6028.0,-6030.0
6520 -> 6520,0.1,2_ブレーキ,55.8 -> 55.8,5.001 -> 5.001,0.0,-2.0,0.0,-6032.6,-6034.6
6530 -> 6530,0.1,2_ブレーキ,43.2 -> 43.2,5.004 -> 5.004,0.0,0.0,0.0,-6035.3,-6035.3
6540 -> 6540,0.1,0_加速,57.4 -> 57.4,5.008 -> 5.008,0.0,-4.0,-0.5,-6048.6,-6053.1
6550 -> 6550,0.1,0_加速,71.6 -> 71.6,5.013 -> 5.013,0.0,0.0,-0.5,-6064.2,-6064.7
6560 -> 6560,0.1,2_ブレーキ,59.0 -> 59.0,5.018 -> 5.018,0.0,-4.0,0.0,-6069.3,-6073.3
6570 -> 6570,0.1,1_惰行,58.7 -> 58.7,5.023 -> 5.023,0.0,-2.0,0.0,-6078.3,-6080.3
6580 -> 6580,0.1,1_惰行,58.4 -> 58.4,5.027 -> 5.027,0.0,0.0,0.0,-6087.2,-6087.2
6590 -> 6590,0.1,2_ブレーキ,45.8 -> 45.8,5.031 -> 5.031,0.0,-2.0,0.0,-6090.2,-6092.2
6600 -> 6600,0.1,0_加速,60.0 -> 60.0,5.035 -> 5.035,0.0,-4.0,-0.5,-6104.0,-6108.5
6610 -> 6610,0.1,1_惰行,59.7 -> 59.7,5.040 -> 5.040,0.0,-2.0,0.0,-6113.1,-6115.1
6620 -> 6620,0.1,0_加速,73.9 -> 73.9,5.045 -> 5.045,0.0,-2.0,-0.5,-6129.0,-6131.5
6630 -> 6630,0.1,0_加速,88.1 -> 88.1,5.052 -> 5.052,0.0,0.0,-0.5,-6147.1,-6147.6
6640 -> 6640,0.1,2_ブレーキ,75.5 -> 75.5,5.058 -> 5.058,0.0,-4.0,0.0,-6154.7,-6158.7
6650 -> 6650,0.1,1_惰行,75.1 -> 75.1,5.064 -> 5.064,0.0,-2.0,0.0,-6166.2,-6168.2
6660 -> 6660,0.1,1_惰行,74.8 -> 74.8,5.069 -> 5.069,0.0,0.0,0.0,-6177.6,-6177.6
6670 -> 6670,0.1,1_惰行,74.4 -> 74.4,5.075 -> 5.075,0.0,0.0,0.0,-6189.0,-6189.0
6680 -> 6680,0.1,2_ブレーキ,61.8 -> 61.8,5.080 -> 5.080,0.0,-2.0,0.0,-6194.6,-6196.6
6690 -> 6690,0.1,0_加速,76.0 -> 76.0,5.086 -> 5.086,0.0,-4.0,-0.5,-6210.8,-6215.3
6700 -> 6700,0.1,0_加速,90.2 -> 90.2,5.092 -> 5.092,0.0,0.0,-0.5,-6229.2,-6229.7
6710 -> 6710,0.1,0_加速,104.4 -> 104.4,5.100 -> 5.100,0.0,0.0,-0.5,-6249.8,-6250.3
6720 -> 6720,0.1,0_加速,118.6 -> 118.6,5.108 -> 5.108,0.0,0.0,-0.5,-6272.6,-6273.1
6730 -> 6730,0.1,1_惰行,118.1 -> 118.1,5.118 -> 5.118,0.0,-2.0,0.0,-6290.7,-6292.7
6740 -> 6740,0.1,0_加速,132.3 -> 132.3,5.127 -> 5.127,0.0,-2.0,-0.5,-6315.6,-6318.1
6750 -> 6750,0.1,2_ブレーキ,119.7 -> 119.7,5.137 -> 5.137,0.0,-4.0,0.0,-6330.0,-6334.0
6760 -> 6760,0.1,2_ブレーキ,107.1 -> 107.1,5.146 -> 5.146,0.0,0.0,0.0,-6342.6,-6342.6
6770 -> 6770,0.1,0_加速,121.2 -> 121.2,5.154 -> 5.154,0.0,-4.0,-0.5,-6365.8,-6370.3
6780 -> 6780,0.1,1_惰行,120.7 -> 120.7,5.164 -> 5.164,0.0,-2.0,0.0,-6384.2,-6386.2
6790 -> 6790,0.1,0_加速,134.9 -> 134.9,5.174 -> 5.174,0.0,-2.0,-0.5,-6409.5,-6412.0
6800 -> 6800,0.1,1_惰行,134.4 -> 134.4,5.184 -> 5.184,0.0,-2.0,0.0,-6430.1,-6432.1
6810 -> 6810,0.1,0_加速,148.5 -> 148.5,5.195 -> 5.195,0.0,-2.0,-0.5,-6457.5,-6460.0
6820 -> 6820,0.1,0_加速,162.6 -> 162.6,5.207 -> 5.207,0.0,0.0,-0.5,-6487.0,-6487.5
6830 -> 6830,0.1,1_惰行,162.0 -> 162.0,5.220 -> 5.220,0.0,-2.0,0.0,-6511.9,-6513.9
6840 -> 6840,0.1,2_ブレーキ,149.4 -> 149.4,5.232 -> 5.232,0.0,-2.0,0.0,-6530.9,-6532.9
6850 -> 6850,0.1,2_ブレーキ,136.8 -> 136.8,5.243 -> 5.243,0.0,0.0,0.0,-6548.1,-6548.1
6860 -> 6860,0.1,0_加速,150.9 -> 150.9,5.254 -> 5.254,0.0,-4.0,-0.5,-6575.8,-6580.3
6870 -> 6870,0.1,2_ブレーキ,138.3 -> 138.3,5.265 -> 5.265,0.0,-4.0,0.0,-6593.2,-6597.2
6880 -> 6880,0.1,1_惰行,137.8 -> 137.8,5.276 -> 5.276,0.0,-2.0,0.0,-6614.3,-6616.3
6890 -> 6890,0.1,1_惰行,137.3 -> 137.3,5.286 -> 5.286,0.0,0.0,0.0,-6635.3,-6635.3
6900 -> 6900,0.1,2_ブレーキ,124.7 -> 124.7,5.296 -> 5.296,0.0,-2.0,0.0,-6650.6,-6652.6
6910 -> 6910,0.1,2_ブレーキ,112.1 -> 112.1,5.305 -> 5.305,0.0,0.0,0.0,-6663.9,-6663.9
6920 -> 6920,0.1,2_ブレーキ,99.5 -> 99.5,5.313 -> 5.313,0.0,0.0,0.0,-6675.3,-6675.3
6930 -> 6930,0.1,0_加速,113.7 -> 113.7,5.322 -> 5.322,0.0,-4.0,-0.5,-6697.3,-6701.8
6940 -> 6940,0.1,0_加速,127.8 -> 127.8,5.331 -> 5.331,0.0,0.0,-0.5,-6721.5,-6722.0
6950 -> 6950,0.1,2_ブレーキ,115.2 -> 115.2,5.340 -> 5.340,0.0,-4.0,0.0,-6735.3,-6739.3
6960 -> 6960,0.1,2_ブレーキ,102.6 -> 102.6,5.349 -> 5.349,0.0,0.0,0.0,-6747.2,-6747.2
6970 -> 6970,0.1,0_加速,116.8 -> 116.8,5.357 -> 5.357,0.0,-4.0,-0.5,-6769.7,-6774.2
6980 -> 6980,0.1,2_ブレーキ,104.2 -> 104.2,5.366 -> 5.366,0.0,-4.0,0.0,-6781.8,-6785.8
6990 -> 6990,0.1,1_惰行,103.8 -> 103.8,5.374 -> 5.374,0.0,-2.0,0.0,-6797.6,-6799.6
7000 -> 7000,0.1,2_ブレーキ,91.2 -> 91.2,5.381 -> 5.381,0.0,-2.0,0.0,-6807.7,-6809.7
7010 -> 7010,0.1,0_加速,105.4 -> 105.4,5.389 -> 5.389,0.0,-4.0,-0.5,-6828.5,-6833.0
7020 -> 7020,0.1,2_ブレーキ,92.8 -> 92.8,5.397 -> 5.397,0.0,-4.0,0.0,-6838.8,-6842.8
7030 -> 7030,0.1,0_加速,106.9 -> 106.9,5.404 -> 5.404,0.0,-4.0,-0.5,-6859.8,-6864.3
7040 -> 7040,0.1,2_ブレーキ,94.3 -> 94.3,5.412 -> 5.412,0.0,-4.0,0.0,-6870.4,-6874.4
7050 -> 7050,0.1,2_ブレーキ,81.7 -> 81.7,5.419 -> 5.419,0.0,0.0,0.0,-6879.0,-6879.0
7060 -> 7060,0.1,2_ブレーキ,69.1 -> 69.1,5.424 -> 5.424,0.0,0.0,0.0,-6885.7,-6885.7
7070 -> 7070,0.1,2_ブレーキ,56.5 -> 56.5,5.429 -> 5.429,0.0,0.0,0.0,-6890.4,-6890.4
7080 -> 7080,0.1,2_ブレーキ,43.9 -> 43.9,5.433 -> 5.433,0.0,0.0,0.0,-6893.2,-6893.2
7090 -> 7090,0.1,2_ブレーキ,31.3 -> 31.3,5.436 -> 5.436,0.0,0.0,0.0,-6894.1,-6894.1
7100 -> 7100,0.1,2_ブレーキ,18.7 -> 18.7,5.438 -> 5.438,0.0,0.0,0.0,-6893.0,-6893.0
7110 -> 7110,0.1,2_ブレーキ,6.1 -> 6.1,5.439 -> 5.439,0.0,0.0,0.0,-6889.9,-6889.9
7120 -> 7120,0.1,0_加速,20.4 -> 20.4,5.440 -> 5.440,0.0,-4.0,-0.5,-6897.6,-6902.1
7130 -> 7130,0.1,1_惰行,20.1 -> 20.1,5.441 -> 5.441,0.0,-2.0,0.0,-6900.6,-6902.6
7140 -> 7140,0.1,2_ブレーキ,7.5 -> 7.5,5.442 -> 5.442,0.0,0.0,0.0,-6897.8,-6897.8
7150 -> 7150,0.1,1_惰行,7.3 -> 7.3,5.443 -> 5.443,0.0,0.0,0.0,-6898.8,-6898.8
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,5.443 -> 5.443,0.0,0.0,0.0,-6896.3,-6898.3
7170 -> 7170,0.1,0_加速,14.3 -> 14.3,5.444 -> 5.444,0.0,-4.0,-0.5,-6903.0,-6907.5
7180 -> 7180,0.1,2_ブレーキ,1.7 -> 1.7,5.444 -> 5.444,0.0,0.0,0.0,-6899.3,-6899.3
7190 -> 7190,0.1,0_加速,15.9 -> 15.9,5.445 -> 5.445,0.0,-4.0,-0.5,-6906.3,-6910.8
7200 -> 7200,0.1,2_ブレーキ,3.3 -> 3.3,5.446 -> 5.446,0.0,0.0,0.0,-6902.8,-6902.8
7210 -> 7210,0.1,1_惰行,3.1 -> 3.1,5.446 -> 5.446,0.0,0.0,0.0,-6903.2,-6903.2
7220 -> 7220,0.1,1_惰行,2.9 -> 2.9,5.446 -> 5.446,0.0,0.0,0.0,-6903.6,-6903.6
7230 -> 7230,0.1,0_加速,17.1 -> 17.1,5.447 -> 5.447,0.0,-2.0,-0.5,-6910.7,-6913.2
7240 -> 7240,0.1,0_加速,31.4 -> 31.4,5.449 -> 5.449,0.0,0.0,-0.5,-6920.1,-6920.6
7250 -> 7250,0.1,2_ブレーキ,18.8 -> 18.8,5.451 -> 5.451,0.0,-4.0,0.0,-6919.0,-6923.0
7260 -> 7260,0.1,2_ブレーキ,6.2 -> 6.2,5.452 -> 5.452,0.0,0.0,0.0,-6915.9,-6915.9
7270 -> 7270,0.1,0_加速,20.4 -> 20.4,5.453 -> 5.453,0.0,-4.0,-0.5,-6923.6,-6928.1
7280 -> 7280,0.1,2_ブレーキ,7.8 -> 7.8,5.454 -> 5.454,0.0,0.0,0.0,-6920.8,-6920.8
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,5.454 -> 5.454,0.0,0.0,0.0,-6918.1,-6920.1
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,5.454 -> 5.454,0.0,0.0,0.0,-6918.1,-6920.1
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,5.454 -> 5.454,0.0,0.0,0.0,-6918.1,-6920.1
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,5.454 -> 5.454,0.0,0.0,0.0,-6918.1,-6920.1
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,5.455 -> 5.455,0.0,-4.0,-0.5,-6924.8,-6929.3
7340 -> 7340,0.1,2_ブレーキ,1.7 -> 1.7,5.455 -> 5.455,0.0,0.0,0.0,-6921.1,-6921.1
7350 -> 7350,0.1,0_加速,15.9 -> 15.9,5.456 -> 5.456,0.0,-4.0,-0.5,-6928.1,-6932.6
7360 -> 7360,0.1,2_ブレーキ,3.3 -> 3.3,5.457 -> 5.457,0.0,0.0,0.0,-6924.6,-6924.6
7370 -> 7370,0.1,0_加速,17.6 -> 17.6,5.458 -> 5.458,0.0,-4.0,-0.5,-6931.8,-6936.3
7380 -> 7380,0.1,0_加速,31.9 -> 31.9,5.459 -> 5.459,0.0,0.0,-0.5,-6941.3,-6941.8
7390 -> 7390,0.1,0_加速,46.1 -> 46.1,5.463 -> 5.463,0.0,0.0,-0.5,-6952.9,-6953.4
7400 -> 7400,0.1,0_加速,60.3 -> 60.3,5.467 -> 5.467,0.0,0.0,-0.5,-6966.7,-6967.2
7410 -> 7410,0.1,1_惰行,60.0 -> 60.0,5.471 -> 5.471,0.0,-2.0,0.0,-6975.9,-6977.9
7420 -> 7420,0.1,2_ブレーキ,47.4 -> 47.4,5.475 -> 5.475,0.0,-2.0,0.0,-6979.2,-6981.2
7430 -> 7430,0.1,1_惰行,47.1 -> 47.1,5.479 -> 5.479,0.0,-2.0,0.0,-6986.3,-6988.3
7440 -> 7440,0.1,0_加速,61.3 -> 61.3,5.483 -> 5.483,0.0,-2.0,-0.5,-7000.3,-7002.8
7450 -> 7450,0.1,2_ブレーキ,48.7 -> 48.7,5.488 -> 5.488,0.0,-4.0,0.0,-7003.8,-7007.8
7460 -> 7460,0.1,2_ブレーキ,36.1 -> 36.1,5.491 -> 5.491,0.0,0.0,0.0,-7005.4,-7005.4
7470 -> 7470,0.1,2_ブレーキ,23.5 -> 23.5,5.493 -> 5.493,0.0,0.0,0.0,-7005.1,-7005.1
7480 -> 7480,0.1,1_惰行,23.3 -> 23.3,5.495 -> 5.495,0.0,-2.0,0.0,-7008.6,-7010.6
7490 -> 7490,0.1,1_惰行,23.0 -> 23.0,5.497 -> 5.497,0.0,0.0,0.0,-7012.0,-7012.0
7500 -> 7500,0.1,2_ブレーキ,10.4 -> 10.4,5.498 -> 5.498,0.0,0.0,0.0,-7009.7,-7009.7
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,5.498 -> 5.498,0.0,0.0,0.0,-7006.2,-7008.2
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,5.498 -> 5.498,0.0,0.0,0.0,-7006.2,-7008.2
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,5.499 -> 5.499,0.0,-2.0,-0.5,-7013.0,-7015.5
7540 -> 7540,0.1,1_惰行,14.0 -> 14.0,5.500 -> 5.500,0.0,-2.0,0.0,-7015.0,-7017.0
7550 -> 7550,0.1,0_加速,28.3 -> 28.3,5.501 -> 5.501,0.0,-2.0,-0.5,-7023.9,-7026.4
7560 -> 7560,0.1,1_惰行,28.0 -> 28.0,5.504 -> 5.504,0.0,-2.0,0.0,-7028.1,-7030.1
7570 -> 7570,0.1,0_加速,42.2 -> 42.2,5.506 -> 5.506,0.0,-2.0,-0.5,-7039.2,-7041.7
7580 -> 7580,0.1,1_惰行,41.9 -> 41.9,5.510 -> 5.510,0.0,-2.0,0.0,-7045.5,-7047.5
7590 -> 7590,0.1,0_加速,56.2 -> 56.2,5.514 -> 5.514,0.0,-2.0,-0.5,-7058.7,-7061.2
7600 -> 7600,0.1,2_ブレーキ,43.6 -> 43.6,5.517 -> 5.517,0.0,-4.0,0.0,-7061.5,-7065.5
7610 -> 7610,0.1,1_惰行,43.3 -> 43.3,5.521 -> 5.521,0.0,-2.0,0.0,-7068.0,-7070.0
7620 -> 7620,0.1,2_ブレーキ,30.7 -> 30.7,5.523 -> 5.523,0.0,-2.0,0.0,-7068.8,-7070.8
7630 -> 7630,0.1,0_加速,44.9 -> 44.9,5.526 -> 5.526,0.0,-4.0,-0.5,-7080.2,-7084.7
7640 -> 7640,0.1,0_加速,59.2 -> 59.2,5.531 -> 5.531,0.0,0.0,-0.5,-7093.9,-7094.4
7650 -> 7650,0.1,1_惰行,58.8 -> 58.8,5.535 -> 5.535,0.0,-2.0,0.0,-7102.8,-7104.8
7660 -> 7660,0.1,2_ブレーキ,46.2 -> 46.2,5.539 -> 5.539,0.0,-2.0,0.0,-7106.0,-7108.0
7670 -> 7670,0.1,1_惰行,45.9 -> 45.9,5.543 -> 5.543,0.0,-2.0,0.0,-7113.0,-7115.0
7680 -> 7680,0.1,0_加速,60.2 -> 60.2,5.547 -> 5.547,0.0,-2.0,-0.5,-7126.8,-7129.3
7690 -> 7690,0.1,2_ブレーキ,47.6 -> 47.6,5.551 -> 5.551,0.0,-4.0,0.0,-7130.1,-7134.1
7700 -> 7700,0.1,2_ブレーキ,35.0 -> 35.0,5.554 -> 5.554,0.0,0.0,0.0,-7131.5,-7131.5
7710 -> 7710,0.1,2_ブレーキ,22.4 -> 22.4,5.556 -> 5.556,0.0,0.0,0.0,-7131.0,-7131.0
7720 -> 7720,0.1,2_ブレーキ,9.8 -> 9.8,5.557 -> 5.557,0.0,0.0,0.0,-7128.5,-7128.5
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,5.558 -> 5.558,0.0,0.0,0.0,-7125.2,-7127.2
7840 -> 7840,0.1,0_加速,14.3 -> 14.3,5.558 -> 5.558,0.0,-4.0,-0.5,-7132.0,-7136.5
7850 -> 7850,0.1,1_惰行,14.0 -> 14.0,5.559 -> 5.559,0.0,-2.0,0.0,-7134.0,-7136.0
7860 -> 7860,0.1,2_ブレーキ,1.4 -> 1.4,5.560 -> 5.560,0.0,0.0,0.0,-7130.3,-7130.3
