step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5940 -> 5940,0.1,1_惰行,61.4 -> 61.4,3.973 -> 3.973,0.0,-2.0,0.0,-3979.5,-3981.5
5950 -> 5950,0.1,1_惰行,61.1 -> 61.1,3.978 -> 3.978,0.0,0.0,0.0,-3988.8,-3988.8
5960 -> 5960,0.1,2_ブレーキ,48.5 -> 48.5,3.982 -> 3.982,0.0,-2.0,0.0,-3992.3,-3994.3
5970 -> 5970,0.1,1_惰行,48.1 -> 48.1,3.986 -> 3.986,0.0,-2.0,0.0,-3999.7,-4001.7
5980 -> 5980,0.1,0_加速,62.4 -> 62.4,3.990 -> 3.990,0.0,-2.0,-0.5,-4013.8,-4016.3
5990 -> 5990,0.1,1_惰行,62.0 -> 62.0,3.995 -> 3.995,0.0,-2.0,0.0,-4023.3,-4025.3
6000 -> 6000,0.1,2_ブレーキ,49.4 -> 49.4,3.999 -> 3.999,0.0,-2.0,0.0,-4026.9,-4028.9
6010 -> 6010,0.1,0_加速,63.7 -> 63.7,4.003 -> 4.003,0.0,-4.0,-0.5,-4041.2,-4045.7
6020 -> 6020,0.1,2_ブレーキ,51.1 -> 51.1,4.008 -> 4.008,0.0,-4.0,0.0,-4045.1,-4049.1
6030 -> 6030,0.1,1_惰行,50.8 -> 50.8,4.012 -> 4.012,0.0,-2.0,0.0,-4052.9,-4054.9
6040 -> 6040,0.1,2_ブレーキ,38.2 -> 38.2,4.015 -> 4.015,0.0,-2.0,0.0,-4054.8,-4056.8
6050 -> 6050,0.1,2_ブレーキ,25.6 -> 25.6,4.017 -> 4.017,0.0,0.0,0.0,-4054.7,-4054.7
6060 -> 6060,0.1,0_加速,39.8 -> 39.8,4.020 -> 4.020,0.0,-4.0,-0.5,-4065.4,-4069.9
6070 -> 6070,0.1,0_加速,54.0 -> 54.0,4.024 -> 4.024,0.0,0.0,-0.5,-4078.2,-4078.7
6080 -> 6080,0.1,2_ブレーキ,41.4 -> 41.4,4.027 -> 4.027,0.0,-4.0,0.0,-4080.6,-4084.6
6090 -> 6090,0.1,0_加速,55.7 -> 55.7,4.031 -> 4.031,0.0,-4.0,-0.5,-4093.7,-4098.2
6100 -> 6100,0.1,1_惰行,55.4 -> 55.4,4.035 -> 4.035,0.0,-2.0,0.0,-4102.2,-4104.2
6110 -> 6110,0.1,2_ブレーキ,42.8 -> 42.8,4.039 -> 4.039,0.0,-2.0,0.0,-4104.8,-4106.8
6120 -> 6120,0.1,0_加速,57.0 -> 57.0,4.043 -> 4.043,0.0,-4.0,-0.5,-4118.1,-4122.6
6130 -> 6130,0.1,0_加速,71.2 -> 71.2,4.048 -> 4.048,0.0,0.0,-0.5,-4133.6,-4134.1
6140 -> 6140,0.1,1_惰行,70.9 -> 70.9,4.054 -> 4.054,0.0,-2.0,0.0,-4144.4,-4146.4
6150 -> 6150,0.1,1_惰行,70.5 -> 70.5,4.059 -> 4.059,0.0,0.0,0.0,-4155.1,-4155.1
6160 -> 6160,0.1,1_惰行,70.2 -> 70.2,4.064 -> 4.064,0.0,0.0,0.0,-4165.9,-4165.9
6170 -> 6170,0.1,0_加速,84.4 -> 84.4,4.070 -> 4.070,0.0,-2.0,-0.5,-4183.4,-4185.9
6180 -> 6180,0.1,2_ブレーキ,71.8 -> 71.8,4.076 -> 4.076,0.0,-4.0,0.0,-4190.5,-4194.5
6190 -> 6190,0.1,0_加速,86.0 -> 86.0,4.083 -> 4.083,0.0,-4.0,-0.5,-4208.2,-4212.7
6200 -> 6200,0.1,1_惰行,85.6 -> 85.6,4.089 -> 4.089,0.0,-2.0,0.0,-4221.3,-4223.3
6210 -> 6210,0.1,2_ブレーキ,73.0 -> 73.0,4.095 -> 4.095,0.0,-2.0,0.0,-4228.6,-4230.6
6220 -> 6220,0.1,2_ブレーキ,60.4 -> 60.4,4.100 -> 4.100,0.0,0.0,0.0,-4233.9,-4233.9
6230 -> 6230,0.1,1_惰行,60.0 -> 60.0,4.105 -> 4.105,0.0,-2.0,0.0,-4243.1,-4245.1
6240 -> 6240,0.1,1_惰行,59.7 -> 59.7,4.110 -> 4.110,0.0,0.0,0.0,-4252.2,-4252.2
6250 -> 6250,0.1,0_加速,73.9 -> 73.9,4.115 -> 4.115,0.0,-2.0,-0.5,-4268.1,-4270.6
6260 -> 6260,0.1,2_ブレーキ,61.3 -> 61.3,4.120 -> 4.120,0.0,-4.0,0.0,-4273.6,-4277.6
6270 -> 6270,0.1,0_加速,75.6 -> 75.6,4.125 -> 4.125,0.0,-4.0,-0.5,-4289.7,-4294.2
6280 -> 6280,0.1,2_ブレーキ,63.0 -> 63.0,4.131 -> 4.131,0.0,-4.0,0.0,-4295.5,-4299.5
6290 -> 6290,0.1,0_加速,77.2 -> 77.2,4.136 -> 4.136,0.0,-4.0,-0.5,-4311.9,-4316.4
6300 -> 6300,0.1,2_ブレーキ,64.6 -> 64.6,4.141 -> 4.141,0.0,-4.0,0.0,-4317.8,-4321.8
6310 -> 6310,0.1,1_惰行,64.2 -> 64.2,4.146 -> 4.146,0.0,-2.0,0.0,-4327.7,-4329.7
6320 -> 6320,0.1,0_加速,78.4 -> 78.4,4.152 -> 4.152,0.0,-2.0,-0.5,-4344.3,-4346.8
6330 -> 6330,0.1,2_ブレーキ,65.8 -> 65.8,4.158 -> 4.158,0.0,-4.0,0.0,-4350.4,-4354.4
6340 -> 6340,0.1,2_ブレーキ,53.2 -> 53.2,4.162 -> 4.162,0.0,0.0,0.0,-4354.7,-4354.7
6350 -> 6350,0.1,1_惰行,52.9 -> 52.9,4.166 -> 4.166,0.0,-2.0,0.0,-4362.7,-4364.7
6360 -> 6360,0.1,2_ブレーキ,40.3 -> 40.3,4.170 -> 4.170,0.0,-2.0,0.0,-4365.0,-4367.0
6370 -> 6370,0.1,1_惰行,40.0 -> 40.0,4.173 -> 4.173,0.0,-2.0,0.0,-4371.0,-4373.0
6380 -> 6380,0.1,0_加速,54.3 -> 54.3,4.176 -> 4.176,0.0,-2.0,-0.5,-4383.9,-4386.4
6390 -> 6390,0.1,2_ブレーキ,41.7 -> 41.7,4.180 -> 4.180,0.0,-4.0,0.0,-4386.4,-4390.4
6400 -> 6400,0.1,0_加速,55.9 -> 55.9,4.184 -> 4.184,0.0,-4.0,-0.5,-4399.5,-4404.0
6410 -> 6410,0.1,2_ブレーキ,43.3 -> 43.3,4.188 -> 4.188,0.0,-4.0,0.0,-4402.2,-4406.2
6420 -> 6420,0.1,2_ブレーキ,30.7 -> 30.7,4.191 -> 4.191,0.0,0.0,0.0,-4402.9,-4402.9
6430 -> 6430,0.1,1_惰行,30.4 -> 30.4,4.193 -> 4.193,0.0,-2.0,0.0,-4407.5,-4409.5
6440 -> 6440,0.1,1_惰行,30.1 -> 30.1,4.195 -> 4.195,0.0,0.0,0.0,-4412.1,-4412.1
6450 -> 6450,0.1,1_惰行,29.9 -> 29.9,4.198 -> 4.198,0.0,0.0,0.0,-4416.6,-4416.6
6460 -> 6460,0.1,2_ブレーキ,17.3 -> 17.3,4.199 -> 4.199,0.0,-2.0,0.0,-4415.3,-4417.3
6470 -> 6470,0.1,1_惰行,17.0 -> 17.0,4.201 -> 4.201,0.0,-2.0,0.0,-4417.9,-4419.9
6480 -> 6480,0.1,2_ブレーキ,4.4 -> 4.4,4.201 -> 4.201,0.0,0.0,0.0,-4414.5,-4414.5
6490 -> 6490,0.1,0_加速,18.7 -> 18.7,4.202 -> 4.202,0.0,-4.0,-0.5,-4421.9,-4426.4
6500 -> 6500,0.1,2_ブレーキ,6.1 -> 6.1,4.203 -> 4.203,0.0,0.0,0.0,-4418.9,-4418.9
6510 -> 6510,0.1,1_惰行,5.8 -> 5.8,4.204 -> 4.204,0.0,0.0,0.0,-4419.7,-4419.7
6520 -> 6520,0.1,1_惰行,5.6 -> 5.6,4.204 -> 4.204,0.0,0.0,0.0,-4420.5,-4420.5
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6620 -> 6620,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,4.204 -> 4.204,0.0,0.0,0.0,-4418.5,-4420.5
6650 -> 6650,0.1,0_加速,14.3 -> 14.3,4.205 -> 4.205,0.0,-4.0,-0.5,-4425.2,-4429.7
6660 -> 6660,0.1,0_加速,28.5 -> 28.5,4.207 -> 4.207,0.0,0.0,-0.5,-4434.1,-4434.6
6670 -> 6670,0.1,2_ブレーキ,15.9 -> 15.9,4.208 -> 4.208,0.0,-4.0,0.0,-4432.6,-4436.6
6680 -> 6680,0.1,2_ブレーキ,3.3 -> 3.3,4.209 -> 4.209,0.0,0.0,0.0,-4429.1,-4429.1
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6750 -> 6750,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6790 -> 6790,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,4.209 -> 4.209,0.0,0.0,0.0,-4427.9,-4429.9
6840 -> 6840,0.1,0_加速,14.3 -> 14.3,4.210 -> 4.210,0.0,-4.0,-0.5,-4434.6,-4439.1
6850 -> 6850,0.1,0_加速,28.5 -> 28.5,4.211 -> 4.211,0.0,0.0,-0.5,-4443.5,-4444.0
6860 -> 6860,0.1,2_ブレーキ,15.9 -> 15.9,4.213 -> 4.213,0.0,-4.0,0.0,-4442.0,-4446.0
6870 -> 6870,0.1,1_惰行,15.7 -> 15.7,4.214 -> 4.214,0.0,-2.0,0.0,-4444.3,-4446.3
6880 -> 6880,0.1,2_ブレーキ,3.1 -> 3.1,4.215 -> 4.215,0.0,0.0,0.0,-4440.8,-4440.8
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,4.215 -> 4.215,0.0,0.0,0.0,-4439.7,-4441.7
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,4.215 -> 4.215,0.0,0.0,0.0,-4439.7,-4441.7
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,4.215 -> 4.215,0.0,0.0,0.0,-4439.7,-4441.7
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,4.215 -> 4.215,0.0,0.0,0.0,-4439.7,-4441.7
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,4.215 -> 4.215,0.0,0.0,0.0,-4439.7,-4441.7
6940 -> 6940,0.1,0_加速,14.3 -> 14.3,4.215 -> 4.215,0.0,-4.0,-0.5,-4446.4,-4450.9
6950 -> 6950,0.1,1_惰行,14.0 -> 14.0,4.217 -> 4.217,0.0,-2.0,0.0,-4448.5,-4450.5
6960 -> 6960,0.1,2_ブレーキ,1.4 -> 1.4,4.217 -> 4.217,0.0,0.0,0.0,-4444.7,-4444.7
6970 -> 6970,0.1,1_惰行,1.2 -> 1.2,4.217 -> 4.217,0.0,0.0,0.0,-4444.8,-4446.8
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,4.217 -> 4.217,0.0,0.0,0.0,-4444.3,-4446.3
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,4.217 -> 4.217,0.0,0.0,0.0,-4444.3,-4446.3
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,4.217 -> 4.217,0.0,0.0,0.0,-4444.3,-4446.3
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,4.217 -> 4.217,0.0,0.0,0.0,-4444.3,-4446.3
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,4.217 -> 4.217,0.0,0.0,0.0,-4444.3,-4446.3
7030 -> 7030,0.1,0_加速,14.3 -> 14.3,4.218 -> 4.218,0.0,-4.0,-0.5,-4451.1,-4455.6
7040 -> 7040,0.1,0_加速,28.5 -> 28.5,4.219 -> 4.219,0.0,0.0,-0.5,-4460.0,-4460.5
7050 -> 7050,0.1,1_惰行,28.2 -> 28.2,4.222 -> 4.222,0.0,-2.0,0.0,-4464.2,-4466.2
7060 -> 7060,0.1,0_加速,42.5 -> 42.5,4.224 -> 4.224,0.0,-2.0,-0.5,-4475.3,-4477.8
7070 -> 7070,0.1,1_惰行,42.2 -> 42.2,4.228 -> 4.228,0.0,-2.0,0.0,-4481.7,-4483.7
7080 -> 7080,0.1,0_加速,56.4 -> 56.4,4.232 -> 4.232,0.0,-2.0,-0.5,-4494.9,-4497.4
7090 -> 7090,0.1,2_ブレーキ,43.8 -> 43.8,4.235 -> 4.235,0.0,-4.0,0.0,-4497.7,-4501.7
7100 -> 7100,0.1,2_ブレーキ,31.2 -> 31.2,4.238 -> 4.238,0.0,0.0,0.0,-4498.5,-4498.5
7110 -> 7110,0.1,2_ブレーキ,18.6 -> 18.6,4.240 -> 4.240,0.0,0.0,0.0,-4497.4,-4497.4
7120 -> 7120,0.1,1_惰行,18.4 -> 18.4,4.242 -> 4.242,0.0,-2.0,0.0,-4500.2,-4502.2
7130 -> 7130,0.1,0_加速,32.6 -> 32.6,4.244 -> 4.244,0.0,-2.0,-0.5,-4509.7,-4512.2
7140 -> 7140,0.1,0_加速,46.9 -> 46.9,4.247 -> 4.247,0.0,0.0,-0.5,-4521.5,-4522.0
7150 -> 7150,0.1,2_ブレーキ,34.3 -> 34.3,4.250 -> 4.250,0.0,-4.0,0.0,-4522.8,-4526.8
7160 -> 7160,0.1,2_ブレーキ,21.7 -> 21.7,4.252 -> 4.252,0.0,0.0,0.0,-4522.1,-4522.1
7170 -> 7170,0.1,0_加速,35.9 -> 35.9,4.254 -> 4.254,0.0,-4.0,-0.5,-4532.2,-4536.7
7180 -> 7180,0.1,2_ブレーキ,23.3 -> 23.3,4.256 -> 4.256,0.0,-4.0,0.0,-4531.8,-4535.8
7190 -> 7190,0.1,0_加速,37.6 -> 37.6,4.259 -> 4.259,0.0,-4.0,-0.5,-4542.1,-4546.6
7200 -> 7200,0.1,2_ブレーキ,25.0 -> 25.0,4.261 -> 4.261,0.0,-4.0,0.0,-4542.0,-4546.0
7210 -> 7210,0.1,2_ブレーキ,12.4 -> 12.4,4.263 -> 4.263,0.0,0.0,0.0,-4539.9,-4539.9
7220 -> 7220,0.1,0_加速,26.6 -> 26.6,4.264 -> 4.264,0.0,-4.0,-0.5,-4548.5,-4553.0
7230 -> 7230,0.1,2_ブレーキ,14.0 -> 14.0,4.266 -> 4.266,0.0,-4.0,0.0,-4546.7,-4550.7
7240 -> 7240,0.1,1_惰行,13.8 -> 13.8,4.267 -> 4.267,0.0,-2.0,0.0,-4548.7,-4550.7
7250 -> 7250,0.1,2_ブレーキ,1.2 -> 1.2,4.267 -> 4.267,0.0,0.0,0.0,-4544.9,-4546.9
7260 -> 7260,0.1,0_加速,15.4 -> 15.4,4.268 -> 4.268,0.0,-4.0,-0.5,-4551.8,-4556.3
7270 -> 7270,0.1,2_ブレーキ,2.8 -> 2.8,4.269 -> 4.269,0.0,0.0,0.0,-4548.3,-4548.3
7280 -> 7280,0.1,0_加速,17.1 -> 17.1,4.269 -> 4.269,0.0,-4.0,-0.5,-4555.4,-4559.9
7290 -> 7290,0.1,2_ブレーキ,4.5 -> 4.5,4.270 -> 4.270,0.0,0.0,0.0,-4552.1,-4552.1
7300 -> 7300,0.1,1_惰行,4.3 -> 4.3,4.271 -> 4.271,0.0,0.0,0.0,-4552.7,-4552.7
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-4551.2,-4553.2
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-4551.2,-4553.2
7330 -> 7330,0.1,2_ブレーキ,-1.3 -> -1.3,4.271 -> 4.271,0.0,0.0,0.0,-4551.2,-4553.2
7340 -> 7340,0.1,0_加速,14.3 -> 14.3,4.271 -> 4.271,0.0,-4.0,-0.5,-4557.9,-4562.4
7350 -> 7350,0.1,0_加速,28.5 -> 28.5,4.273 -> 4.273,0.0,0.0,-0.5,-4566.8,-4567.3
7360 -> 7360,0.1,1_惰行,28.2 -> 28.2,4.275 -> 4.275,0.0,-2.0,0.0,-4571.1,-4573.1
7370 -> 7370,0.1,1_惰行,28.0 -> 28.0,4.277 -> 4.277,0.0,0.0,0.0,-4575.3,-4575.3
7380 -> 7380,0.1,2_ブレーキ,15.4 -> 15.4,4.279 -> 4.279,0.0,-2.0,0.0,-4573.7,-4575.7
7390 -> 7390,0.1,1_惰行,15.1 -> 15.1,4.280 -> 4.280,0.0,-2.0,0.0,-4575.9,-4577.9
7400 -> 7400,0.1,1_惰行,14.9 -> 14.9,4.281 -> 4.281,0.0,0.0,0.0,-4578.1,-4578.1
7410 -> 7410,0.1,1_惰行,14.6 -> 14.6,4.282 -> 4.282,0.0,0.0,0.0,-4580.3,-4580.3
7420 -> 7420,0.1,1_惰行,14.4 -> 14.4,4.283 -> 4.283,0.0,0.0,0.0,-4582.5,-4582.5
7430 -> 7430,0.1,2_ブレーキ,1.8 -> 1.8,4.284 -> 4.284,0.0,0.0,0.0,-4578.7,-4578.7
7440 -> 7440,0.1,0_加速,16.0 -> 16.0,4.285 -> 4.285,0.0,-4.0,-0.5,-4585.7,-4590.2
7450 -> 7450,0.1,1_惰行,15.8 -> 15.8,4.286 -> 4.286,0.0,-2.0,0.0,-4588.1,-4590.1
7460 -> 7460,0.1,1_惰行,15.5 -> 15.5,4.287 -> 4.287,0.0,0.0,0.0,-4590.4,-4590.4
7470 -> 7470,0.1,1_惰行,15.2 -> 15.2,4.288 -> 4.288,0.0,0.0,0.0,-4592.7,-4592.7
7480 -> 7480,0.1,0_加速,29.5 -> 29.5,4.290 -> 4.290,0.0,-2.0,-0.5,-4601.7,-4604.2
7490 -> 7490,0.1,0_加速,43.8 -> 43.8,4.293 -> 4.293,0.0,0.0,-0.5,-4613.0,-4613.5
7500 -> 7500,0.1,2_ブレーキ,31.2 -> 31.2,4.296 -> 4.296,0.0,-4.0,0.0,-4613.8,-4617.8
7510 -> 7510,0.1,0_加速,45.4 -> 45.4,4.299 -> 4.299,0.0,-4.0,-0.5,-4625.3,-4629.8
7520 -> 7520,0.1,0_加速,59.6 -> 59.6,4.303 -> 4.303,0.0,0.0,-0.5,-4639.0,-4639.5
7530 -> 7530,0.1,0_加速,73.8 -> 73.8,4.308 -> 4.308,0.0,0.0,-0.5,-4654.9,-4655.4
7540 -> 7540,0.1,1_惰行,73.5 -> 73.5,4.314 -> 4.314,0.0,-2.0,0.0,-4666.1,-4668.1
7550 -> 7550,0.1,1_惰行,73.1 -> 73.1,4.320 -> 4.320,0.0,0.0,0.0,-4677.3,-4677.3
7560 -> 7560,0.1,1_惰行,72.8 -> 72.8,4.325 -> 4.325,0.0,0.0,0.0,-4688.4,-4688.4
7570 -> 7570,0.1,2_ブレーキ,60.2 -> 60.2,4.330 -> 4.330,0.0,-2.0,0.0,-4693.7,-4695.7
7580 -> 7580,0.1,0_加速,74.4 -> 74.4,4.336 -> 4.336,0.0,-4.0,-0.5,-4709.7,-4714.2
7590 -> 7590,0.1,0_加速,88.6 -> 88.6,4.342 -> 4.342,0.0,0.0,-0.5,-4727.9,-4728.4
7600 -> 7600,0.1,2_ブレーキ,76.0 -> 76.0,4.348 -> 4.348,0.0,-4.0,0.0,-4735.6,-4739.6
7610 -> 7610,0.1,1_惰行,75.6 -> 75.6,4.354 -> 4.354,0.0,-2.0,0.0,-4747.2,-4749.2
7620 -> 7620,0.1,0_加速,89.8 -> 89.8,4.360 -> 4.360,0.0,-2.0,-0.5,-4765.5,-4768.0
7630 -> 7630,0.1,2_ブレーキ,77.2 -> 77.2,4.367 -> 4.367,0.0,-4.0,0.0,-4773.5,-4777.5
7640 -> 7640,0.1,1_惰行,76.9 -> 76.9,4.373 -> 4.373,0.0,-2.0,0.0,-4785.2,-4787.2
7650 -> 7650,0.1,2_ブレーキ,64.3 -> 64.3,4.378 -> 4.378,0.0,-2.0,0.0,-4791.1,-4793.1
7660 -> 7660,0.1,2_ブレーキ,51.7 -> 51.7,4.383 -> 4.383,0.0,0.0,0.0,-4795.1,-4795.1
7670 -> 7670,0.1,1_惰行,51.3 -> 51.3,4.387 -> 4.387,0.0,-2.0,0.0,-4802.9,-4804.9
7680 -> 7680,0.1,2_ブレーキ,38.7 -> 38.7,4.390 -> 4.390,0.0,-2.0,0.0,-4804.9,-4806.9
7690 -> 7690,0.1,2_ブレーキ,26.1 -> 26.1,4.392 -> 4.392,0.0,0.0,0.0,-4805.0,-4805.0
7700 -> 7700,0.1,2_ブレーキ,13.5 -> 13.5,4.394 -> 4.394,0.0,0.0,0.0,-4803.1,-4803.1
7710 -> 7710,0.1,2_ブレーキ,0.9 -> 0.9,4.394 -> 4.394,0.0,0.0,0.0,-4799.3,-4801.3
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,4.394 -> 4.394,0.0,0.0,0.0,-4798.9,-4800.9
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,4.394 -> 4.394,0.0,0.0,0.0,-4798.9,-4800.9
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,4.394 -> 4.394,0.0,0.0,0.0,-4798.9,-4800.9
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,4.394 -> 4.394,0.0,0.0,0.0,-4798.9,-4800.9
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,4.395 -> 4.395,0.0,-4.0,-0.5,-4805.6,-4810.1
7770 -> 7770,0.1,1_惰行,14.0 -> 14.0,4.396 -> 4.396,0.0,-2.0,0.0,-4807.7,-4809.7
7780 -> 7780,0.1,2_ブレーキ,1.4 -> 1.4,4.397 -> 4.397,0.0,0.0,0.0,-4803.9,-4803.9
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,4.397 -> 4.397,0.0,0.0,0.0,-4803.4,-4805.4
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,4.397 -> 4.397,0.0,-4.0,-0.5,-4810.1,-4814.6
7810 -> 7810,0.1,0_加速,28.5 -> 28.5,4.399 -> 4.399,0.0,0.0,-0.5,-4819.0,-4819.5
7820 -> 7820,0.1,0_加速,42.8 -> 42.8,4.402 -> 4.402,0.0,0.0,-0.5,-4830.1,-4830.6
7830 -> 7830,0.1,0_加速,57.0 -> 57.0,4.406 -> 4.406,0.0,0.0,-0.5,-4843.4,-4843.9
7840 -> 7840,0.1,2_ブレーキ,44.4 -> 44.4,4.410 -> 4.410,0.0,-4.0,0.0,-4846.3,-4850.3
7850 -> 7850,0.1,2_ブレーキ,31.8 -> 31.8,4.412 -> 4.412,0.0,0.0,0.0,-4847.2,-4847.2
7860 -> 7860,0.1,0_加速,46.0 -> 46.0,4.416 -> 4.416,0.0,-4.0,-0.5,-4858.8,-4863.3
7870 -> 7870,0.1,2_ブレーキ,33.4 -> 33.4,4.419 -> 4.419,0.0,-4.0,0.0,-4860.0,-4864.0
7880 -> 7880,0.1,2_ブレーキ,20.8 -> 20.8,4.421 -> 4.421,0.0,0.0,0.0,-4859.2,-4859.2
7890 -> 7890,0.1,2_ブレーキ,8.2 -> 8.2,4.422 -> 4.422,0.0,0.0,0.0,-4856.5,-4856.5
7900 -> 7900,0.1,0_加速,22.5 -> 22.5,4.423 -> 4.423,0.0,-4.0,-0.5,-4864.5,-4869.0
7910 -> 7910,0.1,2_ブレーキ,9.9 -> 9.9,4.424 -> 4.424,0.0,0.0,0.0,-4862.0,-4862.0
7920 -> 7920,0.1,0_加速,24.2 -> 24.2,4.425 -> 4.425,0.0,-4.0,-0.5,-4870.3,-4874.8
7930 -> 7930,0.1,2_ブレーキ,11.6 -> 11.6,4.427 -> 4.427,0.0,0.0,0.0,-4868.1,-4868.1
7940 -> 7940,0.1,1_惰行,11.3 -> 11.3,4.428 -> 4.428,0.0,0.0,0.0,-4869.7,-4869.7
7950 -> 7950,0.1,0_加速,25.6 -> 25.6,4.429 -> 4.429,0.0,-2.0,-0.5,-4878.2,-4880.7
7960 -> 7960,0.1,2_ブレーキ,13.0 -> 13.0,4.431 -> 4.431,0.0,-4.0,0.0,-4876.2,-4880.2
7970 -> 7970,0.1,2_ブレーキ,0.4 -> 0.4,4.431 -> 4.431,0.0,0.0,0.0,-4872.3,-4874.3
7980 -> 7980,0.1,0_加速,14.6 -> 14.6,4.432 -> 4.432,0.0,-4.0,-0.5,-4879.1,-4883.6
7990 -> 7990,0.1,0_加速,28.9 -> 28.9,4.433 -> 4.433,0.0,0.0,-0.5,-4888.0,-4888.5
8000 -> 8000,0.1,1_惰行,28.6 -> 28.6,4.436 -> 4.436,0.0,-2.0,0.0,-4892.4,-4894.4
8010 -> 8010,0.1,1_惰行,28.4 -> 28.4,4.438 -> 4.438,0.0,0.0,0.0,-4896.7,-4896.7
