step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.01140418941873745,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.011503147941459247,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.011583797366504698,0.9385223150253296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.011646160529679657,0.7016652345657349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.011646160529679657,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.011646160529679657,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.011646160529679657,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.011646160529679657,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.011646160529679657,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.011646160529679657,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.011646160529679657,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.012251715592883978,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.013341809313946195,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.014412281651343626,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.014939209968756653,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.014939209968756653,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.014939209968756653,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.015544765031960974,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.0172507956066995,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.018917091993462688,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.02013498673571355,15.66837329864502,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.02133308000601624,15.411911201477052,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.02251139986987095,15.155809593200685,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.024285936694622885,29.412738418579103,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.027160077081212645,43.658459472656254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.031132905888431286,57.89179000854492,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.036203416824588316,72.11154556274414,0,25.352554680785033,0.0,0.0,-0.5,0.0,0.0,24.852554680785033
1810,0.04237051278236296,86.31655197143554,0,30.835479788872817,0.0,0.0,-0.5,0.0,0.0,30.335479788872817
1820,0.049014358772273434,85.9306640625,1,36.21922994955116,0.0,-2.0,0.0,0.0,0.0,34.21922994955116
1830,0.05511008925560168,73.3306640625,2,30.478652416642262,0.0,-2.0,0.0,0.0,0.0,28.478652416642262
1840,0.06137119801521718,87.53435897827148,0,31.305543798077906,0.0,-4.0,-0.5,0.0,0.0,26.805543798077906
1850,0.06810889381875698,87.14572448730469,1,36.68847901769868,0.0,-2.0,0.0,0.0,0.0,34.68847901769868
1860,0.07429837890784945,74.5457244873047,2,30.947425445463068,0.0,-2.0,0.0,0.0,0.0,28.947425445463068
1870,0.08003507042426629,74.18546905517579,1,31.683457582083065,0.0,-2.0,0.0,0.0,0.0,29.683457582083065
1880,0.08574399646397067,73.82596893310547,1,31.54463019852119,0.0,0.0,0.0,0.0,0.0,31.54463019852119
1890,0.09204330038383374,88.02912139892578,0,31.49651959931589,0.0,-2.0,-0.5,0.0,0.0,28.99651959931589
1900,0.09881912483195618,87.63936767578126,1,36.879122240612105,0.0,-2.0,0.0,0.0,0.0,34.879122240612105
1910,0.10556491347543925,87.25050659179688,1,36.72894321741569,0.0,0.0,0.0,0.0,0.0,36.72894321741569
1920,0.11228073424005099,86.86251754760742,1,36.579103823058176,0.0,0.0,0.0,0.0,0.0,36.579103823058176
1930,0.11896665476134169,86.4754005432129,1,36.42960260645441,0.0,0.0,0.0,0.0,0.0,36.42960260645441
1940,0.1262413972207366,100.6643051147461,0,0.0,0.0,-2.0,-0.5,-0.2562904357910156,0.0,-2.7562904357910156
1950,0.13461024472563618,114.83611907958985,0,0.0,0.0,0.0,-0.5,-5.723812580108643,0.0,-6.223812580108643
1960,0.14293633433240052,102.23611907958984,2,0.0,0.0,-4.0,0.0,-0.8627009391784668,0.0,-4.862700939178467
1970,0.15080696047946765,101.81299438476563,1,0.0,0.0,-2.0,0.0,-0.699458122253418,0.0,-2.699458122253418
1980,0.1592643806150879,115.98336639404297,0,0.0,0.0,-2.0,-0.5,-6.166422367095947,0.0,-8.666421890258789
1990,0.16767899240695416,103.38336639404297,2,0.0,0.0,-4.0,0.0,-1.3053107261657715,0.0,-5.3053107261657715
2000,0.1762575006276634,117.55177459716798,0,0.0,0.0,-4.0,-0.5,-6.771519184112549,0.0,-11.27151870727539
2010,0.1853082491456371,117.09000549316407,1,0.0,0.0,-2.0,0.0,-6.593368053436279,0.0,-8.593368530273438
2020,0.1949436176876571,131.24056091308594,0,0.0,0.0,-2.0,-0.5,-12.05268669128418,0.0,-14.55268669128418
2030,0.20567002544887955,145.3715057373047,0,0.0,0.0,0.0,-0.5,-17.504436492919922,0.0,-18.004436492919922
2040,0.2163522409050485,132.7715057373047,2,0.0,0.0,-4.0,0.0,-12.643329620361328,0.0,-16.643329620361328
2050,0.22606223413899523,120.17150573730468,2,0.0,0.0,0.0,0.0,-7.7822184562683105,0.0,-7.7822184562683105
2060,0.23480000515071975,107.57151260375977,2,0.0,0.0,0.0,0.0,-2.9211068153381348,0.0,-2.9211068153381348
2070,0.2430817543941162,107.13523864746094,1,0.0,0.0,-2.0,0.0,-2.7527928352355957,0.0,-4.752792835235596
2080,0.25194955770377925,121.29885406494141,0,0.0,0.0,-2.0,-0.5,-8.217151641845703,0.0,-10.717151641845703
2090,0.26128901427421564,120.82722473144531,1,0.0,0.0,-2.0,0.0,-8.035194396972656,0.0,-10.035194396972656
2100,0.2712125356480176,134.97271270751955,0,0.0,0.0,-2.0,-0.5,-13.492557525634766,0.0,-15.992557525634766
2110,0.2810923746093284,122.37271270751954,2,0.0,0.0,-4.0,0.0,-8.631446838378906,0.0,-12.631446838378906
2120,0.28999999134841686,109.77271270751953,2,0.0,0.0,0.0,0.0,-3.7703347206115723,0.0,-3.7703347206115723
2130,0.2979353858652832,97.17271270751954,2,39.67697258433077,0.0,0.0,0.0,0.0,0.0,39.67697258433077
2140,0.30541583366077324,96.76174850463867,1,40.402238977451816,0.0,-2.0,0.0,0.0,0.0,38.402238977451816
2150,0.31348376043472537,110.93838272094727,0,0.0,0.0,-2.0,-0.5,-4.2200541496276855,0.0,-6.7200541496276855
2160,0.32150909868793043,98.33838272094727,2,40.126691266026455,0.0,-4.0,0.0,0.0,0.0,36.126691266026455
2170,0.3290793723902727,97.92464447021484,1,40.85136851171046,0.0,-2.0,0.0,0.0,0.0,38.85136851171046
2180,0.33661776388950404,97.51189498901367,1,40.69195749615619,0.0,0.0,0.0,0.0,0.0,40.69195749615619
2190,0.3436071078457196,84.91189498901367,2,34.946719781077036,0.0,-2.0,0.0,0.0,0.0,32.946719781077036
2200,0.35076128568888587,99.10261917114258,0,35.7708892158314,0.0,-4.0,-0.5,0.0,0.0,31.270889215831403
2210,0.3578733703040211,86.50261917114258,2,35.56042307567736,0.0,-4.0,0.0,0.0,0.0,31.560423075677363
2220,0.36401323269693425,73.90261917114258,2,30.699311964565368,0.0,0.0,0.0,0.0,0.0,30.699311964565368
2230,0.3691808728676251,61.30261917114258,2,25.83820085345451,0.0,0.0,0.0,0.0,0.0,25.83820085345451
2240,0.37451442131265483,75.51894149780274,0,26.66774222514846,0.0,-4.0,-0.5,0.0,0.0,22.16774222514846
2250,0.3798067780636816,62.918941497802734,2,26.461783755133865,0.0,-4.0,0.0,0.0,0.0,22.461783755133865
2260,0.3846473484462671,62.58240280151367,1,27.202851912928054,0.0,-2.0,0.0,0.0,0.0,25.202851912928054
2270,0.3894619794526269,62.24653015136719,1,27.073155031798024,0.0,0.0,0.0,0.0,0.0,27.073155031798024
2280,0.3942507221240063,61.911309814453126,1,26.943713356898115,0.0,0.0,0.0,0.0,0.0,26.943713356898115
2290,0.39963121186900846,76.12702102661133,0,26.902448725010117,0.0,-2.0,-0.5,0.0,0.0,24.402448725010117
2300,0.4061079602172917,90.3276466369629,0,32.38374174141654,0.0,0.0,-0.5,0.0,0.0,31.883741741416543
2310,0.41254296405920143,77.72764663696289,2,32.175019209548736,0.0,-4.0,0.0,0.0,0.0,28.175019209548736
2320,0.41914314342921727,91.92650756835938,0,33.000896850078334,0.0,-4.0,-0.5,0.0,0.0,28.500896850078334
2330,0.4262193133534398,91.52783432006837,1,38.3808496211127,0.0,-2.0,0.0,0.0,0.0,36.3808496211127
2340,0.43388365429078213,105.7107925415039,0,0.0,0.0,-2.0,-0.5,-2.203238010406494,0.0,-4.703238010406494
2350,0.44202202577188315,105.27913970947266,1,0.0,0.0,-2.0,0.0,-2.0367026329040527,0.0,-4.036702632904053
2360,0.44961069385531666,92.67913970947266,2,37.94334041716752,0.0,-2.0,0.0,0.0,0.0,35.94334041716752
2370,0.45622713971652784,80.07913970947266,2,33.082229306055524,0.0,0.0,0.0,0.0,0.0,33.082229306055524
2380,0.4630086506990666,94.27536392211914,0,33.90755491269374,0.0,-4.0,-0.5,0.0,0.0,29.40755491269374
2390,0.47026582768094893,93.87123184204101,1,39.28588490941297,0.0,-2.0,0.0,0.0,0.0,37.28588490941297
2400,0.47811086805997727,108.05137481689454,0,0.0,0.0,-2.0,-0.5,-3.106238842010498,0.0,-5.606238842010498
2410,0.48704931165253307,122.21382293701173,0,0.0,0.0,0.0,-0.5,-8.570148468017578,0.0,-9.070148468017578
2420,0.49707974368257873,136.35741577148437,0,0.0,0.0,0.0,-0.5,-14.026782989501953,0.0,-14.526782989501953
2430,0.5070664266791816,123.75741577148438,2,0.0,0.0,-4.0,0.0,-9.165670394897461,0.0,-13.165670394897461
2440,0.5160808874535621,111.1574089050293,2,0.0,0.0,0.0,0.0,-4.304554462432861,0.0,-4.304554462432861
2450,0.5246389432576337,110.71211242675781,1,0.0,0.0,-2.0,0.0,-4.1327595710754395,0.0,-6.1327595710754395
2460,0.53316268741705,110.26794204711915,1,0.0,0.0,0.0,0.0,-3.9613986015319824,0.0,-3.9613986015319824
2470,0.5416522068055508,109.8248908996582,1,0.0,0.0,0.0,0.0,-3.790466785430908,0.0,-3.790466785430908
2480,0.5507273992353119,123.98503875732422,0,0.0,0.0,-2.0,-0.5,-9.253484725952148,0.0,-11.753484725952148
2490,0.5602738180280424,123.50622711181641,1,0.0,0.0,-2.0,0.0,-9.068758010864258,0.0,-11.068758010864258
2500,0.5692688973572394,110.9062271118164,2,0.0,0.0,-2.0,0.0,-4.20764684677124,0.0,-6.20764684677124
2510,0.5784274669473558,125.06496734619141,0,0.0,0.0,-4.0,-0.5,-9.670125961303711,0.0,-14.170125961303711
2520,0.5880570898463748,124.58324432373047,1,0.0,0.0,-2.0,0.0,-9.484273910522461,0.0,-11.484273910522461
2530,0.5982702102649315,138.72356872558595,0,0.0,0.0,-2.0,-0.5,-14.93964958190918,0.0,-17.43964958190918
2540,0.6089521245688909,138.20387420654296,1,0.0,0.0,-2.0,0.0,-14.73914909362793,0.0,-16.73914909362793
2550,0.6190812810626002,125.60387420654297,2,0.0,0.0,-2.0,0.0,-9.878036499023438,0.0,-11.878036499023438
2560,0.6287524239358405,125.12069549560547,1,0.0,0.0,-2.0,0.0,-9.691627502441406,0.0,-11.691627502441406
2570,0.6378720758726615,112.5206886291504,2,0.0,0.0,-2.0,0.0,-4.83051061630249,0.0,-6.83051061630249
2580,0.6465351754747702,112.07191772460938,1,0.0,0.0,-2.0,0.0,-4.657375812530518,0.0,-6.657375812530518
2590,0.654647977860138,99.47191772460938,2,40.56401192683779,0.0,-2.0,0.0,0.0,0.0,38.56401192683779
2600,0.6623056004646122,99.0554672241211,1,41.288113022371135,0.0,-2.0,0.0,0.0,0.0,39.288113022371135
2610,0.6705503930833816,113.22927932739258,0,0.0,0.0,-2.0,-0.5,-5.103886127471924,0.0,-7.603886127471924
2620,0.6798880822146607,127.38496398925781,0,0.0,0.0,0.0,-0.5,-10.565187454223633,0.0,-11.065187454223633
2630,0.6891824470368878,114.7849708557129,2,0.0,0.0,-4.0,0.0,-5.704076290130615,0.0,-9.704076766967773
2640,0.6986400871913394,128.9385955810547,0,0.0,0.0,-4.0,-0.5,-11.164581298828125,0.0,-15.664581298828125
2650,0.7091890121419521,143.07282257080078,0,0.0,0.0,0.0,-0.5,-16.61760139465332,0.0,-17.11760139465332
2660,0.7202059840185457,142.54057617187502,1,0.0,0.0,-2.0,0.0,-16.412260055541992,0.0,-18.412260055541992
2670,0.7311819530341993,142.00986785888674,1,0.0,0.0,0.0,0.0,-16.20751190185547,0.0,-16.20751190185547
2680,0.7416047825318524,129.4098678588867,2,0.0,0.0,-2.0,0.0,-11.346399307250977,0.0,-13.346399307250977
2690,0.7510553898072833,116.80986785888672,2,0.0,0.0,0.0,0.0,-6.485288143157959,0.0,-6.485288143157959
2700,0.7595337748604919,104.20986785888672,2,0.0,0.0,0.0,0.0,-1.6241765022277832,0.0,-1.6241765022277832
2710,0.7670399376914783,91.60986785888672,2,37.530814154931704,0.0,0.0,0.0,0.0,0.0,37.530814154931704
2720,0.774091706790131,91.21192932128906,1,38.258845493262925,0.0,-2.0,0.0,0.0,0.0,36.258845493262925
2730,0.7805949421655858,78.61192932128907,2,32.51617687727389,0.0,-2.0,0.0,0.0,0.0,30.516176877273892
2740,0.7872633117122246,92.8098014831543,0,33.34184773319521,0.0,-4.0,-0.5,0.0,0.0,28.84184773319521
2750,0.7938898397068792,80.2098014831543,2,33.13263997327226,0.0,-4.0,0.0,0.0,0.0,29.132639973272262
2760,0.8006814266474984,94.40588150024415,0,33.95793470309627,0.0,-4.0,-0.5,0.0,0.0,29.45793470309627
2770,0.8079486614395015,94.0014404296875,1,39.33617396001455,0.0,-2.0,0.0,0.0,0.0,37.33617396001455
2780,0.8158037424297542,108.1814323425293,0,0.0,0.0,-2.0,-0.5,-3.156416416168213,0.0,-5.656416416168213
2790,0.8241324885558888,107.74362716674806,1,0.0,0.0,-2.0,0.0,-2.987511157989502,0.0,-4.987511157989502
2800,0.8319113180243543,95.14362716674805,2,38.89414734232673,0.0,-2.0,0.0,0.0,0.0,36.89414734232673
2810,0.839854472609064,109.32223205566406,0,0.0,0.0,-4.0,-0.5,-3.5965418815612793,0.0,-8.096542358398438
2820,0.8482711221577511,108.88157043457032,1,0.0,0.0,-2.0,0.0,-3.426530361175537,0.0,-5.426530361175537
2830,0.8566538169386081,108.44201431274415,1,0.0,0.0,0.0,0.0,-3.2569479942321777,0.0,-3.2569479942321777
2840,0.8650026421934693,108.00356369018554,1,0.0,0.0,0.0,0.0,-3.087794780731201,0.0,-3.087794780731201
2850,0.8728015281529663,95.40356369018555,2,38.99442979748528,0.0,-2.0,0.0,0.0,0.0,36.99442979748528
2860,0.8801456449293551,94.99678115844726,1,39.72058388194387,0.0,-2.0,0.0,0.0,0.0,37.72058388194387
2870,0.888077476066952,109.17556457519531,0,0.0,0.0,-2.0,-0.5,-3.5399556159973145,0.0,-6.0399556159973145
2880,0.8959667942677093,96.57556457519532,2,39.44659100378658,0.0,-4.0,0.0,0.0,0.0,35.44659100378658
2890,0.9040203643006155,110.75242538452149,0,0.0,0.0,-4.0,-0.5,-4.148313999176025,0.0,-8.648313522338867
2900,0.9131670747445215,124.91136474609375,0,0.0,0.0,0.0,-0.5,-9.610864639282227,0.0,-10.110864639282227
2910,0.9227848631615992,124.4300537109375,1,0.0,0.0,-2.0,0.0,-9.425174713134766,0.0,-11.425174713134766
2920,0.9318512255697995,111.8300537109375,2,0.0,0.0,-2.0,0.0,-4.564063549041748,0.0,-6.564063549041748
2930,0.9404611104133038,111.38304748535157,1,0.0,0.0,-2.0,0.0,-4.391605854034424,0.0,-6.391605854034424
2940,0.9496564453852389,125.54116973876954,0,0.0,0.0,-2.0,-0.5,-9.85384750366211,0.0,-12.35384750366211
2950,0.9599434232051641,139.6801483154297,0,0.0,0.0,0.0,-0.5,-15.308696746826172,0.0,-15.808696746826172
2960,0.9706990317617565,139.15770721435547,1,0.0,0.0,-2.0,0.0,-15.107137680053711,0.0,-17.10713768005371
2970,0.9814143922834483,138.63677673339845,1,0.0,0.0,0.0,0.0,-14.906166076660156,0.0,-14.906166076660156
2980,0.9920896200864951,138.1173294067383,1,0.0,0.0,0.0,0.0,-14.705760955810547,0.0,-14.705760955810547
2990,1.002724829911891,137.59935150146484,1,0.0,0.0,0.0,0.0,-14.505922317504883,0.034151869933039786,-14.471770286560059
3000,1.0133201359291115,137.08287048339844,1,0.0,0.0,0.0,0.0,-14.306661605834961,0.036009898934512244,-14.270651817321777
3010,1.0238756517398335,136.5678451538086,1,0.0,0.0,0.0,0.0,-14.107963562011719,0.03796146059124378,-14.070002555847168
3020,1.0350127928625705,150.69112701416017,0,0.0,0.0,-2.0,-0.5,-19.5567626953125,0.04013533649909226,-22.01662826538086
3030,1.0466166405003379,150.13635864257813,1,0.0,0.0,-2.0,0.0,-19.342729568481445,0.04253283619283016,-21.30019760131836
3040,1.0576665137461503,137.53635864257814,2,0.0,0.0,-2.0,0.0,-14.481618881225586,0.04494887622940731,-16.436670303344727
3050,1.0682569663077175,137.0200424194336,1,0.0,0.0,-2.0,0.0,-14.282424926757812,0.04739316514045468,-16.235031127929688
3060,1.0782947785758719,124.4200424194336,2,0.0,0.0,-2.0,0.0,-9.42131233215332,0.049832485183843825,-11.371479988098145
3070,1.087360368621804,111.82004928588867,2,0.0,0.0,0.0,0.0,-4.560205936431885,0.052143265422926875,-4.508062839508057
3080,1.0965893986297648,125.977587890625,0,0.0,0.0,-4.0,-0.5,-10.022218704223633,0.05460580438755841,-14.467613220214844
3090,1.1057751694556877,113.37758789062501,2,0.0,0.0,-4.0,0.0,-5.161106586456299,0.05717227274812704,-9.103934288024902
3100,1.1145042948460067,112.92662658691407,1,0.0,0.0,-2.0,0.0,-4.987123012542725,0.059722848292405005,-6.9274001121521
3110,1.1231986727920809,112.47681884765625,1,0.0,0.0,0.0,0.0,-4.813587665557861,0.062376372346493486,-4.751211166381836
3120,1.1313427175286912,99.87681884765625,2,40.7202236830517,0.0,-2.0,0.0,0.0,0.06496877559778393,38.78519245864948
3130,1.1390315411689311,99.45940017700195,1,41.444118201199444,0.0,-2.0,0.0,0.0,0.0675150743913011,39.51163327559075
3140,1.1473074800554615,113.63271102905274,0,0.0,0.0,-2.0,-0.5,-5.259535312652588,0.07036743546240234,-7.6891679763793945
3150,1.156676275464977,127.78786010742188,0,0.0,0.0,0.0,-0.5,-10.720623016357422,0.07374215146484142,-11.146881103515625
3160,1.1671364775315898,141.9237075805664,0,0.0,0.0,0.0,-0.5,-16.174270629882812,0.07770157901217946,-16.596569061279297
3170,1.1786865476531916,156.03909301757812,0,0.0,0.0,0.0,-0.5,-21.620018005371094,0.08232097452280325,-22.037696838378906
3180,1.190191879421532,143.43909301757813,2,0.0,0.0,-4.0,0.0,-16.7589111328125,0.08719548818022878,-20.671714782714844
3190,1.201858782580433,157.55222625732424,0,0.0,0.0,-4.0,-0.5,-22.20379066467285,0.09243328160439891,-26.611356735229492
3200,1.2146137472077816,171.64363403320314,0,0.0,0.0,0.0,-0.5,-27.64029312133789,0.09852023193633366,-28.041772842407227
3210,1.2284382268604679,184.81821899414064,0,0.0,0.0,0.0,-0.5,-32.723079681396484,0.10557106475451028,-33.11750793457031
3220,1.2421641692532344,172.21821899414064,2,0.0,0.0,-4.0,0.0,-27.861968994140625,0.11307078490472965,-31.748897552490234
3230,1.2560325368980083,185.3709274291992,0,0.0,0.0,-4.0,-0.5,-32.93631362915039,0.12118955328550104,-37.31512451171875
3240,1.2703075769161485,184.70505981445314,1,0.0,0.0,-2.0,0.0,-32.679420471191406,0.13015565443184243,-34.54926300048828
3250,1.2840247887824332,172.10505981445314,2,0.0,0.0,-2.0,0.0,-27.818309783935547,0.1393957674623326,-29.678913116455078
3260,1.2967697784264958,159.50505981445312,2,0.0,0.0,0.0,0.0,-22.957199096679688,0.14856789862584308,-22.808631896972656
3270,1.309052571512084,158.92340240478515,1,0.0,0.0,-2.0,0.0,-22.7327938079834,0.1579780420459892,-24.57481575012207
3280,1.32191324469831,173.01264038085938,0,0.0,0.0,-2.0,-0.5,-28.16845703125,0.1684702901914548,-30.49998664855957
3290,1.3352364623896862,172.38797149658203,1,0.0,0.0,-2.0,0.0,-27.927457809448242,0.18007537322189446,-29.74738311767578
3300,1.3480032812057567,159.78797149658203,2,0.0,0.0,-2.0,0.0,-23.066347122192383,0.191945139119406,-24.874401092529297
3310,1.360307866150025,159.2054214477539,1,0.0,0.0,-2.0,0.0,-22.841598510742188,0.20412499405500914,-24.637474060058594
3320,1.3720575130496935,146.6054214477539,2,0.0,0.0,-2.0,0.0,-17.980487823486328,0.21647623160139712,-19.76401138305664
3330,1.3833466224487356,146.0628204345703,1,0.0,0.0,-2.0,0.0,-17.771150588989258,0.2290467895035873,-19.542104721069336
3340,1.3945939320247895,145.52181243896484,1,0.0,0.0,0.0,0.0,-17.562429428100586,0.24229666202979233,-17.320133209228516
3350,1.4064214063894485,159.63180084228517,0,0.0,0.0,-2.0,-0.5,-23.0060977935791,0.2570576100424149,-25.249040603637695
3360,1.4182039532604516,147.03180084228515,2,0.0,0.0,-4.0,0.0,-18.144987106323242,0.2726565535886146,-21.872329711914062
3370,1.4301478434433836,161.1395233154297,0,0.0,0.0,-4.0,-0.5,-23.587778091430664,0.2894354810045548,-27.798341751098633
3380,1.4425565355133685,160.5527572631836,1,0.0,0.0,-2.0,0.0,-23.361404418945312,0.30796183685545037,-25.053442001342773
3390,1.4549200307807935,159.96783142089845,1,0.0,0.0,0.0,0.0,-23.1357364654541,0.3275999978186067,-22.808135986328125
3400,1.4667285054569157,147.36783142089845,2,0.0,0.0,-2.0,0.0,-18.27462387084961,0.34752469203656927,-19.927099227905273
3410,1.4775647579108158,134.76783142089843,2,0.0,0.0,0.0,0.0,-13.413516998291016,0.36687345560183166,-13.046643257141113
3420,1.4885631189900792,148.8937225341797,0,0.0,0.0,-4.0,-0.5,-18.863317489624023,0.3876135299374076,-22.975704193115234
3430,1.4995171100439033,136.2937225341797,2,0.0,0.0,-4.0,0.0,-14.002206802368164,0.4094352379228806,-17.592771530151367
3440,1.509498878875505,123.69372253417968,2,0.0,0.0,0.0,0.0,-9.141094207763672,0.4303881972794734,-8.710705757141113
3450,1.5185084254848844,111.09372253417969,2,0.0,0.0,0.0,0.0,-4.279983043670654,0.4502195347674933,-3.829763412475586
3460,1.5265457498720416,98.4937225341797,2,45.18662193578592,0.0,0.0,0.0,0.0,0.46868080049510513,45.65530273628103
3470,1.5347472271221292,112.66822814941406,0,0.0,0.0,-4.0,-0.5,-4.887435436248779,0.4882996855150121,-8.899136543273926
3480,1.5429060410638524,100.06822814941407,2,0.0,0.0,-4.0,0.0,-0.0263214111328125,0.5086313021131834,-3.5176901817321777
3490,1.5506096143497103,99.65034255981446,1,41.51786642928943,0.0,-2.0,0.0,0.0,0.5286048953844138,40.04647132467384
3500,1.5589002769540485,113.82341995239258,0,0.0,0.0,-2.0,-0.5,-5.33311128616333,0.5509778320814382,-7.28213357925415
3510,1.567148225966182,101.22341995239258,2,0.0,0.0,-4.0,0.0,-0.4719972610473633,0.5741750535961777,-3.897822141647339
3520,1.5744239527560933,88.62341995239258,2,41.378633949556445,0.0,0.0,0.0,0.0,0.595447340120489,41.97408128967693
3530,1.5807274573237822,76.02341995239259,2,36.51752283844445,0.0,0.0,0.0,0.0,0.6145132420210326,37.13203608046548
