step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.04148477530645059,13.184961318969727,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04575123791274008,17.13768768310547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.051115098151134845,21.08655548095703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.05695705852274226,20.985681533813477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.0633891910980164,24.930477142333984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07091642038336829,28.87077522277832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.07891794023528428,28.752084732055664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.08688653546562884,28.63368797302246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09482228665664218,28.515579223632812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10220855869892809,25.015579223632812,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.10975941209621991,28.955774307250977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11778451141645736,28.836877822875977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12639612889650922,32.772396087646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13547991998804634,32.64381408691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14401292414942585,29.143814086914062,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1527097430425526,33.078941345214844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.16187856334841588,32.94955825805664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.17049649627080365,29.44955825805664,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.17865857140779756,29.329442977905273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.18740691791841887,33.26433563232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.19724750536778035,37.19404220581055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.20704446181474942,33.69404220581055,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.21700432422793403,37.623165130615234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.22805477129210525,41.5467529296875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.24019421657376855,45.46448516845703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2527979905286498,45.29928970336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.26484640474423954,41.79928970336914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.2759225967376071,38.29928970336914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.28716070685261597,42.221893310546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.29948753307729703,46.13858413696289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.31290138594496225,50.04905319213867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.32626917901844976,46.54905319213867,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.3391736953127293,46.38041687011719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.3520314496214816,46.21231460571289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.3643334814022559,42.71231460571289,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3761740651825792,42.555633544921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.38746035277558716,39.055633544921875,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.3982868469536775,38.9097785949707,1,108.26494178090451,-0.5,-2.0,0.0,0.0,0.0,105.76494178090451
1810,0.40907288940167275,38.764339447021484,1,107.86042447995302,-0.5,0.0,0.0,0.0,0.0,107.36042447995302
1820,0.42044007633118496,42.68626022338867,0,113.67186929512218,-0.5,-2.0,-0.5,0.0,0.0,110.67186929512218
1830,0.4328957837788499,46.602230072021484,0,124.55707447664777,-0.5,0.0,-0.5,0.0,0.0,123.55707447664777
1840,0.44581504506849434,46.43342208862305,1,129.1926128964449,-0.5,-2.0,0.0,0.0,0.0,126.6926128964449
1850,0.45868749725544206,46.26515197753906,1,128.72452186947658,-0.5,0.0,0.0,0.0,0.0,128.22452186947658
1860,0.4721364757180574,50.1754150390625,0,134.4897846261528,-0.5,-2.0,-0.5,0.0,0.0,131.4897846261528
1870,0.48656701649673584,53.3575439453125,0,144.3054077867867,-0.5,0.0,-0.5,0.0,0.0,143.3054077867867
1880,0.5013593009632683,53.16615295410156,1,147.92284466532467,-0.5,-2.0,0.0,0.0,0.0,145.42284466532467
1890,0.5165802185333569,56.089599609375,0,152.20917570088588,-0.5,-2.0,-0.5,0.0,0.0,149.20917570088588
1900,0.5316259403642642,52.589599609375,2,150.45721830907243,-0.5,-5.0,0.0,0.0,0.0,144.95721830907243
1910,0.5466943312429644,55.561920166015625,0,150.68390878700154,-0.5,-5.0,-0.5,0.0,0.0,144.68390878700154
1920,0.5615934759129338,52.061920166015625,2,148.99144669969334,-0.5,-5.0,0.0,0.0,0.0,143.49144669969334
1930,0.5765223365060486,55.07939147949219,0,149.28860593114823,-0.5,-5.0,-0.5,0.0,0.0,143.28860593114823
1940,0.5917919847917202,54.881935119628906,1,152.6964828567179,-0.5,-2.0,0.0,0.0,0.0,150.1964828567179
1950,0.6074672582252373,57.66274642944336,0,156.75273433517046,-0.5,-2.0,-0.5,0.0,0.0,153.75273433517046
1960,0.6234530774658097,57.45595932006836,1,159.85819240572408,-0.5,-2.0,0.0,0.0,0.0,157.35819240572408
1970,0.6388783435516294,53.95595932006836,2,154.25266085819624,-0.5,-2.0,0.0,0.0,0.0,151.75266085819624
1980,0.6543083257222311,56.8132209777832,0,154.29982170601653,-0.5,-5.0,-0.5,0.0,0.0,148.29982170601653
1990,0.6704958241537229,59.43852996826172,0,161.8749843149181,-0.5,0.0,-0.5,0.0,0.0,160.8749843149181
2000,0.6864718050364055,55.93852996826172,2,159.75980882682705,-0.5,-5.0,0.0,0.0,0.0,154.25980882682705
2010,0.7024272083088897,58.633602142333984,0,159.55403272484236,-0.5,-5.0,-0.5,0.0,0.0,153.55403272484236
2020,0.7190982979688328,61.11726379394531,0,166.7108965994313,-0.5,0.0,-0.5,0.0,0.0,165.7108965994313
2030,0.7364304071934904,63.415409088134766,0,173.32109224657444,-0.5,0.0,-0.5,0.0,0.0,172.32109224657444
2040,0.753511075968294,59.915409088134766,2,170.8066877480352,-0.5,-5.0,0.0,0.0,0.0,165.3066877480352
2050,0.7701213555467662,59.70025634765625,1,166.10279578472387,-0.5,-2.0,0.0,0.0,0.0,163.60279578472387
2060,0.7866719939768918,59.48590850830078,1,165.50638430125497,-0.5,0.0,0.0,0.0,0.0,165.00638430125497
2070,0.8035697631343124,61.90489959716797,0,168.97769157420583,-0.5,-2.0,-0.5,0.0,0.0,165.97769157420583
2080,0.8202308465319337,58.40489959716797,2,166.61083397621292,-0.5,-5.0,0.0,0.0,0.0,161.11083397621292
2090,0.8364224022214325,58.19538116455078,1,161.91555689498705,-0.5,-2.0,0.0,0.0,0.0,159.41555689498705
2100,0.8520530635419863,54.69538116455078,2,156.30661320553907,-0.5,-2.0,0.0,0.0,0.0,153.80661320553907
2110,0.8676789026311988,57.491493225097656,0,156.25839089212556,-0.5,-5.0,-0.5,0.0,0.0,150.25839089212556
2120,0.8840464979420728,60.0634651184082,0,163.6759531087395,-0.5,0.0,-0.5,0.0,0.0,162.6759531087395
2130,0.9010979686954957,62.439231872558594,0,170.51470753423058,-0.5,0.0,-0.5,0.0,0.0,169.51470753423058
2140,0.9187824929680268,64.64228057861328,0,176.84524272530976,-0.5,0.0,-0.5,0.0,0.0,175.84524272530976
2150,0.9370552108149452,66.6925277709961,0,182.7271784691842,-0.5,0.0,-0.5,0.0,0.0,181.7271784691842
2160,0.95587633302613,68.60696411132812,0,188.21122211184704,-0.5,0.0,-0.5,0.0,0.0,187.21122211184704
2170,0.9748956913111294,68.35752868652344,1,190.19358284999345,-0.5,-2.0,0.0,0.0,0.0,187.69358284999345
2180,0.9941628866751511,70.16622161865234,0,192.6719536402177,-0.5,-2.0,-0.5,0.0,0.0,189.6719536402177
2190,1.0136143788651344,69.91029357910156,1,194.5149218998332,-0.5,-2.0,0.0,0.0,0.0,192.0149218998332
2200,1.0329949451120182,69.65544128417969,1,193.8056624688378,-0.5,0.0,0.0,0.0,0.0,193.3056624688378
2210,1.0523048820117396,69.40165710449219,1,193.09936899721382,-0.5,0.0,0.0,0.0,0.0,192.59936899721382
2220,1.0710483975992393,65.90165710449219,2,187.4351558749976,-0.5,-2.0,0.0,0.0,0.0,184.9351558749976
2230,1.088819690964517,62.40165710449219,2,177.7129336527761,-0.5,0.0,0.0,0.0,0.0,177.2129336527761
2240,1.106119145125602,62.17702102661133,1,172.99454161085137,-0.5,-2.0,0.0,0.0,0.0,170.49454161085137
2250,1.123733736456117,64.39872741699219,0,176.14591330515017,-0.5,-2.0,-0.5,0.0,0.0,173.14591330515017
2260,1.1415867399961634,64.16629028320312,1,178.53003540046376,-0.5,-2.0,0.0,0.0,0.0,176.03003540046376
2270,1.1597322779207673,66.24895477294922,0,181.45537924603826,-0.5,-2.0,-0.5,0.0,0.0,178.45537924603826
2280,1.1780981033643427,66.0091323852539,1,183.65825443575457,-0.5,-2.0,0.0,0.0,0.0,181.15825443575457
2290,1.195899251135017,62.509132385253906,2,178.0114777067432,-0.5,-2.0,0.0,0.0,0.0,175.5114777067432
2300,1.2127281766834692,59.009132385253906,2,168.28925548452168,-0.5,0.0,0.0,0.0,0.0,167.78925548452168
2310,1.2285848800096992,55.509132385253906,2,158.56703326230016,-0.5,0.0,0.0,0.0,0.0,158.06703326230016
2320,1.2434693611137069,52.009132385253906,2,148.84481104007642,-0.5,0.0,0.0,0.0,0.0,148.34481104007642
2330,1.2573816199954924,48.509132385253906,2,139.12258881785488,-0.5,0.0,0.0,0.0,0.0,138.62258881785488
2340,1.2703216566550555,45.009132385253906,2,129.40036659563114,-0.5,0.0,0.0,0.0,0.0,128.90036659563114
2350,1.2822894710923964,41.509132385253906,2,119.67814437340962,-0.5,0.0,0.0,0.0,0.0,119.17814437340962
2360,1.293796391469705,41.356075286865234,1,115.06920377308604,-0.5,-2.0,0.0,0.0,0.0,112.56920377308604
2370,1.3052608660592626,41.20347595214844,1,114.64474589557571,-0.5,0.0,0.0,0.0,0.0,114.14474589557571
2380,1.3161715539104897,37.70347595214844,2,109.10687851227064,-0.5,-2.0,0.0,0.0,0.0,106.60687851227064
2390,1.3266230383317053,37.56147766113281,1,104.51484421215574,-0.5,-2.0,0.0,0.0,0.0,102.01484421215574
2400,1.3365220599188237,34.06147766113281,2,98.99021587118418,-0.5,-2.0,0.0,0.0,0.0,96.49021587118418
2410,1.34544885928372,30.561477661132812,2,89.26799364896266,-0.5,0.0,0.0,0.0,0.0,88.76799364896266
2420,1.3539193757780286,30.438581466674805,1,84.70516494308633,-0.5,-2.0,0.0,0.0,0.0,82.20516494308633
2430,1.362355801914837,30.315996170043945,1,84.36426136808394,-0.5,0.0,0.0,0.0,0.0,83.86426136808394
2440,1.3707582235549305,30.19371795654297,1,84.02421640093527,-0.5,0.0,0.0,0.0,0.0,83.52421640093527
2450,1.3786106453384819,26.69371795654297,2,78.5242178355139,-0.5,-2.0,0.0,0.0,0.0,76.0242178355139
2460,1.3866273434833842,30.63189697265625,0,80.16698144902357,-0.5,-5.0,-0.5,0.0,0.0,74.16698144902357
2470,1.3946014816330785,27.13189697265625,2,79.74138149694276,-0.5,-5.0,0.0,0.0,0.0,74.24138149694276
2480,1.4016033975605504,23.63189697265625,2,70.01915927471902,-0.5,0.0,0.0,0.0,0.0,69.51915927471902
2490,1.4076330912658002,20.13189697265625,2,60.2969370524975,-0.5,0.0,0.0,0.0,0.0,59.7969370524975
2500,1.4126905627488278,16.63189697265625,2,50.57471483027598,-0.5,0.0,0.0,0.0,0.0,50.07471483027598
2510,1.416775812009633,13.13189697265625,2,40.85249260805224,-0.5,0.0,0.0,0.0,0.0,40.35249260805224
2520,1.4210275420984053,17.084672927856445,0,42.51730088772332,-0.5,-5.0,-0.5,0.0,0.0,36.51730088772332
2530,1.4257591161279541,16.991960525512695,1,47.31574029548824,-0.5,-2.0,0.0,0.0,0.0,44.81574029548824
2540,1.4299443831200995,13.491961479187012,2,41.85266992145387,-0.5,-2.0,0.0,0.0,0.0,39.35266992145387
2550,1.4331574278900225,9.991961479187012,2,32.130447699230125,-0.5,0.0,0.0,0.0,0.0,31.630447699230125
2560,1.4365373791644744,13.947562217712402,0,33.79951274451898,-0.5,-5.0,-0.5,0.0,0.0,27.799512744518978
2570,1.439876979738359,10.447562217712402,2,33.39600573884604,-0.5,-5.0,0.0,0.0,0.0,27.896005738846043
2580,1.4422443580900215,6.947562217712402,2,23.673783516624525,-0.5,0.0,0.0,0.0,0.0,23.173783516624525
2590,1.444162766192434,6.872501373291016,1,19.184081024126165,-0.5,-2.0,0.0,0.0,0.0,16.684081024126165
2600,1.4455370721030711,3.3725013732910156,2,13.743059106370303,-0.5,-2.0,0.0,0.0,0.0,11.243059106370303
2610,1.4459426974226444,-0.12749871611595154,2,4.056253195732218,-0.5,0.0,0.0,0.0,0.0,3.556253195732218
2620,1.4459426974226444,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,1.4465482524858486,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
2640,1.447114426334873,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
2650,1.4471175714975533,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2660,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,1.4471175714975533,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2680,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2690,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,1.4471175714975533,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2730,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2740,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,1.4471175714975533,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,1.4477231265607575,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
2790,1.4482893004097819,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
2800,1.4482924455724622,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2810,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,1.4482924455724622,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2850,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2860,1.4482924455724622,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2870,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2880,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,1.4482924455724622,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,1.4488980006356664,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
2930,1.4494641744846908,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
2940,1.449467319647371,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2950,1.449467319647371,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2960,1.449467319647371,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2970,1.449467319647371,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,1.449467319647371,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,1.4500728747105753,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3000,1.4506390485595997,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3010,1.45064219372228,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3020,1.4512477487854842,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3030,1.4518139226345086,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3040,1.4518170677971889,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3050,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,1.4518170677971889,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3080,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3090,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,1.4518170677971889,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3150,1.4518170677971889,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3160,1.4524226228603931,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3170,1.4529887967094175,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3180,1.453107378214108,0.3971793055534363,1,1.1858150469046258,-0.5,-2.0,0.0,0.0,0.0,-1.3141849530953742
3190,1.4531086887501672,-0.3499999940395355,2,0.013105360592291504,-0.5,-2.0,0.0,0.0,0.0,-2.4868946394077085
3200,1.4531086887501672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,1.4531086887501672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,1.4531086887501672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,1.4531086887501672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,1.4531086887501672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,1.4537142438133714,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
3260,1.4548043375344337,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,0.0,8.400937210622796
3270,1.456490739441779,7.853027820587158,0,16.864019073452585,-0.5,-2.0,-0.5,0.0,0.0,13.864019073452585
3280,1.459276814276972,11.810434341430664,0,27.860748351931086,-0.5,0.0,-0.5,0.0,0.0,26.860748351931086
3290,1.4631616542151886,15.764424324035645,0,38.84839938216533,-0.5,0.0,-0.5,0.0,0.0,37.84839938216533
3300,1.4681442602555932,19.714670181274414,0,49.82606040404569,-0.5,0.0,-0.5,0.0,0.0,48.82606040404569
3310,1.4742235425537897,23.660846710205078,0,60.79282298196542,-0.5,0.0,-0.5,0.0,0.0,59.79282298196542
3320,1.4813983207840988,27.60262680053711,0,71.74778230309099,-0.5,0.0,-0.5,0.0,0.0,70.74778230309099
3330,1.4896673245314054,31.539688110351562,0,82.69003747306547,-0.5,0.0,-0.5,0.0,0.0,81.69003747306547
3340,1.4990291937122935,35.471710205078125,0,93.61869180888105,-0.5,0.0,-0.5,0.0,0.0,92.61869180888105
3350,1.5083477240362821,31.971708297729492,2,93.18530323988661,-0.5,-5.0,0.0,0.0,0.03662277929000961,87.72192601917662
3360,1.517829512174698,35.90315628051758,0,94.81788138415936,-0.5,-5.0,-0.5,0.0,0.04026522982988199,88.85814661398925
3370,1.527267889011196,32.40315628051758,2,94.38376836497841,-0.5,-5.0,0.0,0.0,0.044250739426963843,88.92801910440537
3380,1.5362492613553895,32.27553939819336,1,89.81372344193605,-0.5,-2.0,0.0,0.0,0.04840900281357757,87.36213244474962
3390,1.5451952355479752,32.148258209228516,1,89.45974192585693,-0.5,0.0,0.0,0.0,0.05293927737906889,89.012681203236
3400,1.554726028985831,36.0794677734375,0,95.30793437855678,-0.5,-2.0,-0.5,0.0,0.058233074358783256,92.36616745291556
3410,1.5647270931769712,35.94200134277344,1,100.0106419114033,-0.5,-2.0,0.0,0.0,0.06435818514192403,97.57500009654522
3420,1.5741762606142693,32.44200134277344,2,94.49167437298067,-0.5,-2.0,0.0,0.0,0.07073608208741028,92.06241045506808
3430,1.5826532058293452,28.94200325012207,2,84.76945215075915,-0.5,0.0,0.0,0.0,0.07699382699236737,84.34644597775151
3440,1.590674484644747,28.823139190673828,1,80.21278815401712,-0.5,-2.0,0.0,0.0,0.08342416685756168,77.79621232087469
3450,1.5992822884736235,32.75867462158203,0,86.07803828876604,-0.5,-2.0,-0.5,0.0,0.09092328019529616,83.16896156896134
3460,1.6089825181532957,36.68906784057617,0,97.00229679672212,-0.5,0.0,-0.5,0.0,0.10018498959112826,96.10248178631325
3470,1.6186392033001196,33.18906784057617,2,96.5668514682383,-0.5,-5.0,0.0,0.0,0.11034206520600792,91.17719353344431
3480,1.6278385693505744,33.059391021728516,1,91.99366050454793,-0.5,-2.0,0.0,0.0,0.1209743917685774,89.61463489631652
3490,1.6376222707631343,36.9893798828125,0,97.83701412559908,-0.5,-2.0,-0.5,0.0,0.1334085065977231,94.9704226321968
3500,1.647875701913337,36.849388122558594,1,102.53431150202718,-0.5,-2.0,0.0,0.0,0.14781333246214634,100.18212483448933
3510,1.6580903062287904,36.70978546142578,1,102.14604315453401,-0.5,0.0,0.0,0.0,0.16370994824110932,101.80975310277512
3520,1.6688872361900116,40.63468933105469,0,107.96929961221169,-0.5,-2.0,-0.5,0.0,0.18237509966311416,105.1516747118748
3530,1.6801516528960077,40.484230041503906,1,112.64416705996095,-0.5,-2.0,0.0,0.0,0.20412033969281515,110.34828739965377
3540,1.6908625498973653,36.984230041503906,2,107.10897001357634,-0.5,-2.0,0.0,0.0,0.22719727442129417,104.83616728799764
3550,1.7011145524907718,36.84425354003906,1,102.52002593406529,-0.5,-2.0,0.0,0.0,0.2517253762089013,100.27175131027418
3560,1.7119488045283382,40.76896286010742,0,108.34252037566384,-10.5,-2.0,0.0,0.0,0.28053015866336767,96.1230505343272
3570,1.7227387940883816,37.26896286010742,2,112.89989560043401,-0.5,-5.0,0.0,0.0,0.31249270731121875,107.71238830774523
3580,1.7330697673048907,37.12818908691406,1,103.30973216509109,-0.5,-2.0,0.0,0.0,0.3465027878931076,101.15623495298419
3590,1.7428484305060135,33.62818908691406,2,102.78663201122751,-0.5,-2.0,0.0,0.0,0.38209814377169493,100.66873015499921
3600,1.7527900133028986,37.55739974975586,0,99.41582796885173,-10.5,-5.0,0.0,0.0,0.42203714202710596,84.33786511087884
