step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.0928173730965731,11.89858627319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.0967266877019796,15.852496147155762,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10173374511102666,19.802656173706055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.10783745345890866,23.748737335205078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11503663040794823,27.69041633605957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.12219369040748182,24.19041633605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.12837852818479317,20.69041633605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.13359114373988232,17.19041633605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.13783153707274923,13.69041633605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.14223833217877715,17.642667770385742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.14712473682934532,17.548858642578125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.15146469734217846,14.048857688903809,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.15535386704710577,13.96188735961914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.1592189025400398,13.875075340270996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.16305984782313532,13.788421630859375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.1668767467300144,13.701926231384277,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.17128673735890632,17.654165267944336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.17565595017734767,14.154166221618652,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.17905294077356682,10.654166221618652,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.18261675075100448,14.609188079833984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.18727862821305194,18.560562133789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.19241972347281475,18.464920043945312,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.1970141454951826,14.964919090270996,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.20177478511857871,18.91594886779785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.20763232876099735,22.862974166870117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2145856143682636,26.80567169189453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.22201425495312974,26.691957473754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22941134953106734,26.57851219177246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23625954743216612,23.07851219177246,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.24327266742974718,27.02096176147461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2513802061573288,30.958740234375,0,81.0753872758152,-0.5,0.0,-0.5,0.0,0.0,80.0753872758152
1810,0.26058081674224803,34.89152526855469,0,92.00610584919389,-0.5,0.0,-0.5,0.0,0.0,91.00610584919389
1820,0.27087306302540853,38.81899642944336,0,102.922462831605,-0.5,0.0,-0.5,0.0,0.0,101.922462831605
1830,0.28163392838282464,38.67382049560547,1,107.6086535741605,-0.5,-2.0,0.0,0.0,0.0,105.1086535741605
1840,0.2929759910208519,42.59587097167969,0,113.42062638027173,-0.5,-2.0,-0.5,0.0,0.0,110.42062638027173
1850,0.3054066123474513,46.511985778808594,0,124.30621326599444,-0.5,0.0,-0.5,0.0,0.0,123.30621326599444
1860,0.31779188583909984,43.011985778808594,2,123.8527349164853,-0.5,-5.0,0.0,0.0,0.0,118.3527349164853
1870,0.33033799565090505,46.92744827270508,0,125.46109811805151,-0.5,-5.0,-0.5,0.0,0.0,119.46109811805151
1880,0.34283867571988763,43.42744827270508,2,125.00680068982639,-0.5,-5.0,0.0,0.0,0.0,119.50680068982639
1890,0.354367133566648,39.92744827270508,2,115.28457846760487,-0.5,0.0,0.0,0.0,0.0,114.78457846760487
1900,0.3660571438999639,43.84763717651367,0,116.90010333315959,-0.5,-5.0,-0.5,0.0,0.0,110.90010333315959
1910,0.37821256375705187,43.68748474121094,1,121.55419857087901,-0.5,-2.0,0.0,0.0,0.0,119.05419857087901
1920,0.3909461511244548,47.60188674926758,0,127.3358736740282,-0.5,-2.0,-0.5,0.0,0.0,124.3358736740282
1930,0.40475570457988097,51.31961441040039,0,138.09553455426115,-0.5,0.0,-0.5,0.0,0.0,137.09553455426115
1940,0.4194883887600415,54.40127182006836,0,147.32684180160715,-0.5,0.0,-0.5,0.0,0.0,146.32684180160715
1950,0.434065130588201,50.90127182006836,2,145.7674182815949,-0.5,-5.0,0.0,0.0,0.0,140.2674182815949
1960,0.4486873106125166,54.019447326660156,0,146.22180024315588,-0.5,-5.0,-0.5,0.0,0.0,140.22180024315588
1970,0.46315799039023325,50.519447326660156,2,144.70679777716543,-0.5,-5.0,0.0,0.0,0.0,139.20679777716543
1980,0.4776793473460832,53.671173095703125,0,145.21356955849996,-0.5,-5.0,-0.5,0.0,0.0,139.21356955849996
1990,0.49205328416390226,50.171173095703125,2,143.73936817819066,-0.5,-5.0,0.0,0.0,0.0,138.23936817819066
2000,0.5064827056222545,53.35367965698242,0,144.29421458352243,-0.5,-5.0,-0.5,0.0,0.0,138.29421458352243
2010,0.5217532494583343,56.261329650878906,0,152.7054383607984,-0.5,0.0,-0.5,0.0,0.0,151.7054383607984
2020,0.536846674611925,52.761329650878906,2,150.934251535908,-0.5,-5.0,0.0,0.0,0.0,145.434251535908
2030,0.5514736606211582,52.5720100402832,1,146.26986009233178,-0.5,-2.0,0.0,0.0,0.0,143.76986009233178
2040,0.5665373994177428,55.54582977294922,0,150.63738796584403,-0.5,-2.0,-0.5,0.0,0.0,147.63738796584403
2050,0.5819363592629059,55.346710205078125,1,153.9895984516315,-0.5,-2.0,0.0,0.0,0.0,151.4895984516315
2060,0.5972801169848148,55.1483039855957,1,153.43757721908878,-0.5,0.0,0.0,0.0,0.0,152.93757721908878
2070,0.6130259867242194,57.907344818115234,0,157.45869739404617,-0.5,-2.0,-0.5,0.0,0.0,154.45869739404617
2080,0.6290796132315131,57.69966125488281,1,160.53626507293694,-0.5,-2.0,0.0,0.0,0.0,158.03626507293694
2090,0.6455025029342458,60.25539779663086,0,164.22889702732758,-0.5,-2.0,-0.5,0.0,0.0,161.22889702732758
2100,0.6626050680859722,62.616905212402344,0,171.02565151726256,-0.5,0.0,-0.5,0.0,0.0,170.02565151726256
2110,0.6803369879832464,64.80736541748047,0,177.31919897274295,-0.5,0.0,-0.5,0.0,0.0,176.31919897274295
2120,0.6986538276890342,66.84645080566406,0,183.1683970578779,-0.5,0.0,-0.5,0.0,0.0,182.1683970578779
2130,0.7175161607819659,68.75093841552734,0,188.62333092931615,-0.5,0.0,-0.5,0.0,0.0,187.62333092931615
2140,0.7365754214494674,68.50090789794922,1,190.59260667501744,-0.5,-2.0,0.0,0.0,0.0,188.09260667501744
2150,0.7555653868463598,68.25190734863281,1,189.89965396892129,-0.5,0.0,0.0,0.0,0.0,189.39965396892129
2160,0.7744863426390349,68.00393676757812,1,189.20955792675275,-0.5,0.0,0.0,0.0,0.0,188.70955792675275
2170,0.793658752719954,69.8347396850586,0,191.7241008091919,-0.5,-2.0,-0.5,0.0,0.0,188.7241008091919
2180,0.8133222505540538,71.55303955078125,0,196.63497834099707,-0.5,0.0,-0.5,0.0,0.0,195.63497834099707
2190,0.8334473678992466,73.1702651977539,0,201.25117345192845,-0.5,0.0,-0.5,0.0,0.0,200.25117345192845
2200,0.8532377196293923,69.6702651977539,2,197.9035173014565,-0.5,-5.0,0.0,0.0,0.0,192.4035173014565
2210,0.8728570673626447,71.39846801757812,0,196.19347733252246,-0.5,-5.0,-0.5,0.0,0.0,190.19347733252246
2220,0.8929406311945028,73.02460479736328,0,200.83563831858163,-0.5,0.0,-0.5,0.0,0.0,199.83563831858163
2230,0.9134616311758048,74.55876159667969,0,205.2099998130208,-0.5,0.0,-0.5,0.0,0.0,204.2099998130208
2240,0.934130395350928,74.28401184082031,1,206.68764175123312,-0.5,-2.0,0.0,0.0,0.0,204.18764175123312
2250,0.9547230244278371,74.01046752929688,1,205.92629076908952,-0.5,0.0,0.0,0.0,0.0,205.42629076908952
2260,0.9755095246395543,75.49077606201172,0,207.8650021171713,-0.5,-2.0,-0.5,0.0,0.0,204.8650021171713
2270,0.9964365544979276,75.21192932128906,1,209.2702985837347,-0.5,-2.0,0.0,0.0,0.0,206.7702985837347
2280,1.017286315175012,74.93431091308594,1,208.49760677084328,-0.5,0.0,0.0,0.0,0.0,207.99760677084328
2290,1.0383218210687144,76.365478515625,0,210.355058937024,-0.5,-2.0,-0.5,0.0,0.0,207.355058937024
2300,1.0597434673044248,77.7230453491211,0,214.21646235710412,-0.5,0.0,-0.5,0.0,0.0,213.21646235710412
2310,1.0815318404667023,79.01364135742188,0,217.8837316227744,-0.5,0.0,-0.5,0.0,0.0,216.8837316227744
2320,1.1036692512446313,80.2431411743164,0,221.3741077792908,-0.5,0.0,-0.5,0.0,0.0,220.3741077792908
2330,1.1261395423930367,81.41677856445312,0,224.70291148405374,-0.5,0.0,-0.5,0.0,0.0,223.70291148405374
2340,1.1489279230219334,82.53923034667969,0,227.88380628896653,-0.5,0.0,-0.5,0.0,0.0,226.88380628896653
2350,1.1718079356261946,82.22820281982422,1,228.80012604261202,-0.5,-2.0,0.0,0.0,0.0,226.30012604261202
2360,1.194601776133832,81.91864013671875,1,227.9384050763733,-0.5,0.0,0.0,0.0,0.0,227.4384050763733
2370,1.2175262759429852,83.01984405517578,0,229.24499809153343,-0.5,-2.0,-0.5,0.0,0.0,226.24499809153343
2380,1.240749660147667,84.07576751708984,0,232.2338420468184,-0.5,0.0,-0.5,0.0,0.0,231.2338420468184
2390,1.2640553722649144,83.7574462890625,1,233.05712117247302,-0.5,-2.0,0.0,0.0,0.0,230.55712117247302
2400,1.2872728950023715,83.44064331054688,1,232.17522737457142,-0.5,0.0,0.0,0.0,0.0,231.67522737457142
2410,1.3106105673461457,84.47975158691406,0,233.37672343774153,-0.5,-2.0,-0.5,0.0,0.0,230.37672343774153
2420,1.334230636296752,85.47847747802734,0,236.2006895060631,-0.5,0.0,-0.5,0.0,0.0,235.2006895060631
2430,1.3579249603922343,85.1534194946289,1,236.94324095482332,-0.5,-2.0,0.0,0.0,0.0,234.44324095482332
2440,1.381043965618503,81.6534194946289,2,231.1900522626864,-0.5,-2.0,0.0,0.0,0.0,228.6900522626864
2450,1.4038965220669053,82.76580047607422,0,228.5255644840234,-0.5,-5.0,-0.5,0.0,0.0,222.5255644840234
2460,1.4270509295788507,83.8320083618164,0,23.201520367406662,-0.5,0.0,-0.5,-0.3065338134765625,0.0,21.894987106323242
2470,1.4502891088089753,83.51485443115234,1,22.753011680597123,-0.5,-2.0,0.0,-1.6040115356445312,0.0,18.64900016784668
2480,1.4729529562297845,80.01485443115234,2,226.6384742080918,-0.5,-2.0,0.0,0.0,0.0,224.1384742080918
2490,1.4946445814283713,76.51485443115234,2,216.91625198586806,-0.5,0.0,0.0,0.0,0.0,216.41625198586806
2500,1.5161065571089296,77.86491394042969,0,21.42829679121704,-0.5,-5.0,-0.5,-0.7230453491210938,0.039577420351934144,14.744829177856445
2510,1.537200977077079,74.36491394042969,2,210.94419968149313,-0.5,-5.0,0.0,0.0,0.048871918229371446,205.4930715997225
2520,1.5580829877330225,75.82621765136719,0,20.535625170106144,-0.5,-5.0,-0.5,-1.8979644775390625,0.060221116831981086,12.697881698608398
2530,1.5793590797033719,77.21115112304688,0,20.066882185293174,-0.5,0.0,-0.5,-4.970375061035156,0.07449887230683591,14.17100715637207
2540,1.6007628205213666,76.92464447021484,1,19.583145754693028,-0.5,-2.0,0.0,-6.425323486328125,0.09227944293725251,10.750101089477539
2550,1.62159605518874,73.42464447021484,2,19.099618800707407,-0.5,-2.0,0.0,-4.666015625,0.1136534314868312,12.047256469726562
2560,1.6414570676338913,69.92464447021484,2,18.626032222547472,-0.5,0.0,0.0,-2.8709259033203125,0.13862381089158043,15.393730163574219
2570,1.6611447008096236,71.6375503540039,0,18.143373343067527,-0.5,-5.0,-0.5,-6.321403503417969,0.16878744467573908,5.990757465362549
2580,1.681292538437569,73.24991607666016,0,17.63459246353776,-0.5,0.0,-0.5,-9.765384674072266,0.20646245415391656,7.075669765472412
2590,1.7018741953701195,74.77163696289062,0,17.097851421730887,-10.5,0.0,0.0,-13.219371795654297,0.2536448715290619,-6.367875576019287
2600,1.7228658399262444,76.21136474609375,0,16.53083284361708,-10.5,0.0,0.0,-16.700366973876953,0.31288996858800755,-10.356644630432129
2610,1.7442458809760337,77.57670593261719,0,15.93061388468307,-10.5,0.0,0.0,-20.226497650146484,0.3874752598382881,-14.408408164978027
2620,1.7657509128418307,77.2885513305664,1,15.30078688898726,-0.5,-2.0,0.0,-22.205718994140625,0.4804399851775879,-8.924491882324219
2630,1.787176100820905,77.00170135498047,1,14.643570425962716,-0.5,0.0,0.0,-24.284847259521484,0.5952337583838458,-9.546042442321777
2640,1.8080307392538215,73.50170135498047,2,18.970928361426004,-0.5,-2.0,0.0,-23.20635986328125,0.7332601747186387,-6.002171516418457
2650,1.8286801952681107,75.00961303710938,0,13.267434139742399,-10.5,-5.0,0.0,-27.246849060058594,0.9014414958591931,-28.577974319458008
2660,1.8497360058722645,76.43682861328125,0,12.504343375313615,-10.5,0.0,0.0,-30.0,1.1127094323703148,-26.88294719231607
2670,1.8711769158988225,77.79080963134766,0,11.66925383463123,-10.5,0.0,0.0,-30.0,1.3787910595612902,-27.45195510580748
2680,1.8927412727803763,77.50169372558594,1,10.754549891527896,-0.5,-2.0,0.0,-30.0,1.7106110403734474,-20.034839068098655
2690,1.914469820561753,78.80301666259766,0,9.732058722064158,-10.5,-2.0,0.0,-30.0,2.1257743118483137,-30.64216696608753
2700,1.9365502418393006,80.04231262207031,0,8.544874621168045,-10.5,0.0,0.0,-30.0,2.651009022747451,-29.304116356084503
2710,1.9582494955509158,76.54231262207031,2,12.144357625163707,-0.5,-5.0,0.0,-30.0,3.2934408454660895,-20.062201529370203
2720,1.978976527040309,73.04231262207031,2,10.370458194210073,-0.5,0.0,0.0,-30.0,4.051970000929503,-16.077571804860423
2730,1.99873133630748,69.54231262207031,2,6.388888888888889,-0.5,0.0,0.0,-30.0,4.9369674960452405,-19.17414361506587
2740,2.01831634203651,71.27825164794922,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2750,2.0383675908156222,72.91134643554688,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.0588581025643276,74.45177459716797,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.0790044296527843,70.95177459716797,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2780,2.098967939837668,72.60387420654297,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2790,2.1193757012327357,74.16144561767578,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.1402028816232606,75.63363647460938,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.1611694986707546,75.35415649414062,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2820,2.1815664871648077,71.85415649414062,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2830,2.201485760014226,71.59109497070312,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2840,2.2216211089738045,73.20613098144531,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2850,2.241915042917104,72.93727111816406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2860,2.262412532790478,74.47626495361328,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2870,2.283058435929562,74.20187377929688,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2880,2.3036283038698135,73.9286880493164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,2.3236293284632104,70.4286880493164,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2900,2.3434523117554997,72.11155700683594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2910,2.362948577071743,68.61155700683594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2920,2.381969207485113,68.36209869384766,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2930,2.4004239573833095,64.86209869384766,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2940,2.4184053938974226,64.62782287597656,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2950,2.436674248179801,66.6790542602539,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2960,2.4554917622189407,68.5943603515625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2970,2.4748224599473705,70.38834381103516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,2.4938400547351933,66.88834381103516,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2990,2.512713603552192,68.79013061523438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3000,2.532096802781216,70.57201385498047,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,2.5519582834743906,72.24640655517578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,2.571986258013241,71.98167419433594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3030,2.5922266335174973,73.5743637084961,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3040,2.612622610474414,73.30390930175781,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3050,2.6332188051151935,74.82266235351562,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3060,2.654224206287057,76.25969696044922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,2.675617295217308,77.62259674072266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,2.697135043223048,77.33423614501953,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3090,2.718818341804381,78.64373016357422,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3100,2.7406190305082587,78.35074615478516,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3110,2.7618484047838825,74.85074615478516,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3120,2.7828613790497676,76.28630828857422,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3130,2.804008850440564,76.0039291381836,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,2.8245863317708446,72.5039291381836,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3150,2.8449672012705665,74.06710815429688,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3160,2.8650066763779227,70.56710815429688,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,2.884866840241467,72.24179077148438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3180,2.9048935364288795,71.9770736694336,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3190,2.9243524467739563,68.4770736694336,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3200,2.943651695467252,70.27833557128906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3210,2.9634342975696253,71.9701156616211,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,2.98338570597776,71.7065658569336,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3230,3.0035521003849053,73.31497192382812,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3240,3.024151273985221,74.83311462402344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,3.0444035281213897,71.33311462402344,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3260,3.0644695240899136,72.9630355834961,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3270,3.0849739486516916,74.50059509277344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,3.105892529513048,75.95467376708984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,3.1272032882095906,77.33305358886719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,3.148640806317639,77.0459976196289,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3310,3.169507749916856,73.5459976196289,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3320,3.1901691359801823,75.0514907836914,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3330,3.211236239920048,76.47651672363281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,3.23268786529444,77.82849884033203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,3.2542626666806567,77.53921508789062,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3360,3.275757309969294,77.25122833251953,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.2971721560936658,76.96454620361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3380,3.318755577494596,78.2922134399414,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3390,3.3406978325305245,79.55555725097656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3400,3.3622618754797813,76.05555725097656,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3410,3.383599860854305,77.42879486083984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3420,3.404573138130916,73.92879486083984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3430,3.425337635470315,75.41351318359375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3440,3.4457511107521617,71.91351318359375,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,3.465192363811786,68.41351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,3.483661394649188,64.91351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.5016570808831435,64.67903137207031,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3480,3.5195877762420165,64.44548034667969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,3.537453738191859,64.21286010742188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,3.555255222542275,63.98115158081055,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,3.5733513072594256,66.07650756835938,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3520,3.591669338142861,65.83738708496094,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3530,3.6094227779991823,62.33738327026367,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3540,3.6262039956332814,58.83738327026367,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,3.64251544040356,58.62626266479492,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3560,3.6582657906312726,55.12626266479492,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3570,3.674005817855567,57.88710021972656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3580,3.690053832199651,57.67948913574219,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3590,3.7064713637343782,60.23679733276367,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3600,3.7235689770102254,62.59968185424805,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,3.7412963029036486,64.79136657714844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,3.7592581342052798,64.557373046875,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3630,3.7775081612113417,66.6133804321289,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3640,3.795974991144383,66.37208557128906,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3650,3.8147103363052994,68.30734252929688,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
