step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,1.1087555512762077,88.6194839477539,0,245.06839983507555,-0.5,-5.0,-0.5,0.0,0.0,239.06839983507555
1940,1.1335032285501527,89.47381591796875,0,247.47677273945,-0.5,0.0,-0.5,0.0,0.0,246.47677273945
1950,1.1583043602022955,89.12908935546875,1,248.01131652142817,-0.5,-2.0,0.0,0.0,0.0,245.51131652142817
1960,1.1825277186993655,85.62908935546875,2,242.23358497069913,-0.5,-2.0,0.0,0.0,0.0,239.73358497069913
1970,1.2064604432819106,86.58509063720703,0,239.3272458254514,-0.5,-5.0,-0.5,0.0,0.0,233.3272458254514
1980,1.230653469103716,87.50709533691406,0,241.93025821805492,-0.5,0.0,-0.5,0.0,0.0,240.93025821805492
1990,1.2550977451848513,88.39764404296875,0,244.44276081135197,-0.5,0.0,-0.5,0.0,0.0,243.44276081135197
2000,1.2796007599418093,88.05828094482422,1,245.0301475695804,-0.5,-2.0,0.0,0.0,0.0,242.5301475695804
2010,1.3041953322373885,88.9306411743164,0,245.94572295579152,-0.5,-2.0,-0.5,0.0,0.0,242.94572295579152
2020,1.3288459967532034,88.58863067626953,1,246.50664515814879,-0.5,-2.0,0.0,0.0,0.0,244.00664515814879
2030,1.353401918209843,88.2483139038086,1,245.5592145663954,-0.5,0.0,0.0,0.0,0.0,245.0592145663954
2040,1.377380617487326,84.7483139038086,2,239.78699277483085,-0.5,-2.0,0.0,0.0,0.0,237.28699277483085
2050,1.400387094542587,81.2483139038086,2,230.06477055260933,-0.5,0.0,0.0,0.0,0.0,229.56477055260933
2060,1.4231297975582553,82.37799072265625,0,227.42703015668386,-0.5,-5.0,-0.5,0.0,0.0,221.42703015668386
2070,1.4459651369135038,82.0677261352539,1,228.35339355248507,-0.5,-2.0,0.0,0.0,0.0,225.85339355248507
2080,1.4689300824448848,83.16268920898438,0,22.386307729370117,-0.5,-2.0,-0.5,-2.5719833374023438,0.0,16.8143253326416
2090,1.4921922570037784,84.2128677368164,0,21.919511200374025,-0.5,0.0,-0.5,-5.3026275634765625,0.0,15.616884231567383
2100,1.515049997655614,80.7128677368164,2,21.45025313180588,-0.5,-5.0,0.0,-3.4919586181640625,0.039161462665457586,12.497456550598145
2110,1.5369355160852272,77.2128677368164,2,20.990429727871696,-0.5,0.0,0.0,-1.6473236083984375,0.04874235439730545,18.891847610473633
2120,1.5585860210598816,78.52830505371094,0,20.524675148758956,-0.5,-5.0,-0.5,-4.639472961425781,0.06052481232382215,9.945727348327637
2130,1.5798647163800499,75.02830505371094,2,20.0555990886882,-0.5,-5.0,0.0,-2.8281478881835938,0.07487651988666247,11.802328109741211
2140,1.60066359363084,74.75149536132812,1,19.585418007770322,-0.5,-2.0,0.0,-4.243988037109375,0.09218792232946645,12.933618545532227
2150,1.6208931756179683,71.25149536132812,2,19.116147193122693,-0.5,-2.0,0.0,-2.4333648681640625,0.11285738563457993,14.29564094543457
2160,1.6401505353828745,67.75149536132812,2,18.657585631287773,-0.5,0.0,0.0,-0.5841903686523438,0.1368244264602195,17.71021842956543
2170,1.6584356729255583,64.25149536132812,2,182.85137542683793,-0.5,0.0,0.0,0.0,0.16427632535762932,182.51565175219557
2180,1.67574858824602,60.751495361328125,2,173.12915320461641,-0.5,0.0,0.0,0.0,0.1953277806652482,172.82448098528167
2190,1.692983259800166,63.07639694213867,0,17.33193178644126,-0.5,-5.0,-0.5,-0.6814422607421875,0.23206692256873268,10.882556915283203
2200,1.7104697415082533,62.849143981933594,1,16.868183082847548,-0.5,-2.0,0.0,-2.1236839294433594,0.27641147487507833,12.520910263061523
2210,1.7273931146393775,59.349143981933594,2,21.405737353214512,-0.5,-2.0,0.0,-0.28849029541015625,0.32738090425551836,18.94462776184082
2220,1.7433442655482796,55.849143981933594,2,164.5115090890209,-0.5,0.0,0.0,0.0,0.38399742502417517,164.39550651404508
2230,1.7592759599640682,58.55140686035156,0,15.493381082156365,-10.5,-5.0,0.0,-2.7752342224121094,0.45031745565467285,-2.331535816192627
2240,1.7750055170916728,55.05140686035156,2,20.02079028806793,-0.5,-5.0,0.0,-0.9765625,0.527025198470587,14.071252822875977
2250,1.790725703806772,57.818355560302734,0,14.531513442646151,-10.5,-5.0,0.0,-5.504905700683594,0.6167416579418603,-5.8566508293151855
2260,1.8067546605200262,57.61099624633789,1,14.01311624082261,-0.5,-2.0,0.0,-7.163776397705078,0.723962645626759,5.073302268981934
2270,1.8231539976132793,60.173641204833984,0,13.459721585473408,-10.5,-2.0,0.0,-11.718643188476562,0.8529774982057203,-9.905943870544434
2280,1.8393341757083819,56.673641204833984,2,17.887650571914374,-0.5,-5.0,0.0,-10.278099060058594,1.0027835363812707,3.112334966659546
2290,1.8545421315812622,53.173641204833984,2,17.322699920833855,-0.5,0.0,0.0,-8.811920166015625,1.1674935994157252,9.178274154663086
2300,1.8692834296167646,52.98289108276367,1,11.745713144069438,-0.5,-2.0,0.0,-10.698322296142578,1.352929455625047,-0.09967958927154541
2310,1.8834661767044296,49.48289108276367,2,16.15847704532152,-0.5,-2.0,0.0,-9.312374114990234,1.5590858867446014,5.90518856048584
2320,1.897184184552324,49.304683685302734,1,10.554759253438561,-0.5,-2.0,0.0,-11.307548522949219,1.7883255908374482,-1.4644639492034912
2330,1.910852781631321,49.127071380615234,1,9.910783160346332,-0.5,0.0,0.0,-13.448253631591797,2.0502581842307883,-1.9872126579284668
2340,1.923964468382178,45.627071380615234,2,14.24358661370205,-0.5,-2.0,0.0,-12.35015869140625,2.337501435401162,1.7309293746948242
2350,1.9361039329108125,42.127071380615234,2,13.570814529527077,-0.5,0.0,0.0,-11.272138595581055,2.6392036964924763,4.43787956237793
2360,1.9472711752172251,38.627071380615234,2,12.890736368821987,-0.5,0.0,0.0,-10.220420837402344,2.9510164331187716,5.121332168579102
2370,1.9574661953014154,35.127071380615234,2,12.20078794015895,-0.5,0.0,0.0,-9.204235076904297,3.267744087876796,5.764296531677246
2380,1.967823821302195,39.05421447753906,0,6.403548955284631,-10.5,-5.0,0.0,-16.00143814086914,3.624354217195581,-21.473535537719727
2390,1.9786499213790636,38.90835952758789,1,5.4044916478090235,-0.5,-2.0,0.0,-19.452190399169922,4.038757625442501,-12.508941650390625
2400,1.9900570817882364,42.8300666809082,0,3.9616497619206257,-10.5,-2.0,0.0,-28.568126678466797,4.526770314279145,-32.57970428466797
2410,2.0014196002537132,39.3300666809082,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2420,2.0118098964969677,35.8300666809082,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.0212279705180003,32.3300666809082,2,0.0,-0.5,0.0,0.0,-27.330066680908203,0.0,-27.830066680908203
2440,2.030189069102556,32.202640533447266,1,0.0,-0.5,-2.0,0.0,-27.202640533447266,0.0,-29.702640533447266
2450,2.03859952483226,28.702640533447266,2,0.0,-0.5,-2.0,0.0,-23.702640533447266,0.0,-26.202640533447266
2460,2.0460377583397413,25.202640533447266,2,0.0,-0.5,0.0,0.0,-20.202640533447266,0.0,-20.702640533447266
2470,2.0525037696250004,21.702640533447266,2,0.0,-0.5,0.0,0.0,-16.702640533447266,0.0,-17.202640533447266
2480,2.0579975586880375,18.202640533447266,2,0.0,-0.5,0.0,0.0,-13.202640533447266,0.0,-13.702640533447266
2490,2.0625191255288517,14.702640533447266,2,0.0,-0.5,0.0,0.0,-9.702640533447266,0.0,-10.202640533447266
2500,2.066068470147444,11.202640533447266,2,0.0,-0.5,0.0,0.0,-6.202640533447266,0.0,-6.702640533447266
2510,2.0686455925438145,7.702640533447266,2,0.0,-0.5,0.0,0.0,-2.7026405334472656,0.0,-3.2026405334472656
2520,2.0702504927179626,4.202640533447266,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.0708831706698883,0.7026406526565552,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.070893039593607,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2690,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2700,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.070893039593607,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.071498594656811,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2760,2.0720647685058355,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2770,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2860,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2870,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3000,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3010,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3100,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3110,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3120,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3130,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3350,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3360,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3530,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3540,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0720679136685156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3640,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3650,2.0720679136685156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
