step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3510,1.9068661908418059,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.9701305721884466,1.4701305721884466
3520,1.9074717400491754,3.963204860687256,0,6.05549207369549,-0.5,-2.0,0.0,0.0,1.9820968766172922,5.537588950312782
3530,1.9091777647721866,7.923645973205566,0,17.06024723011179,-0.5,0.0,0.0,0.0,2.0162020333755457,18.576449263487337
3540,1.9119834470302037,11.880993843078613,0,28.056822580171392,-0.5,0.0,0.0,0.0,2.073571292368599,29.63039387253999
3550,1.9152710226404146,11.797884941101074,1,32.87575610210869,-0.5,-2.0,0.0,0.0,2.1428744717658166,32.5186305738745
3560,1.9185355344738446,11.714920043945312,1,32.64511833430017,-0.5,0.0,0.0,0.0,2.213983224333384,34.359101558633554
3570,1.9223938558730234,15.668996810913086,0,38.58321399178743,-10.5,-2.0,0.0,0.0,2.301075152142885,28.384289143930317
3580,1.9262116327371392,12.168996810913086,2,43.17776864115885,-0.5,-5.0,0.0,0.0,2.3906235698633584,40.06839221102221
3590,1.929057187379033,8.668996810913086,2,33.45554641893733,-0.5,0.0,0.0,0.0,2.4596271815027833,35.41517360044011
3600,1.9314533603515645,8.5912446975708,1,23.96172972531474,-0.5,-2.0,0.0,0.0,2.519275892408582,23.981005617723323
3610,1.9344444032673478,12.548038482666016,0,29.910429157833374,-0.5,-2.0,0.0,0.0,2.595766750185188,30.00619590801856
3620,1.9379170906043492,12.463762283325195,1,34.726873370014566,-0.5,-2.0,0.0,0.0,2.6874930797604035,34.91436644977497
3630,1.9408445246330412,8.963762283325195,2,34.274340286919994,-0.5,-2.0,0.0,0.0,2.76733055991817,34.541670846838166
3640,1.943938997633573,12.920243263244629,0,30.944730005317833,-0.5,-5.0,0.0,0.0,2.854303595313528,28.29903360063136
3650,1.9481319646159827,16.87321662902832,0,41.929669824096734,-10.5,0.0,0.0,0.0,2.976528113123531,34.40619793722026
3660,1.953422401054788,20.82235336303711,0,52.90436438805335,-10.5,0.0,0.0,0.0,3.1382393402170012,45.54260372827035
3670,1.9598091916795983,24.7673282623291,0,63.8679062481029,-10.5,0.0,0.0,0.0,3.345211195415798,56.7131174435187
3680,1.9661542829225152,21.2673282623291,2,68.45091242916823,-0.5,-5.0,0.0,0.0,3.5643465518763575,66.51525898104458
3690,1.972046399041461,21.16606903076172,1,58.921161189458005,-0.5,-2.0,0.0,0.0,3.780672496175548,60.20183368563355
3700,1.9773911404772775,17.66606903076172,2,58.44741435816536,-0.5,-2.0,0.0,0.0,3.988237153898967,59.935651512064325
3710,1.9822840385836853,17.572214126586914,1,48.92898106407806,-0.5,-2.0,0.0,0.0,4.18823036837571,50.61721143245377
3720,1.9877685334723636,21.52063751220703,0,4.308858427490905,-10.5,-2.0,0.0,-6.008747100830078,4.424349434315889,-9.77553939819336
3730,1.9937309305789888,21.41883659362793,1,3.2750378360409163,-0.5,-2.0,0.0,-9.628700256347656,4.696169696304741,-4.157492637634277
3740,1.9996650830297495,21.3172550201416,1,1.3888888888888888,-0.5,0.0,0.0,-16.3172550201416,4.983282162551722,-10.445083618164062
3750,2.0055710512125886,21.21588897705078,1,0.0,-0.5,0.0,0.0,-16.21588897705078,0.0,-16.71588897705078
3760,2.0109296314114986,17.71588897705078,2,0.0,-0.5,-2.0,0.0,-12.715888977050781,0.0,-15.215888977050781
3770,2.0158363531949535,17.62193489074707,1,0.0,-0.5,-2.0,0.0,-12.62193489074707,0.0,-15.12193489074707
3780,2.0201966127281774,14.121933937072754,2,0.0,-0.5,-2.0,0.0,-9.121933937072754,0.0,-11.621933937072754
3790,2.0235846500391794,10.621933937072754,2,0.0,-0.5,0.0,0.0,-5.621933937072754,0.0,-6.121933937072754
3800,2.0260004651279595,7.121934413909912,2,0.0,-0.5,0.0,0.0,-2.121934413909912,0.0,-2.621934413909912
3810,2.0279672691639465,7.046606540679932,1,0.0,-0.5,-2.0,0.0,-2.0466065406799316,0.0,-4.546606540679932
3820,2.0299131664839924,6.9713945388793945,1,0.0,-0.5,0.0,0.0,-1.9713945388793945,0.0,-2.4713945388793945
3830,2.03183818909977,6.896296977996826,1,0.0,-0.5,0.0,0.0,-1.8962969779968262,0.0,-2.396296977996826
3840,2.033219104975877,3.3962972164154053,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3850,2.0336306792643732,-0.1037028431892395,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3860,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3870,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3880,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3890,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3900,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3910,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3920,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3930,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3940,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3950,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3960,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3970,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3980,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3990,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4000,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4010,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4020,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4030,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4040,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4050,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4060,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4070,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4080,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4090,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4100,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4110,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4120,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4130,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4140,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4150,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4160,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4170,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4180,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4190,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4200,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4210,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4220,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4230,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4240,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4250,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4260,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4270,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4280,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4290,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4300,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4310,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4320,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4330,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4340,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4350,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4360,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4370,2.0336306792643732,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4380,2.0336306792643732,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4390,2.0342362343275773,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4400,2.034802408176602,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4410,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4420,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4430,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4440,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4450,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4460,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4470,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4480,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4490,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4500,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4510,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4520,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4530,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4540,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4550,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4570,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4580,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4590,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4600,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4620,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4630,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4640,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4650,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4660,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4670,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4680,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4690,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4700,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4710,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4720,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4730,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4740,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4750,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4760,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4770,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4780,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4790,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4800,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.034805553339282,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4820,2.034805553339282,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4830,2.035411108402486,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4840,2.0359772822515105,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4850,2.0359804274141906,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4860,2.0365859824773946,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4870,2.037152156326419,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4880,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4910,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4920,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4930,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4950,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4960,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4980,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4990,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5000,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5010,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5020,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5030,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5040,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5060,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5070,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5080,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5090,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5100,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5110,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5120,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5130,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5150,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5160,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5170,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5180,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5190,2.0371553014890993,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5200,2.0371553014890993,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5210,2.037760850696468,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5220,2.038327018691425,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5230,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5250,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5260,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5270,2.0383301632686988,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5280,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5290,2.0383301632686988,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5300,2.0383301632686988,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5320,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5330,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5340,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5350,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5360,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5370,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5390,2.0383301632686988,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5400,2.0383301632686988,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5410,2.0383301632686988,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5420,2.0389357124760674,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5430,2.0395018804710245,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5440,2.0395050250482982,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.0395050250482982,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5460,2.0395050250482982,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5470,2.0401105801115023,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5480,2.040676753960527,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5490,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5500,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.040679899123207,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5520,2.040679899123207,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5530,2.040679899123207,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5540,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5550,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5560,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5570,2.040679899123207,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5580,2.041285454186411,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5590,2.0418516280354355,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5600,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5610,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5630,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5650,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5660,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5670,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5680,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5690,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5700,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5710,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5720,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5730,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5740,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5750,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5760,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5770,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5780,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5790,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5800,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5810,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5820,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5840,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5850,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5860,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5890,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5900,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5910,2.0418547731981156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5920,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5930,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5940,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5950,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5960,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5970,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5980,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5990,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6000,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6010,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
6020,2.0418547731981156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
