step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.49456595681122006,60.25149154663086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5116674820944518,62.61328887939453,0,171.01525283231612,-0.5,0.0,-0.5,0.0,0.0,170.01525283231612
1810,0.5290255975672817,62.38783264160156,1,173.58115472829948,-0.5,-2.0,0.0,0.0,0.0,171.08115472829948
1820,0.5466964126690306,64.59453582763672,0,176.70815101748838,-0.5,-2.0,-0.5,0.0,0.0,173.70815101748838
1830,0.5646036876160915,64.36132049560547,1,179.07274947061015,-0.5,-2.0,0.0,0.0,0.0,176.57274947061015
1840,0.5819471097350067,60.86132049560547,2,173.43422118915265,-0.5,-2.0,0.0,0.0,0.0,170.93422118915265
1850,0.5983183096316997,57.36132049560547,2,163.7119989669289,-0.5,0.0,0.0,0.0,0.0,163.2119989669289
1860,0.6137172873061706,53.86132049560547,2,153.9897767447096,-0.5,0.0,0.0,0.0,0.0,153.4897767447096
1870,0.6291222108550163,56.72646713256836,0,154.04923548845596,-0.5,-5.0,-0.5,0.0,0.0,148.04923548845596
1880,0.6452866814017931,59.358646392822266,0,161.64470546776943,-0.5,0.0,-0.5,0.0,0.0,160.64470546776943
1890,0.6621505929749086,61.787227630615234,0,168.63911573115507,-0.5,0.0,-0.5,0.0,0.0,167.63911573115507
1900,0.6796612529588767,64.03685760498047,0,175.10659983968057,-0.5,0.0,-0.5,0.0,0.0,174.10659983968057
1910,0.697772217167784,66.1283950805664,0,181.1096420890723,-0.5,0.0,-0.5,0.0,0.0,180.1096420890723
1920,0.7161046278510103,65.88905334472656,1,183.3241068322633,-0.5,-2.0,0.0,0.0,0.0,180.8241068322633
1930,0.7338724214547361,62.38905715942383,2,177.67793603725713,-0.5,-2.0,0.0,0.0,0.0,175.17793603725713
1940,0.7515435628940111,64.59567260742188,0,176.71141439275172,-0.5,-5.0,-0.5,0.0,0.0,170.71141439275172
1950,0.7694511528694303,64.3624496459961,1,179.0758997541908,-0.5,-2.0,0.0,0.0,0.0,176.5758997541908
1960,0.7876490966918483,66.43171691894531,0,181.97943822418017,-0.5,-2.0,-0.5,0.0,0.0,178.97943822418017
1970,0.8060655769718172,66.19115447998047,1,184.16480279968894,-0.5,-2.0,0.0,0.0,0.0,181.66480279968894
1980,0.8247525012256124,68.13823699951172,0,186.86924253795036,-0.5,-2.0,-0.5,0.0,0.0,183.86924253795036
1990,0.8436419517230953,67.8907241821289,1,188.89450497483028,-0.5,-2.0,0.0,0.0,0.0,186.39450497483028
2000,0.8624628056907603,67.64423370361328,1,188.20853967664863,-0.5,0.0,0.0,0.0,0.0,187.70853967664863
2010,0.8812153441527283,67.39875793457031,1,187.52538461968004,-0.5,0.0,0.0,0.0,0.0,187.02538461968004
2020,0.899899846273047,67.1542739868164,1,186.84502120318803,-0.5,0.0,0.0,0.0,0.0,186.34502120318803
2030,0.9185165893719809,66.9107894897461,1,186.16743098933907,-0.5,0.0,0.0,0.0,0.0,185.66743098933907
2040,0.9365681973469749,63.410789489746094,2,180.51607974994167,-0.5,-2.0,0.0,0.0,0.0,178.01607974994167
2050,0.9541473662132876,63.18223190307617,1,175.791688663125,-0.5,-2.0,0.0,0.0,0.0,173.291688663125
2060,0.9716631831705251,62.95456314086914,1,175.15816957237584,-0.5,0.0,0.0,0.0,0.0,174.65816957237584
2070,0.9891158951996314,62.727787017822266,1,174.52712029106144,-0.5,0.0,0.0,0.0,0.0,174.02712029106144
2080,1.0065057477137938,62.501888275146484,1,173.89852514162473,-0.5,0.0,0.0,0.0,0.0,173.39852514162473
2090,1.0238329845715983,62.27686309814453,1,173.27236857804573,-0.5,0.0,0.0,0.0,0.0,172.77236857804573
2100,1.0410978480900475,62.052711486816406,1,172.64863518449135,-0.5,0.0,0.0,0.0,0.0,172.14863518449135
2110,1.0586792908056444,64.2833023071289,0,175.81442715596918,-0.5,-2.0,-0.5,0.0,0.0,172.81442715596918
2120,1.076001041347958,60.783302307128906,2,173.21750542313552,-0.5,-5.0,0.0,0.0,0.0,167.71750542313552
2130,1.0928519010547662,60.56486892700195,1,168.5085970680822,-0.5,-2.0,0.0,0.0,0.0,166.0085970680822
2140,1.1096422114952904,60.34726333618164,1,167.90310440524257,-0.5,0.0,0.0,0.0,0.0,167.40310440524257
2150,1.1263722020512827,60.1304817199707,1,167.29990555992336,-0.5,0.0,0.0,0.0,0.0,166.79990555992336
2160,1.1430421006827918,59.914520263671875,1,166.69898631509028,-0.5,0.0,0.0,0.0,0.0,166.19898631509028
2170,1.1596521339398038,59.69936752319336,1,166.10033257012046,-0.5,0.0,0.0,0.0,0.0,165.60033257012046
2180,1.176202526973762,59.48502731323242,1,165.5039303395811,-0.5,0.0,0.0,0.0,0.0,165.0039303395811
2190,1.19269350354897,59.271488189697266,1,164.90976575208148,-0.5,0.0,0.0,0.0,0.0,164.40976575208148
2200,1.2086230839835506,55.771488189697266,2,159.2958043458048,-0.5,-2.0,0.0,0.0,0.0,156.7958043458048
2210,1.223580442195909,52.271488189697266,2,149.5735821235833,-0.5,0.0,0.0,0.0,0.0,149.0735821235833
2220,1.238564710074699,55.27098083496094,0,149.84267878790146,-0.5,-5.0,-0.5,0.0,0.0,143.84267878790146
2230,1.2538874734597203,55.072845458984375,1,153.22763385021256,-0.5,-2.0,0.0,0.0,0.0,150.72763385021256
2240,1.2686507636340438,51.572845458984375,2,147.6329017432354,-0.5,-2.0,0.0,0.0,0.0,145.1329017432354
2250,1.2829482389137061,51.38760757446289,1,142.97475279662297,-0.5,-2.0,0.0,0.0,0.0,140.47475279662297
2260,1.2971943554069394,51.202999114990234,1,142.46116493233262,-0.5,0.0,0.0,0.0,0.0,141.96116493233262
2270,1.3108826880950455,47.702999114990234,2,136.88332688106098,-0.5,-2.0,0.0,0.0,0.0,134.38332688106098
2280,1.3247138248098052,51.36167907714844,0,138.31136714759663,-0.5,-5.0,-0.5,0.0,0.0,132.31136714759663
2290,1.3389527532764611,51.177162170410156,1,142.38928466655975,-0.5,-2.0,0.0,0.0,0.0,139.88928466655975
2300,1.353140522089113,50.99326705932617,1,141.87768812651936,-0.5,0.0,0.0,0.0,0.0,141.37768812651936
2310,1.3672773048288847,50.80999755859375,1,141.36782739771593,-0.5,0.0,0.0,0.0,0.0,140.86782739771593
2320,1.3808564708806073,47.30999755859375,2,135.79166051722603,-0.5,-2.0,0.0,0.0,0.0,133.29166051722603
2330,1.3934634147101075,43.80999755859375,2,126.06943829500227,-0.5,0.0,0.0,0.0,0.0,125.56943829500227
2340,1.4050981363173856,40.30999755859375,2,116.34721607278075,-0.5,0.0,0.0,0.0,0.0,115.84721607278075
2350,1.4162725066506838,40.160491943359375,1,111.74370333298268,-0.5,-2.0,0.0,0.0,0.0,109.24370333298268
2360,1.4274054145481476,40.01142501831055,1,111.32907897463795,-0.5,0.0,0.0,0.0,0.0,110.82907897463795
2370,1.4384969814374051,39.86279296875,1,110.91566889257498,-0.5,0.0,0.0,0.0,0.0,110.41566889257498
2380,1.4490352571302723,36.36279296875,2,105.38275692867138,-0.5,-2.0,0.0,0.0,0.0,102.88275692867138
2390,1.4586013106009172,32.86279296875,2,95.66053470644987,-0.5,0.0,0.0,0.0,0.0,95.16053470644987
2400,1.4677101760683047,32.73397445678711,1,91.08865467387429,-0.5,-2.0,0.0,0.0,0.0,88.58865467387429
2410,1.476783310820936,32.60549545288086,1,90.73134752631384,-0.5,0.0,0.0,0.0,0.0,90.23134752631384
2420,1.485820808310594,32.47735595703125,1,90.37497489657875,-0.5,0.0,0.0,0.0,0.0,89.87497489657875
2430,1.4954429510870761,36.40812683105469,0,96.22142776482212,-0.5,-2.0,-0.5,0.0,0.0,93.22142776482212
2440,1.5055351700729591,36.269752502441406,1,100.92218985882973,-0.5,-2.0,0.0,0.0,0.03560709415939463,98.45779695298911
2450,1.515075378865424,32.769752502441406,2,95.40208792464978,-0.5,-2.0,0.0,0.0,0.039171403579970246,92.94125932822975
2460,1.5241584369114962,32.641178131103516,1,90.83058046072124,-0.5,-2.0,0.0,0.0,0.042895956204819084,88.37347641692605
2470,1.5332058317601946,32.512943267822266,1,90.47394848698431,-0.5,0.0,0.0,0.0,0.04695790250792635,90.02090638949224
2480,1.54170248252573,29.012943267822266,2,84.96650765535296,-0.5,-2.0,0.0,0.0,0.051122157647142806,82.5176298130001
2490,1.549226911069043,25.512943267822266,2,75.24428543313144,-0.5,0.0,0.0,0.0,0.055117226177914085,74.79940265930935
2500,1.556296922661827,25.402252197265625,1,70.70011592783976,-0.5,-2.0,0.0,0.0,0.05915507692100502,68.25927100476076
2510,1.5628183815621597,21.902252197265625,2,65.21458900332621,-0.5,-2.0,0.0,0.0,0.06314142217556681,62.77773042550178
2520,1.56836761824027,18.402252197265625,2,55.492366781102476,-0.5,0.0,0.0,0.0,0.06674433159964356,55.05911111270212
2530,1.5729446326961583,14.902252197265625,2,45.770144558883175,-0.5,0.0,0.0,0.0,0.06987021979833222,45.34001477868151
2540,1.5770706156412992,14.81370735168457,1,41.259829451409935,-0.5,-2.0,0.0,0.0,0.07281335220752651,38.83264280361746
2550,1.5806508120083167,11.31370735168457,2,35.801963670174516,-0.5,-2.0,0.0,0.0,0.07546744049364514,33.37743111066816
2560,1.583258786153112,7.813706874847412,2,26.079741447952998,-0.5,0.0,0.0,0.0,0.0774615011010986,25.657202949054096
2570,1.5854175854336725,7.737307548522949,1,21.587992805605083,-0.5,-2.0,0.0,0.0,0.07915192015685414,19.167144725761936
2580,1.587032115312094,4.237307548522949,2,16.14529878421589,-0.5,-2.0,0.0,0.0,0.08044022359396735,13.725739007809857
2590,1.5876744229682935,0.7373075485229492,2,6.4230765619943675,-0.5,0.0,0.0,0.0,0.0809585601845422,6.00403512217891
2600,1.5878690855361195,0.670915961265564,1,1.9466256782596503,-0.5,-2.0,0.0,0.0,0.08111630968647393,-0.4722580120538758
2610,1.587877999868082,-0.3499999940395355,2,0.08914331962595057,-0.5,-2.0,0.0,0.0,0.08112354098590145,-2.329733139388148
2620,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2630,1.587877999868082,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08112354098590145,-2.4188764590140988
2640,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08112354098590145,-2.4188764590140988
2650,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2660,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2670,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2680,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2690,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2700,1.587877999868082,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08112354098590145,-0.41887645901409853
2710,1.5884835549312863,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.08161627909035002,0.13716691113290008
2720,1.5890497287803107,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.08207967970779328,0.24381816995133299
2730,1.589052873942991,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.3864661119091967
2740,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2750,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2760,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2770,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2780,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2790,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2800,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2810,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2820,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2830,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2840,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2850,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2860,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2870,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2880,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2890,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2900,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2910,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2920,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2930,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2940,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2950,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2960,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2970,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
2980,1.589052873942991,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
2990,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08208226128784475,-2.417917738712155
3000,1.589052873942991,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08208226128784475,-0.41791773871215526
3010,1.5896584290061953,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.08258082258514882,0.13813145462769888
3020,1.5902246028552196,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.08304969968419619,0.24478818992773588
3030,1.59034318435991,0.3971793055534363,1,1.1858150469046258,-0.5,-2.0,0.0,0.0,0.0831482396812814,-1.2310367134140927
3040,1.5903444948959693,-0.3499999940395355,2,0.013105360592291504,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.403745310031623
3050,1.5903444948959693,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3060,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3070,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08314932937608545,-0.41685067062391457
3080,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08314932937608545,-0.41685067062391457
3090,1.5903444948959693,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3100,1.5903444948959693,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.08314932937608545,-0.41685067062391457
3110,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3120,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08314932937608545,-0.41685067062391457
3130,1.5903444948959693,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3140,1.5903444948959693,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08314932937608545,-2.4168506706239143
3150,1.5909500499591736,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.08365437196230666,0.13920500400485672
3160,1.591516223808198,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0841293444561672,0.2458678346997069
3170,1.5915193689708782,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.3844163826945183
3180,1.5915193689708782,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08413199050252318,-2.4158680094974767
3190,1.5915193689708782,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3200,1.5915193689708782,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3210,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08413199050252318,-2.4158680094974767
3220,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3230,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3240,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3250,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3260,1.5915193689708782,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08413199050252318,-0.4158680094974768
3270,1.5915193689708782,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08413199050252318,-2.4158680094974767
3280,1.5921249181782477,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.08464299673975934,3.140135070435249
3290,1.5932150060497563,3.8925132751464844,1,10.900878715085494,-0.5,-2.0,0.0,0.0,0.08557072713278137,8.486449442218275
3300,1.5937615375458787,0.3925133943557739,2,5.465314961223822,-0.5,-2.0,0.0,0.0,0.08603967842399253,3.051354639647814
3310,1.5937627184732688,-0.3499999940395355,2,0.011809273900986739,-0.5,0.0,0.0,0.0,0.08604069449612091,-0.40215003160289237
3320,1.5937627184732688,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08604069449612091,-0.4139593055038791
3330,1.5937627184732688,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08604069449612091,-2.4139593055038793
3340,1.5943682676806383,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0865632939411243,3.142055367636614
3350,1.5949344356755955,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.08705477760554435,0.24873472717677436
3360,1.59566860692967,4.426103115081787,0,7.3417125407448935,-0.5,-5.0,-0.5,0.0,0.08769626066878253,1.429408801413676
3370,1.5963633578590535,0.9261033535003662,2,6.947509293835363,-0.5,-5.0,0.0,0.0,0.08830765262123505,1.5358169464565983
3380,1.597226065549208,4.8886919021606445,0,8.627076901546182,-0.5,-5.0,-0.5,0.0,0.0890727852147525,2.716149686760935
3390,1.5980493132618074,1.388691782951355,2,8.232477125993398,-0.5,-5.0,0.0,0.0,0.08980910157681785,2.822286227570216
3400,1.598424788587023,1.321467399597168,1,3.754753252156462,-0.5,-2.0,0.0,0.0,0.09014694645820402,1.344900198614666
3410,1.59939727935161,5.283787250518799,0,9.724907645869418,-0.5,-2.0,-0.5,0.0,0.09102789381001639,6.815935539679435
3420,1.6003302758226026,1.7837872505187988,2,9.32996470992542,-0.5,-5.0,0.0,0.0,0.09188115510620794,3.921845865031628
3430,1.6004321907247654,-0.3499999940395355,2,1.0191490216282517,-0.5,0.0,0.0,0.0,0.09197484342861234,0.611123865056864
3440,1.6004321907247654,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.09197484342861234,-2.4080251565713877
3450,1.6004321907247654,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.09197484342861234,-2.4080251565713877
3460,1.6004321907247654,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.09197484342861234,-2.4080251565713877
3470,1.6004321907247654,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.09197484342861234,-0.40802515657138766
3480,1.6004321907247654,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.09197484342861234,-2.4080251565713877
3490,1.6004321907247654,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09197484342861234,-0.40802515657138766
3500,1.6004321907247654,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.09197484342861234,-0.40802515657138766
3510,1.6004321907247654,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.09197484342861234,-2.4080251565713877
