step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3640,3.4427230556110677,69.62152099609375,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3650,3.462329319004243,71.3526611328125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3660,3.4816147814780947,67.8526611328125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3670,3.5007466497757305,69.69298553466797,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3680,3.520372096056455,71.4198226928711,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3690,3.5404613991433034,73.04472351074219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,3.560987814516353,74.57776641845703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3710,3.5811691382453748,71.07776641845703,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3720,3.6011665043799965,72.7225112915039,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3730,3.621326416911262,72.45572662353516,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3740,3.640918286111099,68.95572662353516,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3750,3.660345903878576,70.72742462158203,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3760,3.67995292625689,70.46914672851562,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3770,3.6989929660173844,66.96914672851562,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3780,3.7178881514726574,68.86573028564453,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3790,3.7372916275060653,70.64295959472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3800,3.757172165600372,72.31317138671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3810,3.7767244345967064,68.81317138671875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3820,3.7958009412924407,68.56288146972656,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3830,3.8151231973659474,70.35881042480469,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3840,3.834132589397185,66.85881042480469,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3850,3.8529982312497157,68.76250457763672,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3860,3.872060695802185,68.51242065429688,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3870,3.8910538518585827,68.26337432861328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3880,3.9102958053964354,70.07793426513672,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3890,3.930024595459083,71.78166198730469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3900,3.9499237782907373,71.51891326904297,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3910,3.9692554206072455,68.01891326904297,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3920,3.987614840701531,64.51891326904297,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3930,4.005501155374535,64.28599548339844,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3940,4.023678672735139,66.3604736328125,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3950,4.042410910479346,68.2964859008789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3960,4.061344220844258,68.04833221435547,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3970,4.080208754621851,67.80119323730469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3980,4.099004794030142,67.55506896972656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3990,4.117732619416596,67.30995178222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4000,4.136719080952339,69.1846923828125,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4010,4.156208123886369,70.94237518310547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4020,4.175379616636258,67.44237518310547,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4030,4.193578887163925,63.94237518310547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4040,4.211664614951166,66.04039764404297,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4050,4.230311198223581,67.99736022949219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4060,4.249481846271202,69.82858276367188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4070,4.268343951931568,66.32858276367188,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4080,4.286233835369712,62.82857894897461,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4090,4.303651626608675,62.602291107177734,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4100,4.3205064296107585,59.102291107177734,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4110,4.3363890103906195,55.602291107177734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4120,4.351803622914974,55.40296936035156,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4130,4.36761700340218,58.14129638671875,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4140,4.3832326416955905,54.64129638671875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4150,4.398844151188345,57.441856384277344,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4160,4.41476873619017,57.235877990722656,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4170,4.431068447557591,59.82787322998047,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4180,4.447152579337628,56.32787322998047,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4190,4.463211271579188,58.991756439208984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4200,4.479063148654694,55.491756439208984,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4210,4.494447117940732,55.29283142089844,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4220,4.509775938644275,55.0946159362793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4230,4.525507578176539,57.858036041259766,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4240,4.541972543229476,60.40146255493164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4250,4.559113998504598,62.75215530395508,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4260,4.57688200240805,64.93306732177734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4270,4.594883109761531,64.6985092163086,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4280,4.612320196672606,61.19851303100586,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4290,4.629286151041106,60.97850036621094,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4300,4.646581290502951,63.28676986694336,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4310,4.664491967166616,65.4301986694336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4320,4.682630862515678,65.19365692138672,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4330,4.700704197396566,64.95806884765625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4340,4.71821338240304,61.458065032958984,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4350,4.734750345187293,57.958065032958984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4360,4.751241887554456,60.493736267089844,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4370,4.768407912925369,62.83761215209961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4380,4.78582820740908,62.61128616333008,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4390,4.8031857682139885,62.385841369628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4400,4.819980446034811,58.885841369628906,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4410,4.83630532344875,58.674537658691406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4420,4.852069083830866,55.174537658691406,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4430,4.86782190752998,57.93144226074219,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4440,4.883882213934322,57.72366714477539,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4450,4.900311481334071,60.27753829956055,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4460,4.916520519339805,56.77753829956055,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4470,4.932260941313869,56.573978424072266,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4480,4.948384940635262,59.21826171875,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4490,4.96480196775466,59.00571823120117,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4500,4.9811600768397035,58.79397201538086,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4510,4.997873805362208,61.265384674072266,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4520,5.014858296332191,61.04511642456055,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4530,5.032171183103059,63.3485221862793,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4540,5.05009834347375,65.4876480102539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4550,5.06859706264258,67.48114776611328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4560,5.087629384370396,69.34498596191406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4570,5.106853280867997,69.09249114990234,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4580,5.126317586644218,70.85580444335938,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4590,5.1462553094782555,72.51351928710938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4600,5.166638757468264,74.07615661621094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4610,5.187442956074479,75.55292510986328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4620,5.20838720830319,75.2738037109375,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4630,5.229514268769727,76.6872329711914,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4640,5.250281556311091,73.1872329711914,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4650,5.27084633748178,74.71240997314453,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4660,5.291822014416451,76.15525817871094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4670,5.31244153108525,72.65525817871094,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4680,5.332863121083796,74.2099609375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4690,5.353703374117263,75.67955017089844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4700,5.374682713447884,75.39986419677734,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4710,5.395092398867946,71.89986419677734,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4720,5.4150243388282595,71.63661193847656,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4730,5.434883323652353,71.37447357177734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4740,5.454669663721978,71.11345672607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4750,5.474383667297038,70.85354614257812,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4760,5.494320781949713,72.51138305664062,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4770,5.514422187631282,72.24551391601562,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4780,5.533955663216934,68.74551391601562,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4790,5.553326896578591,70.5301513671875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4800,5.573177132035192,72.20701599121094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4810,5.593478119772699,73.78692626953125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4820,5.613439765487791,70.28692626953125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4830,5.632924709693389,70.0304946899414,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4840,5.652338587802711,69.77513885498047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4850,5.671986086040624,71.49702453613281,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4860,5.692096143565377,73.11747741699219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4870,5.712642143688898,74.64649200439453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4880,5.73284255882381,71.14649200439453,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
4890,5.752858395653629,72.78723907470703,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
4900,5.773315503776751,74.3345718383789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4910,5.794189337998765,75.79749298095703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
4920,5.815201360457946,75.51729583740234,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4930,5.836394101007797,76.91810607910156,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
4940,5.857716641178636,76.6329116821289,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4950,5.878468839212297,73.1329116821289,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4960,5.898248815023735,69.6329116821289,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4970,5.9175525078474465,69.37921905517578,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
4980,5.936785891930026,69.1265869140625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
4990,5.956259343729779,70.88780975341797,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5000,5.975910814133088,70.62885284423828,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5010,5.995490518225737,70.37098693847656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5020,6.014503291567466,66.87098693847656,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5030,6.033041518967171,66.62864685058594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5040,6.051512581194505,66.38729858398438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5050,6.070251996860886,68.3215560913086,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5060,6.089192255353077,68.07329559326172,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5070,6.108383256340816,69.89974975585938,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5080,6.127760900151862,69.64494323730469,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5090,6.147067926820344,69.39119720458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5100,6.165808537645216,65.89119720458984,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5110,6.184075206927414,65.65281677246094,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5120,6.202275804915291,65.41539001464844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5130,6.220755200700174,67.41370391845703,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5140,6.239769454038596,69.28182983398438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5150,6.259284559241113,71.03358459472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5160,6.278481388453903,67.53358459472656,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5170,6.2975277589634935,69.39409637451172,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5180,6.317072987746684,71.1390151977539,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5190,6.337086815193099,72.78019714355469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5200,6.357262713954433,72.51316833496094,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5210,6.377646068399483,74.0758285522461,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5220,6.39818100672122,73.80319213867188,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5230,6.418911666185617,75.2947006225586,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5240,6.440044361523318,76.70703887939453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5250,6.461308416586899,76.42279052734375,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5260,6.482493707344461,76.13980865478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
5270,6.503854434180639,77.50877380371094,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5280,6.525340643672174,77.22093200683594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5290,6.54699332744192,78.53597259521484,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5300,6.569001508818693,79.78778839111328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5310,6.590630061754961,76.28778839111328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5320,6.6120307347126115,77.6492691040039,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5330,6.6335558741177385,77.36079406738281,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5340,6.65524634804581,78.66898345947266,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
5350,6.677290510395028,79.91455841064453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5360,6.699671804752151,81.10289764404297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5370,6.721665665978546,77.60289764404297,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5380,6.743421566415469,78.89930725097656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5390,6.764803318989138,75.39930725097656,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5400,6.785964232127689,76.80622863769531,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5410,6.807504892237247,78.1417465209961,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5420,6.829166488958366,77.85104370117188,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5430,6.850257055703095,74.35104370117188,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
5440,6.871135327890365,75.81307983398438,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5450,6.892407876386018,77.19869232177734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5460,6.914054552142958,78.51482391357422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5470,6.936057013852009,79.76763916015625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
5480,6.9576799695572795,76.26763916015625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
5490,6.979075202903548,77.63014221191406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
5500,7.0,74.13014221191406,2,0.0,-0.5,-5.0,0.0,-30.0,-5000.0,-5035.5
