step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.28213134792191535,46.411231994628906,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.29448863416645416,42.911231994628906,2,123.5728624453869,-0.5,0.0,0.0,0.0,0.0,123.0728624453869
1810,0.30700678060961023,46.82685089111328,0,125.18146443156076,-0.5,-5.0,-0.5,0.0,0.0,119.18146443156076
1820,0.32060996739637776,50.67570877075195,0,136.0318678676764,-0.5,0.0,-0.5,0.0,0.0,135.0318678676764
1830,0.33517258267512173,53.81367874145508,0,145.62615278743917,-0.5,0.0,-0.5,0.0,0.0,144.62615278743917
1840,0.3495861050403523,50.31367874145508,2,144.13522365230637,-0.5,-5.0,0.0,0.0,0.0,138.63522365230637
1850,0.3630274051833607,46.81367874145508,2,134.4130014300826,-0.5,0.0,0.0,0.0,0.0,133.9130014300826
1860,0.3754964831041468,43.31367874145508,2,124.69077920786108,-0.5,0.0,0.0,0.0,0.0,124.19077920786108
1870,0.38750383265817845,43.15516662597656,1,120.0734955403182,-0.5,-2.0,0.0,0.0,0.0,117.5734955403182
1880,0.40008968158653424,47.07040786743164,0,125.8584892835568,-0.5,-2.0,-0.5,0.0,0.0,122.8584892835568
1890,0.4137571306580953,50.858055114746094,0,136.67449071561146,-0.5,0.0,-0.5,0.0,0.0,135.67449071561146
1900,0.4278564245684304,50.67524337768555,1,140.9929391033504,-0.5,-2.0,0.0,0.0,0.0,138.4929391033504
1910,0.4424189166390357,53.813255310058594,0,145.6249207060534,-0.5,-2.0,-0.5,0.0,0.0,142.6249207060534
1920,0.4578111142452529,56.682411193847656,0,153.9219760621702,-0.5,0.0,-0.5,0.0,0.0,152.9219760621702
1930,0.47302150586442515,53.182411193847656,2,152.1039161917237,-0.5,-5.0,0.0,0.0,0.0,146.6039161917237
1940,0.4872596752613752,49.682411193847656,2,142.38169396949996,-0.5,0.0,0.0,0.0,0.0,141.88169396949996
1950,0.500525622436103,46.182411193847656,2,132.65947174727845,-0.5,0.0,0.0,0.0,0.0,132.15947174727845
1960,0.5128193473886086,42.682411193847656,2,122.9372495250547,-0.5,0.0,0.0,0.0,0.0,122.4372495250547
1970,0.524140850118892,39.182411193847656,2,113.2150273028354,-0.5,0.0,0.0,0.0,0.0,112.7150273028354
1980,0.5356240737113848,43.10371017456055,0,114.83223592492875,-0.5,-5.0,-0.5,0.0,0.0,108.83223592492875
1990,0.5481956409089715,47.01902770996094,0,125.71567197586563,-0.5,0.0,-0.5,0.0,0.0,124.71567197586563
2000,0.56184887085602,50.807708740234375,0,136.53229947048652,-0.5,0.0,-0.5,0.0,0.0,135.53229947048652
2010,0.5759342059411503,50.62506866455078,1,140.85335085130214,-0.5,-2.0,0.0,0.0,0.0,138.35335085130214
2020,0.590483449565514,53.767494201660156,0,145.49243624363717,-0.5,-2.0,-0.5,0.0,0.0,142.49243624363717
2030,0.6058635312978388,56.64046859741211,0,153.80081732324857,-0.5,0.0,-0.5,0.0,0.0,152.80081732324857
2040,0.621565954371873,56.437408447265625,1,157.02423074034132,-0.5,-2.0,0.0,0.0,0.0,154.52423074034132
2050,0.6376537106925393,59.09255599975586,0,160.87756320666278,-0.5,-2.0,-0.5,0.0,0.0,157.87756320666278
2060,0.6535335870876214,55.59255599975586,2,158.7987639508226,-0.5,-5.0,0.0,0.0,0.0,153.2987639508226
2070,0.6684412412604814,52.09255599975586,2,149.07654172859884,-0.5,0.0,0.0,0.0,0.0,148.57654172859884
2080,0.6833782005229658,55.10739517211914,0,149.36959262484396,-0.5,-5.0,-0.5,0.0,0.0,143.36959262484396
2090,0.6981510878837821,51.60739517211914,2,147.7288736081639,-0.5,-5.0,0.0,0.0,0.0,142.2288736081639
2100,0.7124581423312192,51.42203903198242,1,143.07054447436852,-0.5,-2.0,0.0,0.0,0.0,140.57054447436852
2110,0.7267138053615708,51.23731231689453,1,142.5566303035186,-0.5,0.0,0.0,0.0,0.0,142.0566303035186
2120,0.7409182518725346,51.05321502685547,1,142.0444651096364,-0.5,0.0,0.0,0.0,0.0,141.5444651096364
2130,0.754564978367706,47.55321502685547,2,136.46726495171401,-0.5,-2.0,0.0,0.0,0.0,133.96726495171401
2140,0.7677479337766764,47.381343841552734,1,131.8295540897041,-0.5,-2.0,0.0,0.0,0.0,129.3295540897041
2150,0.7803746956830077,43.881343841552734,2,126.26761906331384,-0.5,-2.0,0.0,0.0,0.0,123.76761906331384
2160,0.7920292353671168,40.381343841552734,2,116.54539684109011,-0.5,0.0,0.0,0.0,0.0,116.04539684109011
2170,0.8027115528290035,36.881343841552734,2,106.82317461886637,-0.5,0.0,0.0,0.0,0.0,106.32317461886637
2180,0.8124216480686681,33.381343841552734,2,97.10095239664707,-0.5,0.0,0.0,0.0,0.0,96.60095239664707
2190,0.8211595210861105,29.8813419342041,2,87.37873017442332,-0.5,0.0,0.0,0.0,0.0,86.87873017442332
2200,0.8289251718813305,26.3813419342041,2,77.65650795219958,-0.5,0.0,0.0,0.0,0.0,77.15650795219958
2210,0.8362360964820061,26.26862907409668,1,73.10924600675727,-0.5,-2.0,0.0,0.0,0.0,70.60924600675727
2220,0.8435157521806242,26.156179428100586,1,72.79655698618103,-0.5,0.0,0.0,0.0,0.0,72.29655698618103
2230,0.8507642122307042,26.043994903564453,1,72.48460050079953,-0.5,0.0,0.0,0.0,0.0,71.98460050079953
2240,0.8586005505748959,29.982961654663086,0,78.36338344191729,-0.5,-2.0,-0.5,0.0,0.0,75.36338344191729
2250,0.8675303030275805,33.917015075683594,0,89.29752452684569,-0.5,0.0,-0.5,0.0,0.0,88.29752452684569
2260,0.8769315817529721,33.7854118347168,1,94.01278725391649,-0.5,-2.0,0.0,0.0,0.0,91.51278725391649
2270,0.8857816959400217,30.285411834716797,2,88.50114187049618,-0.5,-2.0,0.0,0.0,0.0,86.00114187049618
2280,0.8936595879048489,26.785411834716797,2,78.77891964827022,-0.5,0.0,0.0,0.0,0.0,78.27891964827022
2290,0.9010826081241078,26.67174530029297,1,74.2302021925889,-0.5,-2.0,0.0,0.0,0.0,71.7302021925889
2300,0.9084740956147022,26.558347702026367,1,73.91487490594484,-0.5,0.0,0.0,0.0,0.0,73.41487490594484
2310,0.915316692387054,23.058347702026367,2,68.42596772351995,-0.5,-2.0,0.0,0.0,0.0,65.92596772351995
2320,0.9211870669371837,19.558347702026367,2,58.70374550129398,-0.5,0.0,0.0,0.0,0.0,58.20374550129398
2330,0.9260852192650911,16.058347702026367,2,48.98152327907468,-0.5,0.0,0.0,0.0,0.0,48.48152327907468
2340,0.9300111493707763,12.558348655700684,2,39.25930105685316,-0.5,0.0,0.0,0.0,0.0,38.75930105685316
2350,0.9341036404377019,16.511655807495117,0,40.924910669255524,-0.5,-5.0,-0.5,0.0,0.0,34.924910669255524
2360,0.9381554892244605,13.011655807495117,2,40.51848786758683,-0.5,-5.0,0.0,0.0,0.0,35.01848786758683
2370,0.941756833419012,12.926557540893555,1,36.0134419455127,-0.5,-2.0,0.0,0.0,0.0,33.5134419455127
2380,0.9448128215991696,9.426557540893555,2,30.559881801577315,-0.5,-2.0,0.0,0.0,0.0,28.059881801577315
2390,0.946896587557105,5.926557540893555,2,20.837659579353573,-0.5,0.0,0.0,0.0,0.0,20.337659579353573
2400,0.949147763833316,9.885506629943848,0,22.511762762111864,-0.5,-5.0,-0.5,0.0,0.0,16.511762762111864
2410,0.9518815539576857,9.805776596069336,1,27.33790124369584,-0.5,-2.0,0.0,0.0,0.0,24.83790124369584
2420,0.9545932170320597,9.726179122924805,1,27.116630743739822,-0.5,0.0,0.0,0.0,0.0,26.616630743739822
2430,0.9572827895154488,9.646711349487305,1,26.8957248338908,-0.5,0.0,0.0,0.0,0.0,26.3957248338908
2440,0.9594277093737057,6.146711349487305,2,21.44919858257044,-0.5,-2.0,0.0,0.0,0.0,18.94919858257044
2450,0.9606004070097404,2.646711587905884,2,11.726976360346697,-0.5,0.0,0.0,0.0,0.0,11.226976360346697
2460,0.9619408824998121,6.608107566833496,0,13.404754900716576,-0.5,-5.0,-0.5,0.0,0.0,7.404754900716576
2470,0.9632417456577144,3.108107328414917,2,13.008631579021213,-0.5,-5.0,0.0,0.0,0.0,7.508631579021213
2480,0.963582436184036,-0.3499999940395355,2,3.4069052632190733,-0.5,0.0,0.0,0.0,0.0,2.9069052632190733
2490,0.963582436184036,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.963582436184036,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.963582436184036,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2520,0.963582436184036,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.963582436184036,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.9641879853914056,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0,3.05549207369549
2550,0.9647541533863628,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.0,0.16167994957123
2560,0.9647572979636363,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.0,-0.46855422726538265
2570,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2590,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2600,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2640,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2650,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2690,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2700,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2760,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2770,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2850,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2860,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2870,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2880,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2890,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2910,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2950,0.9647572979636363,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2970,0.9647572979636363,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.9653628530268408,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
2990,0.965929026875865,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3000,0.9660476083805551,0.3971793055534363,1,1.185815046900185,-0.5,-2.0,0.0,0.0,0.0,-1.314184953099815
3010,0.9660489189166144,-0.3499999940395355,2,0.013105360592291504,-0.5,-2.0,0.0,0.0,0.0,-2.4868946394077085
3020,0.9660489189166144,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3030,0.9660489189166144,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.9666544681239839,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0,3.05549207369549
3050,0.9672206361189412,0.4632047712802887,2,5.66167994957345,-0.5,-5.0,0.0,0.0,0.0,0.16167994957345044
3060,0.9672237806962146,-0.3499999940395355,2,0.031445772732396904,-0.5,0.0,0.0,0.0,0.0,-0.4685542272676031
3070,0.9672237806962146,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3080,0.9672237806962146,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3090,0.9672237806962146,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,0.9672237806962146,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,0.9672237806962146,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3120,0.9672237806962146,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3130,0.9678293357594191,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
3140,0.9683955096084433,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.0,0.1617384902435397
3150,0.9683986547711235,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3160,0.969004209834328,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
3170,0.9700943035553901,3.8925344944000244,1,10.900937210620576,-0.5,-2.0,0.0,0.0,0.0,8.400937210620576
3180,0.9711647758927876,3.82194185256958,1,10.704723373975433,-0.5,0.0,0.0,0.0,0.0,10.204723373975433
3190,0.9716917042102007,0.32194194197654724,2,5.269283174129669,-0.5,-2.0,0.0,0.0,0.0,2.7692831741296686
3200,0.9716917042102007,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,0.9716917042102007,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,0.9716917042102007,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,0.9722972592734052,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
3240,0.9728634331224294,0.4632258713245392,2,5.661738490241319,-0.5,-5.0,0.0,0.0,0.0,0.16173849024131925
3250,0.9728665782851096,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
3260,0.9728665782851096,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3270,0.9728665782851096,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3280,0.9728665782851096,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3290,0.9728665782851096,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3300,0.9728665782851096,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3310,0.9734721274924791,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0,3.05549207369549
3320,0.9745622153639876,3.8925132751464844,1,10.900878715085494,-0.5,-2.0,0.0,0.0,0.0,8.400878715085494
3330,0.9751087468601098,0.3925133943557739,2,5.465314961221601,-0.5,-2.0,0.0,0.0,0.0,2.965314961221601
3340,0.9751099277874998,-0.3499999940395355,2,0.011809273900986739,-0.5,0.0,0.0,0.0,0.0,-0.48819072609901326
3350,0.9751099277874998,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3360,0.9751099277874998,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3370,0.9751099277874998,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,0.9751099277874998,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,0.9757154828507043,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
3400,0.9774215134254429,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3410,0.980227201530593,11.881014823913574,0,28.05688105149917,-0.5,0.0,-0.5,0.0,0.0,27.05688105149917
3420,0.9835147829801479,11.797905921936035,1,32.87581449554988,-0.5,-2.0,0.0,0.0,0.0,30.375814495549882
3430,0.9873961446893863,15.751907348632812,0,38.81361709238362,-0.5,-2.0,-0.5,0.0,0.0,35.81361709238362
3440,0.991757898721332,15.661764144897461,1,43.6175403194583,-0.5,-2.0,0.0,0.0,0.0,41.1175403194583
3450,0.9955736665363352,12.161764144897461,2,38.15767815003257,-0.5,-2.0,0.0,0.0,0.0,35.65767815003257
3460,0.9995560500996878,16.115434646606445,0,39.82383563352565,-0.5,-5.0,-0.5,0.0,0.0,33.82383563352565
3470,1.0040186780121836,16.024599075317383,1,44.62627912495742,-0.5,-2.0,0.0,0.0,0.0,42.12627912495742
3480,1.007935233129034,12.524598121643066,2,39.165551168505175,-0.5,-2.0,0.0,0.0,0.0,36.665551168505175
3490,1.0108795660236625,9.024598121643066,2,29.443328946283653,-0.5,0.0,0.0,0.0,0.0,28.943328946283653
3500,1.0128516766960687,5.524598598480225,2,19.721106724062132,-0.5,0.0,0.0,0.0,0.0,19.221106724062132
3510,1.0143751427559966,5.451667785644531,1,15.234660599279248,-0.5,-2.0,0.0,0.0,0.0,12.734660599279248
3520,1.015878366682753,5.378844261169434,1,15.032239267565028,-0.5,0.0,0.0,0.0,0.0,14.532239267565028
3530,1.0168377678802587,1.8788442611694336,2,9.594011975055938,-0.5,-2.0,0.0,0.0,0.0,7.094011975055938
3540,1.0179650279558574,5.840780258178711,0,11.272600755987128,-0.5,-5.0,-0.5,0.0,0.0,5.272600755987128
3550,1.0190527446581323,2.340780019760132,2,10.877167022749212,-0.5,-5.0,0.0,0.0,0.0,5.377167022749212
3560,1.0196924979767525,2.272306203842163,1,6.397533186202065,-0.5,-2.0,0.0,0.0,0.0,3.8975331862020646
3570,1.0209290117480592,6.233966827392578,0,12.365137713066243,-0.5,-2.0,-0.5,0.0,0.0,9.365137713066243
3580,1.022649363915274,6.159985065460205,1,17.20352167214889,-0.5,-2.0,0.0,0.0,0.0,14.703521672148891
3590,1.0249653537349228,10.118751525878906,0,23.15989819648756,-0.5,-2.0,-0.5,0.0,0.0,20.15989819648756
3600,1.0277638750581464,10.03863525390625,1,27.985213232235573,-0.5,-2.0,0.0,0.0,0.0,25.485213232235573
3610,1.0311567853376946,13.994195938110352,0,33.92910279548245,-0.5,-2.0,-0.5,0.0,0.0,30.92910279548245
3620,1.0345093397690988,10.494195938110352,2,33.525544314041426,-0.5,-5.0,0.0,0.0,0.0,28.025544314041426
3630,1.0374120554082322,10.413453102111816,1,29.027156391334685,-0.5,-2.0,0.0,0.0,0.0,26.527156391334685
3640,1.0402923632029777,10.332845687866211,1,28.803077947454625,-0.5,0.0,0.0,0.0,0.0,28.303077947454625
