step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3530,1.63571100004192,17.245954513549805,0,42.96549476866307,-0.5,0.0,-0.5,0.0,0.13088292114083158,42.0963776898039
3540,1.6404873260017316,17.152925491333008,1,47.763259598117,-0.5,-2.0,0.0,0.0,0.13728601515023686,45.40054561326724
3550,1.6458554168720612,21.10177993774414,0,53.68090870329523,-0.5,-2.0,-0.5,0.0,0.14485704508454847,50.82576574837978
3560,1.6517016009637682,21.000871658325195,1,58.46184091707008,-0.5,-2.0,0.0,0.0,0.1535780951823433,56.11541901225242
3570,1.6581379506971283,24.94565200805664,0,64.36349733360159,-0.5,-2.0,-0.5,0.0,0.16378796555955757,61.52728529916114
3580,1.665050580883211,24.836265563964844,1,69.1263018608268,-0.5,-2.0,0.0,0.0,0.17551052282905322,66.80181238365586
3590,1.672551656906394,28.77667236328125,0,75.01076023183062,-0.5,-2.0,-0.5,0.0,0.18918204650263837,72.19994227833325
3600,1.680527072842552,28.658214569091797,1,79.75415936158026,-0.5,-2.0,0.0,0.0,0.20488808840215184,77.45904744998242
3610,1.6879529659527353,25.158214569091797,2,74.25893110183156,-0.5,-2.0,0.0,0.0,0.22068202199844925,71.97961312383
3620,1.6949245670334814,25.048341751098633,1,69.71601080746126,-0.5,-2.0,0.0,0.0,0.2366160681005084,67.45262687556176
3630,1.7013477174824745,21.548341751098633,2,69.2315044899311,-0.5,-2.0,0.0,0.0,0.2523129964575834,66.98381748638869
3640,1.7079360506243537,25.492515563964844,0,65.88333141879232,-10.5,-5.0,0.0,0.0,0.26949604034932884,50.652827459141655
3650,1.7144825829013675,21.992515563964844,2,70.46532277013739,-0.5,-5.0,0.0,0.0,0.28772898719849604,65.25305175733588
3660,1.7200568929561588,18.492515563964844,2,60.74310054791365,-0.5,0.0,0.0,0.0,0.30422334555440195,60.547323893468054
3670,1.7251791073501146,18.397010803222656,1,51.22214393955771,-0.5,-2.0,0.0,0.0,0.3202123165232691,49.04235625608098
3680,1.7302748215898098,18.301694869995117,1,50.95714239695237,-0.5,0.0,0.0,0.0,0.3369523101108738,50.794094707063245
3690,1.7353440889532126,18.206573486328125,1,50.69267363402741,-0.5,0.0,0.0,0.0,0.3544736740266178,50.54714730805402
3700,1.7410046958777015,22.154342651367188,0,56.60606924488887,-10.5,-2.0,0.0,0.0,0.375117815086883,44.48118705997575
3710,1.747142913009043,22.05117416381836,1,61.3821713134155,-0.5,-2.0,0.0,0.0,0.39886472387915506,59.281036037294655
3720,1.7527335171913585,18.55117416381836,2,60.90604182315495,-0.5,-2.0,0.0,0.0,0.42179877479305494,58.827840597948004
3730,1.7578720076354781,18.455551147460938,1,51.384904441196255,-0.5,-2.0,0.0,0.0,0.44403938691731365,49.328943828113566
3740,1.762983965149792,18.360118865966797,1,51.11957514313925,-0.5,0.0,0.0,0.0,0.4673286899266687,51.08690383306592
3750,1.768687199449085,22.307727813720703,0,57.0323429929287,-10.5,-2.0,0.0,0.0,0.4947562345940099,45.027099227522704
3760,1.774349068188371,18.807727813720703,2,61.6186873928598,-0.5,-5.0,0.0,0.0,0.5235768779492831,56.64226427080908
3770,1.7795587438646583,18.711584091186523,1,52.09675676287384,-0.5,-2.0,0.0,0.0,0.5515765487521788,50.14833331162602
3780,1.784221683854166,15.211584091186523,2,51.629399895077306,-0.5,-2.0,0.0,0.0,0.5779053089802699,49.707305204057576
3790,1.7879124016214518,11.711584091186523,2,41.907177672858005,-0.5,0.0,0.0,0.0,0.5996326439534101,42.00681031681142
3800,1.79176979671248,15.665663719177246,0,38.573950910281155,-10.5,-5.0,0.0,0.0,0.6232147475696317,23.697165657850785
3810,1.7961076190552296,15.57568359375,1,43.37822342749709,-0.5,-2.0,0.0,0.0,0.6508436093717141,41.5290670368688
3820,1.7998994756189166,12.07568359375,2,42.91856563686969,-0.5,-2.0,0.0,0.0,0.6759965331850988,41.094562170054786
3830,1.8027191099603814,8.57568359375,2,33.19634341464816,-0.5,0.0,0.0,0.0,0.6953284271672577,33.391671841815416
3840,1.8050893854247592,8.498080253601074,1,23.702754643777357,-0.5,-2.0,0.0,0.0,0.7120065036170222,21.91476114739438
3850,1.8074381233711028,8.420600891113281,1,23.487379463436042,-0.5,0.0,0.0,0.0,0.7289276088779922,23.716307072314034
3860,1.81038178678979,12.377537727355957,0,29.436634186872368,-0.5,-2.0,0.0,0.0,0.7507037195289148,27.687337906401282
3870,1.8144240776755323,16.331010818481445,0,40.42290885742261,-10.5,0.0,0.0,0.0,0.7816710252203298,30.704579882642943
3880,1.8184257473935415,12.831010818481445,2,45.01669718009193,-0.5,-5.0,0.0,0.0,0.8135852093886793,40.33028238948061
3890,1.8219769616579118,12.746233940124512,1,35.512142643703285,-0.5,-2.0,0.0,0.0,0.8429965015517797,33.855139145255066
3900,1.826121617111362,16.69936752319336,0,41.446554534501075,-10.5,-2.0,0.0,0.0,0.8786699665719291,29.825224501073006
3910,1.8313637890101915,20.648681640625,0,52.42171898829584,-10.5,0.0,0.0,0.0,0.9259600410656295,42.847679029361466
3920,1.8370842589490233,20.54873275756836,1,57.20469938831796,-0.5,-2.0,0.0,0.0,0.9804736594861198,55.685173047804085
3930,1.842257517928765,17.04873275756836,2,56.73258979741746,-0.5,-2.0,0.0,0.0,1.0325310228254843,55.26512082024294
3940,1.8469791191877007,16.956090927124023,1,47.21601258935726,-0.5,-2.0,0.0,0.0,1.0824522881499647,45.79846487750723
3950,1.851675014326367,16.863630294799805,1,46.95895138666195,-0.5,0.0,0.0,0.0,1.13449549656582,47.59344688322777
3960,1.8563452534626395,16.77134895324707,1,46.70239136272514,-0.5,0.0,0.0,0.0,1.188735868441576,47.39112723116671
3970,1.8616074092122463,20.72058868408203,0,52.621557496068675,-10.5,-2.0,0.0,0.0,1.2529640753042257,41.3745215713729
3980,1.8668284063046128,17.22058868408203,2,57.20997092366453,-0.5,-5.0,0.0,0.0,1.3201191206987506,53.03009004436328
3990,1.8722152821782843,21.169374465942383,0,53.86875873671482,-10.5,-5.0,0.0,0.0,1.3931825498714023,39.76194128658622
4000,1.8775609415668382,17.669374465942383,2,58.456593885539135,-0.5,-5.0,0.0,0.0,1.4696838771443155,54.42627776268345
4010,1.8824547566257912,17.575511932373047,1,48.93815058953032,-0.5,-2.0,0.0,0.0,1.5433964558184776,47.981547045348805
4020,1.8873225272178675,17.481834411621094,1,48.67770592076326,-0.5,0.0,0.0,0.0,1.620384042811009,49.79808996357427
4030,1.8921643048016668,17.388343811035156,1,48.417775837992224,-0.5,0.0,0.0,0.0,1.7007697801908286,49.61854561818305
4040,1.896459677932927,13.88834285736084,2,47.95373131260271,-0.5,-2.0,0.0,0.0,1.775415875895364,47.229147188498075
4050,1.9003043050045614,13.801665306091309,1,38.44627071634355,-0.5,-2.0,0.0,0.0,1.8450031088040466,37.79127382514759
4060,1.9036033787489777,10.301665306091309,2,37.99073744416292,-0.5,-2.0,0.0,0.0,1.9068862952837218,37.39762373944664
4070,1.9070693184279106,14.256997108459473,0,34.65939678932939,-0.5,-5.0,0.0,0.0,1.9741365180760306,31.133533307405422
4080,1.9110162462838478,14.169645309448242,1,39.469278559371986,-0.5,-2.0,0.0,0.0,2.053612372356641,39.022890931728625
4090,1.9144175366305303,10.669645309448242,2,39.01290346682462,-0.5,-2.0,0.0,0.0,2.1246631639703653,38.637566630794986
4100,1.917368943110083,10.588607788085938,1,29.514064795528316,-0.5,-2.0,0.0,0.0,2.1883051575157126,29.20236995304403
4110,1.9209145510965242,14.54368782043457,0,35.456079864411016,-0.5,-2.0,0.0,0.0,2.2672857776092687,35.22336564202028
4120,1.924941034565241,14.45580768585205,1,40.26483468716702,-0.5,-2.0,0.0,0.0,2.360440509262454,40.12527519642947
4130,1.9295603285854253,18.407329559326172,0,46.1929402018435,-10.5,-2.0,0.0,0.0,2.472033764519459,36.16497396636296
4140,1.9346589063346917,18.311994552612305,1,50.98577749266475,-0.5,-2.0,0.0,0.0,2.601340725522237,51.08711821818699
4150,1.9397310314557876,18.21685218811035,1,50.72125121095894,-0.5,0.0,0.0,0.0,2.7366874440545743,52.957938655013514
4160,1.944776757036196,18.121898651123047,1,50.457255804083886,-0.5,0.0,0.0,0.0,2.87831623569706,52.83557203978094
4170,1.9497961359508293,18.027135848999023,1,50.19378914633332,-0.5,0.0,0.0,0.0,3.026477106408164,52.72026625274149
4180,1.9554069275330714,21.9750919342041,0,56.10791582242092,-10.5,-2.0,0.0,0.0,3.20114061270177,46.80905643512269
4190,1.9609763974710999,18.4750919342041,2,60.69469938028426,-0.5,-5.0,0.0,0.0,3.3844854540546407,58.5791848343389
4200,1.9660937771138336,18.379619598388672,1,51.17379642733732,-0.5,-2.0,0.0,0.0,3.5621905674846017,52.23598699482192
4210,1.9711846663304256,18.28434181213379,1,50.90889216591954,-0.5,0.0,0.0,0.0,3.7482331754384566,54.157125341358
4220,1.97686686333817,22.23202896118164,0,5.585428799123462,-10.5,-2.0,0.0,-2.1244850158691406,3.96738245422789,-5.071674346923828
4230,1.9836449942198169,26.175439834594727,0,4.847574306329924,-10.5,0.0,0.0,-8.724172592163086,4.2456199632857565,-10.13097858428955
4240,1.990898797186079,26.063207626342773,1,3.821514838680769,-0.5,-2.0,0.0,-12.305754661560059,4.565033645305917,-6.419206142425537
4250,1.998740469316569,30.002151489257812,0,1.3888888888888888,-10.5,-2.0,0.0,-25.002151489257812,4.9374184103260825,-31.175844192504883
4260,2.0065396782325093,26.502151489257812,2,0.0,-0.5,-5.0,0.0,-21.502151489257812,0.0,-27.002151489257812
4270,2.0138841175471556,26.3891544342041,1,0.0,-0.5,-2.0,0.0,-21.3891544342041,0.0,-23.8891544342041
4280,2.0211972092800488,26.27642250061035,1,0.0,-0.5,0.0,0.0,-21.27642250061035,0.0,-21.77642250061035
4290,2.028479027028449,26.163955688476562,1,0.0,-0.5,0.0,0.0,-21.163955688476562,0.0,-21.663955688476562
4300,2.035212070170303,22.663955688476562,2,0.0,-0.5,-2.0,0.0,-17.663955688476562,0.0,-20.163955688476562
4310,2.0409728910899347,19.163955688476562,2,0.0,-0.5,0.0,0.0,-14.163955688476562,0.0,-14.663955688476562
4320,2.0457614897873446,15.663955688476562,2,0.0,-0.5,0.0,0.0,-10.663955688476562,0.0,-11.163955688476562
4330,2.0500988381612806,15.573978424072266,1,0.0,-0.5,-2.0,0.0,-10.573978424072266,0.0,-13.073978424072266
4340,2.0538902211605308,12.073978424072266,2,0.0,-0.5,-2.0,0.0,-7.073978424072266,0.0,-9.573978424072266
4350,2.056709381937559,8.573978424072266,2,0.0,-0.5,0.0,0.0,-3.5739784240722656,0.0,-4.073978424072266
4360,2.0590791842533918,8.496377944946289,1,0.0,-0.5,-2.0,0.0,-3.496377944946289,0.0,-5.996377944946289
4370,2.0614274498054286,8.418901443481445,1,0.0,-0.5,0.0,0.0,-3.4189014434814453,0.0,-3.9189014434814453
4380,2.063754212888953,8.341547966003418,1,0.0,-0.5,0.0,0.0,-3.341547966003418,0.0,-3.841547966003418
4390,2.0660595076742685,8.264317512512207,1,0.0,-0.5,0.0,0.0,-3.264317512512207,0.0,-3.764317512512207
4400,2.068343368207235,8.187209129333496,1,0.0,-0.5,0.0,0.0,-3.187209129333496,0.0,-3.687209129333496
4410,2.070605828409795,8.110222816467285,1,0.0,-0.5,0.0,0.0,-3.110222816467285,0.0,-3.610222816467285
4420,2.073463314447953,12.06741714477539,0,0.0,-0.5,-2.0,0.0,-7.067417144775391,0.0,-9.56741714477539
4430,2.076280652524095,8.56741714477539,2,0.0,-0.5,-5.0,0.0,-3.5674171447753906,0.0,-9.06741714477539
4440,2.0786486337395935,8.489827156066895,1,0.0,-0.5,-2.0,0.0,-3.4898271560668945,0.0,-5.9898271560668945
4450,2.080995081093957,8.412361145019531,1,0.0,-0.5,0.0,0.0,-3.4123611450195312,0.0,-3.9123611450195312
4460,2.0827971257695377,4.912360668182373,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4470,2.084150661915535,4.840320587158203,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4480,2.086100231302673,8.800105094909668,0,0.0,-0.5,-2.0,0.0,-3.800105094909668,0.0,-6.300105094909668
4490,2.088009982776714,5.300105094909668,2,0.0,-0.5,-5.0,0.0,-0.30010509490966797,0.0,-5.800105094909668
4500,2.089471139817791,5.227503299713135,1,0.0,-0.5,-2.0,0.0,-0.22750329971313477,0.0,-2.7275032997131348
4510,2.0903885017857187,1.7275030612945557,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4520,2.0914737383762163,5.689543724060059,0,0.0,-0.5,-5.0,0.0,-0.6895437240600586,0.0,-6.189543724060059
4530,2.092519445000902,2.1895439624786377,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4540,2.0931172189723046,2.1212708950042725,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4550,2.0936960420823323,2.053088665008545,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4560,2.093835359936612,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4570,2.094440914999816,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4580,2.0955310087208785,3.8925344944000244,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4590,2.096077546062866,0.39253443479537964,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4600,2.0960787275748425,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4610,2.0966842826380465,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4620,2.097250456487071,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4630,2.0973690379917613,0.3971793055534363,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4640,2.0973703485278206,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4650,2.0973703485278206,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4660,2.0973703485278206,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4670,2.0973703485278206,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4680,2.0973703485278206,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4690,2.097975897735189,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4700,2.0996819224582,7.923645973205566,0,0.0,-0.5,0.0,0.0,-2.9236459732055664,0.0,-3.4236459732055664
4710,2.1018712340350754,7.847074508666992,1,0.0,-0.5,-2.0,0.0,-2.847074508666992,0.0,-5.347074508666992
4720,2.104039294081306,7.770622730255127,1,0.0,-0.5,0.0,0.0,-2.770622730255127,0.0,-3.270622730255127
4730,2.106186135855114,7.694290637969971,1,0.0,-0.5,0.0,0.0,-2.6942906379699707,0.0,-3.1942906379699707
4740,2.1077887166377667,4.194290637969971,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4750,2.108942945412153,4.123274326324463,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4760,2.1095535772260336,0.6232745051383972,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4770,2.1097165859549087,0.5570268630981445,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4780,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4790,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4800,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4810,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4820,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4830,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4840,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4850,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4860,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4870,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4880,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4890,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4900,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4910,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4920,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4930,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4940,2.109722336701161,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4950,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4960,2.109722336701161,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
4970,2.110327891764365,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
4980,2.1114179854854274,3.8925344944000244,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
4990,2.1131043873927724,7.853027820587158,0,0.0,-0.5,-2.0,0.0,-2.853027820587158,0.0,-5.353027820587158
5000,2.1147510617716465,4.353027820587158,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5010,2.1165653271351323,8.313179016113281,0,0.0,-0.5,-5.0,0.0,-3.3131790161132812,0.0,-8.813179016113281
5020,2.1188627485139135,8.235993385314941,1,0.0,-0.5,-2.0,0.0,-3.2359933853149414,0.0,-5.735993385314941
5030,2.1206158022674524,4.735993385314941,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5040,2.1213966337987693,1.235993504524231,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5050,2.1217297230302514,1.1689659357070923,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5060,2.122659867879722,5.131389617919922,0,0.0,-0.5,-2.0,0.0,-0.13138961791992188,0.0,-2.631389617919922
5070,2.1235505317210537,1.631389856338501,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5080,2.123993375043997,1.5638505220413208,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5090,2.1250331695388276,5.526004314422607,0,0.0,-0.5,-2.0,0.0,-0.5260043144226074,0.0,-3.0260043144226074
5100,2.1260334484979255,2.0260043144226074,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5110,2.126585827867804,1.9579477310180664,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5120,2.1267119317136505,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5130,2.1267119317136505,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5140,2.1267119317136505,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5150,2.127317480921019,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5160,2.1278836489159763,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5170,2.128002224570636,0.3971582353115082,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5180,2.128003534522022,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5190,2.128609089585226,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5200,2.130315120159964,7.923666954040527,0,0.0,-0.5,0.0,0.0,-2.9236669540405273,0.0,-3.4236669540405273
5210,2.1319814165467275,4.423666954040527,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5220,2.1331993112889784,4.352325916290283,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5230,2.134397404559281,4.281086444854736,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5240,2.1350518729514474,0.7810862064361572,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5250,2.1352586877855675,0.7146391868591309,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5260,2.1352692232961927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5270,2.1352692232961927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5280,2.1352692232961927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5290,2.1352692232961927,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5300,2.1352692232961927,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5310,2.1358747725035614,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5320,2.1364409404985185,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5330,2.137175111752594,4.426103115081787,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5340,2.137869862681977,0.9261033535003662,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5350,2.138116931909017,0.8594722151756287,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5360,2.1381355136981477,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5370,2.1381355136981477,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5380,2.1381355136981477,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5390,2.1381355136981477,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5400,2.1381355136981477,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5410,2.1381355136981477,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5420,2.1381355136981477,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5430,2.1381355136981477,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5440,2.1381355136981477,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5450,2.1387410629055164,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5460,2.1398311507770247,3.8925132751464844,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5470,2.140377682273147,0.3925133943557739,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5480,2.1410922240684114,4.355458736419678,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5490,2.1422911869179373,4.284214496612549,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5500,2.1434703751297746,4.213071346282959,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5510,2.1446298166744846,4.14202880859375,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5520,2.145245657947919,0.6420285701751709,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5530,2.14541387252341,0.5757572650909424,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5540,2.145420143559063,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5550,2.146025698622267,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5560,2.1465918724712916,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5570,2.146710453975982,0.3971793055534363,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5580,2.14681070185184,0.33121541142463684,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5590,2.1475082225241136,4.294201374053955,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5600,2.148166334074441,0.7942015528678894,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5610,2.1481812897178396,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5620,2.1481812897178396,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5630,2.1481812897178396,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5640,2.1481812897178396,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5650,2.1481812897178396,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5660,2.1487868389252083,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5670,2.150492863648219,7.923645973205566,0,0.0,-0.5,0.0,0.0,-2.9236459732055664,0.0,-3.4236459732055664
5680,2.1521591541852416,4.423645973205566,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5690,2.1528532225000423,0.9236459136009216,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5700,2.153715247824291,4.886236190795898,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
5710,2.1556775662653,8.845986366271973,0,0.0,-0.5,0.0,0.0,-3.8459863662719727,0.0,-4.345986366271973
5720,2.1581228595219693,8.767950057983398,1,0.0,-0.5,-2.0,0.0,-3.7679500579833984,0.0,-6.267950057983398
5730,2.1605464952456312,8.690038681030273,1,0.0,-0.5,0.0,0.0,-3.6900386810302734,0.0,-4.190038681030273
5740,2.1635649686502134,12.646750450134277,0,0.0,-0.5,-2.0,0.0,-7.646750450134277,0.0,-10.146750450134277
5750,2.1670650492940977,12.562299728393555,1,0.0,-0.5,-2.0,0.0,-7.562299728393555,0.0,-10.062299728393555
5760,2.1705416943297307,12.477998733520508,1,0.0,-0.5,0.0,0.0,-7.477998733520508,0.0,-7.977998733520508
5770,2.1734730829145605,8.977998733520508,2,0.0,-0.5,-2.0,0.0,-3.977998733520508,0.0,-6.477998733520508
5780,2.175432249277168,5.477998733520508,2,0.0,-0.5,0.0,0.0,-0.4779987335205078,0.0,-0.9779987335205078
5790,2.1769427814701627,5.405136585235596,1,0.0,-0.5,-2.0,0.0,-0.4051365852355957,0.0,-2.9051365852355957
5800,2.1779094861168518,1.9051367044448853,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5810,2.178028255106863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5820,2.178028255106863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5830,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5840,2.178028255106863,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5850,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
5860,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5870,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5880,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5890,2.178028255106863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
5900,2.178028255106863,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
