step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.1403957667874535,39.37028503417969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.15079723451990298,35.87028503417969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.16074027986016715,35.733394622802734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.17064535763542396,35.59687805175781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.18051257195071324,35.46073913574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.19034202640764525,35.32497024536133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.1996197961290432,31.824970245361328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20844079026450096,31.6988525390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2172268010858569,31.57305908203125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.22659793297749206,35.505035400390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.23706046832915306,39.43164825439453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2486128683494284,43.352577209472656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.26125350601914665,47.26750564575195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.27497077305243983,50.99496841430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.28910802737788105,50.81169128417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.303194466632984,50.62903594970703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.317744758214662,53.77111053466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3326517016157802,53.57827377319336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.34798169201316315,56.46707534790039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3640773213480137,59.1198616027832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.38046707128534557,58.90768814086914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.39679800479828825,58.69630432128906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4134857645759834,61.1751708984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.43083330244828566,63.46909713745117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4487926515436832,65.5998306274414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.46697856444306035,65.36261749267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.48544384834345206,67.36444854736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5041188419494926,67.12010955810547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5230544553722546,69.00699615478516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5421846800355751,68.75590515136719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5612453161284302,68.50585174560547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.5802366512731861,68.2568359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5991589711740563,68.00884246826172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6180125596340317,67.7618637084961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6371200951301454,69.60791778564453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6564168598665046,69.35432434082031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6759514173413631,71.10166931152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6959552068785089,72.7450180053711,0,200.03789537145656,-0.5,0.0,-0.5,0.0,0.0,199.03789537145656
1810,0.7161213573495415,72.47814178466797,1,201.6615047103265,-0.5,-2.0,0.0,0.0,0.0,199.1615047103265
1820,0.736213550804201,72.21240997314453,1,200.92193454659625,-0.5,0.0,0.0,0.0,0.0,200.42193454659625
1830,0.7562321045056389,71.94782257080078,1,200.185537014379,-0.5,0.0,0.0,0.0,0.0,199.685537014379
1840,0.7764633763075509,73.54244232177734,0,202.31271801911976,-0.5,-2.0,-0.5,0.0,0.0,199.31271801911976
1850,0.7968505070890622,73.27212524414062,1,203.8713078151133,-0.5,-2.0,0.0,0.0,0.0,201.3713078151133
1860,0.8174381437320138,74.7926254272461,0,205.876366429516,-0.5,-2.0,-0.5,0.0,0.0,202.876366429516
1870,0.8384354465785521,76.23123931884766,0,209.97302846538003,-0.5,0.0,-0.5,0.0,0.0,208.97302846538003
1880,0.8598208542821589,77.5955810546875,0,213.85407703606862,-0.5,0.0,-0.5,0.0,0.0,212.85407703606862
1890,0.8813311163040352,77.30734252929688,1,215.10262021876338,-0.5,-2.0,0.0,0.0,0.0,212.60262021876338
1900,0.9027615109104595,77.02040100097656,1,214.30394606424485,-0.5,0.0,0.0,0.0,0.0,213.80394606424485
1910,0.9241123969468326,76.73474884033203,1,213.50886036372918,-0.5,0.0,0.0,0.0,0.0,213.00886036372918
1920,0.9453841306865111,76.45037841796875,1,212.71733739678612,-0.5,0.0,0.0,0.0,0.0,212.21733739678612
1930,0.9665770658552366,76.16727447509766,1,211.92935168725447,-0.5,0.0,0.0,0.0,0.0,211.42935168725447
1940,0.9876915536552745,75.88542938232422,1,211.14487800037773,-0.5,0.0,0.0,0.0,0.0,210.64487800037773
1950,1.008983625181903,77.26734161376953,0,212.9207152662871,-0.5,-2.0,-0.5,0.0,0.0,209.9207152662871
1960,1.030402935200679,76.98058319091797,1,214.19310018775838,-0.5,-2.0,0.0,0.0,0.0,211.69310018775838
1970,1.0512517075697183,73.48058319091797,2,208.4877236903937,-0.5,-2.0,0.0,0.0,0.0,205.9877236903937
1980,1.0716216951266724,73.21052551269531,1,203.69987556954072,-0.5,-2.0,0.0,0.0,0.0,201.19987556954072
1990,1.0919168469506864,72.94164276123047,1,202.9515182401398,-0.5,0.0,0.0,0.0,0.0,202.4515182401398
2000,1.1116436928005093,69.44164276123047,2,197.26845849822982,-0.5,-2.0,0.0,0.0,0.0,194.76845849822982
2010,1.1308943775398173,69.18875122070312,1,192.5068473930791,-0.5,-2.0,0.0,0.0,0.0,190.0068473930791
2020,1.1503845078377632,70.94618225097656,0,194.90130297945996,-0.5,-2.0,-0.5,0.0,0.0,191.90130297945996
2030,1.1700521536814084,70.68697357177734,1,196.6764584364511,-0.5,-2.0,0.0,0.0,0.0,194.1764584364511
2040,1.189647964975499,70.42886352539062,1,195.95811294090603,-0.5,0.0,0.0,0.0,0.0,195.45811294090603
2050,1.2091722444635769,70.17183685302734,1,195.2427948807789,-0.5,0.0,0.0,0.0,0.0,194.7427948807789
2060,1.2289262475188953,71.86995697021484,0,197.54003055318492,-0.5,-2.0,-0.5,0.0,0.0,194.54003055318492
2070,1.248849899128821,71.6068344116211,1,199.23651609925707,-0.5,-2.0,0.0,0.0,0.0,196.73651609925707
2080,1.2687006309052522,71.3448257446289,1,198.50731776431152,-0.5,0.0,0.0,0.0,0.0,198.00731776431152
2090,1.288769774025373,72.97406005859375,0,200.6914312012076,-0.5,-2.0,-0.5,0.0,0.0,197.6914312012076
2100,1.3089993969569331,72.7061996459961,1,202.29622931560164,-0.5,-2.0,0.0,0.0,0.0,199.79622931560164
2110,1.3286608413317844,69.2061996459961,2,196.61444374851288,-0.5,-2.0,0.0,0.0,0.0,194.11444374851288
2120,1.3481556537434793,70.96256256103516,0,194.9481241169493,-0.5,-5.0,-0.5,0.0,0.0,188.9481241169493
2130,1.3678278406028936,70.70329284667969,1,196.721868594143,-0.5,-2.0,0.0,0.0,0.0,194.221868594143
2140,1.3869329209158163,67.20329284667969,2,191.05080312922684,-0.5,-2.0,0.0,0.0,0.0,188.55080312922684
2150,1.4055632488930478,66.95960235595703,1,186.3032797723152,-0.5,-2.0,0.0,0.0,0.0,183.8032797723152
2160,1.4244558801166314,68.85680389404297,0,188.92631223583533,-0.5,-2.0,-0.5,0.0,0.0,185.92631223583533
2170,1.4435444795983352,68.60633087158203,1,190.88599481703827,-0.5,-2.0,0.0,0.0,0.0,188.38599481703827
2180,1.4625636626423093,68.35689544677734,1,190.19183043974098,-0.5,0.0,0.0,0.0,0.0,189.69183043974098
2190,1.4818306891818078,70.1656265258789,0,192.67026539498522,-0.5,-2.0,-0.5,0.0,0.0,189.67026539498522
2200,1.5007864191871587,66.6656265258789,2,189.5573000535089,-0.5,-5.0,0.0,0.0,0.03395572205131498,184.0912557755602
2210,1.519267730440725,66.42412567138672,1,184.81311253566224,-0.5,-2.0,0.0,0.0,0.04084851613099015,182.35396105179322
2220,1.5380170035586724,68.35598754882812,0,187.49273117947496,-0.5,-2.0,-0.5,0.0,0.04927235764793493,184.5420035371229
2230,1.556966804133109,68.10758209228516,1,189.49800574436625,-0.5,-2.0,0.0,0.0,0.05955267605526185,187.05755842042151
2240,1.5758477603477128,67.8602066040039,1,188.80956214603728,-0.5,0.0,0.0,0.0,0.07192837231546075,188.38149051835273
2250,1.594660154870298,67.61383819580078,1,188.1239452258532,-0.5,0.0,0.0,0.0,0.08681633021767242,187.71076155607085
2260,1.6137280272537262,69.46925354003906,0,19.28376647872527,-0.5,-2.0,-0.5,-0.04769134521484375,0.10505389077344479,16.341127395629883
2270,1.6332934263054646,71.2096176147461,0,18.822251867541237,-0.5,0.0,-0.5,-3.4495086669921875,0.12775667196741966,14.500500679016113
2280,1.653034079238044,70.94929504394531,1,18.343876374433176,-0.5,-2.0,0.0,-4.911338806152344,0.1556381845758736,11.088175773620605
2290,1.672207495103156,67.44929504394531,2,17.865956409558436,-0.5,-2.0,0.0,-3.1318511962890625,0.188532073281335,12.422636985778809
2300,1.6909060053793883,67.2046127319336,1,17.38612809394684,-0.5,-2.0,0.0,-4.614551544189453,0.2272960255468719,10.498872756958008
2310,1.7095366995934946,66.96092224121094,1,16.893278063315844,-0.5,0.0,0.0,-6.145122528076172,0.2738444343624179,10.522000312805176
2320,1.7284296832268835,68.8580322265625,0,16.376948491261164,-10.5,-2.0,0.0,-9.901016235351562,0.330792080919945,-5.6932759284973145
2330,1.7475186239735996,68.60755920410156,1,15.836535064719758,-0.5,-2.0,0.0,-11.596031188964844,0.40036612107132635,2.1408703327178955
2340,1.7660415570305947,65.10755920410156,2,20.292079259250087,-0.5,-2.0,0.0,-10.056072235107422,0.4818383872778197,8.217845916748047
2350,1.7840910274957695,64.87230682373047,1,14.740198827874604,-0.5,-2.0,0.0,-11.80759048461914,0.5771507320073188,1.0097593069076538
2360,1.8015763908911933,61.37230682373047,2,19.18288517324061,-0.5,-2.0,0.0,-10.313919067382812,0.6874280024365574,7.056395053863525
2370,1.8185905202425223,61.15163040161133,1,13.6162311920183,-0.5,-2.0,0.0,-12.133197784423828,0.8149268819695893,-0.2020399570465088
2380,1.835543479034868,60.931793212890625,1,13.02419868870127,-0.5,0.0,0.0,-14.044677734375,0.9654825051984278,-0.55499666929245
2390,1.8528261768698253,63.24348068237305,0,12.387897296095979,-10.5,-2.0,0.0,-18.647048950195312,1.1476308433204263,-17.611520767211914
2400,1.8698590884322557,59.74348068237305,2,16.722527791672373,-0.5,-5.0,0.0,-17.542381286621094,1.3607401732766,-4.959113597869873
2410,1.8864217095946652,59.52897644042969,1,11.03160161255293,-0.5,-2.0,0.0,-19.81521224975586,1.605852885665493,-9.677757263183594
2420,1.9029248684635331,59.31527328491211,1,10.289971760112426,-0.5,0.0,0.0,-22.271373748779297,1.8939916707850177,-10.587410926818848
2430,1.9193687877089127,59.10236740112305,1,9.483702675664514,-0.5,0.0,0.0,-24.961036682128906,2.232508384738137,-13.74482536315918
2440,1.9361645297214998,61.550331115722656,0,8.567298083509717,-10.5,-2.0,0.0,-30.0,2.6408034544122785,-31.291898462078002
2450,1.9532280059089315,61.32897186279297,1,7.4970797074447715,-0.5,-2.0,0.0,-30.0,3.1321446810543274,-21.8707756115009
2460,1.9697291094561573,57.82897186279297,2,11.24265808954133,-0.5,-2.0,0.0,-30.0,3.6940706492331903,-17.56327126122548
2470,1.9857610098913119,57.62157440185547,1,4.582501016857275,-0.5,-2.0,0.0,-30.0,4.336415179777849,-23.581083803364876
2480,2.00173541647459,57.414939880371094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.0171492887461224,53.914939880371094,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2500,2.031590938795433,50.414939880371094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.0450603666225216,46.914939880371094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.0575575722273873,43.414939880371094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.0695930020272124,43.25611877441406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2540,2.0810738679042626,39.75611877441406,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2550,2.0915825115590905,36.25611877441406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.101118932991696,32.75611877441406,2,0.0,-0.5,0.0,0.0,-27.756118774414062,0.0,-28.256118774414062
2570,2.1096831322020795,29.25611686706543,2,0.0,-0.5,0.0,0.0,-24.25611686706543,0.0,-24.75611686706543
2580,2.117275109190241,25.75611686706543,2,0.0,-0.5,0.0,0.0,-20.75611686706543,0.0,-21.25611686706543
2590,2.12389486395618,22.25611686706543,2,0.0,-0.5,0.0,0.0,-17.25611686706543,0.0,-17.75611686706543
2600,2.1295423964998967,18.75611686706543,2,0.0,-0.5,0.0,0.0,-13.75611686706543,0.0,-14.25611686706543
2610,2.1347377519724215,18.660078048706055,1,0.0,-0.5,-2.0,0.0,-13.660078048706055,0.0,-16.160078048706055
2620,2.1393863848247867,15.160078048706055,2,0.0,-0.5,-2.0,0.0,-10.160078048706055,0.0,-12.660078048706055
2630,2.143062795454929,11.660078048706055,2,0.0,-0.5,0.0,0.0,-6.660078048706055,0.0,-7.160078048706055
2640,2.1457669838628495,8.160078048706055,2,0.0,-0.5,0.0,0.0,-3.1600780487060547,0.0,-3.6600780487060547
2650,2.147498950048548,4.660078048706055,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.148782463075472,4.588400363922119,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2670,2.1500460812004674,4.516824722290039,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.151289832819887,4.4453511238098145,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.15198993036173,0.9453511238098145,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2700,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2740,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2760,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2770,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2780,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2820,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2830,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2850,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2860,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2870,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2880,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.1520132832034315,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2920,2.1520132832034315,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2930,2.1526188382666356,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2940,2.15318501211566,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2950,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2990,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3000,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3050,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3060,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3070,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3100,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3130,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3150,2.1531881572783402,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3160,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3170,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.1531881572783402,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.1537937123415443,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3200,2.1548838060626068,3.8925344944000244,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3210,2.155430343404594,0.39253443479537964,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3220,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3250,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3260,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3280,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3300,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3330,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3350,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3410,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3450,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3460,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3480,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3490,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3500,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.1554315249165708,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1554315249165708,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3530,2.1560370741239394,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3540,2.15774309884695,7.923645973205566,0,0.0,-0.5,0.0,0.0,-2.9236459732055664,0.0,-3.4236459732055664
3550,2.1594093893839728,4.423645973205566,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3560,2.1606272782810563,4.352304935455322,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3570,2.1613015296578473,0.8523049354553223,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3580,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.161319713266539,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3640,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3650,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.161319713266539,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
