step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7280 -> 7280,0.1,1_惰行,14.0 -> 14.0,2.208 -> 2.208,0.0,-2.0,0.0,-223.4,-225.4
7290 -> 7290,0.1,2_ブレーキ,1.4 -> 1.4,2.208 -> 2.208,0.0,0.0,0.0,-218.2,-218.2
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.208 -> 2.208,0.0,0.0,0.0,-218.1,-223.1
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-218.1,-223.1
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-218.1,-223.1
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.208 -> 2.208,0.0,0.0,0.0,-218.1,-223.1
7340 -> 7340,0.1,0_加速,14.3 -> 14.3,2.209 -> 2.209,0.0,-2.0,-0.5,-224.8,-227.3
7350 -> 7350,0.1,1_惰行,14.0 -> 14.0,2.210 -> 2.210,0.0,-2.0,0.0,-225.7,-227.7
7360 -> 7360,0.1,1_惰行,13.8 -> 13.8,2.211 -> 2.211,0.0,0.0,0.0,-226.5,-226.5
7370 -> 7370,0.1,1_惰行,13.5 -> 13.5,2.212 -> 2.212,0.0,0.0,0.0,-227.4,-227.4
7380 -> 7380,0.1,0_加速,27.8 -> 27.8,2.214 -> 2.214,0.0,-2.0,-0.5,-246.5,-249.0
7390 -> 7390,0.1,0_加速,42.0 -> 42.0,2.216 -> 2.216,0.0,0.0,-0.5,-278.9,-279.4
7400 -> 7400,0.1,2_ブレーキ,29.4 -> 29.4,2.219 -> 2.219,0.0,-5.0,0.0,-254.8,-259.8
7410 -> 7410,0.1,1_惰行,29.1 -> 29.1,2.221 -> 2.221,0.0,-2.0,0.0,-256.6,-258.6
7420 -> 7420,0.1,1_惰行,28.9 -> 28.9,2.224 -> 2.224,0.0,0.0,0.0,-258.3,-258.3
7430 -> 7430,0.1,1_惰行,28.6 -> 28.6,2.226 -> 2.226,0.0,0.0,0.0,-260.1,-260.1
7440 -> 7440,0.1,1_惰行,28.3 -> 28.3,2.228 -> 2.228,0.0,0.0,0.0,-261.8,-261.8
7450 -> 7450,0.1,1_惰行,28.0 -> 28.0,2.230 -> 2.230,0.0,0.0,0.0,-263.5,-263.5
7460 -> 7460,0.1,1_惰行,27.8 -> 27.8,2.232 -> 2.232,0.0,0.0,0.0,-265.2,-265.2
7470 -> 7470,0.1,2_ブレーキ,15.2 -> 15.2,2.234 -> 2.234,0.0,-2.0,0.0,-250.7,-252.7
7480 -> 7480,0.1,2_ブレーキ,2.6 -> 2.6,2.235 -> 2.235,0.0,0.0,0.0,-244.7,-244.7
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-244.5,-249.5
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-244.5,-249.5
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-244.5,-249.5
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-244.5,-249.5
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-244.5,-249.5
7540 -> 7540,0.1,0_加速,14.3 -> 14.3,2.235 -> 2.235,0.0,-2.0,-0.5,-251.2,-253.7
7550 -> 7550,0.1,0_加速,28.5 -> 28.5,2.237 -> 2.237,0.0,0.0,-0.5,-271.1,-271.6
7560 -> 7560,0.1,1_惰行,28.2 -> 28.2,2.239 -> 2.239,0.0,-2.0,0.0,-272.8,-274.8
7570 -> 7570,0.1,0_加速,42.5 -> 42.5,2.242 -> 2.242,0.0,-2.0,-0.5,-305.6,-308.1
7580 -> 7580,0.1,2_ブレーキ,29.9 -> 29.9,2.245 -> 2.245,0.0,-5.0,0.0,-281.2,-286.2
7590 -> 7590,0.1,2_ブレーキ,17.3 -> 17.3,2.246 -> 2.246,0.0,0.0,0.0,-265.2,-265.2
7600 -> 7600,0.1,1_惰行,17.0 -> 17.0,2.248 -> 2.248,0.0,-2.0,0.0,-266.3,-268.3
7610 -> 7610,0.1,1_惰行,16.8 -> 16.8,2.249 -> 2.249,0.0,0.0,0.0,-267.3,-267.3
7620 -> 7620,0.1,1_惰行,16.5 -> 16.5,2.250 -> 2.250,0.0,0.0,0.0,-268.4,-268.4
7630 -> 7630,0.1,1_惰行,16.3 -> 16.3,2.252 -> 2.252,0.0,0.0,0.0,-269.4,-269.4
7640 -> 7640,0.1,0_加速,30.5 -> 30.5,2.253 -> 2.253,0.0,-2.0,-0.5,-291.1,-293.6
7650 -> 7650,0.1,2_ブレーキ,17.9 -> 17.9,2.255 -> 2.255,0.0,-5.0,0.0,-274.7,-279.7
7660 -> 7660,0.1,2_ブレーキ,5.3 -> 5.3,2.256 -> 2.256,0.0,0.0,0.0,-266.9,-266.9
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.256 -> 2.256,0.0,0.0,0.0,-266.1,-271.1
7890 -> 7890,0.1,0_加速,14.3 -> 14.3,2.257 -> 2.257,0.0,-2.0,-0.5,-272.8,-275.3
7900 -> 7900,0.1,0_加速,28.5 -> 28.5,2.258 -> 2.258,0.0,0.0,-0.5,-292.6,-293.1
7910 -> 7910,0.1,2_ブレーキ,15.9 -> 15.9,2.260 -> 2.260,0.0,-5.0,0.0,-277.6,-282.6
7920 -> 7920,0.1,2_ブレーキ,3.3 -> 3.3,2.261 -> 2.261,0.0,0.0,0.0,-271.1,-271.1
7930 -> 7930,0.1,0_加速,17.6 -> 17.6,2.262 -> 2.262,0.0,-5.0,-0.5,-280.8,-286.3
7940 -> 7940,0.1,2_ブレーキ,5.0 -> 5.0,2.262 -> 2.262,0.0,0.0,0.0,-273.2,-273.2
7950 -> 7950,0.1,1_惰行,4.7 -> 4.7,2.263 -> 2.263,0.0,0.0,0.0,-273.5,-273.5
7960 -> 7960,0.1,1_惰行,4.5 -> 4.5,2.263 -> 2.263,0.0,0.0,0.0,-273.8,-273.8
7970 -> 7970,0.1,1_惰行,4.3 -> 4.3,2.264 -> 2.264,0.0,0.0,0.0,-274.1,-274.1
7980 -> 7980,0.1,1_惰行,4.0 -> 4.0,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-274.3
7990 -> 7990,0.1,1_惰行,3.8 -> 3.8,2.264 -> 2.264,0.0,0.0,0.0,-274.6,-274.6
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.2,-279.2
8070 -> 8070,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-2.0,-0.5,-280.8,-283.3
8080 -> 8080,0.1,2_ブレーキ,1.7 -> 1.7,2.265 -> 2.265,0.0,0.0,0.0,-275.4,-275.4
8090 -> 8090,0.1,0_加速,15.9 -> 15.9,2.266 -> 2.266,0.0,-5.0,-0.5,-283.6,-289.1
8100 -> 8100,0.1,1_惰行,15.7 -> 15.7,2.267 -> 2.267,0.0,-2.0,0.0,-284.6,-286.6
8110 -> 8110,0.1,0_加速,29.9 -> 29.9,2.269 -> 2.269,0.0,-2.0,-0.5,-305.8,-308.3
8120 -> 8120,0.1,2_ブレーキ,17.3 -> 17.3,2.271 -> 2.271,0.0,-5.0,0.0,-289.8,-294.8
8130 -> 8130,0.1,2_ブレーキ,4.7 -> 4.7,2.272 -> 2.272,0.0,0.0,0.0,-282.4,-282.4
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.7,-286.7
8210 -> 8210,0.1,0_加速,14.3 -> 14.3,2.272 -> 2.272,0.0,-2.0,-0.5,-288.4,-290.9
8220 -> 8220,0.1,2_ブレーキ,1.7 -> 1.7,2.273 -> 2.273,0.0,0.0,0.0,-283.0,-283.0
8230 -> 8230,0.1,0_加速,15.9 -> 15.9,2.274 -> 2.274,0.0,-5.0,-0.5,-291.2,-296.7
8240 -> 8240,0.1,0_加速,30.2 -> 30.2,2.275 -> 2.275,0.0,0.0,-0.5,-312.6,-313.1
8250 -> 8250,0.1,2_ブレーキ,17.6 -> 17.6,2.277 -> 2.277,0.0,-5.0,0.0,-296.5,-301.5
8260 -> 8260,0.1,0_加速,31.8 -> 31.8,2.279 -> 2.279,0.0,-5.0,-0.5,-319.4,-324.9
8270 -> 8270,0.1,1_惰行,31.6 -> 31.6,2.282 -> 2.282,0.0,-2.0,0.0,-321.3,-323.3
8280 -> 8280,0.1,2_ブレーキ,19.0 -> 19.0,2.284 -> 2.284,0.0,-2.0,0.0,-304.3,-306.3
8290 -> 8290,0.1,1_惰行,18.7 -> 18.7,2.285 -> 2.285,0.0,-2.0,0.0,-305.5,-307.5
8300 -> 8300,0.1,0_加速,33.0 -> 33.0,2.287 -> 2.287,0.0,-2.0,-0.5,-329.4,-331.9
8310 -> 8310,0.1,0_加速,47.2 -> 47.2,2.290 -> 2.290,0.0,0.0,-0.5,-366.6,-367.1
8320 -> 8320,0.1,1_惰行,46.9 -> 46.9,2.294 -> 2.294,0.0,-2.0,0.0,-369.3,-371.3
8330 -> 8330,0.1,2_ブレーキ,34.3 -> 34.3,2.297 -> 2.297,0.0,-2.0,0.0,-342.0,-344.0
8340 -> 8340,0.1,2_ブレーキ,21.7 -> 21.7,2.299 -> 2.299,0.0,0.0,0.0,-323.1,-323.1
8350 -> 8350,0.1,2_ブレーキ,9.1 -> 9.1,2.300 -> 2.300,0.0,0.0,0.0,-312.7,-312.7
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.300 -> 2.300,0.0,0.0,0.0,-310.4,-315.4
8420 -> 8420,0.1,0_加速,14.3 -> 14.3,2.301 -> 2.301,0.0,-2.0,-0.5,-317.1,-319.6
8430 -> 8430,0.1,2_ブレーキ,1.7 -> 1.7,2.302 -> 2.302,0.0,0.0,0.0,-311.7,-311.7
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.6,-316.6
8530 -> 8530,0.1,0_加速,14.3 -> 14.3,2.302 -> 2.302,0.0,-5.0,-0.5,-318.3,-323.8
8540 -> 8540,0.1,2_ブレーキ,1.7 -> 1.7,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-312.8
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-312.8,-317.8
8630 -> 8630,0.1,0_加速,14.3 -> 14.3,2.303 -> 2.303,0.0,-2.0,-0.5,-319.4,-321.9
8640 -> 8640,0.1,2_ブレーキ,1.7 -> 1.7,2.304 -> 2.304,0.0,0.0,0.0,-314.0,-314.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-313.9,-318.9
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,2.305 -> 2.305,0.0,-2.0,-0.5,-320.6,-323.1
8760 -> 8760,0.1,1_惰行,14.0 -> 14.0,2.306 -> 2.306,0.0,-2.0,0.0,-321.5,-323.5
8770 -> 8770,0.1,2_ブレーキ,1.4 -> 1.4,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-316.2
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.2,-321.2
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,2.307 -> 2.307,0.0,-2.0,-0.5,-322.9,-325.4
8940 -> 8940,0.1,0_加速,28.5 -> 28.5,2.308 -> 2.308,0.0,0.0,-0.5,-342.7,-343.2
8950 -> 8950,0.1,0_加速,42.8 -> 42.8,2.311 -> 2.311,0.0,0.0,-0.5,-375.8,-376.3
8960 -> 8960,0.1,1_惰行,42.5 -> 42.5,2.315 -> 2.315,0.0,-2.0,0.0,-378.3,-380.3
8970 -> 8970,0.1,2_ブレーキ,29.9 -> 29.9,2.317 -> 2.317,0.0,-2.0,0.0,-353.9,-355.9
8980 -> 8980,0.1,2_ブレーキ,17.3 -> 17.3,2.319 -> 2.319,0.0,0.0,0.0,-338.0,-338.0
8990 -> 8990,0.1,0_加速,31.5 -> 31.5,2.321 -> 2.321,0.0,-5.0,-0.5,-360.6,-366.1
9000 -> 9000,0.1,1_惰行,31.2 -> 31.2,2.323 -> 2.323,0.0,-2.0,0.0,-362.5,-364.5
9010 -> 9010,0.1,1_惰行,31.0 -> 31.0,2.326 -> 2.326,0.0,0.0,0.0,-364.4,-364.4
9020 -> 9020,0.1,1_惰行,30.7 -> 30.7,2.328 -> 2.328,0.0,0.0,0.0,-366.3,-366.3
9030 -> 9030,0.1,2_ブレーキ,18.1 -> 18.1,2.330 -> 2.330,0.0,-2.0,0.0,-349.8,-351.8
9040 -> 9040,0.1,1_惰行,17.8 -> 17.8,2.331 -> 2.331,0.0,-2.0,0.0,-350.9,-352.9
9050 -> 9050,0.1,2_ブレーキ,5.2 -> 5.2,2.332 -> 2.332,0.0,0.0,0.0,-343.1,-343.1
9060 -> 9060,0.1,0_加速,19.5 -> 19.5,2.333 -> 2.333,0.0,-5.0,-0.5,-354.6,-360.1
9070 -> 9070,0.1,1_惰行,19.2 -> 19.2,2.335 -> 2.335,0.0,-2.0,0.0,-355.8,-357.8
9080 -> 9080,0.1,1_惰行,19.0 -> 19.0,2.336 -> 2.336,0.0,0.0,0.0,-357.0,-357.0
9090 -> 9090,0.1,2_ブレーキ,6.4 -> 6.4,2.337 -> 2.337,0.0,0.0,0.0,-348.4,-348.4
9100 -> 9100,0.1,0_加速,20.6 -> 20.6,2.338 -> 2.338,0.0,-5.0,-0.5,-361.0,-366.5
9110 -> 9110,0.1,1_惰行,20.4 -> 20.4,2.340 -> 2.340,0.0,-2.0,0.0,-362.2,-364.2
9120 -> 9120,0.1,1_惰行,20.1 -> 20.1,2.341 -> 2.341,0.0,0.0,0.0,-363.5,-363.5
9130 -> 9130,0.1,0_加速,34.4 -> 34.4,2.344 -> 2.344,0.0,-2.0,-0.5,-388.7,-391.2
9140 -> 9140,0.1,2_ブレーキ,21.8 -> 21.8,2.346 -> 2.346,0.0,-5.0,0.0,-369.8,-374.8
9150 -> 9150,0.1,2_ブレーキ,9.2 -> 9.2,2.347 -> 2.347,0.0,0.0,0.0,-359.4,-359.4
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-357.1,-362.1
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,2.348 -> 2.348,0.0,-2.0,-0.5,-363.7,-366.2
9290 -> 9290,0.1,0_加速,28.5 -> 28.5,2.349 -> 2.349,0.0,0.0,-0.5,-383.6,-384.1
9300 -> 9300,0.1,1_惰行,28.2 -> 28.2,2.352 -> 2.352,0.0,-2.0,0.0,-385.3,-387.3
9310 -> 9310,0.1,0_加速,42.5 -> 42.5,2.354 -> 2.354,0.0,-2.0,-0.5,-418.1,-420.6
9320 -> 9320,0.1,1_惰行,42.2 -> 42.2,2.358 -> 2.358,0.0,-2.0,0.0,-420.6,-422.6
9330 -> 9330,0.1,2_ブレーキ,29.6 -> 29.6,2.360 -> 2.360,0.0,-2.0,0.0,-396.4,-398.4
9340 -> 9340,0.1,2_ブレーキ,17.0 -> 17.0,2.362 -> 2.362,0.0,0.0,0.0,-380.7,-380.7
9350 -> 9350,0.1,2_ブレーキ,4.4 -> 4.4,2.363 -> 2.363,0.0,0.0,0.0,-373.5,-373.5
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.363 -> 2.363,0.0,0.0,0.0,-372.9,-377.9
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.363 -> 2.363,0.0,0.0,0.0,-372.9,-377.9
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.363 -> 2.363,0.0,0.0,0.0,-372.9,-377.9
9390 -> 9390,0.1,0_加速,14.3 -> 14.3,2.364 -> 2.364,0.0,-5.0,-0.5,-379.6,-385.1
9400 -> 9400,0.1,1_惰行,14.0 -> 14.0,2.365 -> 2.365,0.0,-2.0,0.0,-380.5,-382.5
9410 -> 9410,0.1,2_ブレーキ,1.4 -> 1.4,2.365 -> 2.365,0.0,0.0,0.0,-375.2,-375.2
