step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6650 -> 6650,0.1,1_惰行,1.2 -> 1.2,2.071 -> 2.071,0.0,0.0,0.0,-81.5,-86.5
6660 -> 6660,0.1,0_加速,15.5 -> 15.5,2.072 -> 2.072,0.0,-2.0,-0.5,-89.3,-91.8
6670 -> 6670,0.1,2_ブレーキ,2.9 -> 2.9,2.073 -> 2.073,0.0,0.0,0.0,-83.1,-83.1
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6750 -> 6750,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6790 -> 6790,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.8,-87.8
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,2.073 -> 2.073,0.0,-2.0,-0.5,-89.5,-92.0
6820 -> 6820,0.1,1_惰行,14.0 -> 14.0,2.075 -> 2.075,0.0,-2.0,0.0,-90.4,-92.4
6830 -> 6830,0.1,2_ブレーキ,1.4 -> 1.4,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-85.1
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6900 -> 6900,0.1,2_ブレーキ,-1.3 -> -1.3,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.075 -> 2.075,0.0,0.0,0.0,-85.1,-90.1
6920 -> 6920,0.1,0_加速,14.3 -> 14.3,2.076 -> 2.076,0.0,-2.0,-0.5,-91.8,-94.3
6930 -> 6930,0.1,1_惰行,14.0 -> 14.0,2.077 -> 2.077,0.0,-2.0,0.0,-92.6,-94.6
6940 -> 6940,0.1,0_加速,28.3 -> 28.3,2.078 -> 2.078,0.0,-2.0,-0.5,-112.3,-114.8
6950 -> 6950,0.1,2_ブレーキ,15.7 -> 15.7,2.080 -> 2.080,0.0,-5.0,0.0,-97.4,-102.4
6960 -> 6960,0.1,1_惰行,15.4 -> 15.4,2.081 -> 2.081,0.0,-2.0,0.0,-98.4,-100.4
6970 -> 6970,0.1,1_惰行,15.2 -> 15.2,2.082 -> 2.082,0.0,0.0,0.0,-99.3,-99.3
6980 -> 6980,0.1,2_ブレーキ,2.6 -> 2.6,2.083 -> 2.083,0.0,0.0,0.0,-93.3,-93.3
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.1,-98.1
7000 -> 7000,0.1,0_加速,14.3 -> 14.3,2.084 -> 2.084,0.0,-5.0,-0.5,-99.8,-105.3
7010 -> 7010,0.1,2_ブレーキ,1.7 -> 1.7,2.084 -> 2.084,0.0,0.0,0.0,-94.4,-94.4
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.084 -> 2.084,0.0,0.0,0.0,-94.3,-99.3
7100 -> 7100,0.1,0_加速,14.3 -> 14.3,2.085 -> 2.085,0.0,-2.0,-0.5,-101.0,-103.5
7110 -> 7110,0.1,2_ブレーキ,1.7 -> 1.7,2.085 -> 2.085,0.0,0.0,0.0,-95.6,-95.6
7120 -> 7120,0.1,1_惰行,1.4 -> 1.4,2.086 -> 2.086,0.0,0.0,0.0,-95.7,-95.7
7130 -> 7130,0.1,0_加速,15.7 -> 15.7,2.086 -> 2.086,0.0,-2.0,-0.5,-103.7,-106.2
7140 -> 7140,0.1,1_惰行,15.4 -> 15.4,2.088 -> 2.088,0.0,-2.0,0.0,-104.6,-106.6
7150 -> 7150,0.1,2_ブレーキ,2.8 -> 2.8,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-98.4
7160 -> 7160,0.1,1_惰行,2.6 -> 2.6,2.088 -> 2.088,0.0,0.0,0.0,-98.6,-98.6
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
7240 -> 7240,0.1,0_加速,14.3 -> 14.3,2.089 -> 2.089,0.0,-5.0,-0.5,-105.1,-110.6
7250 -> 7250,0.1,2_ブレーキ,1.7 -> 1.7,2.090 -> 2.090,0.0,0.0,0.0,-99.7,-99.7
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.090 -> 2.090,0.0,0.0,0.0,-99.6,-104.6
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.090 -> 2.090,0.0,0.0,0.0,-99.6,-104.6
7280 -> 7280,0.1,0_加速,14.3 -> 14.3,2.090 -> 2.090,0.0,-2.0,-0.5,-106.2,-108.7
7290 -> 7290,0.1,2_ブレーキ,1.7 -> 1.7,2.091 -> 2.091,0.0,0.0,0.0,-100.8,-100.8
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.091 -> 2.091,0.0,0.0,0.0,-100.7,-105.7
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,2.091 -> 2.091,0.0,0.0,0.0,-100.7,-105.7
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.091 -> 2.091,0.0,0.0,0.0,-100.7,-105.7
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.091 -> 2.091,0.0,0.0,0.0,-100.7,-105.7
7340 -> 7340,0.1,0_加速,14.3 -> 14.3,2.091 -> 2.091,0.0,-2.0,-0.5,-107.4,-109.9
7350 -> 7350,0.1,2_ブレーキ,1.7 -> 1.7,2.092 -> 2.092,0.0,0.0,0.0,-102.0,-102.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.9,-106.9
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,2.093 -> 2.093,0.0,-5.0,-0.5,-108.6,-114.1
7530 -> 7530,0.1,2_ブレーキ,1.7 -> 1.7,2.093 -> 2.093,0.0,0.0,0.0,-103.2,-103.2
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7630 -> 7630,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.093 -> 2.093,0.0,0.0,0.0,-103.1,-108.1
7780 -> 7780,0.1,0_加速,14.3 -> 14.3,2.094 -> 2.094,0.0,-5.0,-0.5,-109.8,-115.3
7790 -> 7790,0.1,1_惰行,14.0 -> 14.0,2.095 -> 2.095,0.0,-2.0,0.0,-110.6,-112.6
7800 -> 7800,0.1,2_ブレーキ,1.4 -> 1.4,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-105.4
7810 -> 7810,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-105.3,-110.3
7820 -> 7820,0.1,0_加速,14.3 -> 14.3,2.096 -> 2.096,0.0,-5.0,-0.5,-112.0,-117.5
7830 -> 7830,0.1,0_加速,28.5 -> 28.5,2.098 -> 2.098,0.0,0.0,-0.5,-131.9,-132.4
7840 -> 7840,0.1,2_ブレーキ,15.9 -> 15.9,2.099 -> 2.099,0.0,-5.0,0.0,-116.9,-121.9
7850 -> 7850,0.1,2_ブレーキ,3.3 -> 3.3,2.100 -> 2.100,0.0,0.0,0.0,-110.3,-110.3
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,2.100 -> 2.100,0.0,0.0,0.0,-110.0,-115.0
7920 -> 7920,0.1,0_加速,14.3 -> 14.3,2.101 -> 2.101,0.0,-5.0,-0.5,-116.7,-122.2
7930 -> 7930,0.1,2_ブレーキ,1.7 -> 1.7,2.101 -> 2.101,0.0,0.0,0.0,-111.3,-111.3
7940 -> 7940,0.1,1_惰行,1.4 -> 1.4,2.101 -> 2.101,0.0,0.0,0.0,-111.4,-111.4
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.3,-116.3
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.3,-116.3
7970 -> 7970,0.1,0_加速,14.3 -> 14.3,2.102 -> 2.102,0.0,-2.0,-0.5,-118.0,-120.5
7980 -> 7980,0.1,2_ブレーキ,1.7 -> 1.7,2.102 -> 2.102,0.0,0.0,0.0,-112.6,-112.6
7990 -> 7990,0.1,1_惰行,1.4 -> 1.4,2.103 -> 2.103,0.0,0.0,0.0,-112.7,-112.7
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.103 -> 2.103,0.0,0.0,0.0,-112.6,-117.6
8090 -> 8090,0.1,0_加速,14.3 -> 14.3,2.103 -> 2.103,0.0,-2.0,-0.5,-119.3,-121.8
8100 -> 8100,0.1,2_ブレーキ,1.7 -> 1.7,2.104 -> 2.104,0.0,0.0,0.0,-113.9,-113.9
8110 -> 8110,0.1,1_惰行,1.4 -> 1.4,2.104 -> 2.104,0.0,0.0,0.0,-114.0,-114.0
8120 -> 8120,0.1,1_惰行,1.2 -> 1.2,2.104 -> 2.104,0.0,0.0,0.0,-114.0,-119.0
8130 -> 8130,0.1,1_惰行,1.0 -> 1.0,2.104 -> 2.104,0.0,0.0,0.0,-114.1,-119.1
8140 -> 8140,0.1,1_惰行,0.7 -> 0.7,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.104 -> 2.104,0.0,0.0,0.0,-114.2,-119.2
8290 -> 8290,0.1,0_加速,14.3 -> 14.3,2.105 -> 2.105,0.0,-5.0,-0.5,-120.8,-126.3
8300 -> 8300,0.1,1_惰行,14.0 -> 14.0,2.106 -> 2.106,0.0,-2.0,0.0,-121.7,-123.7
8310 -> 8310,0.1,1_惰行,13.8 -> 13.8,2.107 -> 2.107,0.0,0.0,0.0,-122.6,-122.6
8320 -> 8320,0.1,2_ブレーキ,1.2 -> 1.2,2.107 -> 2.107,0.0,0.0,0.0,-117.5,-122.5
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.107 -> 2.107,0.0,0.0,0.0,-117.4,-122.4
8550 -> 8550,0.1,0_加速,14.3 -> 14.3,2.108 -> 2.108,0.0,-2.0,-0.5,-124.1,-126.6
8560 -> 8560,0.1,1_惰行,14.0 -> 14.0,2.109 -> 2.109,0.0,-2.0,0.0,-125.0,-127.0
8570 -> 8570,0.1,2_ブレーキ,1.4 -> 1.4,2.110 -> 2.110,0.0,0.0,0.0,-119.7,-119.7
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.110 -> 2.110,0.0,0.0,0.0,-119.7,-124.7
8590 -> 8590,0.1,0_加速,14.3 -> 14.3,2.110 -> 2.110,0.0,-5.0,-0.5,-126.4,-131.9
8600 -> 8600,0.1,2_ブレーキ,1.7 -> 1.7,2.111 -> 2.111,0.0,0.0,0.0,-120.9,-120.9
8610 -> 8610,0.1,1_惰行,1.4 -> 1.4,2.111 -> 2.111,0.0,0.0,0.0,-121.0,-121.0
8620 -> 8620,0.1,0_加速,15.7 -> 15.7,2.112 -> 2.112,0.0,-2.0,-0.5,-129.0,-131.5
8630 -> 8630,0.1,0_加速,30.0 -> 30.0,2.114 -> 2.114,0.0,0.0,-0.5,-150.2,-150.7
8640 -> 8640,0.1,2_ブレーキ,17.4 -> 17.4,2.115 -> 2.115,0.0,-5.0,0.0,-134.3,-139.3
8650 -> 8650,0.1,1_惰行,17.1 -> 17.1,2.117 -> 2.117,0.0,-2.0,0.0,-135.3,-137.3
8660 -> 8660,0.1,1_惰行,16.8 -> 16.8,2.118 -> 2.118,0.0,0.0,0.0,-136.4,-136.4
8670 -> 8670,0.1,1_惰行,16.6 -> 16.6,2.119 -> 2.119,0.0,0.0,0.0,-137.4,-137.4
8680 -> 8680,0.1,1_惰行,16.3 -> 16.3,2.120 -> 2.120,0.0,0.0,0.0,-138.4,-138.4
8690 -> 8690,0.1,0_加速,30.6 -> 30.6,2.122 -> 2.122,0.0,-2.0,-0.5,-160.2,-162.7
8700 -> 8700,0.1,1_惰行,30.3 -> 30.3,2.125 -> 2.125,0.0,-2.0,0.0,-162.0,-164.0
8710 -> 8710,0.1,2_ブレーキ,17.7 -> 17.7,2.126 -> 2.126,0.0,-2.0,0.0,-145.8,-147.8
8720 -> 8720,0.1,1_惰行,17.4 -> 17.4,2.128 -> 2.128,0.0,-2.0,0.0,-146.9,-148.9
8730 -> 8730,0.1,2_ブレーキ,4.8 -> 4.8,2.129 -> 2.129,0.0,0.0,0.0,-139.4,-139.4
8740 -> 8740,0.1,1_惰行,4.6 -> 4.6,2.129 -> 2.129,0.0,0.0,0.0,-139.7,-139.7
8750 -> 8750,0.1,1_惰行,4.4 -> 4.4,2.129 -> 2.129,0.0,0.0,0.0,-139.9,-139.9
8760 -> 8760,0.1,1_惰行,4.1 -> 4.1,2.130 -> 2.130,0.0,0.0,0.0,-140.2,-140.2
8770 -> 8770,0.1,1_惰行,3.9 -> 3.9,2.130 -> 2.130,0.0,0.0,0.0,-140.4,-140.4
