step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9380 -> 9380,0.1,2_ブレーキ,20.1 -> 20.1,2.558 -> 2.558,0.0,-5.0,0.0,-580.4,-585.4
9390 -> 9390,0.1,2_ブレーキ,7.5 -> 7.5,2.559 -> 2.559,0.0,0.0,0.0,-571.1,-571.1
9400 -> 9400,0.1,1_惰行,7.2 -> 7.2,2.560 -> 2.560,0.0,0.0,0.0,-571.6,-571.6
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-570.1,-575.1
9590 -> 9590,0.1,0_加速,14.3 -> 14.3,2.561 -> 2.561,0.0,-5.0,-0.5,-576.8,-582.3
9600 -> 9600,0.1,1_惰行,14.0 -> 14.0,2.562 -> 2.562,0.0,-2.0,0.0,-577.7,-579.7
9610 -> 9610,0.1,1_惰行,13.8 -> 13.8,2.563 -> 2.563,0.0,0.0,0.0,-578.5,-578.5
9620 -> 9620,0.1,1_惰行,13.5 -> 13.5,2.564 -> 2.564,0.0,0.0,0.0,-579.4,-579.4
9630 -> 9630,0.1,1_惰行,13.3 -> 13.3,2.565 -> 2.565,0.0,0.0,0.0,-580.2,-580.2
9640 -> 9640,0.1,0_加速,27.5 -> 27.5,2.567 -> 2.567,0.0,-2.0,-0.5,-599.1,-601.6
9650 -> 9650,0.1,1_惰行,27.2 -> 27.2,2.569 -> 2.569,0.0,-2.0,0.0,-600.8,-602.8
9660 -> 9660,0.1,0_加速,41.5 -> 41.5,2.571 -> 2.571,0.0,-2.0,-0.5,-632.7,-635.2
9670 -> 9670,0.1,1_惰行,41.2 -> 41.2,2.575 -> 2.575,0.0,-2.0,0.0,-635.1,-637.1
9680 -> 9680,0.1,1_惰行,40.9 -> 40.9,2.578 -> 2.578,0.0,0.0,0.0,-637.6,-637.6
9690 -> 9690,0.1,2_ブレーキ,28.3 -> 28.3,2.580 -> 2.580,0.0,-2.0,0.0,-614.2,-616.2
9700 -> 9700,0.1,0_加速,42.5 -> 42.5,2.583 -> 2.583,0.0,-5.0,-0.5,-647.1,-652.6
9710 -> 9710,0.1,1_惰行,42.2 -> 42.2,2.586 -> 2.586,0.0,-2.0,0.0,-649.6,-651.6
9720 -> 9720,0.1,2_ブレーキ,29.6 -> 29.6,2.589 -> 2.589,0.0,-2.0,0.0,-625.3,-627.3
9730 -> 9730,0.1,2_ブレーキ,17.0 -> 17.0,2.591 -> 2.591,0.0,0.0,0.0,-609.6,-609.6
9740 -> 9740,0.1,0_加速,31.3 -> 31.3,2.593 -> 2.593,0.0,-5.0,-0.5,-632.0,-637.5
9750 -> 9750,0.1,1_惰行,31.0 -> 31.0,2.595 -> 2.595,0.0,-2.0,0.0,-633.9,-635.9
9760 -> 9760,0.1,2_ブレーキ,18.4 -> 18.4,2.597 -> 2.597,0.0,-2.0,0.0,-617.2,-619.2
9770 -> 9770,0.1,1_惰行,18.2 -> 18.2,2.599 -> 2.599,0.0,-2.0,0.0,-618.3,-620.3
9780 -> 9780,0.1,2_ブレーキ,5.6 -> 5.6,2.599 -> 2.599,0.0,0.0,0.0,-610.3,-610.3
9790 -> 9790,0.1,1_惰行,5.3 -> 5.3,2.600 -> 2.600,0.0,0.0,0.0,-610.7,-610.7
9800 -> 9800,0.1,1_惰行,5.1 -> 5.1,2.600 -> 2.600,0.0,0.0,0.0,-611.0,-611.0
9810 -> 9810,0.1,0_加速,19.3 -> 19.3,2.601 -> 2.601,0.0,-2.0,-0.5,-622.3,-624.8
9820 -> 9820,0.1,2_ブレーキ,6.7 -> 6.7,2.602 -> 2.602,0.0,0.0,0.0,-613.5,-613.5
9830 -> 9830,0.1,1_惰行,6.5 -> 6.5,2.603 -> 2.603,0.0,0.0,0.0,-613.9,-613.9
9840 -> 9840,0.1,0_加速,20.8 -> 20.8,2.604 -> 2.604,0.0,-2.0,-0.5,-626.6,-629.1
9850 -> 9850,0.1,1_惰行,20.5 -> 20.5,2.605 -> 2.605,0.0,-2.0,0.0,-627.9,-629.9
9860 -> 9860,0.1,1_惰行,20.2 -> 20.2,2.607 -> 2.607,0.0,0.0,0.0,-629.1,-629.1
9870 -> 9870,0.1,2_ブレーキ,7.6 -> 7.6,2.608 -> 2.608,0.0,0.0,0.0,-619.7,-619.7
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.608 -> 2.608,0.0,0.0,0.0,-618.1,-623.1
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,2.609 -> 2.609,0.0,-5.0,-0.5,-624.8,-630.3
10000 -> 10000,0.1,2_ブレーキ,1.7 -> 1.7,2.609 -> 2.609,0.0,0.0,0.0,-619.4,-619.4
10010 -> 10010,0.1,0_加速,15.9 -> 15.9,2.610 -> 2.610,0.0,-5.0,-0.5,-627.6,-633.1
10020 -> 10020,0.1,0_加速,30.2 -> 30.2,2.612 -> 2.612,0.0,0.0,-0.5,-649.0,-649.5
10030 -> 10030,0.1,1_惰行,29.9 -> 29.9,2.614 -> 2.614,0.0,-2.0,0.0,-650.8,-652.8
10040 -> 10040,0.1,2_ブレーキ,17.3 -> 17.3,2.616 -> 2.616,0.0,-2.0,0.0,-634.9,-636.9
10050 -> 10050,0.1,1_惰行,17.1 -> 17.1,2.617 -> 2.617,0.0,-2.0,0.0,-635.9,-637.9
10060 -> 10060,0.1,2_ブレーキ,4.5 -> 4.5,2.618 -> 2.618,0.0,0.0,0.0,-628.6,-628.6
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-628.1,-633.1
10190 -> 10190,0.1,0_加速,14.3 -> 14.3,2.619 -> 2.619,0.0,-5.0,-0.5,-634.8,-640.3
10200 -> 10200,0.1,2_ブレーキ,1.7 -> 1.7,2.619 -> 2.619,0.0,0.0,0.0,-629.4,-629.4
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.619 -> 2.619,0.0,0.0,0.0,-629.3,-634.3
10220 -> 10220,0.1,0_加速,14.3 -> 14.3,2.620 -> 2.620,0.0,-5.0,-0.5,-635.9,-641.4
10230 -> 10230,0.1,2_ブレーキ,1.7 -> 1.7,2.620 -> 2.620,0.0,0.0,0.0,-630.5,-630.5
10240 -> 10240,0.1,0_加速,15.9 -> 15.9,2.621 -> 2.621,0.0,-5.0,-0.5,-638.7,-644.2
10250 -> 10250,0.1,2_ブレーキ,3.3 -> 3.3,2.622 -> 2.622,0.0,0.0,0.0,-632.2,-632.2
10260 -> 10260,0.1,1_惰行,3.1 -> 3.1,2.622 -> 2.622,0.0,0.0,0.0,-632.4,-632.4
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-632.1,-637.1
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-632.1,-637.1
10290 -> 10290,0.1,0_加速,14.3 -> 14.3,2.623 -> 2.623,0.0,-5.0,-0.5,-638.8,-644.3
10300 -> 10300,0.1,2_ブレーキ,1.7 -> 1.7,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-633.4
10310 -> 10310,0.1,1_惰行,1.4 -> 1.4,2.623 -> 2.623,0.0,0.0,0.0,-633.5,-633.5
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-633.4,-638.4
10390 -> 10390,0.1,0_加速,14.3 -> 14.3,2.624 -> 2.624,0.0,-2.0,-0.5,-640.1,-642.6
10400 -> 10400,0.1,1_惰行,14.0 -> 14.0,2.625 -> 2.625,0.0,-2.0,0.0,-641.0,-643.0
10410 -> 10410,0.1,0_加速,28.3 -> 28.3,2.627 -> 2.627,0.0,-2.0,-0.5,-660.6,-663.1
10420 -> 10420,0.1,0_加速,42.5 -> 42.5,2.630 -> 2.630,0.0,0.0,-0.5,-693.4,-693.9
10430 -> 10430,0.1,2_ブレーキ,29.9 -> 29.9,2.632 -> 2.632,0.0,-5.0,0.0,-669.0,-674.0
10440 -> 10440,0.1,1_惰行,29.6 -> 29.6,2.635 -> 2.635,0.0,-2.0,0.0,-670.8,-672.8
10450 -> 10450,0.1,2_ブレーキ,17.0 -> 17.0,2.636 -> 2.636,0.0,-2.0,0.0,-655.0,-657.0
10460 -> 10460,0.1,1_惰行,16.8 -> 16.8,2.638 -> 2.638,0.0,-2.0,0.0,-656.1,-658.1
10470 -> 10470,0.1,1_惰行,16.5 -> 16.5,2.639 -> 2.639,0.0,0.0,0.0,-657.1,-657.1
10480 -> 10480,0.1,1_惰行,16.3 -> 16.3,2.640 -> 2.640,0.0,0.0,0.0,-658.1,-658.1
10490 -> 10490,0.1,2_ブレーキ,3.7 -> 3.7,2.641 -> 2.641,0.0,0.0,0.0,-651.4,-651.4
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.641 -> 2.641,0.0,0.0,0.0,-651.0,-656.0
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.641 -> 2.641,0.0,0.0,0.0,-651.0,-656.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.641 -> 2.641,0.0,0.0,0.0,-651.0,-656.0
10530 -> 10530,0.1,0_加速,14.3 -> 14.3,2.642 -> 2.642,0.0,-2.0,-0.5,-657.7,-660.2
10540 -> 10540,0.1,2_ブレーキ,1.7 -> 1.7,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-652.2
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.642 -> 2.642,0.0,0.0,0.0,-652.2,-657.2
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,2.643 -> 2.643,0.0,-2.0,-0.5,-658.8,-661.3
10640 -> 10640,0.1,1_惰行,14.0 -> 14.0,2.644 -> 2.644,0.0,-2.0,0.0,-659.7,-661.7
10650 -> 10650,0.1,2_ブレーキ,1.4 -> 1.4,2.644 -> 2.644,0.0,0.0,0.0,-654.5,-654.5
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10670 -> 10670,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10700 -> 10700,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,2.644 -> 2.644,0.0,0.0,0.0,-654.4,-659.4
10760 -> 10760,0.1,0_加速,14.3 -> 14.3,2.645 -> 2.645,0.0,-2.0,-0.5,-661.1,-663.6
10770 -> 10770,0.1,1_惰行,14.0 -> 14.0,2.646 -> 2.646,0.0,-2.0,0.0,-662.0,-664.0
10780 -> 10780,0.1,2_ブレーキ,1.4 -> 1.4,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-656.7
10790 -> 10790,0.1,2_ブレーキ,-1.3 -> -1.3,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10810 -> 10810,0.1,2_ブレーキ,-1.3 -> -1.3,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10830 -> 10830,0.1,2_ブレーキ,-1.3 -> -1.3,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10840 -> 10840,0.1,2_ブレーキ,-1.3 -> -1.3,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.647 -> 2.647,0.0,0.0,0.0,-656.7,-661.7
10910 -> 10910,0.1,0_加速,14.3 -> 14.3,2.647 -> 2.647,0.0,-2.0,-0.5,-663.3,-665.8
10920 -> 10920,0.1,2_ブレーキ,1.7 -> 1.7,2.648 -> 2.648,0.0,0.0,0.0,-657.9,-657.9
10930 -> 10930,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10940 -> 10940,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10950 -> 10950,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.648 -> 2.648,0.0,0.0,0.0,-657.8,-662.8
11010 -> 11010,0.1,0_加速,14.3 -> 14.3,2.648 -> 2.648,0.0,-2.0,-0.5,-664.5,-667.0
11020 -> 11020,0.1,1_惰行,14.0 -> 14.0,2.650 -> 2.650,0.0,-2.0,0.0,-665.4,-667.4
11030 -> 11030,0.1,0_加速,28.3 -> 28.3,2.651 -> 2.651,0.0,-2.0,-0.5,-685.0,-687.5
11040 -> 11040,0.1,1_惰行,28.0 -> 28.0,2.653 -> 2.653,0.0,-2.0,0.0,-686.7,-688.7
11050 -> 11050,0.1,1_惰行,27.7 -> 27.7,2.656 -> 2.656,0.0,0.0,0.0,-688.4,-688.4
11060 -> 11060,0.1,0_加速,42.0 -> 42.0,2.658 -> 2.658,0.0,-2.0,-0.5,-720.7,-723.2
11070 -> 11070,0.1,1_惰行,41.7 -> 41.7,2.661 -> 2.661,0.0,-2.0,0.0,-723.2,-725.2
11080 -> 11080,0.1,0_加速,55.9 -> 55.9,2.665 -> 2.665,0.0,-2.0,-0.5,-768.4,-770.9
11090 -> 11090,0.1,0_加速,70.1 -> 70.1,2.670 -> 2.670,0.0,0.0,-0.5,-826.6,-827.1
11100 -> 11100,0.1,2_ブレーキ,57.5 -> 57.5,2.675 -> 2.675,0.0,-5.0,0.0,-783.6,-788.6
11110 -> 11110,0.1,2_ブレーキ,44.9 -> 44.9,2.679 -> 2.679,0.0,0.0,0.0,-749.1,-749.1
11120 -> 11120,0.1,2_ブレーキ,32.3 -> 32.3,2.682 -> 2.682,0.0,0.0,0.0,-723.1,-723.1
11130 -> 11130,0.1,1_惰行,32.0 -> 32.0,2.684 -> 2.684,0.0,-2.0,0.0,-725.0,-727.0
11140 -> 11140,0.1,1_惰行,31.8 -> 31.8,2.687 -> 2.687,0.0,0.0,0.0,-726.9,-726.9
11150 -> 11150,0.1,1_惰行,31.5 -> 31.5,2.689 -> 2.689,0.0,0.0,0.0,-728.8,-728.8
11160 -> 11160,0.1,0_加速,45.7 -> 45.7,2.692 -> 2.692,0.0,-2.0,-0.5,-764.6,-767.1
11170 -> 11170,0.1,0_加速,60.0 -> 60.0,2.696 -> 2.696,0.0,0.0,-0.5,-813.5,-814.0
11180 -> 11180,0.1,2_ブレーキ,47.4 -> 47.4,2.701 -> 2.701,0.0,-5.0,0.0,-777.4,-782.4
11190 -> 11190,0.1,2_ブレーキ,34.8 -> 34.8,2.704 -> 2.704,0.0,0.0,0.0,-749.7,-749.7
11200 -> 11200,0.1,2_ブレーキ,22.2 -> 22.2,2.706 -> 2.706,0.0,0.0,0.0,-730.5,-730.5
11210 -> 11210,0.1,0_加速,36.4 -> 36.4,2.708 -> 2.708,0.0,-5.0,-0.5,-757.6,-763.1
11220 -> 11220,0.1,2_ブレーキ,23.8 -> 23.8,2.710 -> 2.710,0.0,-5.0,0.0,-737.3,-742.3
11230 -> 11230,0.1,1_惰行,23.5 -> 23.5,2.712 -> 2.712,0.0,-2.0,0.0,-738.8,-740.8
11240 -> 11240,0.1,2_ブレーキ,10.9 -> 10.9,2.714 -> 2.714,0.0,0.0,0.0,-727.1,-727.1
11250 -> 11250,0.1,2_ブレーキ,-1.3 -> -1.3,2.714 -> 2.714,0.0,0.0,0.0,-723.9,-728.9
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.714 -> 2.714,0.0,0.0,0.0,-723.9,-728.9
11270 -> 11270,0.1,2_ブレーキ,-1.3 -> -1.3,2.714 -> 2.714,0.0,0.0,0.0,-723.9,-728.9
11280 -> 11280,0.1,0_加速,14.3 -> 14.3,2.714 -> 2.714,0.0,-5.0,-0.5,-730.5,-736.0
11290 -> 11290,0.1,2_ブレーキ,1.7 -> 1.7,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-725.1
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11390 -> 11390,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11400 -> 11400,0.1,2_ブレーキ,-1.3 -> -1.3,2.715 -> 2.715,0.0,0.0,0.0,-725.1,-730.1
11410 -> 11410,0.1,0_加速,14.3 -> 14.3,2.716 -> 2.716,0.0,-5.0,-0.5,-731.7,-737.2
11420 -> 11420,0.1,0_加速,28.5 -> 28.5,2.717 -> 2.717,0.0,0.0,-0.5,-751.6,-752.1
11430 -> 11430,0.1,2_ブレーキ,15.9 -> 15.9,2.719 -> 2.719,0.0,-5.0,0.0,-736.6,-741.6
11440 -> 11440,0.1,1_惰行,15.7 -> 15.7,2.720 -> 2.720,0.0,-2.0,0.0,-737.6,-739.6
11450 -> 11450,0.1,1_惰行,15.4 -> 15.4,2.721 -> 2.721,0.0,0.0,0.0,-738.5,-738.5
11460 -> 11460,0.1,2_ブレーキ,2.8 -> 2.8,2.722 -> 2.722,0.0,0.0,0.0,-732.3,-732.3
11470 -> 11470,0.1,2_ブレーキ,-1.3 -> -1.3,2.722 -> 2.722,0.0,0.0,0.0,-732.1,-737.1
11480 -> 11480,0.1,0_加速,14.3 -> 14.3,2.723 -> 2.723,0.0,-5.0,-0.5,-738.8,-744.3
11490 -> 11490,0.1,2_ブレーキ,1.7 -> 1.7,2.723 -> 2.723,0.0,0.0,0.0,-733.4,-733.4
11500 -> 11500,0.1,1_惰行,1.4 -> 1.4,2.723 -> 2.723,0.0,0.0,0.0,-733.5,-733.5
