step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8260 -> 8260,0.1,1_惰行,36.5 -> 36.5,2.059 -> 2.059,0.0,-2.0,0.0,-109.0,-111.0
8270 -> 8270,0.1,2_ブレーキ,23.9 -> 23.9,2.062 -> 2.062,0.0,-2.0,0.0,-88.7,-90.7
8280 -> 8280,0.1,1_惰行,23.6 -> 23.6,2.064 -> 2.064,0.0,-2.0,0.0,-90.1,-92.1
8290 -> 8290,0.1,2_ブレーキ,11.0 -> 11.0,2.065 -> 2.065,0.0,0.0,0.0,-78.4,-78.4
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-75.1,-80.1
8390 -> 8390,0.1,0_加速,14.3 -> 14.3,2.066 -> 2.066,0.0,-2.0,-0.5,-81.8,-84.3
8400 -> 8400,0.1,1_惰行,14.0 -> 14.0,2.067 -> 2.067,0.0,-2.0,0.0,-82.7,-84.7
8410 -> 8410,0.1,2_ブレーキ,1.4 -> 1.4,2.067 -> 2.067,0.0,0.0,0.0,-77.5,-77.5
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.067 -> 2.067,0.0,0.0,0.0,-77.4,-82.4
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.067 -> 2.067,0.0,0.0,0.0,-77.4,-82.4
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,2.068 -> 2.068,0.0,-2.0,-0.5,-84.1,-86.6
8450 -> 8450,0.1,2_ブレーキ,1.7 -> 1.7,2.069 -> 2.069,0.0,0.0,0.0,-78.6,-78.6
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-78.6,-83.6
8470 -> 8470,0.1,0_加速,14.3 -> 14.3,2.069 -> 2.069,0.0,-5.0,-0.5,-85.2,-90.7
8480 -> 8480,0.1,1_惰行,14.0 -> 14.0,2.070 -> 2.070,0.0,-2.0,0.0,-86.1,-88.1
8490 -> 8490,0.1,1_惰行,13.8 -> 13.8,2.071 -> 2.071,0.0,0.0,0.0,-87.0,-87.0
8500 -> 8500,0.1,1_惰行,13.5 -> 13.5,2.072 -> 2.072,0.0,0.0,0.0,-87.8,-87.8
8510 -> 8510,0.1,0_加速,27.8 -> 27.8,2.074 -> 2.074,0.0,-2.0,-0.5,-107.0,-109.5
8520 -> 8520,0.1,2_ブレーキ,15.2 -> 15.2,2.076 -> 2.076,0.0,-5.0,0.0,-92.5,-97.5
8530 -> 8530,0.1,2_ブレーキ,2.6 -> 2.6,2.076 -> 2.076,0.0,0.0,0.0,-86.5,-86.5
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-86.3,-91.3
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-86.3,-91.3
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-86.3,-91.3
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-86.3,-91.3
8580 -> 8580,0.1,0_加速,14.3 -> 14.3,2.077 -> 2.077,0.0,-5.0,-0.5,-93.0,-98.5
8590 -> 8590,0.1,1_惰行,14.0 -> 14.0,2.078 -> 2.078,0.0,-2.0,0.0,-93.8,-95.8
8600 -> 8600,0.1,1_惰行,13.8 -> 13.8,2.079 -> 2.079,0.0,0.0,0.0,-94.7,-94.7
8610 -> 8610,0.1,0_加速,28.0 -> 28.0,2.081 -> 2.081,0.0,-2.0,-0.5,-114.1,-116.6
8620 -> 8620,0.1,2_ブレーキ,15.4 -> 15.4,2.082 -> 2.082,0.0,-5.0,0.0,-99.4,-104.4
8630 -> 8630,0.1,2_ブレーキ,2.8 -> 2.8,2.083 -> 2.083,0.0,0.0,0.0,-93.2,-93.2
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.083 -> 2.083,0.0,0.0,0.0,-93.0,-98.0
8760 -> 8760,0.1,0_加速,14.3 -> 14.3,2.084 -> 2.084,0.0,-5.0,-0.5,-99.7,-105.2
8770 -> 8770,0.1,1_惰行,14.0 -> 14.0,2.085 -> 2.085,0.0,-2.0,0.0,-100.6,-102.6
8780 -> 8780,0.1,1_惰行,13.8 -> 13.8,2.086 -> 2.086,0.0,0.0,0.0,-101.4,-101.4
8790 -> 8790,0.1,2_ブレーキ,1.2 -> 1.2,2.086 -> 2.086,0.0,0.0,0.0,-96.3,-101.3
8800 -> 8800,0.1,1_惰行,0.9 -> 0.9,2.086 -> 2.086,0.0,0.0,0.0,-96.4,-101.4
8810 -> 8810,0.1,0_加速,15.2 -> 15.2,2.087 -> 2.087,0.0,-2.0,-0.5,-103.9,-106.4
8820 -> 8820,0.1,2_ブレーキ,2.6 -> 2.6,2.088 -> 2.088,0.0,0.0,0.0,-97.9,-97.9
8830 -> 8830,0.1,1_惰行,2.3 -> 2.3,2.088 -> 2.088,0.0,0.0,0.0,-98.1,-98.1
8840 -> 8840,0.1,1_惰行,2.1 -> 2.1,2.088 -> 2.088,0.0,0.0,0.0,-98.2,-98.2
8850 -> 8850,0.1,1_惰行,1.9 -> 1.9,2.088 -> 2.088,0.0,0.0,0.0,-98.3,-98.3
8860 -> 8860,0.1,1_惰行,1.6 -> 1.6,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-98.4
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.088 -> 2.088,0.0,0.0,0.0,-98.4,-103.4
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.089 -> 2.089,0.0,-2.0,-0.5,-105.0,-107.5
8970 -> 8970,0.1,1_惰行,14.0 -> 14.0,2.090 -> 2.090,0.0,-2.0,0.0,-105.9,-107.9
8980 -> 8980,0.1,1_惰行,13.8 -> 13.8,2.091 -> 2.091,0.0,0.0,0.0,-106.8,-106.8
8990 -> 8990,0.1,2_ブレーキ,1.2 -> 1.2,2.092 -> 2.092,0.0,0.0,0.0,-101.7,-106.7
9000 -> 9000,0.1,1_惰行,0.9 -> 0.9,2.092 -> 2.092,0.0,0.0,0.0,-101.7,-106.7
9010 -> 9010,0.1,1_惰行,0.7 -> 0.7,2.092 -> 2.092,0.0,0.0,0.0,-101.8,-106.8
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.092 -> 2.092,0.0,0.0,0.0,-101.8,-106.8
9030 -> 9030,0.1,0_加速,14.3 -> 14.3,2.092 -> 2.092,0.0,-5.0,-0.5,-108.5,-114.0
9040 -> 9040,0.1,0_加速,28.5 -> 28.5,2.094 -> 2.094,0.0,0.0,-0.5,-128.3,-128.8
9050 -> 9050,0.1,2_ブレーキ,15.9 -> 15.9,2.096 -> 2.096,0.0,-5.0,0.0,-113.3,-118.3
9060 -> 9060,0.1,1_惰行,15.7 -> 15.7,2.097 -> 2.097,0.0,-2.0,0.0,-114.3,-116.3
9070 -> 9070,0.1,1_惰行,15.4 -> 15.4,2.098 -> 2.098,0.0,0.0,0.0,-115.2,-115.2
9080 -> 9080,0.1,2_ブレーキ,2.8 -> 2.8,2.099 -> 2.099,0.0,0.0,0.0,-109.1,-109.1
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-108.8,-113.8
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-108.8,-113.8
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-108.8,-113.8
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-108.8,-113.8
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-108.8,-113.8
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.099 -> 2.099,0.0,-5.0,-0.5,-115.5,-121.0
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,2.101 -> 2.101,0.0,-2.0,0.0,-116.4,-118.4
9160 -> 9160,0.1,1_惰行,13.8 -> 13.8,2.102 -> 2.102,0.0,0.0,0.0,-117.2,-117.2
9170 -> 9170,0.1,2_ブレーキ,1.2 -> 1.2,2.102 -> 2.102,0.0,0.0,0.0,-112.2,-117.2
9180 -> 9180,0.1,1_惰行,0.9 -> 0.9,2.102 -> 2.102,0.0,0.0,0.0,-112.2,-117.2
9190 -> 9190,0.1,1_惰行,0.7 -> 0.7,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
9300 -> 9300,0.1,0_加速,14.3 -> 14.3,2.103 -> 2.103,0.0,-2.0,-0.5,-118.9,-121.4
9310 -> 9310,0.1,1_惰行,14.0 -> 14.0,2.104 -> 2.104,0.0,-2.0,0.0,-119.8,-121.8
9320 -> 9320,0.1,2_ブレーキ,1.4 -> 1.4,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-114.6
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-114.5,-119.5
9340 -> 9340,0.1,0_加速,14.3 -> 14.3,2.105 -> 2.105,0.0,-5.0,-0.5,-121.2,-126.7
9350 -> 9350,0.1,2_ブレーキ,1.7 -> 1.7,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-115.8
9360 -> 9360,0.1,1_惰行,1.4 -> 1.4,2.106 -> 2.106,0.0,0.0,0.0,-115.9,-115.9
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-120.8
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-120.8
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-120.8
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-120.8
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-2.0,-0.5,-122.5,-125.0
9420 -> 9420,0.1,2_ブレーキ,1.7 -> 1.7,2.107 -> 2.107,0.0,0.0,0.0,-117.1,-117.1
9430 -> 9430,0.1,0_加速,15.9 -> 15.9,2.108 -> 2.108,0.0,-5.0,-0.5,-125.3,-130.8
9440 -> 9440,0.1,1_惰行,15.7 -> 15.7,2.109 -> 2.109,0.0,-2.0,0.0,-126.3,-128.3
9450 -> 9450,0.1,1_惰行,15.4 -> 15.4,2.110 -> 2.110,0.0,0.0,0.0,-127.2,-127.2
9460 -> 9460,0.1,2_ブレーキ,2.8 -> 2.8,2.111 -> 2.111,0.0,0.0,0.0,-121.0,-121.0
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9530 -> 9530,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9620 -> 9620,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-120.8,-125.8
9630 -> 9630,0.1,0_加速,14.3 -> 14.3,2.111 -> 2.111,0.0,-5.0,-0.5,-127.5,-133.0
9640 -> 9640,0.1,1_惰行,14.0 -> 14.0,2.113 -> 2.113,0.0,-2.0,0.0,-128.4,-130.4
9650 -> 9650,0.1,2_ブレーキ,1.4 -> 1.4,2.113 -> 2.113,0.0,0.0,0.0,-123.1,-123.1
9660 -> 9660,0.1,1_惰行,1.2 -> 1.2,2.113 -> 2.113,0.0,0.0,0.0,-123.2,-128.2
9670 -> 9670,0.1,0_加速,15.4 -> 15.4,2.114 -> 2.114,0.0,-2.0,-0.5,-130.9,-133.4
9680 -> 9680,0.1,1_惰行,15.2 -> 15.2,2.115 -> 2.115,0.0,-2.0,0.0,-131.9,-133.9
9690 -> 9690,0.1,0_加速,29.4 -> 29.4,2.117 -> 2.117,0.0,-2.0,-0.5,-152.6,-155.1
9700 -> 9700,0.1,2_ブレーキ,16.8 -> 16.8,2.119 -> 2.119,0.0,-5.0,0.0,-137.0,-142.0
9710 -> 9710,0.1,1_惰行,16.6 -> 16.6,2.120 -> 2.120,0.0,-2.0,0.0,-138.0,-140.0
9720 -> 9720,0.1,2_ブレーキ,4.0 -> 4.0,2.121 -> 2.121,0.0,0.0,0.0,-131.0,-131.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.6,-135.6
9790 -> 9790,0.1,0_加速,14.3 -> 14.3,2.121 -> 2.121,0.0,-2.0,-0.5,-137.3,-139.8
9800 -> 9800,0.1,2_ブレーキ,1.7 -> 1.7,2.122 -> 2.122,0.0,0.0,0.0,-131.9,-131.9
9810 -> 9810,0.1,0_加速,15.9 -> 15.9,2.123 -> 2.123,0.0,-5.0,-0.5,-140.1,-145.6
9820 -> 9820,0.1,2_ブレーキ,3.3 -> 3.3,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-133.5
9830 -> 9830,0.1,1_惰行,3.1 -> 3.1,2.123 -> 2.123,0.0,0.0,0.0,-133.7,-133.7
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-133.5,-138.5
9940 -> 9940,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-2.0,-0.5,-140.1,-142.6
9950 -> 9950,0.1,2_ブレーキ,1.7 -> 1.7,2.125 -> 2.125,0.0,0.0,0.0,-134.7,-134.7
9960 -> 9960,0.1,0_加速,15.9 -> 15.9,2.125 -> 2.125,0.0,-5.0,-0.5,-142.9,-148.4
9970 -> 9970,0.1,1_惰行,15.7 -> 15.7,2.127 -> 2.127,0.0,-2.0,0.0,-143.9,-145.9
9980 -> 9980,0.1,1_惰行,15.4 -> 15.4,2.128 -> 2.128,0.0,0.0,0.0,-144.9,-144.9
9990 -> 9990,0.1,2_ブレーキ,2.8 -> 2.8,2.128 -> 2.128,0.0,0.0,0.0,-138.7,-138.7
10000 -> 10000,0.1,1_惰行,2.6 -> 2.6,2.129 -> 2.129,0.0,0.0,0.0,-138.9,-138.9
10010 -> 10010,0.1,0_加速,16.8 -> 16.8,2.129 -> 2.129,0.0,-2.0,-0.5,-147.9,-150.4
10020 -> 10020,0.1,2_ブレーキ,4.2 -> 4.2,2.130 -> 2.130,0.0,0.0,0.0,-140.8,-140.8
10030 -> 10030,0.1,1_惰行,4.0 -> 4.0,2.131 -> 2.131,0.0,0.0,0.0,-141.0,-141.0
10040 -> 10040,0.1,1_惰行,3.8 -> 3.8,2.131 -> 2.131,0.0,0.0,0.0,-141.3,-141.3
10050 -> 10050,0.1,1_惰行,3.5 -> 3.5,2.131 -> 2.131,0.0,0.0,0.0,-141.5,-141.5
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
10230 -> 10230,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-5.0,-0.5,-147.8,-153.3
10240 -> 10240,0.1,2_ブレーキ,1.7 -> 1.7,2.132 -> 2.132,0.0,0.0,0.0,-142.4,-142.4
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10260 -> 10260,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
10360 -> 10360,0.1,0_加速,14.3 -> 14.3,2.133 -> 2.133,0.0,-5.0,-0.5,-149.0,-154.5
10370 -> 10370,0.1,1_惰行,14.0 -> 14.0,2.134 -> 2.134,0.0,-2.0,0.0,-149.9,-151.9
10380 -> 10380,0.1,1_惰行,13.8 -> 13.8,2.135 -> 2.135,0.0,0.0,0.0,-150.7,-150.7
