step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7250 -> 7250,0.1,1_惰行,14.4 -> 14.4,2.157 -> 2.157,0.0,0.0,0.0,-173.2,-173.2
7260 -> 7260,0.1,2_ブレーキ,1.8 -> 1.8,2.158 -> 2.158,0.0,0.0,0.0,-167.7,-167.7
7270 -> 7270,0.1,0_加速,16.0 -> 16.0,2.158 -> 2.158,0.0,-5.0,-0.5,-176.0,-181.5
7280 -> 7280,0.1,2_ブレーキ,3.4 -> 3.4,2.159 -> 2.159,0.0,0.0,0.0,-169.4,-169.4
7290 -> 7290,0.1,0_加速,17.7 -> 17.7,2.160 -> 2.160,0.0,-5.0,-0.5,-179.2,-184.7
7300 -> 7300,0.1,2_ブレーキ,5.1 -> 5.1,2.161 -> 2.161,0.0,0.0,0.0,-171.5,-171.5
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,2.161 -> 2.161,0.0,0.0,0.0,-170.8,-175.8
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.161 -> 2.161,0.0,0.0,0.0,-170.8,-175.8
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,2.161 -> 2.161,0.0,-2.0,-0.5,-177.5,-180.0
7340 -> 7340,0.1,1_惰行,14.0 -> 14.0,2.163 -> 2.163,0.0,-2.0,0.0,-178.4,-180.4
7350 -> 7350,0.1,1_惰行,13.8 -> 13.8,2.164 -> 2.164,0.0,0.0,0.0,-179.2,-179.2
7360 -> 7360,0.1,2_ブレーキ,1.2 -> 1.2,2.164 -> 2.164,0.0,0.0,0.0,-174.2,-179.2
7370 -> 7370,0.1,0_加速,15.4 -> 15.4,2.165 -> 2.165,0.0,-5.0,-0.5,-181.9,-187.4
7380 -> 7380,0.1,2_ブレーキ,2.8 -> 2.8,2.165 -> 2.165,0.0,0.0,0.0,-175.7,-175.7
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.165 -> 2.165,0.0,0.0,0.0,-175.5,-180.5
7400 -> 7400,0.1,0_加速,14.3 -> 14.3,2.166 -> 2.166,0.0,-5.0,-0.5,-182.1,-187.6
7410 -> 7410,0.1,2_ブレーキ,1.7 -> 1.7,2.167 -> 2.167,0.0,0.0,0.0,-176.7,-176.7
7420 -> 7420,0.1,1_惰行,1.4 -> 1.4,2.167 -> 2.167,0.0,0.0,0.0,-176.8,-176.8
7430 -> 7430,0.1,0_加速,15.7 -> 15.7,2.167 -> 2.167,0.0,-2.0,-0.5,-184.8,-187.3
7440 -> 7440,0.1,1_惰行,15.4 -> 15.4,2.169 -> 2.169,0.0,-2.0,0.0,-185.8,-187.8
7450 -> 7450,0.1,2_ブレーキ,2.8 -> 2.8,2.169 -> 2.169,0.0,0.0,0.0,-179.6,-179.6
7460 -> 7460,0.1,0_加速,17.1 -> 17.1,2.170 -> 2.170,0.0,-5.0,-0.5,-188.9,-194.4
7470 -> 7470,0.1,1_惰行,16.8 -> 16.8,2.171 -> 2.171,0.0,-2.0,0.0,-189.9,-191.9
7480 -> 7480,0.1,2_ブレーキ,4.2 -> 4.2,2.172 -> 2.172,0.0,0.0,0.0,-182.8,-182.8
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.172 -> 2.172,0.0,0.0,0.0,-182.3,-187.3
7830 -> 7830,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-2.0,-0.5,-188.9,-191.4
7840 -> 7840,0.1,1_惰行,14.0 -> 14.0,2.174 -> 2.174,0.0,-2.0,0.0,-189.8,-191.8
7850 -> 7850,0.1,2_ブレーキ,1.4 -> 1.4,2.175 -> 2.175,0.0,0.0,0.0,-184.6,-184.6
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,2.175 -> 2.175,0.0,0.0,0.0,-184.5,-189.5
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.5,-189.5
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.5,-189.5
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.175 -> 2.175,0.0,0.0,0.0,-184.5,-189.5
7900 -> 7900,0.1,0_加速,14.3 -> 14.3,2.175 -> 2.175,0.0,-2.0,-0.5,-191.2,-193.7
7910 -> 7910,0.1,0_加速,28.5 -> 28.5,2.177 -> 2.177,0.0,0.0,-0.5,-211.1,-211.6
7920 -> 7920,0.1,1_惰行,28.2 -> 28.2,2.179 -> 2.179,0.0,-2.0,0.0,-212.8,-214.8
7930 -> 7930,0.1,1_惰行,28.0 -> 28.0,2.181 -> 2.181,0.0,0.0,0.0,-214.5,-214.5
7940 -> 7940,0.1,1_惰行,27.7 -> 27.7,2.183 -> 2.183,0.0,0.0,0.0,-216.2,-216.2
7950 -> 7950,0.1,1_惰行,27.4 -> 27.4,2.185 -> 2.185,0.0,0.0,0.0,-217.9,-217.9
7960 -> 7960,0.1,2_ブレーキ,14.8 -> 14.8,2.187 -> 2.187,0.0,-2.0,0.0,-203.6,-205.6
7970 -> 7970,0.1,1_惰行,14.6 -> 14.6,2.188 -> 2.188,0.0,-2.0,0.0,-204.5,-206.5
7980 -> 7980,0.1,1_惰行,14.3 -> 14.3,2.189 -> 2.189,0.0,0.0,0.0,-205.4,-205.4
7990 -> 7990,0.1,1_惰行,14.1 -> 14.1,2.190 -> 2.190,0.0,0.0,0.0,-206.3,-206.3
8000 -> 8000,0.1,1_惰行,13.8 -> 13.8,2.191 -> 2.191,0.0,0.0,0.0,-207.1,-207.1
8010 -> 8010,0.1,2_ブレーキ,1.2 -> 1.2,2.192 -> 2.192,0.0,0.0,0.0,-202.0,-207.0
8020 -> 8020,0.1,1_惰行,1.0 -> 1.0,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-207.1
8030 -> 8030,0.1,1_惰行,0.7 -> 0.7,2.192 -> 2.192,0.0,0.0,0.0,-202.2,-207.2
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,2.192 -> 2.192,0.0,0.0,0.0,-202.1,-207.1
8050 -> 8050,0.1,0_加速,14.3 -> 14.3,2.193 -> 2.193,0.0,-5.0,-0.5,-208.8,-214.3
8060 -> 8060,0.1,1_惰行,14.0 -> 14.0,2.194 -> 2.194,0.0,-2.0,0.0,-209.7,-211.7
8070 -> 8070,0.1,2_ブレーキ,1.4 -> 1.4,2.194 -> 2.194,0.0,0.0,0.0,-204.4,-204.4
8080 -> 8080,0.1,1_惰行,1.2 -> 1.2,2.194 -> 2.194,0.0,0.0,0.0,-204.5,-209.5
8090 -> 8090,0.1,0_加速,15.4 -> 15.4,2.195 -> 2.195,0.0,-2.0,-0.5,-212.3,-214.8
8100 -> 8100,0.1,1_惰行,15.2 -> 15.2,2.196 -> 2.196,0.0,-2.0,0.0,-213.2,-215.2
8110 -> 8110,0.1,0_加速,29.4 -> 29.4,2.198 -> 2.198,0.0,-2.0,-0.5,-233.9,-236.4
8120 -> 8120,0.1,0_加速,43.7 -> 43.7,2.201 -> 2.201,0.0,0.0,-0.5,-267.8,-268.3
8130 -> 8130,0.1,1_惰行,43.4 -> 43.4,2.204 -> 2.204,0.0,-2.0,0.0,-270.4,-272.4
8140 -> 8140,0.1,1_惰行,43.1 -> 43.1,2.208 -> 2.208,0.0,0.0,0.0,-273.0,-273.0
8150 -> 8150,0.1,1_惰行,42.8 -> 42.8,2.211 -> 2.211,0.0,0.0,0.0,-275.5,-275.5
8160 -> 8160,0.1,2_ブレーキ,30.2 -> 30.2,2.214 -> 2.214,0.0,-2.0,0.0,-250.9,-252.9
8170 -> 8170,0.1,0_加速,44.4 -> 44.4,2.217 -> 2.217,0.0,-5.0,-0.5,-285.5,-291.0
8180 -> 8180,0.1,2_ブレーキ,31.8 -> 31.8,2.220 -> 2.220,0.0,-5.0,0.0,-259.8,-264.8
8190 -> 8190,0.1,2_ブレーキ,19.2 -> 19.2,2.222 -> 2.222,0.0,0.0,0.0,-242.5,-242.5
8200 -> 8200,0.1,1_惰行,19.0 -> 19.0,2.223 -> 2.223,0.0,-2.0,0.0,-243.7,-245.7
8210 -> 8210,0.1,2_ブレーキ,6.4 -> 6.4,2.224 -> 2.224,0.0,0.0,0.0,-235.1,-235.1
8220 -> 8220,0.1,0_加速,20.6 -> 20.6,2.225 -> 2.225,0.0,-5.0,-0.5,-247.7,-253.2
8230 -> 8230,0.1,2_ブレーキ,8.0 -> 8.0,2.226 -> 2.226,0.0,0.0,0.0,-238.0,-238.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-236.3,-241.3
8360 -> 8360,0.1,0_加速,14.3 -> 14.3,2.227 -> 2.227,0.0,-5.0,-0.5,-242.9,-248.4
8370 -> 8370,0.1,2_ブレーキ,1.7 -> 1.7,2.227 -> 2.227,0.0,0.0,0.0,-237.5,-237.5
8380 -> 8380,0.1,1_惰行,1.4 -> 1.4,2.228 -> 2.228,0.0,0.0,0.0,-237.6,-237.6
8390 -> 8390,0.1,1_惰行,1.2 -> 1.2,2.228 -> 2.228,0.0,0.0,0.0,-237.7,-242.7
8400 -> 8400,0.1,1_惰行,1.0 -> 1.0,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8410 -> 8410,0.1,1_惰行,0.7 -> 0.7,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-237.8,-242.8
8500 -> 8500,0.1,0_加速,14.3 -> 14.3,2.228 -> 2.228,0.0,-5.0,-0.5,-244.5,-250.0
8510 -> 8510,0.1,2_ブレーキ,1.7 -> 1.7,2.229 -> 2.229,0.0,0.0,0.0,-239.0,-239.0
8520 -> 8520,0.1,1_惰行,1.4 -> 1.4,2.229 -> 2.229,0.0,0.0,0.0,-239.1,-239.1
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.229 -> 2.229,0.0,0.0,0.0,-239.1,-244.1
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,2.230 -> 2.230,0.0,-5.0,-0.5,-245.7,-251.2
8550 -> 8550,0.1,2_ブレーキ,1.7 -> 1.7,2.230 -> 2.230,0.0,0.0,0.0,-240.3,-240.3
8560 -> 8560,0.1,1_惰行,1.4 -> 1.4,2.230 -> 2.230,0.0,0.0,0.0,-240.4,-240.4
8570 -> 8570,0.1,1_惰行,1.2 -> 1.2,2.230 -> 2.230,0.0,0.0,0.0,-240.5,-245.5
8580 -> 8580,0.1,1_惰行,1.0 -> 1.0,2.231 -> 2.231,0.0,0.0,0.0,-240.6,-245.6
8590 -> 8590,0.1,1_惰行,0.7 -> 0.7,2.231 -> 2.231,0.0,0.0,0.0,-240.6,-245.6
8600 -> 8600,0.1,1_惰行,0.5 -> 0.5,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,2.231 -> 2.231,0.0,-2.0,-0.5,-247.3,-249.8
8750 -> 8750,0.1,1_惰行,14.0 -> 14.0,2.232 -> 2.232,0.0,-2.0,0.0,-248.2,-250.2
8760 -> 8760,0.1,1_惰行,13.8 -> 13.8,2.233 -> 2.233,0.0,0.0,0.0,-249.1,-249.1
8770 -> 8770,0.1,1_惰行,13.5 -> 13.5,2.234 -> 2.234,0.0,0.0,0.0,-249.9,-249.9
8780 -> 8780,0.1,1_惰行,13.3 -> 13.3,2.236 -> 2.236,0.0,0.0,0.0,-250.7,-250.7
8790 -> 8790,0.1,2_ブレーキ,0.7 -> 0.7,2.236 -> 2.236,0.0,0.0,0.0,-246.0,-251.0
8800 -> 8800,0.1,1_惰行,0.4 -> 0.4,2.236 -> 2.236,0.0,0.0,0.0,-246.0,-251.0
8810 -> 8810,0.1,1_惰行,0.2 -> 0.2,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.236 -> 2.236,0.0,0.0,0.0,-246.1,-251.1
8880 -> 8880,0.1,0_加速,14.3 -> 14.3,2.237 -> 2.237,0.0,-5.0,-0.5,-252.7,-258.2
8890 -> 8890,0.1,1_惰行,14.0 -> 14.0,2.238 -> 2.238,0.0,-2.0,0.0,-253.6,-255.6
8900 -> 8900,0.1,0_加速,28.3 -> 28.3,2.239 -> 2.239,0.0,-2.0,-0.5,-273.2,-275.7
8910 -> 8910,0.1,2_ブレーキ,15.7 -> 15.7,2.241 -> 2.241,0.0,-5.0,0.0,-258.4,-263.4
8920 -> 8920,0.1,2_ブレーキ,3.1 -> 3.1,2.242 -> 2.242,0.0,0.0,0.0,-252.0,-252.0
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.242 -> 2.242,0.0,0.0,0.0,-251.8,-256.8
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.242 -> 2.242,0.0,0.0,0.0,-251.8,-256.8
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.242 -> 2.242,0.0,0.0,0.0,-251.8,-256.8
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.242 -> 2.242,0.0,0.0,0.0,-251.8,-256.8
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,2.242 -> 2.242,0.0,-2.0,-0.5,-258.4,-260.9
8980 -> 8980,0.1,2_ブレーキ,1.7 -> 1.7,2.243 -> 2.243,0.0,0.0,0.0,-253.0,-253.0
8990 -> 8990,0.1,1_惰行,1.4 -> 1.4,2.243 -> 2.243,0.0,0.0,0.0,-253.1,-253.1
9000 -> 9000,0.1,1_惰行,1.2 -> 1.2,2.243 -> 2.243,0.0,0.0,0.0,-253.2,-258.2
9010 -> 9010,0.1,0_加速,15.5 -> 15.5,2.244 -> 2.244,0.0,-2.0,-0.5,-261.0,-263.5
9020 -> 9020,0.1,1_惰行,15.2 -> 15.2,2.245 -> 2.245,0.0,-2.0,0.0,-261.9,-263.9
9030 -> 9030,0.1,2_ブレーキ,2.6 -> 2.6,2.246 -> 2.246,0.0,0.0,0.0,-255.9,-255.9
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-255.7,-260.7
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.246 -> 2.246,0.0,-2.0,-0.5,-262.4,-264.9
9150 -> 9150,0.1,1_惰行,14.0 -> 14.0,2.247 -> 2.247,0.0,-2.0,0.0,-263.2,-265.2
9160 -> 9160,0.1,2_ブレーキ,1.4 -> 1.4,2.248 -> 2.248,0.0,0.0,0.0,-258.0,-258.0
9170 -> 9170,0.1,1_惰行,1.2 -> 1.2,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9180 -> 9180,0.1,1_惰行,0.9 -> 0.9,2.248 -> 2.248,0.0,0.0,0.0,-258.2,-263.2
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.248 -> 2.248,0.0,0.0,0.0,-258.1,-263.1
