step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,2.041 -> 2.041,0.0,-5.0,-0.5,-57.0,-59.2
7810 -> 7810,0.1,2_ブレーキ,1.7 -> 1.7,2.041 -> 2.041,0.0,0.0,0.0,-51.6,-48.3
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.042 -> 2.042,0.0,0.0,0.0,-51.5,-48.2
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.042 -> 2.042,0.0,-5.0,-0.5,-58.2,-60.4
7940 -> 7940,0.1,2_ブレーキ,1.7 -> 1.7,2.043 -> 2.043,0.0,0.0,0.0,-52.8,-49.5
7950 -> 7950,0.1,1_惰行,1.4 -> 1.4,2.043 -> 2.043,0.0,0.0,0.0,-52.9,-49.6
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.043 -> 2.043,0.0,0.0,0.0,-52.8,-49.5
7970 -> 7970,0.1,0_加速,14.3 -> 14.3,2.043 -> 2.043,0.0,-5.0,-0.5,-59.5,-61.7
7980 -> 7980,0.1,2_ブレーキ,1.7 -> 1.7,2.044 -> 2.044,0.0,0.0,0.0,-54.0,-50.8
7990 -> 7990,0.1,1_惰行,1.4 -> 1.4,2.044 -> 2.044,0.0,0.0,0.0,-54.1,-50.9
8000 -> 8000,0.1,1_惰行,1.2 -> 1.2,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.2,-51.0
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,2.045 -> 2.045,0.0,-5.0,-0.5,-60.8,-63.2
8130 -> 8130,0.1,2_ブレーキ,1.7 -> 1.7,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.3
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.045 -> 2.045,0.0,0.0,0.0,-55.4,-52.2
8390 -> 8390,0.1,0_加速,14.3 -> 14.3,2.046 -> 2.046,0.0,-2.0,-0.5,-62.0,-61.4
8400 -> 8400,0.1,2_ブレーキ,1.7 -> 1.7,2.047 -> 2.047,0.0,0.0,0.0,-56.6,-53.5
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,-56.5,-53.4
8470 -> 8470,0.1,0_加速,14.3 -> 14.3,2.047 -> 2.047,0.0,-5.0,-0.5,-63.2,-65.6
8480 -> 8480,0.1,2_ブレーキ,1.7 -> 1.7,2.048 -> 2.048,0.0,0.0,0.0,-57.8,-54.7
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-57.7,-54.6
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-57.7,-54.6
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.048 -> 2.048,0.0,-5.0,-0.5,-64.4,-66.8
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,2.049 -> 2.049,0.0,0.0,0.0,-59.0,-55.9
8530 -> 8530,0.1,1_惰行,1.4 -> 1.4,2.049 -> 2.049,0.0,0.0,0.0,-59.1,-56.0
8540 -> 8540,0.1,1_惰行,1.2 -> 1.2,2.049 -> 2.049,0.0,0.0,0.0,-59.1,-56.1
8550 -> 8550,0.1,1_惰行,1.0 -> 1.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.2
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.049 -> 2.049,0.0,0.0,0.0,-59.2,-56.1
8800 -> 8800,0.1,0_加速,14.3 -> 14.3,2.050 -> 2.050,0.0,-2.0,-0.5,-65.8,-65.3
8810 -> 8810,0.1,2_ブレーキ,1.7 -> 1.7,2.050 -> 2.050,0.0,0.0,0.0,-60.4,-60.4
8820 -> 8820,0.1,0_加速,15.9 -> 15.9,2.051 -> 2.051,0.0,-5.0,-0.5,-68.6,-74.1
8830 -> 8830,0.1,2_ブレーキ,3.3 -> 3.3,2.052 -> 2.052,0.0,0.0,0.0,-62.1,-62.1
8840 -> 8840,0.1,1_惰行,3.1 -> 3.1,2.052 -> 2.052,0.0,0.0,0.0,-62.3,-62.3
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.052 -> 2.052,0.0,0.0,0.0,-62.0,-67.0
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,2.053 -> 2.053,0.0,-5.0,-0.5,-68.7,-74.2
8870 -> 8870,0.1,1_惰行,14.0 -> 14.0,2.054 -> 2.054,0.0,-2.0,0.0,-69.6,-71.6
8880 -> 8880,0.1,1_惰行,13.8 -> 13.8,2.055 -> 2.055,0.0,0.0,0.0,-70.4,-70.4
8890 -> 8890,0.1,1_惰行,13.5 -> 13.5,2.056 -> 2.056,0.0,0.0,0.0,-71.3,-71.3
8900 -> 8900,0.1,2_ブレーキ,0.9 -> 0.9,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-66.4,-71.4
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,2.057 -> 2.057,0.0,-2.0,-0.5,-73.0,-75.5
8990 -> 8990,0.1,2_ブレーキ,1.7 -> 1.7,2.058 -> 2.058,0.0,0.0,0.0,-67.6,-67.6
9000 -> 9000,0.1,1_惰行,1.4 -> 1.4,2.058 -> 2.058,0.0,0.0,0.0,-67.7,-67.7
9010 -> 9010,0.1,1_惰行,1.2 -> 1.2,2.058 -> 2.058,0.0,0.0,0.0,-67.8,-72.8
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-67.8,-72.8
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.058 -> 2.058,0.0,0.0,0.0,-67.8,-72.8
9040 -> 9040,0.1,2_ブレーキ,-1.3 -> -1.3,2.058 -> 2.058,0.0,0.0,0.0,-67.8,-72.8
9050 -> 9050,0.1,0_加速,14.3 -> 14.3,2.058 -> 2.058,0.0,-5.0,-0.5,-74.4,-79.9
9060 -> 9060,0.1,2_ブレーキ,1.7 -> 1.7,2.059 -> 2.059,0.0,0.0,0.0,-69.0,-69.0
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-68.9,-73.9
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-68.9,-73.9
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-68.9,-73.9
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-68.9,-73.9
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-68.9,-73.9
9120 -> 9120,0.1,0_加速,14.3 -> 14.3,2.060 -> 2.060,0.0,-5.0,-0.5,-75.6,-81.1
9130 -> 9130,0.1,2_ブレーキ,1.7 -> 1.7,2.060 -> 2.060,0.0,0.0,0.0,-70.2,-70.2
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9290 -> 9290,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.060 -> 2.060,0.0,0.0,0.0,-70.1,-75.1
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,2.061 -> 2.061,0.0,-5.0,-0.5,-76.8,-82.3
9500 -> 9500,0.1,2_ブレーキ,1.7 -> 1.7,2.061 -> 2.061,0.0,0.0,0.0,-71.4,-71.4
9510 -> 9510,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-71.3,-76.3
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,2.062 -> 2.062,0.0,-5.0,-0.5,-78.0,-83.5
9530 -> 9530,0.1,0_加速,28.5 -> 28.5,2.064 -> 2.064,0.0,0.0,-0.5,-97.8,-98.3
9540 -> 9540,0.1,2_ブレーキ,15.9 -> 15.9,2.065 -> 2.065,0.0,-5.0,0.0,-82.8,-87.8
9550 -> 9550,0.1,2_ブレーキ,3.3 -> 3.3,2.066 -> 2.066,0.0,0.0,0.0,-76.3,-76.3
9560 -> 9560,0.1,1_惰行,3.1 -> 3.1,2.066 -> 2.066,0.0,0.0,0.0,-76.5,-76.5
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.066 -> 2.066,0.0,0.0,0.0,-76.2,-81.2
9640 -> 9640,0.1,0_加速,14.3 -> 14.3,2.067 -> 2.067,0.0,-2.0,-0.5,-82.9,-85.4
9650 -> 9650,0.1,2_ブレーキ,1.7 -> 1.7,2.067 -> 2.067,0.0,0.0,0.0,-77.5,-77.5
9660 -> 9660,0.1,1_惰行,1.4 -> 1.4,2.068 -> 2.068,0.0,0.0,0.0,-77.6,-77.6
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.068 -> 2.068,0.0,0.0,0.0,-77.5,-82.5
