step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3670,0.2671392665114314,42.51748466491699,0,9.358206988715665,0.0,0.0,-0.5,0.0,0.0,8.858206988715665
3680,0.2704072549626455,42.218735504150395,1,12.803965353642752,0.0,-2.0,0.0,0.0,0.0,10.803965353642752
3690,0.27365221356419017,41.92050132751465,1,12.734875804633703,0.0,0.0,0.0,0.0,0.0,12.734875804633703
3700,0.27749100652460085,56.155404281616214,0,12.516378881232185,0.0,-2.0,-0.5,0.0,0.0,10.016378881232185
3710,0.28181025380086594,55.83193244934082,1,15.957741828795179,0.0,-2.0,0.0,0.0,0.0,13.957741828795179
3720,0.2867219107558769,70.05372390747071,0,15.73497086503312,0.0,-2.0,-0.5,0.0,0.0,13.23497086503312
3730,0.2915925687113155,57.453727340698244,2,14.611973866315338,0.0,-5.0,0.0,0.0,0.0,9.611973866315338
3740,0.29662929691968676,71.67391891479492,0,16.110184625114243,0.0,-5.0,-0.5,0.0,0.0,10.610184625114243
3750,0.3021446533302618,71.3196647644043,1,19.54606923172537,0.0,-2.0,0.0,0.0,0.0,17.54606923172537
3760,0.307112991779997,58.7196647644043,2,14.905015349205769,0.0,-2.0,0.0,0.0,0.0,12.905015349205769
3770,0.31162989108316463,58.39130401611328,1,16.550697909501878,0.0,-2.0,0.0,0.0,0.0,14.550697909501878
3780,0.31560067072169595,45.79130401611328,2,11.912338915594319,0.0,-2.0,0.0,0.0,0.0,9.912338915594319
3790,0.31859922813800506,33.191304016113286,2,8.995672248927121,0.0,0.0,0.0,0.0,0.0,8.995672248927121
3800,0.3211482682006759,32.90820007324219,1,7.64712018801265,0.0,-2.0,0.0,0.0,0.0,5.64712018801265
3810,0.3231527589836366,20.308200073242187,2,6.0134723488824875,0.0,-2.0,0.0,0.0,0.0,4.0134723488824875
3820,0.32470857896993144,20.0450345993042,1,4.66745995888391,0.0,-2.0,0.0,0.0,0.0,2.66745995888391
3830,0.32624410933431397,19.782255363464355,1,4.606591093148381,0.0,0.0,0.0,0.0,0.0,4.606591093148381
3840,0.32723579564781263,7.182254505157471,2,2.975058940495728,0.0,0.0,0.0,0.0,0.0,2.975058940495728
3850,0.32736705547122863,-1.259999978542328,2,0.39377947024809146,-5.0,0.0,0.0,0.0,0.0,-4.6062205297519085
3860,0.327972610534433,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3870,0.3285387843834573,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3880,0.3292729614894977,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
3890,0.3304915383131484,15.677206993103027,1,3.655730470951312,0.0,-2.0,0.0,0.0,0.0,1.6557304709513119
3900,0.3311664771766909,3.077207636833191,2,2.024816590627779,0.0,0.0,0.0,0.0,0.0,2.024816590627779
3910,0.33139374819701134,2.837661910057068,1,0.6818130609610762,0.0,0.0,0.0,0.0,0.0,0.6818130609610762
3920,0.33140837261001854,-1.259999978542328,2,0.043873239021422705,-5.0,0.0,0.0,0.0,0.0,-4.956126760978577
3930,0.3320139276732229,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3940,0.33371995824796136,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3950,0.3359092756695281,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3960,0.33807734155129443,27.974317359924317,1,6.504197645298973,0.0,0.0,0.0,0.0,0.0,6.504197645298973
3970,0.3408405421326748,42.221224594116215,0,9.289601744140782,0.0,-2.0,-0.5,0.0,0.0,6.789601744140782
3980,0.3435636303419934,29.62122459411621,2,8.169264627955727,0.0,-5.0,0.0,0.0,0.0,3.1692646279557266
3990,0.34583744407448697,29.343840408325196,1,6.821441197480908,0.0,-2.0,0.0,0.0,0.0,4.821441197480908
4000,0.34808987335263625,29.06689567565918,1,6.7572878344478795,0.0,0.0,0.0,0.0,0.0,6.7572878344478795
4010,0.3497979670298738,16.46689395904541,2,5.124281031713053,0.0,-2.0,0.0,0.0,0.0,3.1242810317130534
4020,0.3505338384848892,3.8668939590454103,2,2.207614365045856,0.0,0.0,0.0,0.0,0.0,2.207614365045856
4030,0.3508219993676582,3.6263418674468997,1,0.8644826483071029,0.0,0.0,0.0,0.0,0.0,0.8644826483071029
4040,0.350848794769261,-1.259999978542328,2,0.08038620480851932,-5.0,0.0,0.0,0.0,0.0,-4.919613795191481
4050,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4060,0.350848794769261,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4070,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4080,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4090,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4100,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4110,0.350848794769261,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4120,0.350848794769261,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4130,0.350848794769261,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4140,0.3514543498324654,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
4150,0.3525444435535276,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
4160,0.354230845460873,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
4170,0.35587751983974714,15.67090015411377,2,4.940023136622585,0.0,-5.0,0.0,0.0,0.0,-0.0599768633774147
4180,0.3570758078964192,15.414432907104493,1,3.5948641700153985,0.0,-2.0,0.0,0.0,0.0,1.5948641700153985
4190,0.35887029214776717,29.671171188354492,0,5.383452754043901,0.0,-2.0,-0.5,0.0,0.0,2.8834527540439012
4200,0.3606250120371925,17.071169471740724,2,5.264159668276761,0.0,-5.0,0.0,0.0,0.0,0.2641596682767613
4210,0.36193126083463106,16.81270580291748,1,3.91874639231537,0.0,-2.0,0.0,0.0,0.0,1.91874639231537
4220,0.36321758220525047,16.554612922668458,1,3.8589641118580857,0.0,0.0,0.0,0.0,0.0,3.8589641118580857
4230,0.36448400466069214,16.296889114379884,1,3.7992673663250116,0.0,0.0,0.0,0.0,0.0,3.7992673663250116
4240,0.36573055661153125,16.03953266143799,1,3.739655852517444,0.0,0.0,0.0,0.0,0.0,3.739655852517444
4250,0.3664334526892733,3.4395330905914308,2,2.108688233226758,0.0,0.0,0.0,0.0,0.0,2.108688233226758
4260,0.36645736523815503,-1.259999978542328,2,0.07173764664457849,-5.0,0.0,0.0,0.0,0.0,-4.9282623533554215
4270,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4280,0.36645736523815503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4290,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4300,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4310,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4320,0.36645736523815503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4330,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4340,0.36645736523815503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4350,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4360,0.36645736523815503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4370,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4380,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4390,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4400,0.36645736523815503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4410,0.3670629203013594,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
4420,0.3676290941503837,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
4430,0.3676322393130639,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
4440,0.36823779437626825,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
4450,0.36880396822529254,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
4460,0.36892254972998284,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
4470,0.36963838714776787,15.696438217163086,0,2.1475122533549893,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466450107
4480,0.370838644213331,15.43993492126465,1,3.600771196690175,0.0,-2.0,0.0,0.0,0.0,1.6007711966901752
4490,0.3726350954234864,29.696652603149413,0,5.389353630465166,0.0,-2.0,-0.5,0.0,0.0,2.889353630465166
4500,0.37553113285611933,43.94213676452637,0,9.688112297898897,0.0,0.0,-0.5,0.0,0.0,9.188112297898897
4510,0.378908942803965,43.64090538024902,1,13.133429843536987,0.0,-2.0,0.0,0.0,0.0,11.133429843536987
4520,0.3817415744567019,31.040905380249026,2,8.497894958211191,0.0,-2.0,0.0,0.0,0.0,6.497894958211191
4530,0.3841248358105668,30.761265563964844,1,7.149784061595028,0.0,-2.0,0.0,0.0,0.0,5.149784061595028
4540,0.38596366805534577,18.161265563964843,2,5.516496734336442,0.0,-2.0,0.0,0.0,0.0,3.5164967343364424
4550,0.3873539625391915,17.90123291015625,1,4.170883451537293,0.0,-2.0,0.0,0.0,0.0,2.170883451537293
4560,0.3893402512919749,32.156096649169925,0,5.958866258350099,0.0,-2.0,-0.5,0.0,0.0,3.458866258350099
4570,0.39180948528049714,31.87466812133789,1,7.407701965566957,0.0,-2.0,0.0,0.0,0.0,5.407701965566957
4580,0.39487350319881315,46.118329238891604,0,10.192053754947437,0.0,-2.0,-0.5,0.0,0.0,7.6920537549474375
4590,0.3978972941305084,33.5183292388916,2,9.071372795085608,0.0,-5.0,0.0,0.0,0.0,4.071372795085608
4600,0.4010880797252024,47.760599899292,0,10.572356784082103,0.0,-5.0,-0.5,0.0,0.0,5.072356784082103
4610,0.40476023696227975,47.4526050567627,1,14.016471711232498,0.0,-2.0,0.0,0.0,0.0,12.016471711232498
4620,0.4090256772722777,61.682430267333984,0,13.796320929993271,0.0,-2.0,-0.5,0.0,0.0,11.296320929993271
4630,0.41325040190419765,49.08243026733398,2,12.674173895760077,0.0,-5.0,0.0,0.0,0.0,7.674173895760077
4640,0.4170244510392928,48.77205276489258,1,14.322147405285932,0.0,-2.0,0.0,0.0,0.0,12.322147405285932
4650,0.42025300450667474,36.17205276489258,2,9.685660402145913,0.0,-2.0,0.0,0.0,0.0,7.685660402145913
4660,0.42250933575183436,23.57205276489258,2,6.768993735478716,0.0,0.0,0.0,0.0,0.0,6.768993735478716
4670,0.4237934447747719,10.97205276489258,2,3.8523270688128832,0.0,0.0,0.0,0.0,0.0,3.8523270688128832
4680,0.4246294447931975,10.722117233276368,1,2.5080000552763977,0.0,0.0,0.0,0.0,0.0,2.5080000552763977
4690,0.4249413038872338,-1.259999978542328,2,0.9355772821086248,-5.0,0.0,0.0,0.0,0.0,-4.064422717891375
4700,0.4249413038872338,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4710,0.4249413038872338,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4720,0.4249413038872338,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4730,0.4249413038872338,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4740,0.4249413038872338,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4750,0.4249413038872338,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4760,0.4255468530946032,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
4770,0.42611302108956034,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
4780,0.42611616566683386,-1.259999978542328,2,0.009433731820763569,-5.0,0.0,0.0,0.0,0.0,-4.990566268179236
4790,0.4267217207300382,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
4800,0.42842775130477667,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
4810,0.43123343940992687,42.77165336608887,0,9.417064315450716,0.0,0.0,-0.5,0.0,0.0,8.917064315450716
4820,0.43452102085948185,42.47246131896973,1,12.862744348665274,0.0,-2.0,0.0,0.0,0.0,10.862744348665274
4830,0.4377855385221329,42.173787689208986,1,12.793552987953262,0.0,0.0,0.0,0.0,0.0,12.793552987953262
4840,0.4405049666539585,29.573787689208984,2,8.158284395476358,0.0,-2.0,0.0,0.0,0.0,6.1582843954763575
4850,0.4433915280815778,43.819374847412114,0,9.659684282857597,0.0,-5.0,-0.5,0.0,0.0,4.159684282857597
4860,0.44623793051060484,31.21937484741211,2,8.539207287081581,0.0,-5.0,0.0,0.0,0.0,3.539207287081581
4870,0.44811211071740975,18.61937484741211,2,5.622540620414384,0.0,0.0,0.0,0.0,0.0,5.622540620414384
4880,0.4501537888706391,32.87369270324707,0,6.125034459688322,0.0,-5.0,-0.5,0.0,0.0,0.6250344596883224
4890,0.4526783436486901,32.59110374450684,1,7.573664334152909,0.0,-2.0,0.0,0.0,0.0,5.573664334152909
4900,0.4546583670146471,19.991102027893067,2,5.940070097871285,0.0,-2.0,0.0,0.0,0.0,3.940070097871285
4910,0.456805844303767,34.244364166259764,0,6.442431867359801,0.0,-5.0,-0.5,0.0,0.0,0.9424318673598009
4920,0.4589134341443145,21.644364166259766,2,6.322769521642385,0.0,-5.0,0.0,0.0,0.0,1.3227695216423854
4930,0.4611884242258878,35.89634056091309,0,7.824970244719452,0.0,-5.0,-0.5,0.0,0.0,2.3249702447194522
4940,0.46456261278018945,50.13656845092773,0,11.122565662905345,0.0,0.0,-0.5,0.0,0.0,10.622565662905345
4950,0.46841791837109464,49.824275207519534,1,14.565916772715354,0.0,-2.0,0.0,0.0,0.0,12.565916772715354
4960,0.47172766188109544,37.22427520751953,2,9.929230530002314,0.0,-2.0,0.0,0.0,0.0,7.9292305300023145
4970,0.47520426627230355,51.46334953308106,0,11.429813173624552,0.0,-5.0,-0.5,0.0,0.0,5.929813173624552
4980,0.4797790186619183,65.68938446044922,0,14.72425716884436,0.0,0.0,-0.5,0.0,0.0,14.22425716884436
4990,0.4854508629261187,79.90119552612305,0,18.015532792601334,0.0,0.0,-0.5,0.0,0.0,17.515532792601334
5000,0.49108135657529617,67.30119552612305,2,16.891480947532273,0.0,-5.0,0.0,0.0,0.0,11.891480947532273
5010,0.49625969213754273,66.95590209960938,1,18.535006686738825,0.0,-2.0,0.0,0.0,0.0,16.535006686738825
5020,0.5014114143628071,66.61130905151367,1,18.455166675793862,0.0,0.0,0.0,0.0,0.0,18.455166675793862
5030,0.5060164536948603,54.01130905151367,2,13.815117996158733,0.0,-2.0,0.0,0.0,0.0,11.815117996158733
5040,0.5101704327490895,53.69187126159668,1,15.4619371626884,0.0,-2.0,0.0,0.0,0.0,13.4619371626884
5050,0.5137786017188991,41.09187126159668,2,10.824506909428237,0.0,-2.0,0.0,0.0,0.0,8.824506909428237
5060,0.5164145484664866,28.49186954498291,2,7.907840242763086,0.0,0.0,0.0,0.0,0.0,7.907840242763086
5070,0.5180782729918517,15.89186954498291,2,4.991173576095889,0.0,0.0,0.0,0.0,0.0,4.991173576095889
5080,0.5187697752949947,3.2918697595596313,2,2.0745069094280097,0.0,0.0,0.0,0.0,0.0,2.0745069094280097
5090,0.519013598170556,3.052051305770874,1,0.7314686266840909,0.0,0.0,0.0,0.0,0.0,0.7314686266840909
5100,0.5192389294699197,2.8125375509262085,1,0.6759938980917468,0.0,0.0,0.0,0.0,0.0,0.6759938980917468
5110,0.5192531661603804,-1.259999978542328,2,0.04271007138186178,-5.0,0.0,0.0,0.0,0.0,-4.957289928618138
5120,0.5198587212235849,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5130,0.5204248950726091,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
5140,0.5205434765772993,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
5150,0.5205447871133585,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
5160,0.5205447871133585,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5170,0.521150342176563,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5180,0.522240435897625,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
5190,0.5233109082350226,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
5200,0.5243617866178395,13.505213356018066,1,3.152635148451054,0.0,0.0,0.0,0.0,0.0,3.152635148451054
5210,0.5253930983783758,13.251788806915284,1,3.093935281608765,0.0,0.0,0.0,0.0,0.0,3.093935281608765
5220,0.5270207786286183,27.51012439727783,0,4.883040750726877,0.0,-2.0,-0.5,0.0,0.0,2.3830407507268774
5230,0.5291318395718401,27.236053276062012,1,6.333182829665702,0.0,-2.0,0.0,0.0,0.0,4.333182829665702
5240,0.5318381004817366,41.48356132507325,0,9.118782729689883,0.0,-2.0,-0.5,0.0,0.0,6.618782729689883
5250,0.5345042703650029,28.88356132507324,2,7.9985096497982795,0.0,-5.0,0.0,0.0,0.0,2.9985096497982795
5260,0.5367212151636689,28.607341003417968,1,6.65083439599789,0.0,-2.0,0.0,0.0,0.0,4.65083439599789
5270,0.5383938495205679,16.00734100341797,2,5.017903070696775,0.0,-2.0,0.0,0.0,0.0,3.017903070696775
5280,0.5396180772769135,15.750396537780762,1,3.6726832690371793,0.0,-2.0,0.0,0.0,0.0,1.6726832690371793
5290,0.540822494572663,15.493817710876465,1,3.613251887248225,0.0,0.0,0.0,0.0,0.0,3.613251887248225
5300,0.5414832829544601,2.893817496299744,2,1.982365145392123,0.0,0.0,0.0,0.0,0.0,1.982365145392123
5310,0.5414987739641529,-1.259999978542328,2,0.04647302907847006,-5.0,0.0,0.0,0.0,0.0,-4.95352697092153
5320,0.5414987739641529,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5330,0.5421043290273574,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5340,0.5431944227484194,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
5350,0.543740960090407,1.4131239652633667,2,1.6396120259616964,0.0,0.0,0.0,0.0,0.0,1.6396120259616964
5360,0.5437421416023835,-1.259999978542328,2,0.0035445359301320423,-5.0,0.0,0.0,0.0,0.0,-4.996455464069868
5370,0.544347696665588,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5380,0.5449138705146123,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
5390,0.5449170156772924,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
5400,0.5449170156772924,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5410,0.5455225707404969,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5420,0.5472286013152355,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
5430,0.5500342894203856,42.77165336608887,0,9.417064315450716,0.0,0.0,-0.5,0.0,0.0,8.917064315450716
5440,0.5527998491534224,30.17165336608887,2,8.296679199110258,0.0,-5.0,0.0,0.0,0.0,3.296679199110258
5450,0.554593186664237,17.571653366088867,2,5.380012532443743,0.0,0.0,0.0,0.0,0.0,5.380012532443743
5460,0.556554055430272,31.82676773071289,0,5.882606298105657,0.0,-5.0,-0.5,0.0,0.0,0.3826062981056566
5470,0.558997900798728,31.545867919921875,1,7.331536105367604,0.0,-2.0,0.0,0.0,0.0,5.331536105367604
5480,0.5614200909586359,31.265421295166018,1,7.266570479722759,0.0,0.0,0.0,0.0,0.0,7.266570479722759
5490,0.5644371204997404,45.50959739685059,0,10.051088623313944,0.0,-2.0,-0.5,0.0,0.0,7.5510886233139445
5500,0.5679357592395092,45.20560913085938,1,13.495916219306764,0.0,-2.0,0.0,0.0,0.0,11.495916219306764
5510,0.5720279074003309,59.43751831054688,0,13.27644448246474,0.0,-2.0,-0.5,0.0,0.0,10.77644448246474
5520,0.5766001377672814,59.10777053833008,1,16.716691100851904,0.0,-2.0,0.0,0.0,0.0,14.716691100851904
5530,0.5811469518306964,58.77866134643555,1,16.64044219024504,0.0,0.0,0.0,0.0,0.0,16.64044219024504
5540,0.5856683985669049,58.450190734863284,1,16.564340208625254,0.0,0.0,0.0,0.0,0.0,16.564340208625254
5550,0.5907819725960269,72.66939010620118,0,16.340722087366657,0.0,-2.0,-0.5,0.0,0.0,13.840722087366657
5560,0.5963740519130108,72.31306228637696,1,19.7762379509511,0.0,-2.0,0.0,0.0,0.0,17.7762379509511
5570,0.60255668814978,86.51785583496094,0,19.547908710307638,0.0,-2.0,-0.5,0.0,0.0,17.047908710307638
5580,0.608697726383149,73.91785583496095,2,18.423114700107135,0.0,-5.0,0.0,0.0,0.0,13.423114700107135
5590,0.6150041160959306,88.12090530395508,0,19.919169138344614,0.0,-5.0,-0.5,0.0,0.0,14.419169138344614
5600,0.6224057458732067,102.30789413452149,0,23.204889331828554,0.0,0.0,-0.5,-0.17807817459106445,0.0,22.526811599731445
5610,0.6302819024647351,101.88459091186523,1,26.628469774585028,0.0,-2.0,0.0,-0.1454157829284668,0.0,24.48305320739746
5620,0.6381254403782076,101.46231079101562,1,26.53061374041772,0.0,0.0,0.0,-0.11283254623413086,0.0,26.41777992248535
5630,0.6465558203780903,115.63312225341797,0,25.291139999648067,0.0,-2.0,-0.5,-1.2062592506408691,0.0,21.584880828857422
5640,0.655458737441486,115.17635192871094,1,26.708751190186604,0.0,-2.0,0.0,-1.1710143089294434,0.0,23.537736892700195
5650,0.6638110796107833,102.57635192871093,2,25.057026507892033,0.0,-2.0,0.0,-0.1987924575805664,0.0,22.858234405517578
5660,0.6717079231406605,102.15239639282227,1,26.69053058963118,0.0,-2.0,0.0,-0.16607999801635742,0.0,24.524450302124023
5670,0.6795720976713829,101.72947082519532,1,26.59252359216748,0.0,0.0,0.0,-0.13344669342041016,0.0,26.459075927734375
5680,0.6868868715979032,89.12947082519531,2,21.944321779560823,0.0,-2.0,0.0,0.0,0.0,19.944321779560823
5690,0.6932294233022012,76.52947082519532,2,19.02765511289431,0.0,0.0,0.0,0.0,0.0,19.02765511289431
5700,0.698599752784277,63.92947082519532,2,16.11098844622711,0.0,0.0,0.0,0.0,0.0,16.11098844622711
5710,0.7035182110300778,63.59093399047852,1,17.755374737402462,0.0,-2.0,0.0,0.0,0.0,15.755374737402462
5720,0.7078901965498305,50.99093399047852,2,13.115956559258393,0.0,-2.0,0.0,0.0,0.0,11.115956559258393
5730,0.711289959847361,38.390933990478516,2,10.199289892591196,0.0,0.0,0.0,0.0,0.0,10.199289892591196
5740,0.7142398406931153,38.09922981262207,1,11.849642537262753,0.0,-2.0,0.0,0.0,0.0,9.849642537262753
5750,0.7177839249290464,52.33753509521485,0,11.63225270779435,0.0,-2.0,-0.5,0.0,0.0,9.13225270779435
5760,0.7212875928421889,39.737535095214845,2,10.511003739426542,0.0,-5.0,0.0,0.0,0.0,5.511003739426542
5770,0.7243412815538786,39.443554687500004,1,12.161066135069404,0.0,-2.0,0.0,0.0,0.0,10.161066135069404
5780,0.7273723077961668,39.15007553100586,1,12.093078726864405,0.0,0.0,0.0,0.0,0.0,12.093078726864405
5790,0.729858424672399,26.55007553100586,2,7.458350628697417,0.0,-2.0,0.0,0.0,0.0,5.458350628697417
5800,0.731895470923618,26.277492713928222,1,6.11113875365686,0.0,-2.0,0.0,0.0,0.0,4.11113875365686
5810,0.7345278013486422,40.52578010559082,0,8.896991275071514,0.0,-2.0,-0.5,0.0,0.0,6.396991275071514
5820,0.7382590293336537,54.76193618774414,0,12.193683955034885,0.0,0.0,-0.5,0.0,0.0,11.693683955034885
5830,0.7419497650468327,42.16193618774414,2,11.072207139537113,0.0,-5.0,0.0,0.0,0.0,6.072207139537113
5840,0.7446682785377895,29.56193618774414,2,8.155540472870598,0.0,0.0,0.0,0.0,0.0,8.155540472870598
5850,0.7464145698065241,16.961934471130373,2,5.238873806203401,0.0,0.0,0.0,0.0,0.0,5.238873806203401
5860,0.7477123966312991,16.703628730773925,1,3.893480474325088,0.0,-2.0,0.0,0.0,0.0,1.893480474325088
5870,0.7484665346114422,4.103628301620484,2,2.262413940429724,0.0,0.0,0.0,0.0,0.0,2.262413940429724
5880,0.7487729491493634,3.8627732276916507,1,0.9192436137630011,0.0,0.0,0.0,0.0,0.0,0.9192436137630011
5890,0.7488040318596599,-1.259999978542328,2,0.09324813089006057,-5.0,0.0,0.0,0.0,0.0,-4.906751869109939
5900,0.7488040318596599,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5910,0.7488040318596599,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5920,0.7494095810670295,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
5930,0.7499757490619867,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
5940,0.7499788936392602,-1.259999978542328,2,0.009433731820081448,-5.0,0.0,0.0,0.0,0.0,-4.9905662681799186
5950,0.7499788936392602,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5960,0.7505844487024647,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5970,0.7516745424235267,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
5980,0.7522210797655142,1.4131239652633667,2,1.6396120259630607,0.0,0.0,0.0,0.0,0.0,1.6396120259630607
5990,0.7523200382882359,1.1756748676300048,1,0.29687556816429606,-5.0,0.0,0.0,0.0,0.0,-4.703124431835704
6000,0.7524006877132814,0.9385223150253296,1,0.24194827513656492,-5.0,0.0,0.0,0.0,0.0,-4.758051724863435
6010,0.753078627941804,15.205440330505372,0,2.033820685567889,0.0,-2.0,-0.5,0.0,0.0,-0.4661793144321109
6020,0.7537171650145327,2.6054405450820926,2,1.9156112181860863,0.0,0.0,0.0,0.0,0.0,1.9156112181860863
