step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.4461425067992165,135.6112518310547,2,32.703992966480655,0.0,-5.0,0.0,-2.7477822303771973,0.0,24.95621109008789
2200,0.45607161556582165,123.0112518310547,2,29.787326299815504,0.0,0.0,0.0,-1.775559902191162,0.0,28.01176643371582
2210,0.4661635314212598,137.15374603271485,0,30.27574756631452,0.0,-5.0,-0.5,-2.8668017387390137,0.0,21.908945083618164
2220,0.4762116597524028,124.55374603271484,2,30.144384993429867,0.0,-5.0,0.0,-1.8945794105529785,0.0,23.249805450439453
2230,0.4858018948990643,124.07339630126954,1,28.770705439984113,0.0,-2.0,0.0,-1.8575148582458496,0.0,24.913190841674805
2240,0.4948407374902936,111.47340316772461,2,27.11652777368772,0.0,-2.0,0.0,-0.8852934837341309,0.0,24.231233596801758
2250,0.5029073578593006,98.87340316772462,2,24.199861107021206,0.0,0.0,0.0,0.0,0.0,24.199861107021206
2260,0.5100017560060855,86.27340316772461,2,21.283194440355373,0.0,0.0,0.0,0.0,0.0,21.283194440355373
2270,0.5172609218445463,100.46254119873048,0,22.77749751538181,0.0,-5.0,-0.5,-0.0356898307800293,0.0,17.24180793762207
2280,0.5249948802172799,100.04370803833008,1,26.201875118200405,0.0,-2.0,0.0,-0.003372669219970703,0.0,24.198503494262695
2290,0.5326965640507857,99.62588424682617,1,26.10505150051722,0.0,0.0,0.0,0.0,0.0,26.10505150051722
2300,0.5403660510261052,99.20906295776368,1,26.008460925958843,0.0,0.0,0.0,0.0,0.0,26.008460925958843
2310,0.5486226872025243,113.38268280029297,0,24.769908529256554,0.0,-2.0,-0.5,-1.0326142311096191,0.0,21.237295150756836
2320,0.5579722046938878,127.53816833496094,0,28.04855247409114,0.0,0.0,-0.5,-2.1248583793640137,0.0,25.42369270324707
2330,0.5672783907622094,114.93816833496093,2,27.918558204965166,0.0,-5.0,0.0,-1.1526360511779785,0.0,21.76592254638672
2340,0.5767478435964787,129.0915939331055,0,28.408358502807232,0.0,-5.0,-0.5,-2.2447218894958496,0.0,20.66363525390625
2350,0.5861738926035353,116.49159393310548,2,28.27814702117007,0.0,-5.0,0.0,-1.2724995613098145,0.0,22.005647659301758
2360,0.5946277193883696,103.89159393310547,2,25.361480354502874,0.0,0.0,0.0,-0.3002772331237793,0.0,25.061203002929688
2370,0.6021093239509817,91.29159393310547,2,22.44481368783636,0.0,0.0,0.0,0.0,0.0,22.44481368783636
2380,0.6097554482341816,105.47483367919922,0,23.938372849599773,0.0,-5.0,-0.5,-0.4224410057067871,0.0,18.015932083129883
2390,0.6173592161890077,92.87483367919923,2,22.811303864478077,0.0,-5.0,0.0,0.0,0.0,17.811303864478077
2400,0.6239907619216116,80.27483367919922,2,19.894637197812244,0.0,0.0,0.0,0.0,0.0,19.894637197812244
2410,0.6296500854319933,67.67483367919922,2,16.977970531145047,0.0,0.0,0.0,0.0,0.0,16.977970531145047
2420,0.6348572187197955,67.32878494262695,1,18.62139986340594,0.0,-2.0,0.0,0.0,0.0,16.62139986340594
2430,0.6406554881124038,81.53888626098633,0,18.394808177825553,0.0,-2.0,-0.5,0.0,0.0,15.894808177825553
2440,0.6475495646046213,95.73346252441407,0,21.682229476652992,0.0,0.0,-0.5,0.0,0.0,21.182229476652992
2450,0.654401683622188,83.13346252441407,2,20.556357052699013,0.0,-5.0,0.0,0.0,0.0,15.556357052699013
2460,0.6608002218948158,82.75466766357422,1,22.195614817884007,0.0,-2.0,0.0,0.0,0.0,20.195614817884007
2470,0.6671695676399557,82.37671051025391,1,22.108037235419943,0.0,0.0,0.0,0.0,0.0,22.108037235419943
2480,0.6735097852047115,81.99958419799805,1,22.020652694267028,0.0,0.0,0.0,0.0,0.0,22.020652694267028
2490,0.6793021911489563,69.39958419799805,2,17.37721783273446,0.0,-2.0,0.0,0.0,0.0,15.377217832734459
2500,0.684642257626826,69.05001983642579,1,19.02019943360824,0.0,-2.0,0.0,0.0,0.0,17.02019943360824
2510,0.6899553819184174,68.70116958618165,1,18.939372874775245,0.0,0.0,0.0,0.0,0.0,18.939372874775245
2520,0.6952416190815426,68.35303344726563,1,18.858711489375537,0.0,0.0,0.0,0.0,0.0,18.858711489375537
2530,0.7011188746650059,82.56204986572266,0,18.631766750389716,0.0,-2.0,-0.5,0.0,0.0,16.131766750389716
2540,0.7074733762179409,82.1845184326172,1,22.063504658805186,0.0,-2.0,0.0,0.0,0.0,20.063504658805186
2550,0.7132800519958981,69.58451843261719,2,17.420027333871076,0.0,-2.0,0.0,0.0,0.0,15.420027333871076
2560,0.7181145055516329,56.984518432617186,2,14.50336066720456,0.0,0.0,0.0,0.0,0.0,14.50336066720456
2570,0.7219767368851455,44.38451843261719,2,11.586694000538046,0.0,0.0,0.0,0.0,0.0,11.586694000538046
2580,0.7260055609212345,58.617182922363284,0,13.08647210826689,0.0,-5.0,-0.5,0.0,0.0,7.586472108266889
2590,0.7305145608784166,58.289014434814455,1,16.52699987154574,0.0,-2.0,0.0,0.0,0.0,14.52699987154574
2600,0.7344774480054239,45.689017868041994,2,11.888661381022303,0.0,-2.0,0.0,0.0,0.0,9.888661381022303
2610,0.7379899175128323,45.38471031188965,1,13.537408522224723,0.0,-2.0,0.0,0.0,0.0,11.537408522224723
2620,0.7409571020752195,32.78471031188965,2,8.901553687161822,0.0,-2.0,0.0,0.0,0.0,6.901553687161822
2630,0.7429520644153845,20.18471202850342,2,5.984887020495307,0.0,0.0,0.0,0.0,0.0,5.984887020495307
2640,0.7444983636731759,19.921726799011232,1,4.638897773374083,0.0,-2.0,0.0,0.0,0.0,2.638897773374083
2650,0.7460243873000085,19.65912952423096,1,4.578070880498217,0.0,0.0,0.0,0.0,0.0,4.578070880498217
2660,0.7470065731576526,7.059128665924073,2,2.946557572932761,0.0,0.0,0.0,0.0,0.0,2.946557572932761
2670,0.7471330827531414,-1.259999978542328,2,0.3795287864659258,-5.0,0.0,0.0,0.0,0.0,-4.620471213534074
2680,0.7471330827531414,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.7471330827531414,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.7471330827531414,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.7471330827531414,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.7471330827531414,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.7477386378163459,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2740,0.7494446683910845,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
2750,0.7511109647778477,15.925201034545898,2,4.9988891602895364,0.0,-5.0,0.0,0.0,0.0,-0.0011108397104635515
2760,0.7518050389423886,3.3252012491226197,2,2.0822224936230214,0.0,0.0,0.0,0.0,0.0,2.0822224936230214
2770,0.7518271871086301,-1.259999978542328,2,0.06644449872396763,-5.0,0.0,0.0,0.0,0.0,-4.933555501276032
2780,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.7518271871086301,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.7518271871086301,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.7518271871086301,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.7518271871086301,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.7518271871086301,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.7524327421718345,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2890,0.7535228358928966,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2900,0.7540693732348841,1.4131239652633667,2,1.6396120259630607,0.0,0.0,0.0,0.0,0.0,1.6396120259630607
2910,0.7547839208739205,15.6797269821167,0,2.143642917108764,0.0,-5.0,-0.5,0.0,0.0,-3.356357082891236
2920,0.7554590541922164,3.079727840423584,2,2.025399954888144,0.0,0.0,0.0,0.0,0.0,2.025399954888144
2930,0.7556865195314231,2.8401788949966433,1,0.6823960176200217,0.0,0.0,0.0,0.0,0.0,0.6823960176200217
2940,0.7565111397488694,17.10582962036133,0,2.4738606523392264,0.0,-2.0,-0.5,0.0,0.0,-0.026139347660773637
2950,0.758436079996482,31.361297607421875,0,5.774820742837619,0.0,0.0,-0.5,0.0,0.0,5.274820742837619
2960,0.7614605040664498,45.60539131164551,0,10.073272209903507,0.0,0.0,-0.5,0.0,0.0,9.573272209903507
2970,0.7644447164127588,33.00539131164551,2,8.95263703892715,0.0,-5.0,0.0,0.0,0.0,3.9526370389271506
2980,0.7669794242100108,32.72258949279785,1,7.60412339175582,0.0,-2.0,0.0,0.0,0.0,5.60412339175582
2990,0.7694923303091575,32.44024429321289,1,7.5387182974400275,0.0,0.0,0.0,0.0,0.0,7.5387182974400275
3000,0.7714607134821589,19.84024600982666,2,5.905149519004453,0.0,-2.0,0.0,0.0,0.0,3.9051495190044534
3010,0.7724568744329383,7.24024600982666,2,2.9884828523379383,0.0,0.0,0.0,0.0,0.0,2.9884828523379383
3020,0.7725903715749947,-1.259999978542328,2,0.40049142616885547,-5.0,0.0,0.0,0.0,0.0,-4.5995085738311445
3030,0.7725903715749947,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.7725903715749947,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.7725903715749947,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.7725903715749947,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.7725903715749947,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3080,0.7725903715749947,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.7725903715749947,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.7725903715749947,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.7731959207823642,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3120,0.7737620887773214,1.6675371766090394,2,1.6985039848721044,0.0,0.0,0.0,0.0,0.0,1.6985039848721044
3130,0.7738806644319816,1.4297696471214294,1,0.3557269639798051,0.0,0.0,0.0,0.0,0.0,0.3557269639798051
3140,0.7745964960051296,15.696362686157228,0,2.1474947194442393,0.0,-2.0,-0.5,0.0,0.0,-0.3525052805557607
3150,0.7752729128651139,3.0963624715805054,2,2.0292505799529863,0.0,0.0,0.0,0.0,0.0,2.0292505799529863
3160,0.7755016608491088,2.856792497634888,1,0.6862439519841246,0.0,0.0,0.0,0.0,0.0,0.6862439519841246
3170,0.7755165804860489,-1.259999978542328,2,0.04475891082074668,-5.0,0.0,0.0,0.0,0.0,-4.955241089179253
3180,0.7755165804860489,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.7755165804860489,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.7755165804860489,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.7755165804860489,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.7761221296934184,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3230,0.7772122175649269,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3240,0.7782826840609566,13.75891513824463,1,3.2113994880890004,0.0,0.0,0.0,0.0,0.0,3.2113994880890004
3250,0.7799494789209143,28.016879081726074,0,5.000384579873071,0.0,-2.0,-0.5,0.0,0.0,2.500384579873071
3260,0.7815765528913827,15.416879081726075,2,4.881221911405419,0.0,-5.0,0.0,0.0,0.0,-0.11877808859458128
3270,0.7833712257605957,29.673612213134767,0,5.384018607638836,0.0,-5.0,-0.5,0.0,0.0,-0.11598139236116367
3280,0.7862654862607292,43.91911697387695,0,9.682781500400324,0.0,0.0,-0.5,0.0,0.0,9.182781500400324
3290,0.7891195848349665,31.319116973876955,2,8.562295722712406,0.0,-5.0,0.0,0.0,0.0,3.562295722712406
3300,0.7910014611869813,18.719116973876954,2,5.645629056043845,0.0,0.0,0.0,0.0,0.0,5.645629056043845
3310,0.791911115316774,6.119117403030396,2,2.728962389378694,0.0,0.0,0.0,0.0,0.0,2.728962389378694
3320,0.7923729353015818,5.875655221939087,1,1.3854599544226858,0.0,0.0,0.0,0.0,0.0,1.3854599544226858
3330,0.7928159830926544,5.632510185241699,1,1.3291433732183577,0.0,0.0,0.0,0.0,0.0,1.3291433732183577
3340,0.7932402831390465,5.38968186378479,1,1.27290013917559,0.0,0.0,0.0,0.0,0.0,1.27290013917559
3350,0.7942615520971367,19.6536003112793,0,3.0638068742703126,0.0,-2.0,-0.5,0.0,0.0,0.5638068742703126
3360,0.7957669036135158,19.391394424438477,1,4.516054549137834,0.0,-2.0,0.0,0.0,0.0,2.5160545491378343
3370,0.7972520395155276,19.12957305908203,1,4.455407706035203,0.0,0.0,0.0,0.0,0.0,4.455407706035203
3380,0.7981933645947953,6.529573059082032,2,2.823975237803097,0.0,0.0,0.0,0.0,0.0,2.823975237803097
3390,0.7986868327362308,6.285574007034302,1,1.4804044243062435,0.0,0.0,0.0,0.0,0.0,1.4804044243062435
3400,0.7991614873437404,6.041894245147705,1,1.4239638225287763,0.0,0.0,0.0,0.0,0.0,1.4239638225287763
3410,0.799250743334762,-1.259999978542328,2,0.2677679730657019,-5.0,0.0,0.0,0.0,0.0,-4.732232026934298
3420,0.799250743334762,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3430,0.7998562925421315,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3440,0.8015623172651426,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
3450,0.8032286078021655,15.92512550354004,2,4.99887161106858,0.0,-5.0,0.0,0.0,0.0,-0.0011283889314199769
3460,0.8044464966992488,15.66829776763916,1,3.653666691250237,0.0,-2.0,0.0,0.0,0.0,1.653666691250237
3470,0.8051207480760401,3.06829776763916,2,2.022754130373869,0.0,0.0,0.0,0.0,0.0,2.022754130373869
3480,0.8059629636730822,17.33379592895508,0,2.5266467911260406,0.0,-5.0,-0.5,0.0,0.0,-2.9733532088739594
3490,0.8072894607747695,17.07495460510254,1,3.9794913050616287,0.0,-2.0,0.0,0.0,0.0,1.9794913050616287
3500,0.8092120196899566,31.33044662475586,0,5.76767674556163,0.0,-2.0,-0.5,0.0,0.0,3.26767674556163
3510,0.8110947700781096,18.73044490814209,2,5.6482511644583155,0.0,-5.0,0.0,0.0,0.0,0.6482511644583155
3520,0.8120052982440403,6.13044490814209,2,2.7315844977924826,0.0,0.0,0.0,0.0,0.0,2.7315844977924826
3530,0.8120972872881904,-1.259999978542328,2,0.2759671324508872,-5.0,0.0,0.0,0.0,0.0,-4.724032867549113
3540,0.8127028423513949,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3550,0.8132690162004191,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3560,0.8133875977051093,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3570,0.8134878455809674,1.1923754811286926,1,0.3007436275740929,-5.0,0.0,0.0,0.0,0.0,-4.699256372425907
3580,0.8135697827490966,0.9552021145820618,1,0.2458115043880298,-5.0,0.0,0.0,0.0,0.0,-4.75418849561197
3590,0.8136334320509004,0.7183242738246918,1,0.1909479054111216,-5.0,0.0,0.0,0.0,0.0,-4.809052094588878
3600,0.8136788162483738,0.4817409932613373,1,0.13615259242010325,-5.0,0.0,0.0,0.0,0.0,-4.863847407579897
