step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
7020 -> 7020,0.1,0_加速,14.3 -> 14.3,2.293 -> 2.293,0.0,-5.0,-0.5,-308.7,-314.2
7030 -> 7030,0.1,1_惰行,14.0 -> 14.0,2.294 -> 2.294,0.0,-2.0,0.0,-309.6,-311.6
7040 -> 7040,0.1,1_惰行,13.8 -> 13.8,2.295 -> 2.295,0.0,0.0,0.0,-310.4,-310.4
7050 -> 7050,0.1,2_ブレーキ,1.2 -> 1.2,2.295 -> 2.295,0.0,0.0,0.0,-305.4,-310.4
7060 -> 7060,0.1,0_加速,15.4 -> 15.4,2.296 -> 2.296,0.0,-5.0,-0.5,-313.1,-318.6
7070 -> 7070,0.1,2_ブレーキ,2.8 -> 2.8,2.297 -> 2.297,0.0,0.0,0.0,-306.9,-306.9
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-306.7,-311.7
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-306.7,-311.7
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.297 -> 2.297,0.0,0.0,0.0,-306.7,-311.7
7110 -> 7110,0.1,0_加速,14.3 -> 14.3,2.297 -> 2.297,0.0,-5.0,-0.5,-313.4,-318.9
7120 -> 7120,0.1,1_惰行,14.0 -> 14.0,2.298 -> 2.298,0.0,-2.0,0.0,-314.2,-316.2
7130 -> 7130,0.1,2_ブレーキ,1.4 -> 1.4,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-309.0
7140 -> 7140,0.1,1_惰行,1.2 -> 1.2,2.299 -> 2.299,0.0,0.0,0.0,-309.1,-314.1
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7280 -> 7280,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.0,-314.0
7310 -> 7310,0.1,0_加速,14.3 -> 14.3,2.300 -> 2.300,0.0,-5.0,-0.5,-315.7,-321.2
7320 -> 7320,0.1,1_惰行,14.0 -> 14.0,2.301 -> 2.301,0.0,-2.0,0.0,-316.6,-318.6
7330 -> 7330,0.1,1_惰行,13.8 -> 13.8,2.302 -> 2.302,0.0,0.0,0.0,-317.4,-317.4
7340 -> 7340,0.1,0_加速,28.0 -> 28.0,2.303 -> 2.303,0.0,-2.0,-0.5,-336.8,-339.3
7350 -> 7350,0.1,1_惰行,27.7 -> 27.7,2.306 -> 2.306,0.0,-2.0,0.0,-338.5,-340.5
7360 -> 7360,0.1,2_ブレーキ,15.1 -> 15.1,2.307 -> 2.307,0.0,-2.0,0.0,-324.1,-326.1
7370 -> 7370,0.1,2_ブレーキ,2.5 -> 2.5,2.308 -> 2.308,0.0,0.0,0.0,-318.1,-318.1
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.308 -> 2.308,0.0,0.0,0.0,-317.9,-322.9
7490 -> 7490,0.1,0_加速,14.3 -> 14.3,2.308 -> 2.308,0.0,-2.0,-0.5,-324.5,-327.0
7500 -> 7500,0.1,2_ブレーキ,1.7 -> 1.7,2.309 -> 2.309,0.0,0.0,0.0,-319.1,-319.1
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.309 -> 2.309,0.0,0.0,0.0,-319.1,-324.1
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-319.1,-324.1
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-319.1,-324.1
7540 -> 7540,0.1,0_加速,14.3 -> 14.3,2.310 -> 2.310,0.0,-2.0,-0.5,-325.7,-328.2
7550 -> 7550,0.1,1_惰行,14.0 -> 14.0,2.311 -> 2.311,0.0,-2.0,0.0,-326.6,-328.6
7560 -> 7560,0.1,2_ブレーキ,1.4 -> 1.4,2.311 -> 2.311,0.0,0.0,0.0,-321.4,-321.4
7570 -> 7570,0.1,1_惰行,1.2 -> 1.2,2.311 -> 2.311,0.0,0.0,0.0,-321.4,-326.4
7580 -> 7580,0.1,1_惰行,0.9 -> 0.9,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-321.5,-326.5
7680 -> 7680,0.1,0_加速,14.3 -> 14.3,2.312 -> 2.312,0.0,-5.0,-0.5,-328.1,-333.6
7690 -> 7690,0.1,2_ブレーキ,1.7 -> 1.7,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-322.7
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7770 -> 7770,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-322.7,-327.7
7910 -> 7910,0.1,0_加速,14.3 -> 14.3,2.313 -> 2.313,0.0,-2.0,-0.5,-329.3,-331.8
7920 -> 7920,0.1,2_ブレーキ,1.7 -> 1.7,2.314 -> 2.314,0.0,0.0,0.0,-323.9,-323.9
7930 -> 7930,0.1,0_加速,15.9 -> 15.9,2.315 -> 2.315,0.0,-5.0,-0.5,-332.1,-337.6
7940 -> 7940,0.1,2_ブレーキ,3.3 -> 3.3,2.315 -> 2.315,0.0,0.0,0.0,-325.6,-325.6
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.315 -> 2.315,0.0,0.0,0.0,-325.3,-330.3
8040 -> 8040,0.1,0_加速,14.3 -> 14.3,2.316 -> 2.316,0.0,-2.0,-0.5,-331.9,-334.4
8050 -> 8050,0.1,2_ブレーキ,1.7 -> 1.7,2.316 -> 2.316,0.0,0.0,0.0,-326.5,-326.5
8060 -> 8060,0.1,1_惰行,1.4 -> 1.4,2.317 -> 2.317,0.0,0.0,0.0,-326.6,-326.6
8070 -> 8070,0.1,0_加速,15.7 -> 15.7,2.317 -> 2.317,0.0,-2.0,-0.5,-334.6,-337.1
8080 -> 8080,0.1,2_ブレーキ,3.1 -> 3.1,2.318 -> 2.318,0.0,0.0,0.0,-328.2,-328.2
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.318 -> 2.318,0.0,0.0,0.0,-328.0,-333.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.0,-333.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.0,-333.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.0,-333.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.318 -> 2.318,0.0,0.0,0.0,-328.0,-333.0
8140 -> 8140,0.1,0_加速,14.3 -> 14.3,2.319 -> 2.319,0.0,-2.0,-0.5,-334.6,-337.1
8150 -> 8150,0.1,0_加速,28.5 -> 28.5,2.320 -> 2.320,0.0,0.0,-0.5,-354.5,-355.0
8160 -> 8160,0.1,1_惰行,28.2 -> 28.2,2.322 -> 2.322,0.0,-2.0,0.0,-356.2,-358.2
8170 -> 8170,0.1,1_惰行,28.0 -> 28.0,2.325 -> 2.325,0.0,0.0,0.0,-357.9,-357.9
8180 -> 8180,0.1,0_加速,42.2 -> 42.2,2.327 -> 2.327,0.0,-2.0,-0.5,-390.5,-393.0
8190 -> 8190,0.1,2_ブレーキ,29.6 -> 29.6,2.330 -> 2.330,0.0,-5.0,0.0,-366.2,-371.2
8200 -> 8200,0.1,2_ブレーキ,17.0 -> 17.0,2.332 -> 2.332,0.0,0.0,0.0,-350.5,-350.5
8210 -> 8210,0.1,2_ブレーキ,4.4 -> 4.4,2.333 -> 2.333,0.0,0.0,0.0,-343.2,-343.2
8220 -> 8220,0.1,1_惰行,4.2 -> 4.2,2.333 -> 2.333,0.0,0.0,0.0,-343.5,-343.5
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.333 -> 2.333,0.0,0.0,0.0,-343.0,-348.0
8320 -> 8320,0.1,0_加速,14.3 -> 14.3,2.334 -> 2.334,0.0,-2.0,-0.5,-349.7,-352.2
8330 -> 8330,0.1,2_ブレーキ,1.7 -> 1.7,2.334 -> 2.334,0.0,0.0,0.0,-344.3,-344.3
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-344.2,-349.2
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.334 -> 2.334,0.0,0.0,0.0,-344.2,-349.2
8360 -> 8360,0.1,0_加速,14.3 -> 14.3,2.335 -> 2.335,0.0,-2.0,-0.5,-350.9,-353.4
8370 -> 8370,0.1,1_惰行,14.0 -> 14.0,2.336 -> 2.336,0.0,-2.0,0.0,-351.7,-353.7
8380 -> 8380,0.1,2_ブレーキ,1.4 -> 1.4,2.336 -> 2.336,0.0,0.0,0.0,-346.5,-346.5
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-346.4,-351.4
8690 -> 8690,0.1,0_加速,14.3 -> 14.3,2.337 -> 2.337,0.0,-2.0,-0.5,-353.1,-355.6
8700 -> 8700,0.1,2_ブレーキ,1.7 -> 1.7,2.338 -> 2.338,0.0,0.0,0.0,-347.7,-347.7
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.338 -> 2.338,0.0,0.0,0.0,-347.6,-352.6
8850 -> 8850,0.1,0_加速,14.3 -> 14.3,2.338 -> 2.338,0.0,-2.0,-0.5,-354.3,-356.8
8860 -> 8860,0.1,2_ブレーキ,1.7 -> 1.7,2.339 -> 2.339,0.0,0.0,0.0,-348.9,-348.9
8870 -> 8870,0.1,1_惰行,1.4 -> 1.4,2.339 -> 2.339,0.0,0.0,0.0,-349.0,-349.0
8880 -> 8880,0.1,1_惰行,1.2 -> 1.2,2.339 -> 2.339,0.0,0.0,0.0,-349.1,-354.1
8890 -> 8890,0.1,0_加速,15.5 -> 15.5,2.340 -> 2.340,0.0,-2.0,-0.5,-356.8,-359.3
8900 -> 8900,0.1,2_ブレーキ,2.9 -> 2.9,2.340 -> 2.340,0.0,0.0,0.0,-350.6,-350.6
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.340 -> 2.340,0.0,0.0,0.0,-350.4,-355.4
8930 -> 8930,0.1,0_加速,14.3 -> 14.3,2.341 -> 2.341,0.0,-5.0,-0.5,-357.0,-362.5
8940 -> 8940,0.1,2_ブレーキ,1.7 -> 1.7,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-351.6
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.342 -> 2.342,0.0,0.0,0.0,-351.6,-356.6
9090 -> 9090,0.1,0_加速,14.3 -> 14.3,2.342 -> 2.342,0.0,-5.0,-0.5,-358.2,-363.7
9100 -> 9100,0.1,2_ブレーキ,1.7 -> 1.7,2.343 -> 2.343,0.0,0.0,0.0,-352.8,-352.8
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.7,-357.7
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.343 -> 2.343,0.0,0.0,0.0,-352.7,-357.7
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.343 -> 2.343,0.0,0.0,0.0,-352.7,-357.7
