step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,0.15263184431139704,25.682914352416994,1,5.973409637376562,0.0,0.0,0.0,0.0,0.0,5.973409637376562
2080,0.15460203680040838,25.41166706085205,1,5.910577467034273,0.0,0.0,0.0,0.0,0.0,5.910577467034273
2090,0.15602809141243912,12.811667919158936,2,4.278163836091835,0.0,0.0,0.0,0.0,0.0,4.278163836091835
2100,0.15648192380224762,0.21166777163743974,2,1.361497169426002,-5.0,0.0,0.0,0.0,0.0,-3.638502830573998
2110,0.15710379950734898,14.47906551361084,0,1.8656271153045054,0.0,-5.0,-0.5,0.0,0.0,-3.6343728846954946
2120,0.1588261392663679,28.736495590209962,0,5.16701927705617,0.0,0.0,-0.5,0.0,0.0,4.66701927705617
2130,0.1610317462464552,28.460507011413576,1,6.616820940262187,0.0,-2.0,0.0,0.0,0.0,4.616820940262187
2140,0.1626930508053003,15.860507011413574,2,4.983913676535394,0.0,-2.0,0.0,0.0,0.0,2.983913676535394
2150,0.16338213314192318,3.260507011413574,2,2.067247009868197,0.0,0.0,0.0,0.0,0.0,2.067247009868197
2160,0.1634032829425811,-1.259999978542328,2,0.06344940197436699,-5.0,0.0,0.0,0.0,0.0,-4.936550598025633
2170,0.1634032829425811,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2180,0.1634032829425811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2190,0.1634032829425811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2200,0.1634032829425811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2210,0.16400883214995052,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2220,0.165098920021459,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
2230,0.1656454515175813,1.413048219680786,2,1.6395944883674929,0.0,0.0,0.0,0.0,0.0,1.6395944883674929
2240,0.16574440419845946,1.1755992293357849,1,0.296858042634085,-5.0,0.0,0.0,0.0,0.0,-4.703141957365915
2250,0.16574440419845946,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2260,0.16574440419845946,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2270,0.16574440419845946,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2280,0.16634995340582887,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2290,0.16691612140078604,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2300,0.16691926597805953,-1.259999978542328,2,0.00943373182144569,-5.0,0.0,0.0,0.0,0.0,-4.990566268178554
2310,0.16691926597805953,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2320,0.16691926597805953,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2330,0.16691926597805953,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2340,0.16752481518542894,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2350,0.16923083990843993,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
2360,0.17089713044546287,15.92512550354004,2,4.998871611069262,0.0,-5.0,0.0,0.0,0.0,-0.0011283889307378558
2370,0.1715911987602636,3.325125288963318,2,2.082204944401383,0.0,0.0,0.0,0.0,0.0,2.082204944401383
2380,0.17183758585077635,3.085264563560486,1,0.7391612715384781,0.0,0.0,0.0,0.0,0.0,0.7391612715384781
2390,0.17185603129073782,-1.259999978542328,2,0.05533631988419074,-5.0,0.0,0.0,0.0,0.0,-4.944663680115809
2400,0.17246158635394215,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2410,0.17416761692868069,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2420,0.17583391331544387,15.925201034545898,2,4.9988891602895364,0.0,-5.0,0.0,0.0,0.0,-0.0011108397104635515
2430,0.17766779274784625,30.181554794311523,0,5.501638297207364,0.0,-5.0,-0.5,0.0,0.0,0.0016382972073643032
2440,0.179461894293225,17.581556510925292,2,5.382304636136723,0.0,-5.0,0.0,0.0,0.0,0.3823046361367233
2450,0.1814235267803081,31.83666229248047,0,5.884897461248556,0.0,-5.0,-0.5,0.0,0.0,0.3848974612485563
2460,0.18334533715431983,19.23666229248047,2,5.765431122035352,0.0,-5.0,0.0,0.0,0.0,0.765431122035352
2470,0.18429492530610933,6.636662292480469,2,2.848764455368155,0.0,0.0,0.0,0.0,0.0,2.848764455368155
2480,0.18479665055951214,6.392522907257081,1,1.505175760209113,0.0,0.0,0.0,0.0,0.0,1.505175760209113
2490,0.1848974423394958,-1.259999978542328,2,0.30237533995023114,-5.0,0.0,0.0,0.0,0.0,-4.697624660049769
2500,0.1848974423394958,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2510,0.1848974423394958,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2520,0.1848974423394958,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2530,0.1848974423394958,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2540,0.1848974423394958,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2550,0.1848974423394958,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2560,0.18550299740270013,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2570,0.18606917125172442,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2580,0.18607231641440464,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
2590,0.18607231641440464,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2600,0.18607231641440464,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2610,0.18607231641440464,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2620,0.18607231641440464,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2630,0.18607231641440464,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2640,0.18607231641440464,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2650,0.18607231641440464,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2660,0.18667787147760898,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2670,0.18776796519867117,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2680,0.18831450254065873,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
2690,0.18831568405263527,-1.259999978542328,2,0.0035445359294499212,-5.0,0.0,0.0,0.0,0.0,-4.99645546407055
2700,0.18831568405263527,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.1889212391158396,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2720,0.1900113328369018,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2730,0.19055787017888937,1.4131239652633667,2,1.6396120259630607,0.0,0.0,0.0,0.0,0.0,1.6396120259630607
2740,0.1905590516908659,-1.259999978542328,2,0.0035445359294499212,-5.0,0.0,0.0,0.0,0.0,-4.99645546407055
2750,0.1905590516908659,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.1911646008982353,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2770,0.1922546887697438,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
2780,0.19332515526577343,13.75891513824463,1,3.2113994880883183,0.0,0.0,0.0,0.0,0.0,3.2113994880883183
2790,0.19437602781537952,13.505137825012207,1,3.152617648818932,0.0,0.0,0.0,0.0,0.0,3.152617648818932
2800,0.1948833686641382,0.9051373958587646,2,1.5220225462762755,-5.0,0.0,0.0,0.0,0.0,-3.4779774537237245
2810,0.1948833686641382,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.19548892372734253,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2830,0.19605509757636683,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2840,0.19617367908105718,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
2850,0.1968895164988422,15.696438217163086,0,2.1475122533556714,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466443286
2860,0.19808977356440538,15.43993492126465,1,3.600771196688811,0.0,-2.0,0.0,0.0,0.0,1.600771196688811
2870,0.19988622477456067,29.696652603149413,0,5.38935363046653,0.0,-2.0,-0.5,0.0,0.0,2.8893536304665304
2880,0.20164291094876172,17.096652603149415,2,5.270058522602767,0.0,-5.0,0.0,0.0,0.0,0.27005852260276697
2890,0.20295112447922434,16.83815288543701,1,3.9246405913877425,0.0,-2.0,0.0,0.0,0.0,1.9246405913877425
2900,0.20371564246408694,4.238152885437012,2,2.293553954587651,0.0,0.0,0.0,0.0,0.0,2.293553954587651
2910,0.20375541452621238,-1.259999978542328,2,0.1193161863768637,-5.0,0.0,0.0,0.0,0.0,-4.880683813623136
2920,0.2043609695894167,14.26761302947998,0,1.8166651896121948,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387805
2930,0.204927143438441,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2940,0.20504572494313136,1.4298454999923706,1,0.35574451407183005,0.0,0.0,0.0,0.0,0.0,0.35574451407183005
2950,0.20504703547919056,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
2960,0.20504703547919056,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.20504703547919056,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.20504703547919056,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.20565258468655997,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
3000,0.20674267255806847,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3010,0.20728920405419077,1.413048219680786,2,1.6395944883668108,0.0,0.0,0.0,0.0,0.0,1.6395944883668108
3020,0.2073881567350689,1.1755992293357849,1,0.296858042634085,-5.0,0.0,0.0,0.0,0.0,-4.703141957365915
3030,0.2080843834036965,15.442360496520996,0,2.0886800058826793,0.0,-2.0,-0.5,0.0,0.0,-0.4113199941173207
3040,0.20988102167286096,29.699076461791993,0,5.389914807494279,0.0,0.0,-0.5,0.0,0.0,4.889914807494279
3050,0.21277724601633868,43.94456062316895,0,9.68867303043271,0.0,0.0,-0.5,0.0,0.0,9.18867303043271
3060,0.21563330768691163,31.344560623168945,2,8.568185011718697,0.0,-5.0,0.0,0.0,0.0,3.568185011718697
3070,0.2186564408985814,45.58866806030274,0,10.069399635009404,0.0,-5.0,-0.5,0.0,0.0,4.569399635009404
3080,0.22277813145243197,59.82022705078125,0,13.365071661551838,0.0,0.0,-0.5,0.0,0.0,12.865071661551838
3090,0.2273798603302209,59.48973770141602,1,16.805186633366702,0.0,-2.0,0.0,0.0,0.0,14.805186633366702
3100,0.2325736031304128,73.70790023803711,0,16.581228400576038,0.0,-2.0,-0.5,0.0,0.0,14.081228400576038
3110,0.23886380206039295,87.91117630004884,0,19.870596789940237,0.0,0.0,-0.5,0.0,0.0,19.370596789940237
3120,0.24624925942591247,102.09841232299804,0,23.156372096558243,0.0,0.0,-0.5,-0.16191434860229492,0.0,22.494457244873047
3130,0.25472868752206307,116.26843414306641,0,25.438284288452223,0.0,0.0,-0.5,-1.2552800178527832,0.0,23.68300437927246
3140,0.2631652946983433,103.66842727661133,2,25.30982152884053,0.0,-5.0,0.0,-0.28305768966674805,0.0,20.026763916015625
3150,0.27114628992651535,103.24180068969727,1,26.942985684515634,0.0,-2.0,0.0,-0.2501387596130371,0.0,24.692846298217773
3160,0.2790944107859812,102.81621780395508,1,26.84436257839775,0.0,0.0,0.0,-0.2173008918762207,0.0,26.62706184387207
3170,0.28762918758759887,116.98533325195312,0,25.604330404853044,0.0,-2.0,-0.5,-1.3105969429016113,0.0,21.793733596801758
3180,0.2961211117677805,104.38534011840821,2,25.47577254054454,0.0,-5.0,0.0,-0.33837461471557617,0.0,20.13739776611328
3190,0.30477687909358114,118.55247802734375,0,25.967301977402258,0.0,-5.0,-0.5,-1.4315180778503418,0.0,19.035783767700195
3200,0.31390473090727145,118.0880859375,1,27.38355544107162,0.0,-2.0,0.0,-1.3956856727600098,0.0,23.987871170043945
3210,0.3236170553653432,132.23729553222657,0,29.136973374214904,0.0,-2.0,-0.5,-2.48744535446167,0.0,24.149526596069336
3220,0.3337992630119474,131.73590698242188,1,30.54662293981187,0.0,-2.0,0.0,-2.448758602142334,0.0,26.097864151000977
3230,0.34394284229154937,131.23590545654298,1,30.430737838806408,0.0,0.0,0.0,-2.410177707672119,0.0,28.02056121826172
3240,0.3535343472104781,118.63590545654297,2,28.77451475678663,0.0,-2.0,0.0,-1.437955379486084,0.0,25.336559295654297
3250,0.3632889103643407,132.7843734741211,0,29.26368946158709,0.0,-5.0,-0.5,-2.529658794403076,0.0,21.23402976989746
3260,0.3741343466938434,146.91312103271486,0,32.536308988508154,0.0,0.0,-0.5,-3.6198391914367676,0.0,28.41646957397461
3270,0.3860690863659205,161.02100830078126,0,35.804219016231855,0.0,0.0,-0.5,-4.708410739898682,0.0,30.595808029174805
3280,0.399091471504588,175.10689544677734,0,39.06715541600238,0.0,0.0,-0.5,-5.795284748077393,0.0,32.77186965942383
3290,0.4131623077752784,187.7295135498047,0,42.21250881207084,0.0,0.0,-0.5,-6.769252300262451,0.0,34.94325637817383
3300,0.42711288738427067,175.1295135498047,2,41.85173882697677,0.0,-5.0,0.0,-5.797029972076416,0.0,31.05470848083496
3310,0.44059915003923533,174.4979232788086,1,40.45878796489433,0.0,-2.0,0.0,-5.74829626083374,0.0,32.71049499511719
3320,0.4540367667311022,173.86839294433594,1,40.312850075600636,0.0,0.0,0.0,-5.699721813201904,0.0,34.613128662109375
3330,0.46802306143585404,186.75196380615236,0,41.9588841142554,0.0,-2.0,-0.5,-6.693824291229248,0.0,32.76506042480469
3340,0.4824044621697869,186.08138580322267,1,43.144202201798635,0.0,-2.0,0.0,-6.642082691192627,0.0,34.50212097167969
3350,0.4967342177587871,185.4130874633789,1,42.989266767000345,0.0,0.0,0.0,-6.590516567230225,0.0,36.39875030517578
3360,0.5115155237243347,196.44951324462892,0,44.343917896643234,0.0,-2.0,-0.5,-7.442092418670654,0.0,34.401824951171875
3370,0.5261389426801749,183.84951324462892,2,43.870256867519856,0.0,-5.0,0.0,-6.469870090484619,0.0,32.400386810302734
3380,0.539790139413793,171.2495132446289,2,40.953590200854705,0.0,0.0,0.0,-5.497647762298584,0.0,35.4559440612793
3390,0.5524691139251888,158.6495132446289,2,38.03692353418751,0.0,0.0,0.0,-4.525425434112549,0.0,33.511497497558594
3400,0.5653086721966885,172.739176940918,0,38.51867481449858,0.0,-5.0,-0.5,-5.61259126663208,0.0,27.406082153320312
3410,0.578610828077024,172.11541442871095,1,39.90646764100711,0.0,-2.0,0.0,-5.5644612312316895,0.0,32.34200668334961
3420,0.5913566160068702,159.51541442871095,2,38.23736378953822,0.0,-2.0,0.0,-4.592238903045654,0.0,31.645122528076172
3430,0.6031301817144942,146.91541442871093,2,35.32069712287239,0.0,0.0,0.0,-3.620016574859619,0.0,31.700681686401367
3440,0.6150650981737099,161.02330169677734,0,35.80474937764757,0.0,-5.0,-0.5,-4.708588123321533,0.0,25.596160888671875
3450,0.6274648381270365,160.43690643310546,1,37.199219859979166,0.0,-2.0,0.0,-4.663341999053955,0.0,30.535877227783203
3460,0.6393095065838792,147.83690643310547,2,35.53400537052835,0.0,-2.0,0.0,-3.69111967086792,0.0,29.842884063720703
3470,0.6501819528184997,135.23690643310547,2,32.61733870386115,0.0,0.0,0.0,-2.7188973426818848,0.0,29.8984432220459
3480,0.6612164790961982,149.36211090087892,0,33.10357883309598,0.0,-5.0,-0.5,-3.808804988861084,0.0,23.79477310180664
3490,0.673340027401354,163.46627655029297,0,36.37064491546721,0.0,0.0,-0.5,-4.89708948135376,0.0,30.973554611206055
3500,0.6859279430160671,162.87221832275392,1,37.76374684413895,0.0,-2.0,0.0,-4.851251125335693,0.0,30.91249656677246
3510,0.6979605213971208,150.2722183227539,2,36.097735143161344,0.0,-2.0,0.0,-3.879028797149658,0.0,30.218708038330078
3520,0.7090208775559524,137.6722183227539,2,33.18106847649551,0.0,0.0,0.0,-2.9068074226379395,0.0,30.274261474609375
3530,0.7191090114925618,125.07221832275391,2,30.264401809827632,0.0,0.0,0.0,-1.9345850944519043,0.0,28.329816818237305
3540,0.7293598325650281,139.21185607910158,0,30.752463217399054,0.0,-5.0,-0.5,-3.025606632232666,0.0,22.226856231689453
3550,0.7407008238885497,153.33126525878907,0,34.02297397056486,0.0,0.0,-0.5,-4.115067005157471,0.0,29.40790557861328
3560,0.7519972176701735,140.73126525878908,2,33.889181344871076,0.0,-5.0,0.0,-3.1428446769714355,0.0,25.746335983276367
3570,0.7628338019993266,140.20580291748047,1,32.50975298745925,0.0,-2.0,0.0,-3.102299213409424,0.0,27.407453536987305
3580,0.774251424607272,154.32374267578126,0,34.25286782383591,0.0,-2.0,-0.5,-4.191647052764893,0.0,27.561222076416016
3590,0.7856243982372754,141.72374267578127,2,34.11892089001071,0.0,-5.0,0.0,-3.2194247245788574,0.0,25.89949607849121
