step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7340 -> 7340,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.230 -> 2.230,0.0,0.0,0.0,-239.5,-244.5
7410 -> 7410,0.1,0_加速,14.3 -> 14.3,2.230 -> 2.230,0.0,-2.0,-0.5,-246.2,-248.7
7420 -> 7420,0.1,1_惰行,14.0 -> 14.0,2.231 -> 2.231,0.0,-2.0,0.0,-247.1,-249.1
7430 -> 7430,0.1,2_ブレーキ,1.4 -> 1.4,2.232 -> 2.232,0.0,0.0,0.0,-241.8,-241.8
7440 -> 7440,0.1,0_加速,15.7 -> 15.7,2.232 -> 2.232,0.0,-5.0,-0.5,-249.8,-255.3
7450 -> 7450,0.1,2_ブレーキ,3.1 -> 3.1,2.233 -> 2.233,0.0,0.0,0.0,-243.5,-243.5
7460 -> 7460,0.1,1_惰行,2.8 -> 2.8,2.233 -> 2.233,0.0,0.0,0.0,-243.6,-243.6
7470 -> 7470,0.1,1_惰行,2.6 -> 2.6,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-243.8
7480 -> 7480,0.1,1_惰行,2.4 -> 2.4,2.234 -> 2.234,0.0,0.0,0.0,-244.0,-244.0
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.8,-248.8
7650 -> 7650,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-2.0,-0.5,-250.5,-253.0
7660 -> 7660,0.1,2_ブレーキ,1.7 -> 1.7,2.235 -> 2.235,0.0,0.0,0.0,-245.1,-245.1
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-245.0,-250.0
7820 -> 7820,0.1,0_加速,14.3 -> 14.3,2.236 -> 2.236,0.0,-2.0,-0.5,-251.6,-254.1
7830 -> 7830,0.1,0_加速,28.5 -> 28.5,2.237 -> 2.237,0.0,0.0,-0.5,-271.5,-272.0
7840 -> 7840,0.1,1_惰行,28.2 -> 28.2,2.239 -> 2.239,0.0,-2.0,0.0,-273.2,-275.2
7850 -> 7850,0.1,1_惰行,28.0 -> 28.0,2.242 -> 2.242,0.0,0.0,0.0,-274.9,-274.9
7860 -> 7860,0.1,2_ブレーキ,15.4 -> 15.4,2.243 -> 2.243,0.0,-2.0,0.0,-260.3,-262.3
7870 -> 7870,0.1,1_惰行,15.1 -> 15.1,2.244 -> 2.244,0.0,-2.0,0.0,-261.3,-263.3
7880 -> 7880,0.1,2_ブレーキ,2.5 -> 2.5,2.245 -> 2.245,0.0,0.0,0.0,-255.3,-255.3
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-260.1
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-260.1
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-260.1
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-260.1
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.246 -> 2.246,0.0,-2.0,-0.5,-261.8,-264.3
7940 -> 7940,0.1,1_惰行,14.0 -> 14.0,2.247 -> 2.247,0.0,-2.0,0.0,-262.6,-264.6
7950 -> 7950,0.1,0_加速,28.3 -> 28.3,2.248 -> 2.248,0.0,-2.0,-0.5,-282.3,-284.8
7960 -> 7960,0.1,2_ブレーキ,15.7 -> 15.7,2.250 -> 2.250,0.0,-5.0,0.0,-267.4,-272.4
7970 -> 7970,0.1,1_惰行,15.4 -> 15.4,2.251 -> 2.251,0.0,-2.0,0.0,-268.4,-270.4
7980 -> 7980,0.1,0_加速,29.7 -> 29.7,2.253 -> 2.253,0.0,-2.0,-0.5,-289.3,-291.8
7990 -> 7990,0.1,2_ブレーキ,17.1 -> 17.1,2.255 -> 2.255,0.0,-5.0,0.0,-273.5,-278.5
8000 -> 8000,0.1,0_加速,31.3 -> 31.3,2.257 -> 2.257,0.0,-5.0,-0.5,-296.0,-301.5
8010 -> 8010,0.1,2_ブレーキ,18.7 -> 18.7,2.259 -> 2.259,0.0,-5.0,0.0,-279.1,-284.1
8020 -> 8020,0.1,1_惰行,18.5 -> 18.5,2.260 -> 2.260,0.0,-2.0,0.0,-280.3,-282.3
8030 -> 8030,0.1,1_惰行,18.2 -> 18.2,2.262 -> 2.262,0.0,0.0,0.0,-281.4,-281.4
8040 -> 8040,0.1,2_ブレーキ,5.6 -> 5.6,2.262 -> 2.262,0.0,0.0,0.0,-273.3,-273.3
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.262 -> 2.262,0.0,0.0,0.0,-272.5,-277.5
8200 -> 8200,0.1,0_加速,14.3 -> 14.3,2.263 -> 2.263,0.0,-2.0,-0.5,-279.1,-281.6
8210 -> 8210,0.1,2_ブレーキ,1.7 -> 1.7,2.264 -> 2.264,0.0,0.0,0.0,-273.7,-273.7
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-273.6,-278.6
8300 -> 8300,0.1,0_加速,14.3 -> 14.3,2.264 -> 2.264,0.0,-5.0,-0.5,-280.3,-285.8
8310 -> 8310,0.1,2_ブレーキ,1.7 -> 1.7,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-274.9
8320 -> 8320,0.1,1_惰行,1.4 -> 1.4,2.265 -> 2.265,0.0,0.0,0.0,-275.0,-275.0
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
8380 -> 8380,0.1,0_加速,14.3 -> 14.3,2.266 -> 2.266,0.0,-2.0,-0.5,-281.6,-284.1
8390 -> 8390,0.1,2_ブレーキ,1.7 -> 1.7,2.266 -> 2.266,0.0,0.0,0.0,-276.2,-276.2
8400 -> 8400,0.1,1_惰行,1.4 -> 1.4,2.266 -> 2.266,0.0,0.0,0.0,-276.3,-276.3
8410 -> 8410,0.1,1_惰行,1.2 -> 1.2,2.266 -> 2.266,0.0,0.0,0.0,-276.4,-281.4
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-276.3,-281.3
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-276.3,-281.3
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-276.3,-281.3
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-5.0,-0.5,-283.0,-288.5
8460 -> 8460,0.1,1_惰行,14.0 -> 14.0,2.268 -> 2.268,0.0,-2.0,0.0,-283.9,-285.9
8470 -> 8470,0.1,0_加速,28.3 -> 28.3,2.270 -> 2.270,0.0,-2.0,-0.5,-303.5,-306.0
8480 -> 8480,0.1,2_ブレーキ,15.7 -> 15.7,2.271 -> 2.271,0.0,-5.0,0.0,-288.7,-293.7
8490 -> 8490,0.1,0_加速,29.9 -> 29.9,2.273 -> 2.273,0.0,-5.0,-0.5,-309.8,-315.3
8500 -> 8500,0.1,0_加速,44.2 -> 44.2,2.276 -> 2.276,0.0,0.0,-0.5,-344.2,-344.7
8510 -> 8510,0.1,1_惰行,43.9 -> 43.9,2.279 -> 2.279,0.0,-2.0,0.0,-346.8,-348.8
8520 -> 8520,0.1,1_惰行,43.6 -> 43.6,2.283 -> 2.283,0.0,0.0,0.0,-349.4,-349.4
8530 -> 8530,0.1,1_惰行,43.3 -> 43.3,2.286 -> 2.286,0.0,0.0,0.0,-351.9,-351.9
8540 -> 8540,0.1,1_惰行,43.0 -> 43.0,2.290 -> 2.290,0.0,0.0,0.0,-354.5,-354.5
8550 -> 8550,0.1,1_惰行,42.7 -> 42.7,2.293 -> 2.293,0.0,0.0,0.0,-357.0,-357.0
8560 -> 8560,0.1,2_ブレーキ,30.1 -> 30.1,2.296 -> 2.296,0.0,-2.0,0.0,-332.5,-334.5
8570 -> 8570,0.1,2_ブレーキ,17.5 -> 17.5,2.297 -> 2.297,0.0,0.0,0.0,-316.5,-316.5
8580 -> 8580,0.1,2_ブレーキ,4.9 -> 4.9,2.298 -> 2.298,0.0,0.0,0.0,-308.9,-308.9
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-308.2,-313.2
8820 -> 8820,0.1,0_加速,14.3 -> 14.3,2.299 -> 2.299,0.0,-2.0,-0.5,-314.9,-317.4
8830 -> 8830,0.1,2_ブレーキ,1.7 -> 1.7,2.299 -> 2.299,0.0,0.0,0.0,-309.5,-309.5
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.4,-314.4
8920 -> 8920,0.1,0_加速,14.3 -> 14.3,2.300 -> 2.300,0.0,-2.0,-0.5,-316.1,-318.6
8930 -> 8930,0.1,2_ブレーキ,1.7 -> 1.7,2.301 -> 2.301,0.0,0.0,0.0,-310.7,-310.7
8940 -> 8940,0.1,1_惰行,1.4 -> 1.4,2.301 -> 2.301,0.0,0.0,0.0,-310.8,-310.8
8950 -> 8950,0.1,0_加速,15.7 -> 15.7,2.301 -> 2.301,0.0,-2.0,-0.5,-318.8,-321.3
8960 -> 8960,0.1,1_惰行,15.4 -> 15.4,2.303 -> 2.303,0.0,-2.0,0.0,-319.7,-321.7
8970 -> 8970,0.1,2_ブレーキ,2.8 -> 2.8,2.303 -> 2.303,0.0,0.0,0.0,-313.5,-313.5
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.3,-318.3
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.3,-318.3
9000 -> 9000,0.1,0_加速,14.3 -> 14.3,2.304 -> 2.304,0.0,-5.0,-0.5,-320.0,-325.5
9010 -> 9010,0.1,2_ブレーキ,1.7 -> 1.7,2.304 -> 2.304,0.0,0.0,0.0,-314.5,-314.5
9020 -> 9020,0.1,1_惰行,1.4 -> 1.4,2.305 -> 2.305,0.0,0.0,0.0,-314.6,-314.6
9030 -> 9030,0.1,0_加速,15.7 -> 15.7,2.305 -> 2.305,0.0,-2.0,-0.5,-322.6,-325.1
9040 -> 9040,0.1,2_ブレーキ,3.1 -> 3.1,2.306 -> 2.306,0.0,0.0,0.0,-316.3,-316.3
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9080 -> 9080,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.306 -> 2.306,0.0,0.0,0.0,-316.0,-321.0
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,2.307 -> 2.307,0.0,-2.0,-0.5,-322.7,-325.2
9160 -> 9160,0.1,1_惰行,14.0 -> 14.0,2.308 -> 2.308,0.0,-2.0,0.0,-323.5,-325.5
9170 -> 9170,0.1,2_ブレーキ,1.4 -> 1.4,2.308 -> 2.308,0.0,0.0,0.0,-318.3,-318.3
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.308 -> 2.308,0.0,0.0,0.0,-318.2,-323.2
9190 -> 9190,0.1,0_加速,14.3 -> 14.3,2.309 -> 2.309,0.0,-5.0,-0.5,-324.9,-330.4
9200 -> 9200,0.1,2_ブレーキ,1.7 -> 1.7,2.309 -> 2.309,0.0,0.0,0.0,-319.5,-319.5
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.309 -> 2.309,0.0,0.0,0.0,-319.4,-324.4
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-319.4,-324.4
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-319.4,-324.4
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.309 -> 2.309,0.0,0.0,0.0,-319.4,-324.4
9250 -> 9250,0.1,0_加速,14.3 -> 14.3,2.310 -> 2.310,0.0,-2.0,-0.5,-326.1,-328.6
9260 -> 9260,0.1,2_ブレーキ,1.7 -> 1.7,2.311 -> 2.311,0.0,0.0,0.0,-320.7,-320.7
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.311 -> 2.311,0.0,0.0,0.0,-320.6,-325.6
9330 -> 9330,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-2.0,-0.5,-327.2,-329.7
9340 -> 9340,0.1,1_惰行,14.0 -> 14.0,2.312 -> 2.312,0.0,-2.0,0.0,-328.1,-330.1
9350 -> 9350,0.1,1_惰行,13.8 -> 13.8,2.313 -> 2.313,0.0,0.0,0.0,-329.0,-329.0
9360 -> 9360,0.1,1_惰行,13.5 -> 13.5,2.314 -> 2.314,0.0,0.0,0.0,-329.8,-329.8
9370 -> 9370,0.1,2_ブレーキ,0.9 -> 0.9,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.315 -> 2.315,0.0,0.0,0.0,-324.9,-329.9
