step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7900 -> 7900,0.1,2_ブレーキ,73.7 -> 73.7,1.493 -> 1.493,18.4,-5.0,0.0,0.0,13.4
7910 -> 7920,0.2,1_惰行,73.4 -> 73.0,1.498 -> 1.504,40.0,-2.0,0.0,0.0,38.0
7930 -> 7930,0.1,2_ブレーキ,60.4 -> 60.4,1.509 -> 1.509,20.3,-2.0,0.0,0.0,18.3
7940 -> 7940,0.1,1_惰行,60.1 -> 60.1,1.514 -> 1.514,16.9,-2.0,0.0,0.0,15.0
7950 -> 7970,0.3,0_加速,74.3 -> 102.7,1.519 -> 1.533,60.0,-2.0,-1.5,-0.2,56.5
7980 -> 7980,0.1,1_惰行,102.3 -> 102.3,1.541 -> 1.541,26.7,-2.0,0.0,-0.2,24.6
7990 -> 7990,0.1,0_加速,116.5 -> 116.5,1.549 -> 1.549,25.5,-2.0,-0.5,-1.3,21.8
8000 -> 8000,0.1,2_ブレーキ,103.9 -> 103.9,1.558 -> 1.558,30.4,-5.0,0.0,-0.3,25.1
8010 -> 8010,0.1,0_加速,118.0 -> 118.0,1.566 -> 1.566,25.8,-5.0,-0.5,-1.4,19.0
8020 -> 8020,0.1,2_ブレーキ,105.4 -> 105.4,1.575 -> 1.575,30.7,-5.0,0.0,-0.4,25.4
8030 -> 8030,0.1,0_加速,119.6 -> 119.6,1.583 -> 1.583,26.2,-5.0,-0.5,-1.5,19.3
8040 -> 8040,0.1,1_惰行,119.1 -> 119.1,1.593 -> 1.593,27.6,-2.0,0.0,-1.5,24.2
8050 -> 8050,0.1,0_加速,133.3 -> 133.3,1.602 -> 1.602,29.4,-2.0,-0.5,-2.6,24.4
8060 -> 8060,0.1,1_惰行,132.8 -> 132.8,1.613 -> 1.613,30.8,-2.0,0.0,-2.5,26.4
8070 -> 8070,0.1,2_ブレーキ,120.2 -> 120.2,1.622 -> 1.622,29.1,-2.0,0.0,-1.6,25.7
8080 -> 8080,0.1,0_加速,134.3 -> 134.3,1.632 -> 1.632,29.6,-5.0,-0.5,-2.6,21.6
8090 -> 8090,0.1,1_惰行,133.8 -> 133.8,1.643 -> 1.643,31.0,-2.0,0.0,-2.6,26.6
8100 -> 8100,0.1,2_ブレーキ,121.2 -> 121.2,1.652 -> 1.652,29.4,-2.0,0.0,-1.6,25.9
8110 -> 8140,0.4,1_惰行,120.7 -> 119.3,1.662 -> 1.690,111.3,-2.0,0.0,-6.2,103.9
8150 -> 8170,0.3,2_ブレーキ,106.7 -> 81.5,1.698 -> 1.713,84.3,-2.0,0.0,-0.5,82.6
8180 -> 8180,0.1,1_惰行,81.1 -> 81.1,1.719 -> 1.719,21.8,-2.0,0.0,0.0,20.1
8190 -> 8190,0.1,0_加速,95.3 -> 95.3,1.726 -> 1.726,21.6,-2.0,-0.5,0.0,19.4
8200 -> 8200,0.1,1_惰行,94.9 -> 94.9,1.733 -> 1.733,25.0,-2.0,0.0,0.0,23.4
8210 -> 8210,0.1,0_加速,109.1 -> 109.1,1.741 -> 1.741,24.8,-2.0,-0.5,-0.7,22.0
8220 -> 8220,0.1,1_惰行,108.7 -> 108.7,1.749 -> 1.749,28.2,-2.0,0.0,-0.7,25.9
8230 -> 8230,0.1,2_ブレーキ,96.1 -> 96.1,1.757 -> 1.757,28.6,-2.0,0.0,0.0,27.0
8240 -> 8250,0.2,1_惰行,95.7 -> 95.3,1.765 -> 1.772,50.3,-2.0,0.0,0.0,49.3
8260 -> 8260,0.1,0_加速,109.4 -> 109.4,1.780 -> 1.780,24.9,-2.0,-0.5,-0.7,22.2
8270 -> 8270,0.1,2_ブレーキ,96.8 -> 96.8,1.788 -> 1.788,28.7,-5.0,0.0,0.0,24.3
8280 -> 8290,0.2,1_惰行,96.4 -> 96.0,1.795 -> 1.803,50.6,-2.0,0.0,0.0,50.0
8300 -> 8300,0.1,0_加速,110.2 -> 110.2,1.811 -> 1.811,25.0,-2.0,-0.5,-0.8,22.5
8310 -> 8310,0.1,2_ブレーキ,97.6 -> 97.6,1.819 -> 1.819,28.9,-5.0,0.0,0.0,24.7
8320 -> 8330,0.2,0_加速,111.8 -> 125.9,1.827 -> 1.836,53.1,-5.0,-1.0,-2.9,46.0
8340 -> 8340,0.1,1_惰行,125.4 -> 125.4,1.846 -> 1.846,29.1,-2.0,0.0,-2.0,26.2
8350 -> 8350,0.1,2_ブレーキ,112.8 -> 112.8,1.855 -> 1.855,32.4,-2.0,0.0,-1.0,30.6
8360 -> 8360,0.1,1_惰行,112.4 -> 112.4,1.864 -> 1.864,29.1,-2.0,0.0,-1.0,27.4
8370 -> 8370,0.1,2_ブレーキ,99.8 -> 99.8,1.872 -> 1.872,29.4,-2.0,0.0,0.0,28.8
8380 -> 8380,0.1,1_惰行,99.4 -> 99.4,1.879 -> 1.879,26.0,-2.0,0.0,0.0,25.5
8390 -> 8390,0.1,2_ブレーキ,86.8 -> 86.8,1.887 -> 1.887,26.4,-2.0,0.0,0.0,26.0
8400 -> 8410,0.2,1_惰行,86.4 -> 86.0,1.893 -> 1.900,46.0,-2.0,0.0,0.0,47.5
8420 -> 8420,0.1,0_加速,100.2 -> 100.2,1.907 -> 1.907,22.7,-2.0,-0.5,-0.0,22.2
8430 -> 8430,0.1,1_惰行,99.8 -> 99.8,1.915 -> 1.915,26.1,-2.0,0.0,0.0,26.3
8440 -> 8440,0.1,2_ブレーキ,87.2 -> 87.2,1.922 -> 1.922,26.5,-2.0,0.0,0.0,26.8
8450 -> 8460,0.2,1_惰行,86.8 -> 86.4,1.929 -> 1.935,46.2,-2.0,0.0,0.0,49.2
8470 -> 8500,0.4,0_加速,100.6 -> 143.1,1.943 -> 1.971,107.9,-2.0,-2.0,-7.5,109.4
8510 -> 8510,0.1,2_ブレーキ,130.5 -> 130.5,1.982 -> 1.982,31.5,-5.0,0.0,-4.9,25.8
8520 -> 8520,0.1,1_惰行,130.0 -> 130.0,1.992 -> 1.992,30.1,-2.0,0.0,-7.4,25.3
8530 -> 8530,0.1,1_惰行,129.5 -> 129.5,2.002 -> 2.002,0.0,0.0,0.0,-510.6,-505.6
8540 -> 8540,0.1,2_ブレーキ,116.9 -> 116.9,2.011 -> 2.011,0.0,-2.0,0.0,-427.6,-425.1
8550 -> 8550,0.1,2_ブレーキ,104.3 -> 104.3,2.020 -> 2.020,0.0,0.0,0.0,-353.2,-349.1
8560 -> 8560,0.1,1_惰行,103.8 -> 103.8,2.028 -> 2.028,0.0,-2.0,0.0,-358.5,-356.7
8570 -> 8570,0.1,2_ブレーキ,91.2 -> 91.2,2.035 -> 2.035,0.0,-2.0,0.0,-292.9,-291.3
8580 -> 8580,0.1,2_ブレーキ,78.6 -> 78.6,2.042 -> 2.042,0.0,0.0,0.0,-235.6,-232.3
8590 -> 8590,0.1,2_ブレーキ,66.0 -> 66.0,2.047 -> 2.047,0.0,0.0,0.0,-186.9,-183.8
8600 -> 8600,0.1,1_惰行,65.7 -> 65.7,2.052 -> 2.052,0.0,-2.0,0.0,-190.7,-192.7
8610 -> 8610,0.1,0_加速,79.9 -> 79.9,2.058 -> 2.058,0.0,-2.0,-0.5,-257.9,-260.4
8620 -> 8620,0.1,2_ブレーキ,67.3 -> 67.3,2.064 -> 2.064,0.0,-5.0,0.0,-208.3,-213.3
8630 -> 8630,0.1,2_ブレーキ,54.7 -> 54.7,2.068 -> 2.068,0.0,0.0,0.0,-167.2,-167.2
8640 -> 8640,0.1,1_惰行,54.4 -> 54.4,2.072 -> 2.072,0.0,-2.0,0.0,-170.4,-172.4
8650 -> 8650,0.1,2_ブレーキ,41.8 -> 41.8,2.076 -> 2.076,0.0,-2.0,0.0,-138.0,-140.0
8660 -> 8660,0.1,1_惰行,41.5 -> 41.5,2.079 -> 2.079,0.0,-2.0,0.0,-140.5,-142.5
8670 -> 8670,0.1,2_ブレーキ,28.9 -> 28.9,2.082 -> 2.082,0.0,-2.0,0.0,-116.7,-118.7
8680 -> 8680,0.1,2_ブレーキ,16.3 -> 16.3,2.084 -> 2.084,0.0,0.0,0.0,-101.5,-101.5
8690 -> 8690,0.1,1_惰行,16.0 -> 16.0,2.085 -> 2.085,0.0,-2.0,0.0,-102.5,-104.5
8700 -> 8700,0.1,2_ブレーキ,3.4 -> 3.4,2.086 -> 2.086,0.0,0.0,0.0,-95.9,-95.9
8710 -> 8710,0.1,1_惰行,3.2 -> 3.2,2.086 -> 2.086,0.0,0.0,0.0,-96.1,-96.1
8720 -> 8720,0.1,0_加速,17.4 -> 17.4,2.087 -> 2.087,0.0,-2.0,-0.5,-105.7,-108.2
8730 -> 8730,0.1,1_惰行,17.2 -> 17.2,2.088 -> 2.088,0.0,-2.0,0.0,-106.8,-108.8
8740 -> 8740,0.1,2_ブレーキ,4.6 -> 4.6,2.089 -> 2.089,0.0,0.0,0.0,-99.4,-99.4
8750 -> 8750,0.1,1_惰行,4.3 -> 4.3,2.089 -> 2.089,0.0,0.0,0.0,-99.7,-99.7
8760 -> 8760,0.1,1_惰行,4.1 -> 4.1,2.089 -> 2.089,0.0,0.0,0.0,-100.0,-100.0
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-99.5,-104.5
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,2.090 -> 2.090,0.0,-2.0,-0.5,-106.2,-108.7
8950 -> 8950,0.1,1_惰行,14.0 -> 14.0,2.091 -> 2.091,0.0,-2.0,0.0,-107.0,-109.0
8960 -> 8960,0.1,0_加速,28.3 -> 28.3,2.093 -> 2.093,0.0,-2.0,-0.5,-126.7,-129.2
8970 -> 8970,0.1,2_ブレーキ,15.7 -> 15.7,2.095 -> 2.095,0.0,-5.0,0.0,-111.8,-116.8
8980 -> 8980,0.1,2_ブレーキ,3.1 -> 3.1,2.095 -> 2.095,0.0,0.0,0.0,-105.5,-105.5
8990 -> 8990,0.1,1_惰行,2.8 -> 2.8,2.095 -> 2.095,0.0,0.0,0.0,-105.7,-105.7
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-105.4,-110.4
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,2.096 -> 2.096,0.0,-2.0,-0.5,-112.1,-114.6
9090 -> 9090,0.1,1_惰行,14.0 -> 14.0,2.097 -> 2.097,0.0,-2.0,0.0,-113.0,-115.0
9100 -> 9100,0.1,1_惰行,13.8 -> 13.8,2.098 -> 2.098,0.0,0.0,0.0,-113.8,-113.8
9110 -> 9110,0.1,1_惰行,13.5 -> 13.5,2.099 -> 2.099,0.0,0.0,0.0,-114.7,-114.7
9120 -> 9120,0.1,2_ブレーキ,0.9 -> 0.9,2.100 -> 2.100,0.0,0.0,0.0,-109.8,-114.8
9130 -> 9130,0.1,0_加速,15.2 -> 15.2,2.100 -> 2.100,0.0,-5.0,-0.5,-117.3,-122.8
9140 -> 9140,0.1,0_加速,29.4 -> 29.4,2.102 -> 2.102,0.0,0.0,-0.5,-138.0,-138.5
9150 -> 9150,0.1,2_ブレーキ,16.8 -> 16.8,2.104 -> 2.104,0.0,-5.0,0.0,-122.4,-127.4
9160 -> 9160,0.1,1_惰行,16.6 -> 16.6,2.105 -> 2.105,0.0,-2.0,0.0,-123.4,-125.4
9170 -> 9170,0.1,2_ブレーキ,4.0 -> 4.0,2.106 -> 2.106,0.0,0.0,0.0,-116.4,-116.4
9180 -> 9180,0.1,0_加速,18.2 -> 18.2,2.107 -> 2.107,0.0,-5.0,-0.5,-126.8,-132.3
9190 -> 9190,0.1,1_惰行,18.0 -> 18.0,2.108 -> 2.108,0.0,-2.0,0.0,-127.9,-129.9
9200 -> 9200,0.1,2_ブレーキ,5.4 -> 5.4,2.109 -> 2.109,0.0,0.0,0.0,-120.0,-120.0
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.109 -> 2.109,0.0,0.0,0.0,-119.2,-124.2
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.109 -> 2.109,0.0,0.0,0.0,-119.2,-124.2
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.110 -> 2.110,0.0,-2.0,-0.5,-125.9,-128.4
9240 -> 9240,0.1,1_惰行,14.0 -> 14.0,2.111 -> 2.111,0.0,-2.0,0.0,-126.7,-128.7
9250 -> 9250,0.1,2_ブレーキ,1.4 -> 1.4,2.111 -> 2.111,0.0,0.0,0.0,-121.5,-121.5
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.111 -> 2.111,0.0,0.0,0.0,-121.4,-126.4
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,2.112 -> 2.112,0.0,-5.0,-0.5,-128.1,-133.6
9280 -> 9280,0.1,2_ブレーキ,1.7 -> 1.7,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-122.7
9290 -> 9290,0.1,1_惰行,1.4 -> 1.4,2.113 -> 2.113,0.0,0.0,0.0,-122.8,-122.8
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-127.7
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-127.7
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-127.7
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-127.7
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-122.7,-127.7
9350 -> 9350,0.1,0_加速,14.3 -> 14.3,2.113 -> 2.113,0.0,-2.0,-0.5,-129.4,-131.9
9360 -> 9360,0.1,0_加速,28.5 -> 28.5,2.115 -> 2.115,0.0,0.0,-0.5,-149.3,-149.8
9370 -> 9370,0.1,1_惰行,28.2 -> 28.2,2.117 -> 2.117,0.0,-2.0,0.0,-151.0,-153.0
9380 -> 9380,0.1,2_ブレーキ,15.6 -> 15.6,2.119 -> 2.119,0.0,-2.0,0.0,-136.2,-138.2
9390 -> 9390,0.1,1_惰行,15.4 -> 15.4,2.120 -> 2.120,0.0,-2.0,0.0,-137.1,-139.1
9400 -> 9400,0.1,1_惰行,15.1 -> 15.1,2.121 -> 2.121,0.0,0.0,0.0,-138.1,-138.1
9410 -> 9410,0.1,2_ブレーキ,2.5 -> 2.5,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-132.1
9420 -> 9420,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-131.9,-136.9
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-131.9,-136.9
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-131.9,-136.9
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-131.9,-136.9
9460 -> 9460,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-2.0,-0.5,-138.6,-141.1
9470 -> 9470,0.1,0_加速,28.5 -> 28.5,2.124 -> 2.124,0.0,0.0,-0.5,-158.4,-158.9
9480 -> 9480,0.1,0_加速,42.8 -> 42.8,2.127 -> 2.127,0.0,0.0,-0.5,-191.5,-192.0
9490 -> 9490,0.1,1_惰行,42.5 -> 42.5,2.130 -> 2.130,0.0,-2.0,0.0,-194.0,-196.0
9500 -> 9500,0.1,2_ブレーキ,29.9 -> 29.9,2.133 -> 2.133,0.0,-2.0,0.0,-169.6,-171.6
9510 -> 9510,0.1,0_加速,44.1 -> 44.1,2.136 -> 2.136,0.0,-5.0,-0.5,-203.9,-209.4
9520 -> 9520,0.1,1_惰行,43.8 -> 43.8,2.139 -> 2.139,0.0,-2.0,0.0,-206.5,-208.5
9530 -> 9530,0.1,2_ブレーキ,31.2 -> 31.2,2.142 -> 2.142,0.0,-2.0,0.0,-181.2,-183.2
9540 -> 9540,0.1,1_惰行,30.9 -> 30.9,2.145 -> 2.145,0.0,-2.0,0.0,-183.1,-185.1
9550 -> 9550,0.1,1_惰行,30.7 -> 30.7,2.147 -> 2.147,0.0,0.0,0.0,-184.9,-184.9
9560 -> 9560,0.1,1_惰行,30.4 -> 30.4,2.149 -> 2.149,0.0,0.0,0.0,-186.8,-186.8
9570 -> 9570,0.1,2_ブレーキ,17.8 -> 17.8,2.151 -> 2.151,0.0,-2.0,0.0,-170.5,-172.5
9580 -> 9580,0.1,0_加速,32.0 -> 32.0,2.153 -> 2.153,0.0,-5.0,-0.5,-193.7,-199.2
9590 -> 9590,0.1,1_惰行,31.8 -> 31.8,2.156 -> 2.156,0.0,-2.0,0.0,-195.6,-197.6
9600 -> 9600,0.1,0_加速,46.0 -> 46.0,2.159 -> 2.159,0.0,-2.0,-0.5,-231.6,-234.1
9610 -> 9610,0.1,2_ブレーキ,33.4 -> 33.4,2.162 -> 2.162,0.0,-5.0,0.0,-204.8,-209.8
9620 -> 9620,0.1,2_ブレーキ,20.8 -> 20.8,2.164 -> 2.164,0.0,0.0,0.0,-186.6,-186.6
9630 -> 9630,0.1,1_惰行,20.5 -> 20.5,2.165 -> 2.165,0.0,-2.0,0.0,-187.8,-189.8
9640 -> 9640,0.1,0_加速,34.8 -> 34.8,2.167 -> 2.167,0.0,-2.0,-0.5,-213.5,-216.0
9650 -> 9650,0.1,2_ブレーキ,22.2 -> 22.2,2.170 -> 2.170,0.0,-5.0,0.0,-194.3,-199.3
9660 -> 9660,0.1,1_惰行,21.9 -> 21.9,2.171 -> 2.171,0.0,-2.0,0.0,-195.6,-197.6
9670 -> 9670,0.1,2_ブレーキ,9.3 -> 9.3,2.172 -> 2.172,0.0,0.0,0.0,-185.1,-185.1
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.173 -> 2.173,0.0,0.0,0.0,-182.7,-187.7
9770 -> 9770,0.1,0_加速,14.3 -> 14.3,2.173 -> 2.173,0.0,-2.0,-0.5,-189.4,-191.9
9780 -> 9780,0.1,2_ブレーキ,1.7 -> 1.7,2.174 -> 2.174,0.0,0.0,0.0,-184.0,-184.0
9790 -> 9790,0.1,1_惰行,1.4 -> 1.4,2.174 -> 2.174,0.0,0.0,0.0,-184.0,-184.0
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.174 -> 2.174,0.0,0.0,0.0,-184.0,-189.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.174 -> 2.174,0.0,0.0,0.0,-184.0,-189.0
9820 -> 9820,0.1,0_加速,14.3 -> 14.3,2.175 -> 2.175,0.0,-5.0,-0.5,-190.7,-196.2
9830 -> 9830,0.1,1_惰行,14.0 -> 14.0,2.176 -> 2.176,0.0,-2.0,0.0,-191.5,-193.5
9840 -> 9840,0.1,1_惰行,13.8 -> 13.8,2.177 -> 2.177,0.0,0.0,0.0,-192.4,-192.4
9850 -> 9850,0.1,1_惰行,13.5 -> 13.5,2.178 -> 2.178,0.0,0.0,0.0,-193.2,-193.2
9860 -> 9860,0.1,1_惰行,13.3 -> 13.3,2.179 -> 2.179,0.0,0.0,0.0,-194.1,-194.1
9870 -> 9870,0.1,1_惰行,13.0 -> 13.0,2.180 -> 2.180,0.0,0.0,0.0,-194.9,-194.9
9880 -> 9880,0.1,1_惰行,12.7 -> 12.7,2.181 -> 2.181,0.0,0.0,0.0,-195.7,-195.7
9890 -> 9890,0.1,2_ブレーキ,0.1 -> 0.1,2.181 -> 2.181,0.0,0.0,0.0,-191.3,-196.3
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-191.3,-196.3
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-191.3,-196.3
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-191.3,-196.3
9930 -> 9930,0.1,0_加速,14.3 -> 14.3,2.182 -> 2.182,0.0,-2.0,-0.5,-198.0,-200.5
9940 -> 9940,0.1,2_ブレーキ,1.7 -> 1.7,2.182 -> 2.182,0.0,0.0,0.0,-192.5,-192.5
9950 -> 9950,0.1,1_惰行,1.4 -> 1.4,2.183 -> 2.183,0.0,0.0,0.0,-192.6,-192.6
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-192.6,-197.6
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-192.6,-197.6
9980 -> 9980,0.1,2_ブレーキ,-1.3 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-192.6,-197.6
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-192.6,-197.6
10000 -> 10000,0.1,0_加速,14.3 -> 14.3,2.183 -> 2.183,0.0,-5.0,-0.5,-199.2,-204.7
10010 -> 10010,0.1,2_ブレーキ,1.7 -> 1.7,2.184 -> 2.184,0.0,0.0,0.0,-193.8,-193.8
10020 -> 10020,0.1,1_惰行,1.4 -> 1.4,2.184 -> 2.184,0.0,0.0,0.0,-193.9,-193.9
10030 -> 10030,0.1,2_ブレーキ,-1.3 -> -1.3,2.184 -> 2.184,0.0,0.0,0.0,-193.9,-198.9
10040 -> 10040,0.1,0_加速,14.3 -> 14.3,2.184 -> 2.184,0.0,-5.0,-0.5,-200.5,-206.0
10050 -> 10050,0.1,2_ブレーキ,1.7 -> 1.7,2.185 -> 2.185,0.0,0.0,0.0,-195.1,-195.1
10060 -> 10060,0.1,0_加速,15.9 -> 15.9,2.186 -> 2.186,0.0,-5.0,-0.5,-203.3,-208.8
10070 -> 10070,0.1,2_ブレーキ,3.3 -> 3.3,2.186 -> 2.186,0.0,0.0,0.0,-196.8,-196.8
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-196.5,-201.5
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.186 -> 2.186,0.0,0.0,0.0,-196.5,-201.5
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-196.5,-201.5
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-196.5,-201.5
10120 -> 10120,0.1,0_加速,14.3 -> 14.3,2.187 -> 2.187,0.0,-5.0,-0.5,-203.2,-208.7
10130 -> 10130,0.1,2_ブレーキ,1.7 -> 1.7,2.188 -> 2.188,0.0,0.0,0.0,-197.8,-197.8
10140 -> 10140,0.1,0_加速,15.9 -> 15.9,2.188 -> 2.188,0.0,-5.0,-0.5,-206.0,-211.5
10150 -> 10150,0.1,2_ブレーキ,3.3 -> 3.3,2.189 -> 2.189,0.0,0.0,0.0,-199.4,-199.4
10160 -> 10160,0.1,1_惰行,3.1 -> 3.1,2.189 -> 2.189,0.0,0.0,0.0,-199.6,-199.6
10170 -> 10170,0.1,1_惰行,2.9 -> 2.9,2.190 -> 2.190,0.0,0.0,0.0,-199.8,-199.8
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-199.6,-204.6
