step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6820 -> 6820,0.1,0_加速,145.2 -> 145.2,3.342 -> 3.342,0.0,0.0,-0.5,-1979.8,-1980.3
6830 -> 6830,0.1,0_加速,159.3 -> 159.3,3.354 -> 3.354,0.0,0.0,-0.5,-2119.6,-2120.1
6840 -> 6840,0.1,2_ブレーキ,146.7 -> 146.7,3.366 -> 3.366,0.0,-5.0,0.0,-2016.5,-2021.5
6850 -> 6850,0.1,1_惰行,146.2 -> 146.2,3.377 -> 3.377,0.0,-2.0,0.0,-2023.1,-2025.1
6860 -> 6860,0.1,1_惰行,145.7 -> 145.7,3.388 -> 3.388,0.0,0.0,0.0,-2029.6,-2029.6
6870 -> 6870,0.1,1_惰行,145.1 -> 145.1,3.399 -> 3.399,0.0,0.0,0.0,-2036.2,-2036.2
6880 -> 6880,0.1,0_加速,159.2 -> 159.2,3.411 -> 3.411,0.0,-2.0,-0.5,-2175.8,-2178.3
6890 -> 6890,0.1,0_加速,173.3 -> 173.3,3.424 -> 3.424,0.0,0.0,-0.5,-2328.2,-2328.7
6900 -> 6900,0.1,1_惰行,172.7 -> 172.7,3.437 -> 3.437,0.0,-2.0,0.0,-2335.1,-2337.1
6910 -> 6910,0.1,2_ブレーキ,160.1 -> 160.1,3.450 -> 3.450,0.0,-2.0,0.0,-2223.0,-2225.0
6920 -> 6920,0.1,0_加速,174.2 -> 174.2,3.463 -> 3.463,0.0,-5.0,-0.5,-2376.2,-2381.7
6930 -> 6930,0.1,1_惰行,173.5 -> 173.5,3.477 -> 3.477,0.0,-2.0,0.0,-2383.1,-2385.1
6940 -> 6940,0.1,0_加速,186.4 -> 186.4,3.490 -> 3.490,0.0,-2.0,-0.5,-2535.3,-2537.8
6950 -> 6950,0.1,0_加速,197.4 -> 197.4,3.505 -> 3.505,0.0,0.0,-0.5,-2675.2,-2675.7
6960 -> 6960,0.1,1_惰行,196.7 -> 196.7,3.521 -> 3.521,0.0,-2.0,0.0,-2682.1,-2684.1
6970 -> 6970,0.1,0_加速,206.8 -> 206.8,3.536 -> 3.536,0.0,-2.0,-0.5,-2818.8,-2821.3
6980 -> 6980,0.1,0_加速,216.0 -> 216.0,3.552 -> 3.552,0.0,0.0,-0.5,-2951.9,-2952.4
6990 -> 6990,0.1,1_惰行,215.3 -> 215.3,3.569 -> 3.569,0.0,-2.0,0.0,-2958.6,-2960.6
7000 -> 7000,0.1,2_ブレーキ,202.7 -> 202.7,3.585 -> 3.585,0.0,-2.0,0.0,-2817.9,-2819.9
7010 -> 7010,0.1,1_惰行,201.9 -> 201.9,3.601 -> 3.601,0.0,-2.0,0.0,-2824.8,-2826.8
7020 -> 7020,0.1,2_ブレーキ,189.3 -> 189.3,3.616 -> 3.616,0.0,-2.0,0.0,-2693.0,-2695.0
7030 -> 7030,0.1,2_ブレーキ,176.7 -> 176.7,3.630 -> 3.630,0.0,0.0,0.0,-2569.8,-2569.8
7040 -> 7040,0.1,1_惰行,176.1 -> 176.1,3.644 -> 3.644,0.0,-2.0,0.0,-2576.7,-2578.7
7050 -> 7050,0.1,0_加速,188.5 -> 188.5,3.658 -> 3.658,0.0,-2.0,-0.5,-2725.1,-2727.6
7060 -> 7060,0.1,0_加速,199.2 -> 199.2,3.673 -> 3.673,0.0,0.0,-0.5,-2864.5,-2865.0
7070 -> 7070,0.1,1_惰行,198.5 -> 198.5,3.688 -> 3.688,0.0,-2.0,0.0,-2871.3,-2873.3
7080 -> 7080,0.1,0_加速,208.5 -> 208.5,3.704 -> 3.704,0.0,-2.0,-0.5,-3007.4,-3009.9
7090 -> 7090,0.1,2_ブレーキ,195.9 -> 195.9,3.719 -> 3.719,0.0,-5.0,0.0,-2871.3,-2876.3
7100 -> 7100,0.1,0_加速,206.0 -> 206.0,3.735 -> 3.735,0.0,-5.0,-0.5,-3008.3,-3013.8
7110 -> 7110,0.1,1_惰行,205.3 -> 205.3,3.751 -> 3.751,0.0,-2.0,0.0,-3015.1,-3017.1
7120 -> 7120,0.1,2_ブレーキ,192.7 -> 192.7,3.766 -> 3.766,0.0,-2.0,0.0,-2881.2,-2883.2
7130 -> 7130,0.1,0_加速,203.1 -> 203.1,3.781 -> 3.781,0.0,-5.0,-0.5,-3019.2,-3024.7
7140 -> 7140,0.1,1_惰行,202.4 -> 202.4,3.797 -> 3.797,0.0,-2.0,0.0,-3026.1,-3028.1
7150 -> 7150,0.1,2_ブレーキ,189.8 -> 189.8,3.812 -> 3.812,0.0,-2.0,0.0,-2894.1,-2896.1
7160 -> 7160,0.1,1_惰行,189.1 -> 189.1,3.827 -> 3.827,0.0,-2.0,0.0,-2901.0,-2903.0
7170 -> 7170,0.1,1_惰行,188.4 -> 188.4,3.841 -> 3.841,0.0,0.0,0.0,-2907.9,-2907.9
7180 -> 7180,0.1,0_加速,199.2 -> 199.2,3.856 -> 3.856,0.0,-2.0,-0.5,-3047.3,-3049.8
7190 -> 7190,0.1,0_加速,209.1 -> 209.1,3.872 -> 3.872,0.0,0.0,-0.5,-3183.2,-3183.7
7200 -> 7200,0.1,1_惰行,208.3 -> 208.3,3.888 -> 3.888,0.0,-2.0,0.0,-3190.0,-3192.0
7210 -> 7210,0.1,1_惰行,207.6 -> 207.6,3.904 -> 3.904,0.0,0.0,0.0,-3196.7,-3196.7
7220 -> 7220,0.1,2_ブレーキ,195.0 -> 195.0,3.920 -> 3.920,0.0,-2.0,0.0,-3061.2,-3063.2
7230 -> 7230,0.1,0_加速,205.2 -> 205.2,3.935 -> 3.935,0.0,-5.0,-0.5,-3198.5,-3204.0
7240 -> 7240,0.1,1_惰行,204.5 -> 204.5,3.951 -> 3.951,0.0,-2.0,0.0,-3205.4,-3207.4
7250 -> 7250,0.1,2_ブレーキ,191.9 -> 191.9,3.966 -> 3.966,0.0,-2.0,0.0,-3072.0,-3074.0
7260 -> 7260,0.1,2_ブレーキ,179.3 -> 179.3,3.980 -> 3.980,0.0,0.0,0.0,-2947.0,-2947.0
7270 -> 7270,0.1,1_惰行,178.6 -> 178.6,3.994 -> 3.994,0.0,-2.0,0.0,-2954.0,-2956.0
7280 -> 7280,0.1,2_ブレーキ,166.0 -> 166.0,4.008 -> 4.008,0.0,-2.0,0.0,-2837.9,-2839.9
7290 -> 7290,0.1,1_惰行,165.4 -> 165.4,4.020 -> 4.020,0.0,-2.0,0.0,-2844.8,-2846.8
7300 -> 7300,0.1,2_ブレーキ,152.8 -> 152.8,4.033 -> 4.033,0.0,-2.0,0.0,-2737.7,-2739.7
7310 -> 7310,0.1,0_加速,166.9 -> 166.9,4.045 -> 4.045,0.0,-5.0,-0.5,-2884.2,-2889.7
7320 -> 7320,0.1,1_惰行,166.3 -> 166.3,4.058 -> 4.058,0.0,-2.0,0.0,-2891.1,-2893.1
7330 -> 7330,0.1,0_加速,180.4 -> 180.4,4.071 -> 4.071,0.0,-2.0,-0.5,-3049.8,-3052.3
7340 -> 7340,0.1,1_惰行,179.7 -> 179.7,4.085 -> 4.085,0.0,-2.0,0.0,-3056.7,-3058.7
7350 -> 7350,0.1,2_ブレーキ,167.1 -> 167.1,4.098 -> 4.098,0.0,-2.0,0.0,-2940.0,-2942.0
7360 -> 7360,0.1,1_惰行,166.5 -> 166.5,4.111 -> 4.111,0.0,-2.0,0.0,-2946.8,-2948.8
7370 -> 7370,0.1,1_惰行,165.9 -> 165.9,4.124 -> 4.124,0.0,0.0,0.0,-2953.7,-2953.7
7380 -> 7380,0.1,0_加速,180.0 -> 180.0,4.138 -> 4.138,0.0,-2.0,-0.5,-3112.0,-3114.5
7390 -> 7390,0.1,1_惰行,179.4 -> 179.4,4.151 -> 4.151,0.0,-2.0,0.0,-3119.0,-3121.0
7400 -> 7400,0.1,0_加速,191.1 -> 191.1,4.166 -> 4.166,0.0,-2.0,-0.5,-3262.9,-3265.4
7410 -> 7410,0.1,2_ブレーキ,178.5 -> 178.5,4.180 -> 4.180,0.0,-5.0,0.0,-3138.5,-3143.5
7420 -> 7420,0.1,1_惰行,177.9 -> 177.9,4.194 -> 4.194,0.0,-2.0,0.0,-3145.4,-3147.4
7430 -> 7430,0.1,2_ブレーキ,165.3 -> 165.3,4.207 -> 4.207,0.0,-2.0,0.0,-3029.9,-3031.9
7440 -> 7440,0.1,1_惰行,164.7 -> 164.7,4.220 -> 4.220,0.0,-2.0,0.0,-3036.8,-3038.8
7450 -> 7450,0.1,0_加速,178.7 -> 178.7,4.233 -> 4.233,0.0,-2.0,-0.5,-3194.0,-3196.5
7460 -> 7460,0.1,2_ブレーキ,166.1 -> 166.1,4.246 -> 4.246,0.0,-5.0,0.0,-3077.9,-3082.9
7470 -> 7470,0.1,1_惰行,165.5 -> 165.5,4.259 -> 4.259,0.0,-2.0,0.0,-3084.7,-3086.7
7480 -> 7480,0.1,0_加速,179.6 -> 179.6,4.272 -> 4.272,0.0,-2.0,-0.5,-3242.8,-3245.3
7490 -> 7490,0.1,1_惰行,179.0 -> 179.0,4.286 -> 4.286,0.0,-2.0,0.0,-3249.7,-3251.7
7500 -> 7500,0.1,1_惰行,178.3 -> 178.3,4.300 -> 4.300,0.0,0.0,0.0,-3256.6,-3256.6
7510 -> 7510,0.1,1_惰行,177.7 -> 177.7,4.314 -> 4.314,0.0,0.0,0.0,-3263.6,-3263.6
7520 -> 7520,0.1,2_ブレーキ,165.1 -> 165.1,4.327 -> 4.327,0.0,-2.0,0.0,-3148.2,-3150.2
7530 -> 7530,0.1,2_ブレーキ,152.5 -> 152.5,4.339 -> 4.339,0.0,0.0,0.0,-3041.2,-3041.2
7540 -> 7540,0.1,2_ブレーキ,139.9 -> 139.9,4.350 -> 4.350,0.0,0.0,0.0,-2942.8,-2942.8
7550 -> 7550,0.1,2_ブレーキ,127.3 -> 127.3,4.361 -> 4.361,0.0,0.0,0.0,-2852.9,-2852.9
7560 -> 7560,0.1,0_加速,141.4 -> 141.4,4.371 -> 4.371,0.0,-5.0,-0.5,-2976.4,-2981.9
7570 -> 7570,0.1,0_加速,155.5 -> 155.5,4.382 -> 4.382,0.0,0.0,-0.5,-3112.7,-3113.2
7580 -> 7580,0.1,0_加速,169.6 -> 169.6,4.395 -> 4.395,0.0,0.0,-0.5,-3261.7,-3262.2
7590 -> 7590,0.1,0_加速,183.3 -> 183.3,4.409 -> 4.409,0.0,0.0,-0.5,-3418.6,-3419.1
7600 -> 7600,0.1,2_ブレーキ,170.7 -> 170.7,4.422 -> 4.422,0.0,-5.0,0.0,-3299.4,-3304.4
7610 -> 7610,0.1,1_惰行,170.0 -> 170.0,4.436 -> 4.436,0.0,-2.0,0.0,-3306.3,-3308.3
7620 -> 7620,0.1,2_ブレーキ,157.4 -> 157.4,4.448 -> 4.448,0.0,-2.0,0.0,-3196.1,-3198.1
7630 -> 7630,0.1,2_ブレーキ,144.8 -> 144.8,4.460 -> 4.460,0.0,0.0,0.0,-3094.3,-3094.3
7640 -> 7640,0.1,2_ブレーキ,132.2 -> 132.2,4.470 -> 4.470,0.0,0.0,0.0,-3001.0,-3001.0
7650 -> 7650,0.1,0_加速,146.4 -> 146.4,4.481 -> 4.481,0.0,-5.0,-0.5,-3129.0,-3134.5
7660 -> 7660,0.1,1_惰行,145.8 -> 145.8,4.492 -> 4.492,0.0,-2.0,0.0,-3135.6,-3137.6
7670 -> 7670,0.1,1_惰行,145.3 -> 145.3,4.504 -> 4.504,0.0,0.0,0.0,-3142.1,-3142.1
7680 -> 7680,0.1,0_加速,159.4 -> 159.4,4.515 -> 4.515,0.0,-2.0,-0.5,-3281.9,-3284.4
7690 -> 7690,0.1,1_惰行,158.8 -> 158.8,4.528 -> 4.528,0.0,-2.0,0.0,-3288.7,-3290.7
7700 -> 7700,0.1,2_ブレーキ,146.2 -> 146.2,4.539 -> 4.539,0.0,-2.0,0.0,-3186.0,-3188.0
7710 -> 7710,0.1,2_ブレーキ,133.6 -> 133.6,4.550 -> 4.550,0.0,0.0,0.0,-3091.7,-3091.7
7720 -> 7720,0.1,1_惰行,133.1 -> 133.1,4.560 -> 4.560,0.0,-2.0,0.0,-3098.0,-3100.0
7730 -> 7730,0.1,1_惰行,132.6 -> 132.6,4.571 -> 4.571,0.0,0.0,0.0,-3104.3,-3104.3
7740 -> 7740,0.1,0_加速,146.7 -> 146.7,4.582 -> 4.582,0.0,-2.0,-0.5,-3232.6,-3235.1
7750 -> 7750,0.1,2_ブレーキ,134.1 -> 134.1,4.592 -> 4.592,0.0,-5.0,0.0,-3138.1,-3143.1
7760 -> 7760,0.1,0_加速,148.3 -> 148.3,4.603 -> 4.603,0.0,-5.0,-0.5,-3267.8,-3273.3
7770 -> 7770,0.1,0_加速,162.4 -> 162.4,4.615 -> 4.615,0.0,0.0,-0.5,-3410.3,-3410.8
7780 -> 7780,0.1,1_惰行,161.8 -> 161.8,4.628 -> 4.628,0.0,-2.0,0.0,-3417.1,-3419.1
7790 -> 7790,0.1,0_加速,175.9 -> 175.9,4.641 -> 4.641,0.0,-2.0,-0.5,-3571.7,-3574.2
7800 -> 7800,0.1,2_ブレーキ,163.3 -> 163.3,4.654 -> 4.654,0.0,-5.0,0.0,-3457.5,-3462.5
7810 -> 7810,0.1,0_加速,177.4 -> 177.4,4.667 -> 4.667,0.0,-5.0,-0.5,-3613.5,-3619.0
7820 -> 7820,0.1,1_惰行,176.7 -> 176.7,4.681 -> 4.681,0.0,-2.0,0.0,-3620.5,-3622.5
7830 -> 7830,0.1,1_惰行,176.1 -> 176.1,4.694 -> 4.694,0.0,0.0,0.0,-3627.4,-3627.4
7840 -> 7840,0.1,2_ブレーキ,163.5 -> 163.5,4.707 -> 4.707,0.0,-2.0,0.0,-3513.1,-3515.1
7850 -> 7850,0.1,2_ブレーキ,150.9 -> 150.9,4.720 -> 4.720,0.0,0.0,0.0,-3407.2,-3407.2
7860 -> 7860,0.1,0_加速,165.0 -> 165.0,4.732 -> 4.732,0.0,-5.0,-0.5,-3552.1,-3557.6
7870 -> 7870,0.1,2_ブレーキ,152.4 -> 152.4,4.744 -> 4.744,0.0,-5.0,0.0,-3445.2,-3450.2
7880 -> 7880,0.1,0_加速,166.5 -> 166.5,4.756 -> 4.756,0.0,-5.0,-0.5,-3591.4,-3596.9
7890 -> 7890,0.1,0_加速,180.6 -> 180.6,4.770 -> 4.770,0.0,0.0,-0.5,-3750.3,-3750.8
7900 -> 7900,0.1,0_加速,192.0 -> 192.0,4.784 -> 4.784,0.0,0.0,-0.5,-3891.8,-3892.3
7910 -> 7910,0.1,1_惰行,191.3 -> 191.3,4.799 -> 4.799,0.0,-2.0,0.0,-3898.8,-3900.8
7920 -> 7920,0.1,1_惰行,190.6 -> 190.6,4.814 -> 4.814,0.0,0.0,0.0,-3905.7,-3905.7
7930 -> 7930,0.1,1_惰行,190.0 -> 190.0,4.828 -> 4.828,0.0,0.0,0.0,-3912.6,-3912.6
7940 -> 7940,0.1,0_加速,200.6 -> 200.6,4.844 -> 4.844,0.0,-2.0,-0.5,-4051.5,-4054.0
7950 -> 7950,0.1,2_ブレーキ,188.0 -> 188.0,4.858 -> 4.858,0.0,-5.0,0.0,-3920.7,-3925.7
7960 -> 7960,0.1,0_加速,198.8 -> 198.8,4.873 -> 4.873,0.0,-5.0,-0.5,-4060.2,-4065.7
7970 -> 7970,0.1,0_加速,208.7 -> 208.7,4.889 -> 4.889,0.0,0.0,-0.5,-4196.2,-4196.7
7980 -> 7980,0.1,1_惰行,208.0 -> 208.0,4.905 -> 4.905,0.0,-2.0,0.0,-4203.0,-4205.0
7990 -> 7990,0.1,2_ブレーキ,195.4 -> 195.4,4.921 -> 4.921,0.0,-2.0,0.0,-4067.2,-4069.2
8000 -> 8000,0.1,2_ブレーキ,182.8 -> 182.8,4.935 -> 4.935,0.0,0.0,0.0,-3939.9,-3939.9
8010 -> 8010,0.1,2_ブレーキ,170.2 -> 170.2,4.949 -> 4.949,0.0,0.0,0.0,-3821.1,-3821.1
8020 -> 8020,0.1,0_加速,183.6 -> 183.6,4.963 -> 4.963,0.0,-5.0,-0.5,-3976.1,-3981.6
8030 -> 8030,0.1,2_ブレーキ,171.0 -> 171.0,4.976 -> 4.976,0.0,-5.0,0.0,-3856.7,-3861.7
8040 -> 8040,0.1,0_加速,184.4 -> 184.4,4.990 -> 4.990,0.0,-5.0,-0.5,-4012.2,-4017.7
8050 -> 8050,0.1,0_加速,195.5 -> 195.5,5.005 -> 5.005,0.0,0.0,-0.5,-4152.7,-4153.2
8060 -> 8060,0.1,1_惰行,194.8 -> 194.8,5.020 -> 5.020,0.0,-2.0,0.0,-4159.7,-4161.7
8070 -> 8070,0.1,2_ブレーキ,182.2 -> 182.2,5.034 -> 5.034,0.0,-2.0,0.0,-4032.7,-4034.7
8080 -> 8080,0.1,0_加速,193.5 -> 193.5,5.049 -> 5.049,0.0,-5.0,-0.5,-4173.8,-4179.3
8090 -> 8090,0.1,0_加速,203.9 -> 203.9,5.064 -> 5.064,0.0,0.0,-0.5,-4311.6,-4312.1
8100 -> 8100,0.1,1_惰行,203.1 -> 203.1,5.080 -> 5.080,0.0,-2.0,0.0,-4318.5,-4320.5
8110 -> 8110,0.1,2_ブレーキ,190.5 -> 190.5,5.095 -> 5.095,0.0,-2.0,0.0,-4185.9,-4187.9
8120 -> 8120,0.1,2_ブレーキ,177.9 -> 177.9,5.109 -> 5.109,0.0,0.0,0.0,-4061.9,-4061.9
8130 -> 8130,0.1,2_ブレーキ,165.3 -> 165.3,5.122 -> 5.122,0.0,0.0,0.0,-3946.3,-3946.3
8140 -> 8140,0.1,2_ブレーキ,152.7 -> 152.7,5.135 -> 5.135,0.0,0.0,0.0,-3839.2,-3839.2
8150 -> 8150,0.1,0_加速,166.8 -> 166.8,5.147 -> 5.147,0.0,-5.0,-0.5,-3985.7,-3991.2
8160 -> 8160,0.1,2_ブレーキ,154.2 -> 154.2,5.159 -> 5.159,0.0,-5.0,0.0,-3877.6,-3882.6
8170 -> 8170,0.1,2_ブレーキ,141.6 -> 141.6,5.171 -> 5.171,0.0,0.0,0.0,-3778.0,-3778.0
8180 -> 8180,0.1,1_惰行,141.1 -> 141.1,5.182 -> 5.182,0.0,-2.0,0.0,-3784.5,-3786.5
8190 -> 8190,0.1,1_惰行,140.6 -> 140.6,5.193 -> 5.193,0.0,0.0,0.0,-3790.9,-3790.9
8200 -> 8200,0.1,1_惰行,140.1 -> 140.1,5.203 -> 5.203,0.0,0.0,0.0,-3797.4,-3797.4
8210 -> 8210,0.1,1_惰行,139.5 -> 139.5,5.214 -> 5.214,0.0,0.0,0.0,-3803.8,-3803.8
8220 -> 8220,0.1,2_ブレーキ,126.9 -> 126.9,5.224 -> 5.224,0.0,-2.0,0.0,-3714.1,-3716.1
8230 -> 8230,0.1,1_惰行,126.5 -> 126.5,5.234 -> 5.234,0.0,-2.0,0.0,-3720.2,-3722.2
8240 -> 8240,0.1,1_惰行,126.0 -> 126.0,5.244 -> 5.244,0.0,0.0,0.0,-3726.3,-3726.3
8250 -> 8250,0.1,2_ブレーキ,113.4 -> 113.4,5.253 -> 5.253,0.0,-2.0,0.0,-3645.7,-3647.7
8260 -> 8260,0.1,1_惰行,112.9 -> 112.9,5.262 -> 5.262,0.0,-2.0,0.0,-3651.4,-3653.4
8270 -> 8270,0.1,1_惰行,112.5 -> 112.5,5.270 -> 5.270,0.0,0.0,0.0,-3657.1,-3657.1
8280 -> 8280,0.1,1_惰行,112.0 -> 112.0,5.279 -> 5.279,0.0,0.0,0.0,-3662.7,-3662.7
8290 -> 8290,0.1,2_ブレーキ,99.4 -> 99.4,5.287 -> 5.287,0.0,-2.0,0.0,-3591.5,-3593.5
8300 -> 8300,0.1,0_加速,113.6 -> 113.6,5.296 -> 5.296,0.0,-5.0,-0.5,-3689.7,-3695.2
8310 -> 8310,0.1,0_加速,127.7 -> 127.7,5.305 -> 5.305,0.0,0.0,-0.5,-3800.7,-3801.2
8320 -> 8320,0.1,0_加速,141.9 -> 141.9,5.315 -> 5.315,0.0,0.0,-0.5,-3924.6,-3925.1
8330 -> 8330,0.1,0_加速,156.0 -> 156.0,5.327 -> 5.327,0.0,0.0,-0.5,-4061.4,-4061.9
8340 -> 8340,0.1,1_惰行,155.4 -> 155.4,5.339 -> 5.339,0.0,-2.0,0.0,-4068.1,-4070.1
8350 -> 8350,0.1,0_加速,169.5 -> 169.5,5.352 -> 5.352,0.0,-2.0,-0.5,-4217.0,-4219.5
8360 -> 8360,0.1,2_ブレーキ,156.9 -> 156.9,5.364 -> 5.364,0.0,-5.0,0.0,-4107.1,-4112.1
8370 -> 8370,0.1,0_加速,171.0 -> 171.0,5.377 -> 5.377,0.0,-5.0,-0.5,-4257.4,-4262.9
8380 -> 8380,0.1,2_ブレーキ,158.4 -> 158.4,5.389 -> 5.389,0.0,-5.0,0.0,-4146.5,-4151.5
8390 -> 8390,0.1,2_ブレーキ,145.8 -> 145.8,5.401 -> 5.401,0.0,0.0,0.0,-4044.1,-4044.1
8400 -> 8400,0.1,2_ブレーキ,133.2 -> 133.2,5.412 -> 5.412,0.0,0.0,0.0,-3950.1,-3950.1
8410 -> 8410,0.1,1_惰行,132.7 -> 132.7,5.422 -> 5.422,0.0,-2.0,0.0,-3956.4,-3958.4
8420 -> 8420,0.1,1_惰行,132.2 -> 132.2,5.432 -> 5.432,0.0,0.0,0.0,-3962.7,-3962.7
8430 -> 8430,0.1,2_ブレーキ,119.6 -> 119.6,5.442 -> 5.442,0.0,-2.0,0.0,-3877.9,-3879.9
8440 -> 8440,0.1,2_ブレーキ,107.0 -> 107.0,5.451 -> 5.451,0.0,0.0,0.0,-3801.6,-3801.6
8450 -> 8450,0.1,2_ブレーキ,94.4 -> 94.4,5.458 -> 5.458,0.0,0.0,0.0,-3733.7,-3733.7
8460 -> 8460,0.1,1_惰行,94.0 -> 94.0,5.466 -> 5.466,0.0,-2.0,0.0,-3738.7,-3740.7
8470 -> 8470,0.1,1_惰行,93.6 -> 93.6,5.473 -> 5.473,0.0,0.0,0.0,-3743.7,-3743.7
8480 -> 8480,0.1,0_加速,107.8 -> 107.8,5.481 -> 5.481,0.0,-2.0,-0.5,-3836.5,-3839.0
8490 -> 8490,0.1,2_ブレーキ,95.2 -> 95.2,5.489 -> 5.489,0.0,-5.0,0.0,-3768.2,-3773.2
8500 -> 8500,0.1,2_ブレーキ,82.6 -> 82.6,5.495 -> 5.495,0.0,0.0,0.0,-3708.3,-3708.3
8510 -> 8510,0.1,0_加速,96.8 -> 96.8,5.502 -> 5.502,0.0,-5.0,-0.5,-3791.1,-3796.6
8520 -> 8520,0.1,2_ブレーキ,84.2 -> 84.2,5.509 -> 5.509,0.0,-5.0,0.0,-3730.1,-3735.1
8530 -> 8530,0.1,1_惰行,83.8 -> 83.8,5.516 -> 5.516,0.0,-2.0,0.0,-3734.7,-3736.7
8540 -> 8540,0.1,0_加速,98.0 -> 98.0,5.523 -> 5.523,0.0,-2.0,-0.5,-3818.6,-3821.1
8550 -> 8550,0.1,1_惰行,97.6 -> 97.6,5.530 -> 5.530,0.0,-2.0,0.0,-3823.7,-3825.7
8560 -> 8560,0.1,0_加速,111.7 -> 111.7,5.538 -> 5.538,0.0,-2.0,-0.5,-3920.2,-3922.7
8570 -> 8570,0.1,2_ブレーキ,99.1 -> 99.1,5.547 -> 5.547,0.0,-5.0,0.0,-3849.2,-3854.2
8580 -> 8580,0.1,0_加速,113.3 -> 113.3,5.555 -> 5.555,0.0,-5.0,-0.5,-3947.1,-3952.6
8590 -> 8590,0.1,1_惰行,112.9 -> 112.9,5.564 -> 5.564,0.0,-2.0,0.0,-3952.8,-3954.8
8600 -> 8600,0.1,1_惰行,112.4 -> 112.4,5.572 -> 5.572,0.0,0.0,0.0,-3958.4,-3958.4
8610 -> 8610,0.1,1_惰行,112.0 -> 112.0,5.581 -> 5.581,0.0,0.0,0.0,-3964.1,-3964.1
8620 -> 8620,0.1,1_惰行,111.5 -> 111.5,5.589 -> 5.589,0.0,0.0,0.0,-3969.7,-3969.7
8630 -> 8630,0.1,1_惰行,111.1 -> 111.1,5.598 -> 5.598,0.0,0.0,0.0,-3975.4,-3975.4
8640 -> 8640,0.1,0_加速,125.2 -> 125.2,5.607 -> 5.607,0.0,-2.0,-0.5,-4084.1,-4086.6
8650 -> 8650,0.1,0_加速,139.4 -> 139.4,5.617 -> 5.617,0.0,0.0,-0.5,-4205.8,-4206.3
8660 -> 8660,0.1,1_惰行,138.9 -> 138.9,5.628 -> 5.628,0.0,-2.0,0.0,-4212.2,-4214.2
8670 -> 8670,0.1,0_加速,153.0 -> 153.0,5.640 -> 5.640,0.0,-2.0,-0.5,-4346.2,-4348.7
8680 -> 8680,0.1,0_加速,167.1 -> 167.1,5.652 -> 5.652,0.0,0.0,-0.5,-4492.9,-4493.4
8690 -> 8690,0.1,2_ブレーキ,154.5 -> 154.5,5.664 -> 5.664,0.0,-5.0,0.0,-4384.7,-4389.7
8700 -> 8700,0.1,1_惰行,153.9 -> 153.9,5.676 -> 5.676,0.0,-2.0,0.0,-4391.4,-4393.4
8710 -> 8710,0.1,0_加速,168.0 -> 168.0,5.689 -> 5.689,0.0,-2.0,-0.5,-4538.9,-4541.4
8720 -> 8720,0.1,2_ブレーキ,155.4 -> 155.4,5.701 -> 5.701,0.0,-5.0,0.0,-4430.0,-4435.0
8730 -> 8730,0.1,0_加速,169.5 -> 169.5,5.714 -> 5.714,0.0,-5.0,-0.5,-4579.0,-4584.5
8740 -> 8740,0.1,0_加速,183.1 -> 183.1,5.727 -> 5.727,0.0,0.0,-0.5,-4735.8,-4736.3
8750 -> 8750,0.1,2_ブレーキ,170.5 -> 170.5,5.741 -> 5.741,0.0,-5.0,0.0,-4616.7,-4621.7
8760 -> 8760,0.1,0_加速,183.9 -> 183.9,5.755 -> 5.755,0.0,-5.0,-0.5,-4771.9,-4777.4
8770 -> 8770,0.1,1_惰行,183.3 -> 183.3,5.769 -> 5.769,0.0,-2.0,0.0,-4778.9,-4780.9
8780 -> 8780,0.1,1_惰行,182.6 -> 182.6,5.783 -> 5.783,0.0,0.0,0.0,-4785.8,-4785.8
8790 -> 8790,0.1,2_ブレーキ,170.0 -> 170.0,5.797 -> 5.797,0.0,-2.0,0.0,-4667.1,-4669.1
8800 -> 8800,0.1,2_ブレーキ,157.4 -> 157.4,5.809 -> 5.809,0.0,0.0,0.0,-4556.9,-4556.9
8810 -> 8810,0.1,0_加速,171.5 -> 171.5,5.822 -> 5.822,0.0,-5.0,-0.5,-4707.6,-4713.1
8820 -> 8820,0.1,1_惰行,170.9 -> 170.9,5.835 -> 5.835,0.0,-2.0,0.0,-4714.5,-4716.5
8830 -> 8830,0.1,2_ブレーキ,158.3 -> 158.3,5.848 -> 5.848,0.0,-2.0,0.0,-4603.7,-4605.7
8840 -> 8840,0.1,1_惰行,157.7 -> 157.7,5.860 -> 5.860,0.0,-2.0,0.0,-4610.4,-4612.4
8850 -> 8850,0.1,0_加速,171.8 -> 171.8,5.873 -> 5.873,0.0,-2.0,-0.5,-4761.4,-4763.9
8860 -> 8860,0.1,1_惰行,171.2 -> 171.2,5.886 -> 5.886,0.0,-2.0,0.0,-4768.3,-4770.3
8870 -> 8870,0.1,2_ブレーキ,158.6 -> 158.6,5.899 -> 5.899,0.0,-2.0,0.0,-4657.3,-4659.3
8880 -> 8880,0.1,2_ブレーキ,146.0 -> 146.0,5.910 -> 5.910,0.0,0.0,0.0,-4554.7,-4554.7
8890 -> 8890,0.1,0_加速,160.1 -> 160.1,5.922 -> 5.922,0.0,-5.0,-0.5,-4695.2,-4700.7
8900 -> 8900,0.1,0_加速,174.2 -> 174.2,5.935 -> 5.935,0.0,0.0,-0.5,-4848.3,-4848.8
