step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3650,0.405084051029954,30.326196670532227,0,5.53513119802119,0.0,-2.0,-0.5,0.0,0.0,3.0351311980211904
3660,0.4074122133215761,30.047693252563477,1,6.984486874865979,0.0,-2.0,0.0,0.0,0.0,4.984486874865979
3670,0.40919598602748997,17.447694969177245,2,5.3513181177415845,0.0,-2.0,0.0,0.0,0.0,3.3513181177415845
3680,0.4100075365111815,4.8476941108703615,2,2.4346514510750694,0.0,0.0,0.0,0.0,0.0,2.4346514510750694
3690,0.4103713229198589,4.605882024765015,1,1.0913592260317273,0.0,0.0,0.0,0.0,0.0,1.0913592260317273
3700,0.41041960722948356,-1.259999978542328,2,0.14485292887479773,-5.0,0.0,0.0,0.0,0.0,-4.855147071125202
3710,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3720,0.41041960722948356,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3730,0.41041960722948356,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3740,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3750,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3760,0.41041960722948356,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3770,0.41041960722948356,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3780,0.41041960722948356,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3790,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3800,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3810,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3820,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3830,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3840,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3850,0.41041960722948356,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3860,0.41102516229268793,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3870,0.4115913361417122,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3880,0.4115944813043924,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3890,0.4115944813043924,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3900,0.4115944813043924,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3910,0.4115944813043924,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3920,0.4122000363675968,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3930,0.4139060669423352,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3940,0.4160953843639019,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3950,0.41774041087225233,15.649543762207031,2,4.935079525051151,0.0,-2.0,0.0,0.0,0.0,2.935079525051151
3960,0.41841321515838054,3.0495435476303103,2,2.018412858384636,0.0,0.0,0.0,0.0,0.0,2.018412858384636
3970,0.4184311093489395,-1.259999978542328,2,0.053682571676290536,-5.0,0.0,0.0,0.0,0.0,-4.9463174283237095
3980,0.4184311093489395,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3990,0.41903665855630895,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
4000,0.42012674642781744,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
4010,0.4206732779239397,1.413048219680786,2,1.6395944883661286,0.0,0.0,0.0,0.0,0.0,1.6395944883661286
4020,0.42077223060481794,1.1755992293357849,1,0.2968580426347671,-5.0,0.0,0.0,0.0,0.0,-4.703141957365233
4030,0.42146845727344556,15.442360496520996,0,2.0886800058826793,0.0,-2.0,-0.5,0.0,0.0,-0.4113199941173207
4040,0.42326509554261005,29.699076461791993,0,5.3899148074935965,0.0,0.0,-0.5,0.0,0.0,4.8899148074935965
4050,0.4255449112284157,29.42156867980957,1,6.839447057417146,0.0,-2.0,0.0,0.0,0.0,4.839447057417146
4060,0.4278033329773719,29.14450035095215,1,6.775265246868457,0.0,0.0,0.0,0.0,0.0,6.775265246868457
4070,0.4300403945647885,28.867871475219726,1,6.711184762249559,0.0,0.0,0.0,0.0,0.0,6.711184762249559
4080,0.43173313145786374,16.267869758605958,2,5.078210679226004,0.0,-2.0,0.0,0.0,0.0,3.0782106792260038
4090,0.43297744600875243,16.01055450439453,1,3.7329436526661084,0.0,-2.0,0.0,0.0,0.0,1.7329436526661084
4100,0.4348179087207699,30.266846466064454,0,5.521388136052792,0.0,-2.0,-0.5,0.0,0.0,3.021388136052792
4110,0.4377579227215331,44.51185684204102,0,9.820042002289256,0.0,0.0,-0.5,0.0,0.0,9.320042002289256
4120,0.44179656739808815,58.744404602050786,0,13.115934029665368,0.0,0.0,-0.5,0.0,0.0,12.615934029665368
4130,0.44579459243701225,46.144404602050784,2,11.99407511677191,0.0,-5.0,0.0,0.0,0.0,6.99407511677191
4140,0.4488203952537141,33.54440460205078,2,9.077408450106077,0.0,0.0,0.0,0.0,0.0,9.077408450106077
4150,0.45201319180412375,47.78665466308594,0,10.578389651228235,0.0,-5.0,-0.5,0.0,0.0,5.078389651228235
4160,0.456304394375715,62.016167449951176,0,13.873607714774153,0.0,0.0,-0.5,0.0,0.0,13.373607714774153
4170,0.46055487024823594,49.416167449951175,2,12.751427617562513,0.0,-5.0,0.0,0.0,0.0,7.751427617562513
4180,0.4638331238985346,36.81616744995117,2,9.83476095089668,0.0,0.0,0.0,0.0,0.0,9.83476095089668
4190,0.4666616070932948,36.527103424072266,1,11.485449584280332,0.0,-2.0,0.0,0.0,0.0,9.485449584280332
4200,0.4689453341795705,23.927103424072268,2,6.851181258826728,0.0,-2.0,0.0,0.0,0.0,4.851181258826728
4210,0.4702568390436239,11.327103424072266,2,3.9345145921602125,0.0,0.0,0.0,0.0,0.0,3.9345145921602125
4220,0.47112021433308243,11.076682949066162,1,2.590125868375935,0.0,0.0,0.0,0.0,0.0,2.590125868375935
4230,0.4725801282945057,25.33659954071045,0,4.379741884269379,0.0,-2.0,-0.5,0.0,0.0,1.8797418842693787
4240,0.4751398907275469,39.58564567565918,0,8.679287299123644,0.0,0.0,-0.5,0.0,0.0,8.179287299123644
4250,0.4781818705209614,39.29192276000977,1,12.125939380243153,0.0,-2.0,0.0,0.0,0.0,10.125939380243153
4260,0.4806789325799779,26.691924476623537,2,7.491186177049713,0.0,-2.0,0.0,0.0,0.0,5.491186177049713
4270,0.48272691470205165,26.419121932983398,1,6.143946366221371,0.0,-2.0,0.0,0.0,0.0,4.143946366221371
4280,0.4842307049959371,13.819121932983398,2,4.511370881657058,0.0,-2.0,0.0,0.0,0.0,2.511370881657058
4290,0.4847622730676004,1.2191222548484804,2,1.5947042149898607,-5.0,0.0,0.0,0.0,0.0,-3.4052957850101393
4300,0.4854618567922103,15.48585433959961,0,2.0987511738298963,0.0,-5.0,-0.5,0.0,0.0,-3.4012488261701037
4310,0.48726184973907977,29.742537689208984,0,5.399978840607673,0.0,0.0,-0.5,0.0,0.0,4.899978840607673
4320,0.4895450160324434,29.46496124267578,1,6.84949888009146,0.0,-2.0,0.0,0.0,0.0,4.84949888009146
4330,0.4924231841497914,43.710641098022464,0,9.634504352043905,0.0,-2.0,-0.5,0.0,0.0,7.134504352043905
4340,0.49526119645749594,31.110641098022462,2,8.514036923113508,0.0,-5.0,0.0,0.0,0.0,3.5140369231135082
4350,0.4971269865429783,18.51063938140869,2,5.597370256446993,0.0,0.0,0.0,0.0,0.0,5.597370256446993
4360,0.4985442173749397,18.250100326538085,1,4.251692495884299,0.0,-2.0,0.0,0.0,0.0,2.251692495884299
4370,0.499941360884955,17.989938926696777,1,4.191430530045636,0.0,0.0,0.0,0.0,0.0,4.191430530045636
4380,0.5007947511735746,5.389938068389893,2,2.5601708658591633,0.0,0.0,0.0,0.0,0.0,2.5601708658591633
4390,0.5008638850668002,-1.259999978542328,2,0.20740167967619527,-5.0,0.0,0.0,0.0,0.0,-4.792598320323805
4400,0.5008638850668002,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4410,0.5008638850668002,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4420,0.5008638850668002,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4430,0.5014694401300047,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
4440,0.502035613979029,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
4450,0.5021541954837191,1.4298454999923706,1,0.3557445140697837,0.0,0.0,0.0,0.0,0.0,0.3557445140697837
4460,0.5021555060197783,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
4470,0.5021555060197783,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4480,0.5021555060197783,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4490,0.5021555060197783,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4500,0.5021555060197783,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4510,0.5021555060197783,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4520,0.5021555060197783,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
4530,0.5027610552271479,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
4540,0.5044670799501589,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
4550,0.5066563915270341,28.249468231201174,1,6.567934730625893,0.0,-2.0,0.0,0.0,0.0,4.567934730625893
4560,0.5094408133868196,42.49614715576172,0,9.353265579356275,0.0,-2.0,-0.5,0.0,0.0,6.853265579356275
4570,0.5121851148907203,29.89614715576172,2,8.232904511701463,0.0,-5.0,0.0,0.0,0.0,3.232904511701463
4580,0.5139571941723988,17.29614715576172,2,5.316237845036312,0.0,0.0,0.0,0.0,0.0,5.316237845036312
4590,0.5152807886512298,17.037360763549806,1,3.970783436492866,0.0,-2.0,0.0,0.0,0.0,1.9707834364928658
4600,0.5172004480059884,31.292880249023437,0,5.758978064275652,0.0,-2.0,-0.5,0.0,0.0,3.2589780642756523
4610,0.5202195954165051,45.53703231811524,0,10.057442231549658,0.0,0.0,-0.5,0.0,0.0,9.557442231549658
4620,0.5243373036977594,59.7686393737793,0,13.353124843763226,0.0,0.0,-0.5,0.0,0.0,12.853124843763226
4630,0.5295525545567117,73.98651351928712,0,16.645752576856694,0.0,0.0,-0.5,0.0,0.0,16.145752576856694
4640,0.5347266683684164,61.386513519287114,2,15.522341435114186,0.0,-5.0,0.0,0.0,0.0,10.522341435114186
4650,0.5400666868825098,75.60275344848633,0,17.020055542280716,0.0,-5.0,-0.5,0.0,0.0,11.520055542280716
4660,0.5465030070324574,89.80396270751953,0,20.308960449841834,0.0,0.0,-0.5,0.0,0.0,19.808960449841834
4670,0.552897602989895,77.20396270751954,2,19.183787872314042,0.0,-5.0,0.0,0.0,0.0,14.183787872314042
4680,0.5583199767251104,64.60396270751953,2,16.26712120564548,0.0,0.0,0.0,0.0,0.0,16.26712120564548
4690,0.5632904222944577,64.2640869140625,1,17.911336708041745,0.0,-2.0,0.0,0.0,0.0,15.911336708041745
4700,0.5688523519716332,78.47738113403321,0,17.685789031526838,0.0,-2.0,-0.5,0.0,0.0,15.185789031526838
4710,0.5755103457973606,92.67540435791015,0,20.97398147718195,0.0,0.0,-0.5,0.0,0.0,20.47398147718195
4720,0.5821265033580697,80.07540435791016,2,19.848472682127294,0.0,-5.0,0.0,0.0,0.0,14.848472682127294
4730,0.5877704386965565,67.47540435791016,2,16.93180601546078,0.0,0.0,0.0,0.0,0.0,16.93180601546078
4740,0.5924421518128211,54.875400924682616,2,14.015139348793582,0.0,0.0,0.0,0.0,0.0,14.015139348793582
4750,0.5966627359475422,54.554342651367186,1,15.66175240416328,0.0,-2.0,0.0,0.0,0.0,13.66175240416328
4760,0.6003374538584451,41.95434265136719,2,11.024153732708783,0.0,-2.0,0.0,0.0,0.0,9.024153732708783
4770,0.603562031328462,41.65656509399414,1,12.673732410050434,0.0,-2.0,0.0,0.0,0.0,10.673732410050434
4780,0.6073804689553237,55.89170837402344,0,12.455312880585552,0.0,-2.0,-0.5,0.0,0.0,9.955312880585552
4790,0.6122967356661305,70.11344146728516,0,15.748800132420001,0.0,0.0,-0.5,0.0,0.0,15.248800132420001
4800,0.6183097470987677,84.32059707641602,0,19.03903429791194,0.0,0.0,-0.5,0.0,0.0,18.53903429791194
4810,0.6242812436731456,71.72059707641601,2,17.914489723133556,0.0,-5.0,0.0,0.0,0.0,12.914489723133556
4820,0.6292805180253013,59.12059707641602,2,14.997823056467723,0.0,0.0,0.0,0.0,0.0,14.997823056467723
4830,0.6338283204589322,58.79146041870117,1,16.643407300891568,0.0,-2.0,0.0,0.0,0.0,14.643407300891568
4840,0.6389682130456411,73.01031646728516,0,16.419677760127115,0.0,-2.0,-0.5,0.0,0.0,13.919677760127115
4850,0.6445865686639062,72.6532814025879,1,19.85506685479504,0.0,-2.0,0.0,0.0,0.0,17.85506685479504
4860,0.6496578097663596,60.05328140258789,2,15.213723307360624,0.0,-2.0,0.0,0.0,0.0,13.213723307360624
4870,0.6542775024024626,59.72234573364258,1,16.859077908309246,0.0,-2.0,0.0,0.0,0.0,14.859077908309246
4880,0.6588716870140082,59.39205551147461,1,16.78255383463693,0.0,0.0,0.0,0.0,0.0,16.78255383463693
4890,0.6634404129379159,59.06239700317383,1,16.70617777172265,0.0,0.0,0.0,0.0,0.0,16.70617777172265
4900,0.6674629742510495,46.46239356994629,2,12.067683939401377,0.0,-2.0,0.0,0.0,0.0,10.067683939401377
4910,0.671652048049344,60.693145751953125,0,13.567221394882608,0.0,-5.0,-0.5,0.0,0.0,8.067221394882608
4920,0.6763210596958441,60.36096038818359,1,17.0070349395005,0.0,-2.0,0.0,0.0,0.0,15.0070349395005
4930,0.6815819897037083,74.57824401855468,0,16.782790023592952,0.0,-2.0,-0.5,0.0,0.0,14.282790023592952
4940,0.6873211873582309,74.21791992187501,1,20.217592963568222,0.0,-2.0,0.0,0.0,0.0,18.217592963568222
4950,0.6930326142579435,73.85835113525391,1,20.134280699137435,0.0,0.0,0.0,0.0,0.0,20.134280699137435
4960,0.6981968387682338,61.25835113525391,2,15.492673530870888,0.0,-2.0,0.0,0.0,0.0,13.492673530870888
4970,0.7023888410563018,48.65835113525391,2,12.576006864204373,0.0,0.0,0.0,0.0,0.0,12.576006864204373
4980,0.7061302003886649,48.34873924255371,1,14.22407799708867,0.0,-2.0,0.0,0.0,0.0,12.22407799708867
4990,0.7098476936113745,48.03968353271485,1,14.15247966812899,0.0,0.0,0.0,0.0,0.0,14.15247966812899
5000,0.713541363701959,47.731187438964845,1,14.081010271753257,0.0,0.0,0.0,0.0,0.0,14.081010271753257
5010,0.7172112534741923,47.423240661621094,1,14.009669316699956,0.0,0.0,0.0,0.0,0.0,14.009669316699956
5020,0.7208574055788546,47.11585006713867,1,13.938456313986535,0.0,0.0,0.0,0.0,0.0,13.938456313986535
5030,0.723958165632803,34.51585006713867,2,9.302280161846284,0.0,-2.0,0.0,0.0,0.0,7.302280161846284
5040,0.7272258846768582,48.757269287109374,0,10.80315713216487,0.0,-5.0,-0.5,0.0,0.0,5.30315713216487
5050,0.7304532973603949,36.15726928710938,2,9.68223805060984,0.0,-5.0,0.0,0.0,0.0,4.68223805060984
5060,0.7327084878217094,23.557267570495608,2,6.765571383944007,0.0,0.0,0.0,0.0,0.0,6.765571383944007
5070,0.7345148017876743,23.2892578125,1,5.418941897894456,0.0,-2.0,0.0,0.0,0.0,3.418941897894456
5080,0.7357770901775355,10.689257812500001,2,3.786865169582825,0.0,0.0,0.0,0.0,0.0,3.786865169582825
5090,0.737207121820679,24.949453353881836,0,4.290094929431461,0.0,-5.0,-0.5,0.0,0.0,-1.2099050705685386
5100,0.739737024804719,39.19881019592285,0,8.58970895212019,0.0,0.0,-0.5,0.0,0.0,8.08970895212019
5110,0.7427491840046788,38.9057430267334,1,12.03647759987939,0.0,-2.0,0.0,0.0,0.0,10.03647759987939
5120,0.745216448233424,26.30574474334717,2,7.40179268623524,0.0,-2.0,0.0,0.0,0.0,5.40179268623524
5130,0.7467114902399471,13.705744743347168,2,4.485126019569407,0.0,0.0,0.0,0.0,0.0,4.485126019569407
5140,0.7483741840370277,27.963746452331545,0,4.988081391242076,0.0,-5.0,-0.5,0.0,0.0,-0.5119186087579237
5150,0.7499971583315796,15.363746452331544,2,4.868922883655387,0.0,-5.0,0.0,0.0,0.0,-0.1310771163446134
5160,0.7506479104039093,2.7637468814849853,2,1.9522562169895536,0.0,0.0,0.0,0.0,0.0,1.9522562169895536
5170,0.750851011507838,2.524598550796509,1,0.6093033117854247,0.0,0.0,0.0,0.0,0.0,0.6093033117854247
5180,0.7508608046956926,-1.259999978542328,2,0.029379563564134514,-5.0,0.0,0.0,0.0,0.0,-4.9706204364358655
5190,0.7508608046956926,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5200,0.7508608046956926,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5210,0.7508608046956926,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5220,0.7508608046956926,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5230,0.7508608046956926,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5240,0.7508608046956926,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5250,0.7514663597588971,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5260,0.7525564534799591,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
5270,0.7542428553873047,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
5280,0.755889529766179,15.67090015411377,2,4.940023136623267,0.0,-5.0,0.0,0.0,0.0,-0.05997686337673258
5290,0.757703795129664,29.927444458007812,0,5.442796090454976,0.0,-5.0,-0.5,0.0,0.0,-0.057203909545023635
5300,0.7600012165084454,29.64957618713379,1,6.892264136344011,0.0,-2.0,0.0,0.0,0.0,4.892264136344011
5310,0.7617542702619842,17.04957618713379,2,5.259161260616338,0.0,-2.0,0.0,0.0,0.0,3.259161260616338
5320,0.7636748717662715,31.305085372924804,0,5.761804512862,0.0,-5.0,-0.5,0.0,0.0,0.2618045128619997
5330,0.7655556654227474,18.705085372924806,2,5.642380969428132,0.0,-5.0,0.0,0.0,0.0,0.6423809694281317
5340,0.7676039542886632,32.95933456420899,0,6.144866597747296,0.0,-5.0,-0.5,0.0,0.0,0.6448665977472956
5350,0.7696123907239748,20.359336280822756,2,6.02530930593457,0.0,-5.0,0.0,0.0,0.0,1.0253093059345701
5360,0.7711721531659683,20.096095275878906,1,4.679287325980113,0.0,-2.0,0.0,0.0,0.0,2.6792873259801127
5370,0.7727116201884737,19.833240509033203,1,4.6184010675165155,0.0,0.0,0.0,0.0,0.0,4.6184010675165155
5380,0.7748469217927014,34.08662452697754,0,6.40590481268282,0.0,-2.0,-0.5,0.0,0.0,3.90590481268282
5390,0.7774649832279097,33.80206146240234,1,7.85418430562504,0.0,-2.0,0.0,0.0,0.0,5.85418430562504
5400,0.7800611074770979,33.51796531677246,1,7.7883727475641535,0.0,0.0,0.0,0.0,0.0,7.7883727475641535
5410,0.7832518648706397,47.760235977172854,0,10.572272180626214,0.0,-2.0,-0.5,0.0,0.0,8.072272180626214
5420,0.7875410301170738,61.98977279663086,0,13.867495739301603,0.0,0.0,-0.5,0.0,0.0,13.367495739301603
5430,0.7929275707261454,76.20540161132813,0,17.159621827215233,0.0,0.0,-0.5,0.0,0.0,16.659621827215233
5440,0.7994103634939775,90.40594482421875,0,20.448378303496156,0.0,0.0,-0.5,0.0,0.0,19.948378303496156
5450,0.8058514087134959,77.80594482421876,2,19.323135658555884,0.0,-5.0,0.0,0.0,0.0,14.323135658555884
5460,0.8118393658463939,77.43875427246094,1,20.963871398693755,0.0,-2.0,0.0,0.0,0.0,18.963871398693755
5470,0.817799023570814,77.07234649658203,1,20.87897317326042,0.0,0.0,0.0,0.0,0.0,20.87897317326042
5480,0.8232112416341429,64.47234649658203,2,16.236654189986893,0.0,-2.0,0.0,0.0,0.0,14.236654189986893
5490,0.8276512374752496,51.87234649658203,2,13.319987523319696,0.0,0.0,0.0,0.0,0.0,13.319987523319696
5500,0.8311190110941342,39.27234649658203,2,10.403320856653863,0.0,0.0,0.0,0.0,0.0,10.403320856653863
5510,0.834753570191336,53.50961494445801,0,11.903677291604936,0.0,-5.0,-0.5,0.0,0.0,6.403677291604936
5520,0.8383476763980143,40.909614944458006,2,10.782318620035085,0.0,-5.0,0.0,0.0,0.0,5.782318620035085
5530,0.8414917184570996,40.61363639831543,1,12.432126177255668,0.0,-2.0,0.0,0.0,0.0,10.432126177255668
5540,0.844612944002805,40.318162536621095,1,12.363676637115987,0.0,0.0,0.0,0.0,0.0,12.363676637115987
5550,0.8471891910265981,27.718160820007324,2,7.728741071379773,0.0,-2.0,0.0,0.0,0.0,5.728741071379773
5560,0.8493162904458669,27.443765258789064,1,6.3812982578060655,0.0,-2.0,0.0,0.0,0.0,4.3812982578060655
5570,0.8520385715050166,41.69110679626465,0,9.16684317744921,0.0,-2.0,-0.5,0.0,0.0,6.666843177449209
5580,0.854720755543171,29.09110679626465,2,8.046552114463339,0.0,-5.0,0.0,0.0,0.0,3.0465521144633385
5590,0.856953700627477,28.814556884765626,1,6.698835252918116,0.0,-2.0,0.0,0.0,0.0,4.698835252918116
5600,0.8591653256802921,28.5384464263916,1,6.634875158444856,0.0,0.0,0.0,0.0,0.0,6.634875158444856
5610,0.8608326440556971,15.938446426391602,2,5.001955126215307,0.0,-2.0,0.0,0.0,0.0,3.0019551262153072
5620,0.8620515599876626,15.681599807739259,1,3.6567477958965355,0.0,-2.0,0.0,0.0,0.0,1.6567477958965355
5630,0.862726837742704,3.081599807739258,2,2.02583326512422,0.0,0.0,0.0,0.0,0.0,2.02583326512422
5640,0.8627452266270456,-1.259999978542328,2,0.05516665302434376,-5.0,0.0,0.0,0.0,0.0,-4.944833346975656
5650,0.8627452266270456,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5660,0.8627452266270456,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
5670,0.86335078169025,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5680,0.8650568122649887,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
5690,0.8672461296865555,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
5700,0.8694141955683217,27.974317359924317,1,6.504197645298973,0.0,0.0,0.0,0.0,0.0,6.504197645298973
5710,0.8715610431685422,27.699521827697755,1,6.44054280066166,0.0,0.0,0.0,0.0,0.0,6.44054280066166
5720,0.8736867056249008,27.425155448913575,1,6.376987369076005,0.0,0.0,0.0,0.0,0.0,6.376987369076005
5730,0.8764075513642822,41.67250900268555,0,9.162537218143825,0.0,-2.0,-0.5,0.0,0.0,6.662537218143825
5740,0.8790883006200899,29.072509002685546,2,8.042247767423305,0.0,-5.0,0.0,0.0,0.0,3.042247767423305
5750,0.8807968276536755,16.47251071929932,2,5.12558110075679,0.0,0.0,0.0,0.0,0.0,5.12558110075679
5760,0.8815331324650388,3.872510290145874,2,2.2089144340895928,0.0,0.0,0.0,0.0,0.0,2.2089144340895928
5770,0.881821726399151,3.631951332092285,1,0.8657818023366417,0.0,0.0,0.0,0.0,0.0,0.8657818023366417
5780,0.8820917717153115,3.39169921875,1,0.8101359484817294,0.0,0.0,0.0,0.0,0.0,0.8101359484817294
5790,0.8823432920828778,3.1517537355422975,1,0.7545611026985171,0.0,0.0,0.0,0.0,0.0,0.7545611026985171
5800,0.8825763110887608,2.912113380432129,1,0.6990570176492383,0.0,0.0,0.0,0.0,0.0,0.6990570176492383
5810,0.8827908522377288,2.6727770805358886,1,0.6436234469040301,0.0,0.0,0.0,0.0,0.0,0.6436234469040301
5820,0.8836025603259173,16.9385404586792,0,2.4351242645659568,0.0,-2.0,-0.5,0.0,0.0,-0.06487573543404324
5830,0.8848985834387443,16.680267333984375,1,3.8880693384803635,0.0,-2.0,0.0,0.0,0.0,1.8880693384803635
5840,0.8856509188698479,4.080267333984375,2,2.2570062933107238,0.0,0.0,0.0,0.0,0.0,2.2570062933107238
5850,0.8859555321299871,3.8394418716430665,1,0.9138397804181295,0.0,0.0,0.0,0.0,0.0,0.9138397804181295
5860,0.885986074768622,-1.259999978542328,2,0.09162791590392771,-5.0,0.0,0.0,0.0,0.0,-4.908372084096072
5870,0.8865916298318265,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
5880,0.8871578036808507,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
5890,0.8872763851855409,1.4298454999923706,1,0.3557445140697837,0.0,0.0,0.0,0.0,0.0,0.3557445140697837
5900,0.887376633061399,1.1923754811286926,1,0.300743627574775,-5.0,0.0,0.0,0.0,0.0,-4.699256372425225
5910,0.8880741537336729,15.459124946594239,0,2.092562016822285,0.0,-2.0,-0.5,0.0,0.0,-0.40743798317771507
5920,0.8898720850898596,29.715830612182618,0,5.393794068559828,0.0,0.0,-0.5,0.0,0.0,4.893794068559828
5930,0.8927696014960672,43.961297607421876,0,9.692549218622162,0.0,0.0,-0.5,0.0,0.0,9.192549218622162
5940,0.8967657858692805,58.19434661865235,0,12.988553119640528,0.0,0.0,-0.5,0.0,0.0,12.488553119640528
5950,0.9012421942832769,57.86699523925781,1,16.42922524198889,0.0,-2.0,0.0,0.0,0.0,14.429225241988888
5960,0.9051725180198557,45.26699523925782,2,11.790971209736654,0.0,-2.0,0.0,0.0,0.0,9.790971209736654
5970,0.908652455806572,44.963436126708984,1,13.439813360149174,0.0,-2.0,0.0,0.0,0.0,11.439813360149174
5980,0.9127259272107173,59.19557189941406,0,13.220414212435799,0.0,-2.0,-0.5,0.0,0.0,10.720414212435799
5990,0.9172795085103288,58.86629104614258,1,16.66074389883397,0.0,-2.0,0.0,0.0,0.0,14.660743898833971
6000,0.9224251718093318,73.0850715637207,0,16.43698989700897,0.0,-2.0,-0.5,0.0,0.0,13.93698989700897
6010,0.9280492888636948,72.72788543701172,1,19.872351163089206,0.0,-2.0,0.0,0.0,0.0,17.872351163089206
