step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7610 -> 7610,0.1,1_惰行,51.0 -> 51.0,0.984 -> 0.984,14.8,-2.0,0.0,0.0,12.8
7620 -> 7620,0.1,0_加速,65.2 -> 65.2,0.989 -> 0.989,14.6,-2.0,-0.5,0.0,12.1
7630 -> 7630,0.1,2_ブレーキ,52.6 -> 52.6,0.993 -> 0.993,13.5,-5.0,0.0,0.0,8.5
7640 -> 7640,0.1,1_惰行,52.3 -> 52.3,0.997 -> 0.997,15.1,-2.0,0.0,0.0,13.1
7650 -> 7660,0.2,0_加速,66.5 -> 80.7,1.002 -> 1.008,33.1,-2.0,-1.0,0.0,30.1
7670 -> 7690,0.3,1_惰行,80.4 -> 79.6,1.014 -> 1.026,64.7,-2.0,0.0,0.0,62.7
7700 -> 7700,0.1,0_加速,93.8 -> 93.8,1.033 -> 1.033,21.2,-2.0,-0.5,0.0,18.7
7710 -> 7720,0.2,1_惰行,93.4 -> 93.0,1.040 -> 1.047,49.2,-2.0,0.0,0.0,47.2
7730 -> 7730,0.1,0_加速,107.2 -> 107.2,1.055 -> 1.055,24.3,-2.0,-0.5,-0.6,21.3
7740 -> 7740,0.1,2_ブレーキ,94.6 -> 94.6,1.063 -> 1.063,23.2,-5.0,0.0,0.0,18.2
7750 -> 7750,0.1,1_惰行,94.2 -> 94.2,1.070 -> 1.070,24.8,-2.0,0.0,0.0,22.8
7760 -> 7770,0.2,2_ブレーキ,81.6 -> 69.0,1.077 -> 1.083,37.5,-2.0,0.0,0.0,35.5
7780 -> 7780,0.1,1_惰行,68.6 -> 68.6,1.088 -> 1.088,18.9,-2.0,0.0,0.0,16.9
7790 -> 7800,0.2,0_加速,82.8 -> 97.0,1.094 -> 1.101,40.7,-2.0,-1.0,0.0,37.7
7810 -> 7810,0.1,2_ブレーキ,84.4 -> 84.4,1.108 -> 1.108,20.9,-5.0,0.0,0.0,15.9
7820 -> 7820,0.1,0_加速,98.6 -> 98.6,1.115 -> 1.115,22.4,-5.0,-0.5,0.0,16.9
7830 -> 7830,0.1,1_惰行,98.2 -> 98.2,1.123 -> 1.123,25.8,-2.0,0.0,0.0,23.8
7840 -> 7840,0.1,2_ブレーキ,85.6 -> 85.6,1.130 -> 1.130,21.1,-2.0,0.0,0.0,19.1
7850 -> 7860,0.2,1_惰行,85.2 -> 84.8,1.136 -> 1.143,45.4,-2.0,0.0,0.0,43.4
7870 -> 7870,0.1,0_加速,99.0 -> 99.0,1.150 -> 1.150,22.4,-2.0,-0.5,0.0,19.9
7880 -> 7880,0.1,1_惰行,98.6 -> 98.6,1.158 -> 1.158,25.9,-2.0,0.0,0.0,23.9
7890 -> 7910,0.3,2_ブレーキ,86.0 -> 60.8,1.165 -> 1.176,54.9,-2.0,0.0,0.0,52.9
7920 -> 7920,0.1,1_惰行,60.5 -> 60.5,1.181 -> 1.181,17.0,-2.0,0.0,0.0,15.0
7930 -> 7930,0.1,0_加速,74.7 -> 74.7,1.186 -> 1.186,16.8,-2.0,-0.5,0.0,14.3
7940 -> 7940,0.1,1_惰行,74.3 -> 74.3,1.192 -> 1.192,20.2,-2.0,0.0,0.0,18.2
7950 -> 7950,0.1,0_加速,88.5 -> 88.5,1.198 -> 1.198,20.0,-2.0,-0.5,0.0,17.5
7960 -> 7960,0.1,1_惰行,88.2 -> 88.2,1.205 -> 1.205,23.4,-2.0,0.0,0.0,21.4
7970 -> 7990,0.3,2_ブレーキ,75.6 -> 50.4,1.211 -> 1.221,47.7,-2.0,0.0,0.0,45.7
8000 -> 8000,0.1,0_加速,64.6 -> 64.6,1.225 -> 1.225,14.5,-5.0,-0.5,0.0,9.0
8010 -> 8040,0.4,2_ブレーキ,52.0 -> 14.2,1.230 -> 1.237,35.9,-5.0,0.0,0.0,30.9
8050 -> 8050,0.1,1_惰行,13.9 -> 13.9,1.238 -> 1.238,3.3,-2.0,0.0,0.0,1.3
8060 -> 8070,0.2,2_ブレーキ,1.3 -> -1.3,1.239 -> 1.239,1.6,0.0,0.0,0.0,-3.4
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,1.239 -> 1.239,0.0,0.0,0.0,0.0,-5.0
8090 -> 8100,0.2,0_加速,14.3 -> 28.5,1.239 -> 1.241,6.9,-2.0,-1.0,0.0,3.9
8110 -> 8140,0.4,1_惰行,28.2 -> 27.4,1.243 -> 1.250,25.9,-2.0,0.0,0.0,23.9
8150 -> 8160,0.2,0_加速,41.7 -> 55.9,1.252 -> 1.256,21.6,-2.0,-1.0,0.0,18.6
8170 -> 8200,0.4,2_ブレーキ,43.3 -> 5.5,1.260 -> 1.265,27.8,-5.0,0.0,0.0,22.8
8210 -> 8210,0.1,1_惰行,5.3 -> 5.3,1.266 -> 1.266,1.2,0.0,0.0,0.0,1.2
8220 -> 8220,0.1,0_加速,19.5 -> 19.5,1.267 -> 1.267,3.0,-2.0,-0.5,0.0,0.5
8230 -> 8240,0.2,2_ブレーキ,6.9 -> -1.3,1.268 -> 1.268,3.3,0.0,0.0,0.0,-1.7
8250 -> 8250,0.1,0_加速,14.3 -> 14.3,1.269 -> 1.269,1.8,-5.0,-0.5,0.0,-3.7
8260 -> 8270,0.2,1_惰行,14.0 -> 13.8,1.270 -> 1.271,6.5,-2.0,0.0,0.0,4.5
8280 -> 8300,0.3,2_ブレーキ,1.2 -> -1.3,1.271 -> 1.271,1.6,0.0,0.0,0.0,-13.4
8310 -> 8330,0.3,1_惰行,-0.0 -> -0.0,1.271 -> 1.271,0.0,0.0,0.0,0.0,-15.0
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,1.271 -> 1.271,0.0,0.0,0.0,0.0,-5.0
8350 -> 8350,0.1,0_加速,14.3 -> 14.3,1.272 -> 1.272,1.8,-5.0,-0.5,0.0,-3.7
8360 -> 8360,0.1,1_惰行,14.0 -> 14.0,1.273 -> 1.273,3.3,-2.0,0.0,0.0,1.3
8370 -> 8380,0.2,2_ブレーキ,1.4 -> -1.3,1.273 -> 1.273,1.6,0.0,0.0,0.0,-3.4
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,1.273 -> 1.273,0.0,0.0,0.0,0.0,-5.0
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,1.273 -> 1.273,0.0,0.0,0.0,0.0,-5.0
8410 -> 8420,0.2,1_惰行,-0.0 -> -0.0,1.273 -> 1.273,0.0,0.0,0.0,0.0,-10.0
8430 -> 8430,0.1,0_加速,14.3 -> 14.3,1.274 -> 1.274,1.8,-2.0,-0.5,0.0,-0.7
8440 -> 8450,0.2,2_ブレーキ,1.7 -> -1.3,1.275 -> 1.275,1.7,0.0,0.0,0.0,-3.3
8460 -> 8470,0.2,1_惰行,-0.0 -> -0.0,1.275 -> 1.275,0.0,0.0,0.0,0.0,-10.0
8480 -> 8490,0.2,0_加速,14.3 -> 28.5,1.275 -> 1.277,6.9,-2.0,-1.0,0.0,3.9
8500 -> 8530,0.4,1_惰行,28.2 -> 27.4,1.279 -> 1.286,25.9,-2.0,0.0,0.0,23.9
8540 -> 8540,0.1,0_加速,41.7 -> 41.7,1.288 -> 1.288,9.2,-2.0,-0.5,0.0,6.7
8550 -> 8560,0.2,1_惰行,41.4 -> 41.1,1.292 -> 1.295,25.1,-2.0,0.0,0.0,23.1
8570 -> 8570,0.1,2_ブレーキ,28.5 -> 28.5,1.297 -> 1.297,7.9,-2.0,0.0,0.0,5.9
8580 -> 8580,0.1,1_惰行,28.2 -> 28.2,1.300 -> 1.300,6.6,-2.0,0.0,0.0,4.6
8590 -> 8590,0.1,0_加速,42.4 -> 42.4,1.302 -> 1.302,9.3,-2.0,-0.5,0.0,6.8
8600 -> 8600,0.1,2_ブレーキ,29.8 -> 29.8,1.305 -> 1.305,8.2,-5.0,0.0,0.0,3.2
8610 -> 8630,0.3,0_加速,44.1 -> 72.5,1.308 -> 1.317,39.1,-5.0,-1.5,0.0,32.6
8640 -> 8640,0.1,2_ブレーキ,59.9 -> 59.9,1.322 -> 1.322,15.2,-5.0,0.0,0.0,10.2
8650 -> 8650,0.1,0_加速,74.2 -> 74.2,1.327 -> 1.327,16.7,-5.0,-0.5,0.0,11.2
8660 -> 8660,0.1,2_ブレーキ,61.6 -> 61.6,1.333 -> 1.333,15.6,-5.0,0.0,0.0,10.6
8670 -> 8670,0.1,0_加速,75.8 -> 75.8,1.338 -> 1.338,17.1,-5.0,-0.5,0.0,11.6
8680 -> 8690,0.2,2_ブレーキ,63.2 -> 50.6,1.343 -> 1.348,29.0,-5.0,0.0,0.0,24.0
8700 -> 8700,0.1,0_加速,64.8 -> 64.8,1.352 -> 1.352,14.5,-5.0,-0.5,0.0,9.0
8710 -> 8720,0.2,1_惰行,64.5 -> 64.1,1.357 -> 1.362,35.8,-2.0,0.0,0.0,33.8
8730 -> 8730,0.1,2_ブレーキ,51.5 -> 51.5,1.366 -> 1.366,13.2,-2.0,0.0,0.0,11.2
8740 -> 8740,0.1,1_惰行,51.2 -> 51.2,1.370 -> 1.370,14.9,-2.0,0.0,0.0,12.9
8750 -> 8790,0.5,0_加速,65.4 -> 122.2,1.375 -> 1.404,105.2,-2.0,-2.5,-2.3,98.4
8800 -> 8810,0.2,1_惰行,121.7 -> 121.2,1.414 -> 1.423,56.3,-2.0,0.0,-3.3,51.0
8820 -> 8820,0.1,0_加速,135.4 -> 135.4,1.433 -> 1.433,29.9,-2.0,-0.5,-2.7,24.6
8830 -> 8830,0.1,2_ブレーキ,122.8 -> 122.8,1.443 -> 1.443,29.7,-5.0,0.0,-1.8,23.0
8840 -> 8840,0.1,1_惰行,122.3 -> 122.3,1.452 -> 1.452,28.4,-2.0,0.0,-1.7,24.6
8850 -> 8850,0.1,2_ブレーキ,109.7 -> 109.7,1.461 -> 1.461,26.7,-2.0,0.0,-0.7,24.0
8860 -> 8860,0.1,1_惰行,109.3 -> 109.3,1.470 -> 1.470,28.3,-2.0,0.0,-0.7,25.6
8870 -> 8880,0.2,2_ブレーキ,96.7 -> 84.1,1.477 -> 1.484,44.5,-2.0,0.0,0.0,42.5
8890 -> 8890,0.1,1_惰行,83.7 -> 83.7,1.491 -> 1.491,22.4,-2.0,0.0,0.0,20.4
8900 -> 8910,0.2,0_加速,97.9 -> 112.1,1.498 -> 1.506,47.6,-2.0,-1.0,-0.9,43.7
8920 -> 8930,0.2,2_ブレーキ,99.5 -> 86.9,1.514 -> 1.521,55.8,-5.0,0.0,0.0,50.8
8940 -> 8960,0.3,1_惰行,86.5 -> 85.7,1.528 -> 1.541,68.9,-2.0,0.0,0.0,67.0
8970 -> 8970,0.1,0_加速,99.9 -> 99.9,1.549 -> 1.549,22.6,-2.0,-0.5,0.0,20.2
8980 -> 8990,0.2,1_惰行,99.5 -> 99.1,1.556 -> 1.564,52.0,-2.0,0.0,0.0,50.2
9000 -> 9000,0.1,0_加速,113.2 -> 113.2,1.572 -> 1.572,24.7,-2.0,-0.5,-1.0,21.3
9010 -> 9020,0.2,2_ブレーキ,100.6 -> 88.0,1.580 -> 1.588,56.3,-5.0,0.0,-0.0,51.4
9030 -> 9030,0.1,0_加速,102.2 -> 102.2,1.595 -> 1.595,23.2,-5.0,-0.5,-0.2,17.6
9040 -> 9040,0.1,2_ブレーキ,89.6 -> 89.6,1.602 -> 1.602,27.1,-5.0,0.0,0.0,22.2
9050 -> 9060,0.2,1_惰行,89.2 -> 88.8,1.609 -> 1.616,47.3,-2.0,0.0,0.0,45.5
9070 -> 9080,0.2,2_ブレーキ,76.2 -> 63.6,1.622 -> 1.628,45.0,-2.0,0.0,0.0,43.2
9090 -> 9090,0.1,0_加速,77.8 -> 77.8,1.633 -> 1.633,17.5,-5.0,-0.5,0.0,12.2
9100 -> 9110,0.2,1_惰行,77.5 -> 77.1,1.639 -> 1.645,41.9,-2.0,0.0,0.0,40.1
9120 -> 9120,0.1,0_加速,91.3 -> 91.3,1.652 -> 1.652,20.7,-2.0,-0.5,0.0,18.3
9130 -> 9130,0.1,2_ブレーキ,78.7 -> 78.7,1.658 -> 1.658,24.5,-5.0,0.0,0.0,19.7
9140 -> 9150,0.2,0_加速,92.9 -> 107.1,1.665 -> 1.673,45.3,-5.0,-1.0,-0.5,39.2
9160 -> 9160,0.1,2_ブレーキ,94.5 -> 94.5,1.680 -> 1.680,28.2,-5.0,0.0,0.0,23.4
9170 -> 9170,0.1,0_加速,108.7 -> 108.7,1.688 -> 1.688,24.7,-5.0,-0.5,-0.7,18.7
9180 -> 9180,0.1,1_惰行,108.2 -> 108.2,1.697 -> 1.697,28.1,-2.0,0.0,-0.6,25.7
9190 -> 9190,0.1,0_加速,122.4 -> 122.4,1.706 -> 1.706,26.9,-2.0,-0.5,-1.7,22.9
9200 -> 9200,0.1,1_惰行,121.9 -> 121.9,1.715 -> 1.715,28.3,-2.0,0.0,-1.7,24.9
9210 -> 9210,0.1,0_加速,136.1 -> 136.1,1.725 -> 1.725,30.0,-2.0,-0.5,-2.8,25.1
9220 -> 9240,0.3,2_ブレーキ,123.5 -> 98.3,1.735 -> 1.752,90.9,-5.0,0.0,-2.6,84.4
9250 -> 9250,0.1,0_加速,112.4 -> 112.4,1.760 -> 1.760,25.6,-5.0,-0.5,-1.0,19.5
9260 -> 9260,0.1,2_ブレーキ,99.8 -> 99.8,1.768 -> 1.768,29.4,-5.0,0.0,0.0,24.9
9270 -> 9290,0.3,0_加速,114.0 -> 142.3,1.777 -> 1.797,84.6,-5.0,-1.5,-6.5,73.3
9300 -> 9310,0.2,2_ブレーキ,129.7 -> 117.1,1.807 -> 1.816,59.8,-5.0,0.0,-3.6,52.7
9320 -> 9320,0.1,1_惰行,116.6 -> 116.6,1.825 -> 1.825,27.0,-2.0,0.0,-1.3,24.6
9330 -> 9330,0.1,2_ブレーキ,104.0 -> 104.0,1.834 -> 1.834,30.4,-2.0,0.0,-0.3,29.0
9340 -> 9340,0.1,1_惰行,103.6 -> 103.6,1.842 -> 1.842,27.0,-2.0,0.0,-0.3,25.8
9350 -> 9350,0.1,0_加速,117.8 -> 117.8,1.851 -> 1.851,25.8,-2.0,-0.5,-1.4,23.0
9360 -> 9360,0.1,1_惰行,117.3 -> 117.3,1.860 -> 1.860,27.2,-2.0,0.0,-1.3,25.1
9370 -> 9370,0.1,0_加速,131.5 -> 131.5,1.869 -> 1.869,29.0,-2.0,-0.5,-2.4,25.4
9380 -> 9380,0.1,1_惰行,131.0 -> 131.0,1.879 -> 1.879,30.4,-2.0,0.0,-2.4,27.5
9390 -> 9390,0.1,0_加速,145.1 -> 145.1,1.890 -> 1.890,32.1,-2.0,-0.5,-3.5,27.8
9400 -> 9400,0.1,1_惰行,144.6 -> 144.6,1.901 -> 1.901,33.5,-2.0,0.0,-3.4,29.9
9410 -> 9410,0.1,2_ブレーキ,132.0 -> 132.0,1.912 -> 1.912,31.9,-2.0,0.0,-2.5,29.5
9420 -> 9450,0.4,1_惰行,131.5 -> 130.0,1.922 -> 1.952,121.2,-2.0,0.0,-9.5,120.5
9460 -> 9460,0.1,0_加速,144.1 -> 144.1,1.963 -> 1.963,31.9,-2.0,-0.5,-3.4,29.4
9470 -> 9470,0.1,2_ブレーキ,131.5 -> 131.5,1.974 -> 1.974,31.8,-5.0,0.0,-3.6,27.0
9480 -> 9480,0.1,1_惰行,131.0 -> 131.0,1.984 -> 1.984,30.4,-2.0,0.0,-5.3,27.3
9490 -> 9490,0.1,2_ブレーキ,118.4 -> 118.4,1.993 -> 1.993,28.7,-2.0,0.0,-7.3,24.1
9500 -> 9500,0.1,2_ブレーキ,105.8 -> 105.8,2.002 -> 2.002,0.0,0.0,0.0,-345.1,-340.1
9510 -> 9510,0.1,2_ブレーキ,93.2 -> 93.2,2.009 -> 2.009,0.0,0.0,0.0,-278.0,-273.5
9520 -> 9520,0.1,1_惰行,92.8 -> 92.8,2.017 -> 2.017,0.0,-2.0,0.0,-283.0,-280.8
9530 -> 9530,0.1,2_ブレーキ,80.2 -> 80.2,2.023 -> 2.023,0.0,-2.0,0.0,-224.7,-222.8
9540 -> 9540,0.1,0_加速,94.4 -> 94.4,2.030 -> 2.030,0.0,-5.0,-0.5,-305.3,-307.1
9550 -> 9550,0.1,2_ブレーキ,81.8 -> 81.8,2.037 -> 2.037,0.0,-5.0,0.0,-246.0,-247.5
9560 -> 9560,0.1,2_ブレーキ,69.2 -> 69.2,2.043 -> 2.043,0.0,0.0,0.0,-195.1,-191.8
9570 -> 9570,0.1,1_惰行,68.8 -> 68.8,2.048 -> 2.048,0.0,-2.0,0.0,-199.0,-197.9
9580 -> 9580,0.1,2_ブレーキ,56.2 -> 56.2,2.053 -> 2.053,0.0,-2.0,0.0,-156.9,-158.9
9590 -> 9590,0.1,0_加速,70.5 -> 70.5,2.058 -> 2.058,0.0,-5.0,-0.5,-215.4,-220.9
9600 -> 9600,0.1,1_惰行,70.1 -> 70.1,2.063 -> 2.063,0.0,-2.0,0.0,-219.4,-221.4
9610 -> 9610,0.1,0_加速,84.3 -> 84.3,2.069 -> 2.069,0.0,-2.0,-0.5,-290.7,-293.2
9620 -> 9620,0.1,2_ブレーキ,71.7 -> 71.7,2.075 -> 2.075,0.0,-5.0,0.0,-238.2,-243.2
9630 -> 9630,0.1,1_惰行,71.4 -> 71.4,2.081 -> 2.081,0.0,-2.0,0.0,-242.2,-244.2
9640 -> 9640,0.1,1_惰行,71.0 -> 71.0,2.086 -> 2.086,0.0,0.0,0.0,-246.2,-246.2
9650 -> 9650,0.1,0_加速,85.2 -> 85.2,2.092 -> 2.092,0.0,-2.0,-0.5,-318.3,-320.8
9660 -> 9660,0.1,1_惰行,84.8 -> 84.8,2.099 -> 2.099,0.0,-2.0,0.0,-322.9,-324.9
9670 -> 9670,0.1,2_ブレーキ,72.2 -> 72.2,2.105 -> 2.105,0.0,-2.0,0.0,-270.0,-272.0
9680 -> 9680,0.1,1_惰行,71.9 -> 71.9,2.110 -> 2.110,0.0,-2.0,0.0,-274.1,-276.1
9690 -> 9690,0.1,0_加速,86.1 -> 86.1,2.116 -> 2.116,0.0,-2.0,-0.5,-347.0,-349.5
9700 -> 9700,0.1,2_ブレーキ,73.5 -> 73.5,2.123 -> 2.123,0.0,-5.0,0.0,-293.3,-298.3
9710 -> 9710,0.1,1_惰行,73.1 -> 73.1,2.128 -> 2.128,0.0,-2.0,0.0,-297.4,-299.4
9720 -> 9720,0.1,2_ブレーキ,60.5 -> 60.5,2.133 -> 2.133,0.0,-2.0,0.0,-252.3,-254.3
9730 -> 9730,0.1,2_ブレーキ,47.9 -> 47.9,2.137 -> 2.137,0.0,0.0,0.0,-215.8,-215.8
9740 -> 9740,0.1,2_ブレーキ,35.3 -> 35.3,2.141 -> 2.141,0.0,0.0,0.0,-187.7,-187.7
9750 -> 9750,0.1,2_ブレーキ,22.7 -> 22.7,2.143 -> 2.143,0.0,0.0,0.0,-168.1,-168.1
9760 -> 9760,0.1,1_惰行,22.5 -> 22.5,2.145 -> 2.145,0.0,-2.0,0.0,-169.5,-171.5
9770 -> 9770,0.1,2_ブレーキ,9.9 -> 9.9,2.146 -> 2.146,0.0,0.0,0.0,-158.6,-158.6
9780 -> 9780,0.1,0_加速,24.1 -> 24.1,2.147 -> 2.147,0.0,-5.0,-0.5,-174.4,-179.9
9790 -> 9790,0.1,1_惰行,23.9 -> 23.9,2.149 -> 2.149,0.0,-2.0,0.0,-175.9,-177.9
9800 -> 9800,0.1,1_惰行,23.6 -> 23.6,2.151 -> 2.151,0.0,0.0,0.0,-177.3,-177.3
9810 -> 9810,0.1,1_惰行,23.3 -> 23.3,2.153 -> 2.153,0.0,0.0,0.0,-178.7,-178.7
9820 -> 9820,0.1,2_ブレーキ,10.7 -> 10.7,2.154 -> 2.154,0.0,0.0,0.0,-167.2,-167.2
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-164.1,-169.1
9840 -> 9840,0.1,0_加速,14.3 -> 14.3,2.155 -> 2.155,0.0,-5.0,-0.5,-170.8,-176.3
9850 -> 9850,0.1,2_ブレーキ,1.7 -> 1.7,2.155 -> 2.155,0.0,0.0,0.0,-165.4,-165.4
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.155 -> 2.155,0.0,0.0,0.0,-165.3,-170.3
9920 -> 9920,0.1,0_加速,14.3 -> 14.3,2.156 -> 2.156,0.0,-2.0,-0.5,-172.0,-174.5
9930 -> 9930,0.1,0_加速,28.5 -> 28.5,2.158 -> 2.158,0.0,0.0,-0.5,-191.8,-192.3
9940 -> 9940,0.1,1_惰行,28.2 -> 28.2,2.160 -> 2.160,0.0,-2.0,0.0,-193.6,-195.6
9950 -> 9950,0.1,1_惰行,28.0 -> 28.0,2.162 -> 2.162,0.0,0.0,0.0,-195.3,-195.3
9960 -> 9960,0.1,0_加速,42.2 -> 42.2,2.165 -> 2.165,0.0,-2.0,-0.5,-227.8,-230.3
9970 -> 9970,0.1,1_惰行,41.9 -> 41.9,2.168 -> 2.168,0.0,-2.0,0.0,-230.3,-232.3
9980 -> 9980,0.1,0_加速,56.2 -> 56.2,2.172 -> 2.172,0.0,-2.0,-0.5,-275.7,-278.2
9990 -> 9990,0.1,2_ブレーキ,43.6 -> 43.6,2.176 -> 2.176,0.0,-5.0,0.0,-242.1,-247.1
10000 -> 10000,0.1,1_惰行,43.3 -> 43.3,2.179 -> 2.179,0.0,-2.0,0.0,-244.7,-246.7
10010 -> 10010,0.1,2_ブレーキ,30.7 -> 30.7,2.182 -> 2.182,0.0,-2.0,0.0,-219.8,-221.8
10020 -> 10020,0.1,1_惰行,30.4 -> 30.4,2.184 -> 2.184,0.0,-2.0,0.0,-221.6,-223.6
10030 -> 10030,0.1,2_ブレーキ,17.8 -> 17.8,2.186 -> 2.186,0.0,-2.0,0.0,-205.3,-207.3
10040 -> 10040,0.1,2_ブレーキ,5.2 -> 5.2,2.187 -> 2.187,0.0,0.0,0.0,-197.6,-197.6
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10070 -> 10070,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,2.187 -> 2.187,0.0,0.0,0.0,-196.8,-201.8
10110 -> 10110,0.1,0_加速,14.3 -> 14.3,2.187 -> 2.187,0.0,-5.0,-0.5,-203.5,-209.0
10120 -> 10120,0.1,2_ブレーキ,1.7 -> 1.7,2.188 -> 2.188,0.0,0.0,0.0,-198.1,-198.1
10130 -> 10130,0.1,2_ブレーキ,-1.3 -> -1.3,2.188 -> 2.188,0.0,0.0,0.0,-198.0,-203.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.188 -> 2.188,0.0,0.0,0.0,-198.0,-203.0
10150 -> 10150,0.1,0_加速,14.3 -> 14.3,2.189 -> 2.189,0.0,-2.0,-0.5,-204.7,-207.2
10160 -> 10160,0.1,2_ブレーキ,1.7 -> 1.7,2.189 -> 2.189,0.0,0.0,0.0,-199.3,-199.3
10170 -> 10170,0.1,0_加速,15.9 -> 15.9,2.190 -> 2.190,0.0,-5.0,-0.5,-207.5,-213.0
10180 -> 10180,0.1,2_ブレーキ,3.3 -> 3.3,2.191 -> 2.191,0.0,0.0,0.0,-200.9,-200.9
10190 -> 10190,0.1,1_惰行,3.1 -> 3.1,2.191 -> 2.191,0.0,0.0,0.0,-201.1,-201.1
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,0.0,0.0,-200.9,-205.9
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.191 -> 2.191,0.0,0.0,0.0,-200.9,-205.9
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.191 -> 2.191,0.0,0.0,0.0,-200.9,-205.9
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.191 -> 2.191,0.0,0.0,0.0,-200.9,-205.9
10240 -> 10240,0.1,0_加速,14.3 -> 14.3,2.191 -> 2.191,0.0,-5.0,-0.5,-207.5,-213.0
10250 -> 10250,0.1,1_惰行,14.0 -> 14.0,2.193 -> 2.193,0.0,-2.0,0.0,-208.4,-210.4
10260 -> 10260,0.1,2_ブレーキ,1.4 -> 1.4,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-203.2
10270 -> 10270,0.1,1_惰行,1.2 -> 1.2,2.193 -> 2.193,0.0,0.0,0.0,-203.3,-208.3
10280 -> 10280,0.1,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.193 -> 2.193,0.0,0.0,0.0,-203.2,-208.2
10340 -> 10340,0.1,0_加速,14.3 -> 14.3,2.194 -> 2.194,0.0,-5.0,-0.5,-209.9,-215.4
10350 -> 10350,0.1,2_ブレーキ,1.7 -> 1.7,2.194 -> 2.194,0.0,0.0,0.0,-204.5,-204.5
10360 -> 10360,0.1,1_惰行,1.4 -> 1.4,2.195 -> 2.195,0.0,0.0,0.0,-204.6,-204.6
10370 -> 10370,0.1,2_ブレーキ,-1.3 -> -1.3,2.195 -> 2.195,0.0,0.0,0.0,-204.5,-209.5
10380 -> 10380,0.1,0_加速,14.3 -> 14.3,2.195 -> 2.195,0.0,-5.0,-0.5,-211.2,-216.7
10390 -> 10390,0.1,2_ブレーキ,1.7 -> 1.7,2.196 -> 2.196,0.0,0.0,0.0,-205.8,-205.8
10400 -> 10400,0.1,0_加速,15.9 -> 15.9,2.196 -> 2.196,0.0,-5.0,-0.5,-214.0,-219.5
10410 -> 10410,0.1,2_ブレーキ,3.3 -> 3.3,2.197 -> 2.197,0.0,0.0,0.0,-207.4,-207.4
10420 -> 10420,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-207.1,-212.1
