step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6890 -> 6890,0.1,0_加速,28.5 -> 28.5,2.267 -> 2.267,0.0,0.0,-0.5,-301.4,-301.9
6900 -> 6900,0.1,2_ブレーキ,15.9 -> 15.9,2.269 -> 2.269,0.0,-5.0,0.0,-286.4,-291.4
6910 -> 6910,0.1,2_ブレーキ,3.3 -> 3.3,2.270 -> 2.270,0.0,0.0,0.0,-279.9,-279.9
6920 -> 6920,0.1,0_加速,17.6 -> 17.6,2.270 -> 2.270,0.0,-5.0,-0.5,-289.6,-295.1
6930 -> 6930,0.1,2_ブレーキ,5.0 -> 5.0,2.271 -> 2.271,0.0,0.0,0.0,-281.9,-281.9
6940 -> 6940,0.1,1_惰行,4.7 -> 4.7,2.272 -> 2.272,0.0,0.0,0.0,-282.3,-282.3
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.272 -> 2.272,0.0,0.0,0.0,-281.6,-286.6
6960 -> 6960,0.1,0_加速,14.3 -> 14.3,2.272 -> 2.272,0.0,-5.0,-0.5,-288.3,-293.8
6970 -> 6970,0.1,0_加速,28.5 -> 28.5,2.274 -> 2.274,0.0,0.0,-0.5,-308.2,-308.7
6980 -> 6980,0.1,1_惰行,28.2 -> 28.2,2.276 -> 2.276,0.0,-2.0,0.0,-309.9,-311.9
6990 -> 6990,0.1,1_惰行,28.0 -> 28.0,2.278 -> 2.278,0.0,0.0,0.0,-311.6,-311.6
7000 -> 7000,0.1,2_ブレーキ,15.4 -> 15.4,2.280 -> 2.280,0.0,-2.0,0.0,-297.0,-299.0
7010 -> 7010,0.1,2_ブレーキ,2.8 -> 2.8,2.281 -> 2.281,0.0,0.0,0.0,-290.8,-290.8
7020 -> 7020,0.1,1_惰行,2.5 -> 2.5,2.281 -> 2.281,0.0,0.0,0.0,-291.0,-291.0
7030 -> 7030,0.1,0_加速,16.8 -> 16.8,2.282 -> 2.282,0.0,-2.0,-0.5,-300.0,-302.5
7040 -> 7040,0.1,1_惰行,16.5 -> 16.5,2.283 -> 2.283,0.0,-2.0,0.0,-301.0,-303.0
7050 -> 7050,0.1,2_ブレーキ,3.9 -> 3.9,2.284 -> 2.284,0.0,0.0,0.0,-294.1,-294.1
7060 -> 7060,0.1,1_惰行,3.7 -> 3.7,2.284 -> 2.284,0.0,0.0,0.0,-294.3,-294.3
7070 -> 7070,0.1,1_惰行,3.5 -> 3.5,2.284 -> 2.284,0.0,0.0,0.0,-294.5,-294.5
7080 -> 7080,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7140 -> 7140,0.1,2_ブレーキ,-1.3 -> -1.3,2.284 -> 2.284,0.0,0.0,0.0,-294.2,-299.2
7150 -> 7150,0.1,0_加速,14.3 -> 14.3,2.285 -> 2.285,0.0,-5.0,-0.5,-300.9,-306.4
7160 -> 7160,0.1,2_ブレーキ,1.7 -> 1.7,2.285 -> 2.285,0.0,0.0,0.0,-295.5,-295.5
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.285 -> 2.285,0.0,0.0,0.0,-295.4,-300.4
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.285 -> 2.285,0.0,0.0,0.0,-295.4,-300.4
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.285 -> 2.285,0.0,0.0,0.0,-295.4,-300.4
7200 -> 7200,0.1,0_加速,14.3 -> 14.3,2.286 -> 2.286,0.0,-2.0,-0.5,-302.0,-304.5
7210 -> 7210,0.1,2_ブレーキ,1.7 -> 1.7,2.287 -> 2.287,0.0,0.0,0.0,-296.6,-296.6
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,2.287 -> 2.287,0.0,0.0,0.0,-296.6,-301.6
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.287 -> 2.287,0.0,0.0,0.0,-296.6,-301.6
7240 -> 7240,0.1,0_加速,14.3 -> 14.3,2.287 -> 2.287,0.0,-2.0,-0.5,-303.2,-305.7
7250 -> 7250,0.1,1_惰行,14.0 -> 14.0,2.288 -> 2.288,0.0,-2.0,0.0,-304.1,-306.1
7260 -> 7260,0.1,2_ブレーキ,1.4 -> 1.4,2.289 -> 2.289,0.0,0.0,0.0,-298.9,-298.9
7270 -> 7270,0.1,0_加速,15.7 -> 15.7,2.290 -> 2.290,0.0,-5.0,-0.5,-306.8,-312.3
7280 -> 7280,0.1,2_ブレーキ,3.1 -> 3.1,2.290 -> 2.290,0.0,0.0,0.0,-300.5,-300.5
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7310 -> 7310,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.290 -> 2.290,0.0,0.0,0.0,-300.2,-305.2
7360 -> 7360,0.1,0_加速,14.3 -> 14.3,2.291 -> 2.291,0.0,-5.0,-0.5,-306.9,-312.4
7370 -> 7370,0.1,1_惰行,14.0 -> 14.0,2.292 -> 2.292,0.0,-2.0,0.0,-307.7,-309.7
7380 -> 7380,0.1,2_ブレーキ,1.4 -> 1.4,2.292 -> 2.292,0.0,0.0,0.0,-302.5,-302.5
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.4,-307.4
7580 -> 7580,0.1,0_加速,14.3 -> 14.3,2.293 -> 2.293,0.0,-2.0,-0.5,-309.1,-311.6
7590 -> 7590,0.1,2_ブレーキ,1.7 -> 1.7,2.294 -> 2.294,0.0,0.0,0.0,-303.7,-303.7
7600 -> 7600,0.1,0_加速,15.9 -> 15.9,2.294 -> 2.294,0.0,-5.0,-0.5,-311.9,-317.4
7610 -> 7610,0.1,1_惰行,15.7 -> 15.7,2.296 -> 2.296,0.0,-2.0,0.0,-312.9,-314.9
7620 -> 7620,0.1,1_惰行,15.4 -> 15.4,2.297 -> 2.297,0.0,0.0,0.0,-313.8,-313.8
7630 -> 7630,0.1,2_ブレーキ,2.8 -> 2.8,2.297 -> 2.297,0.0,0.0,0.0,-307.7,-307.7
7640 -> 7640,0.1,1_惰行,2.6 -> 2.6,2.298 -> 2.298,0.0,0.0,0.0,-307.8,-307.8
7650 -> 7650,0.1,0_加速,16.8 -> 16.8,2.298 -> 2.298,0.0,-2.0,-0.5,-316.9,-319.4
7660 -> 7660,0.1,2_ブレーキ,4.2 -> 4.2,2.299 -> 2.299,0.0,0.0,0.0,-309.7,-309.7
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.299 -> 2.299,0.0,0.0,0.0,-309.2,-314.2
7800 -> 7800,0.1,0_加速,14.3 -> 14.3,2.300 -> 2.300,0.0,-2.0,-0.5,-315.9,-318.4
7810 -> 7810,0.1,2_ブレーキ,1.7 -> 1.7,2.300 -> 2.300,0.0,0.0,0.0,-310.5,-310.5
7820 -> 7820,0.1,1_惰行,1.4 -> 1.4,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-310.6
7830 -> 7830,0.1,1_惰行,1.2 -> 1.2,2.301 -> 2.301,0.0,0.0,0.0,-310.7,-315.7
7840 -> 7840,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8040 -> 8040,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.301 -> 2.301,0.0,0.0,0.0,-310.6,-315.6
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,2.301 -> 2.301,0.0,-5.0,-0.5,-317.3,-322.8
8130 -> 8130,0.1,2_ブレーキ,1.7 -> 1.7,2.302 -> 2.302,0.0,0.0,0.0,-311.9,-311.9
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.8,-316.8
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.302 -> 2.302,0.0,0.0,0.0,-311.8,-316.8
8160 -> 8160,0.1,0_加速,14.3 -> 14.3,2.302 -> 2.302,0.0,-5.0,-0.5,-318.5,-324.0
8170 -> 8170,0.1,2_ブレーキ,1.7 -> 1.7,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-313.1
8180 -> 8180,0.1,1_惰行,1.4 -> 1.4,2.303 -> 2.303,0.0,0.0,0.0,-313.2,-313.2
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8260 -> 8260,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,2.303 -> 2.303,0.0,0.0,0.0,-313.1,-318.1
8280 -> 8280,0.1,0_加速,14.3 -> 14.3,2.304 -> 2.304,0.0,-5.0,-0.5,-319.8,-325.3
8290 -> 8290,0.1,2_ブレーキ,1.7 -> 1.7,2.304 -> 2.304,0.0,0.0,0.0,-314.4,-314.4
8300 -> 8300,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8340 -> 8340,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.304 -> 2.304,0.0,0.0,0.0,-314.3,-319.3
8370 -> 8370,0.1,0_加速,14.3 -> 14.3,2.305 -> 2.305,0.0,-5.0,-0.5,-320.9,-326.4
8380 -> 8380,0.1,2_ブレーキ,1.7 -> 1.7,2.305 -> 2.305,0.0,0.0,0.0,-315.5,-315.5
8390 -> 8390,0.1,1_惰行,1.4 -> 1.4,2.306 -> 2.306,0.0,0.0,0.0,-315.6,-315.6
8400 -> 8400,0.1,1_惰行,1.2 -> 1.2,2.306 -> 2.306,0.0,0.0,0.0,-315.7,-320.7
8410 -> 8410,0.1,1_惰行,1.0 -> 1.0,2.306 -> 2.306,0.0,0.0,0.0,-315.8,-320.8
8420 -> 8420,0.1,0_加速,15.2 -> 15.2,2.306 -> 2.306,0.0,-2.0,-0.5,-323.3,-325.8
8430 -> 8430,0.1,2_ブレーキ,2.6 -> 2.6,2.307 -> 2.307,0.0,0.0,0.0,-317.3,-317.3
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.307 -> 2.307,0.0,0.0,0.0,-317.1,-322.1
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.307 -> 2.307,0.0,0.0,0.0,-317.1,-322.1
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.307 -> 2.307,0.0,0.0,0.0,-317.1,-322.1
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.307 -> 2.307,0.0,0.0,0.0,-317.1,-322.1
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.307 -> 2.307,0.0,0.0,0.0,-317.1,-322.1
8490 -> 8490,0.1,0_加速,14.3 -> 14.3,2.308 -> 2.308,0.0,-5.0,-0.5,-323.7,-329.2
8500 -> 8500,0.1,1_惰行,14.0 -> 14.0,2.309 -> 2.309,0.0,-2.0,0.0,-324.6,-326.6
8510 -> 8510,0.1,1_惰行,13.8 -> 13.8,2.310 -> 2.310,0.0,0.0,0.0,-325.5,-325.5
8520 -> 8520,0.1,2_ブレーキ,1.2 -> 1.2,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-320.4,-325.4
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-5.0,-0.5,-327.0,-332.5
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,2.312 -> 2.312,0.0,-2.0,0.0,-327.9,-329.9
8620 -> 8620,0.1,1_惰行,13.8 -> 13.8,2.313 -> 2.313,0.0,0.0,0.0,-328.8,-328.8
8630 -> 8630,0.1,2_ブレーキ,1.2 -> 1.2,2.314 -> 2.314,0.0,0.0,0.0,-323.7,-328.7
8640 -> 8640,0.1,1_惰行,0.9 -> 0.9,2.314 -> 2.314,0.0,0.0,0.0,-323.8,-328.8
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.314 -> 2.314,0.0,0.0,0.0,-323.7,-328.7
8660 -> 8660,0.1,0_加速,14.3 -> 14.3,2.314 -> 2.314,0.0,-5.0,-0.5,-330.4,-335.9
8670 -> 8670,0.1,1_惰行,14.0 -> 14.0,2.315 -> 2.315,0.0,-2.0,0.0,-331.3,-333.3
8680 -> 8680,0.1,0_加速,28.3 -> 28.3,2.317 -> 2.317,0.0,-2.0,-0.5,-350.9,-353.4
8690 -> 8690,0.1,1_惰行,28.0 -> 28.0,2.319 -> 2.319,0.0,-2.0,0.0,-352.6,-354.6
8700 -> 8700,0.1,2_ブレーキ,15.4 -> 15.4,2.321 -> 2.321,0.0,-2.0,0.0,-338.0,-340.0
8710 -> 8710,0.1,2_ブレーキ,2.8 -> 2.8,2.322 -> 2.322,0.0,0.0,0.0,-331.8,-331.8
8720 -> 8720,0.1,1_惰行,2.6 -> 2.6,2.322 -> 2.322,0.0,0.0,0.0,-332.0,-332.0
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.322 -> 2.322,0.0,0.0,0.0,-331.8,-336.8
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.322 -> 2.322,0.0,0.0,0.0,-331.8,-336.8
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.322 -> 2.322,0.0,0.0,0.0,-331.8,-336.8
8760 -> 8760,0.1,0_加速,14.3 -> 14.3,2.322 -> 2.322,0.0,-2.0,-0.5,-338.5,-341.0
8770 -> 8770,0.1,1_惰行,14.0 -> 14.0,2.323 -> 2.323,0.0,-2.0,0.0,-339.3,-341.3
8780 -> 8780,0.1,0_加速,28.3 -> 28.3,2.325 -> 2.325,0.0,-2.0,-0.5,-359.0,-361.5
8790 -> 8790,0.1,1_惰行,28.0 -> 28.0,2.327 -> 2.327,0.0,-2.0,0.0,-360.7,-362.7
8800 -> 8800,0.1,1_惰行,27.7 -> 27.7,2.329 -> 2.329,0.0,0.0,0.0,-362.4,-362.4
8810 -> 8810,0.1,1_惰行,27.4 -> 27.4,2.332 -> 2.332,0.0,0.0,0.0,-364.0,-364.0
8820 -> 8820,0.1,2_ブレーキ,14.8 -> 14.8,2.333 -> 2.333,0.0,-2.0,0.0,-349.8,-351.8
8830 -> 8830,0.1,2_ブレーキ,2.2 -> 2.2,2.334 -> 2.334,0.0,0.0,0.0,-344.0,-344.0
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.334 -> 2.334,0.0,0.0,0.0,-343.8,-348.8
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,2.334 -> 2.334,0.0,-2.0,-0.5,-350.5,-353.0
8980 -> 8980,0.1,1_惰行,14.0 -> 14.0,2.336 -> 2.336,0.0,-2.0,0.0,-351.4,-353.4
8990 -> 8990,0.1,2_ブレーキ,1.4 -> 1.4,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-346.1
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-346.1,-351.1
