step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8070 -> 8070,0.1,2_ブレーキ,18.5 -> 18.5,1.733 -> 1.733,5.6,-2.0,0.0,0.0,3.9
8080 -> 8080,0.1,0_加速,32.8 -> 32.8,1.735 -> 1.735,6.1,-5.0,-0.5,0.0,1.0
8090 -> 8090,0.1,1_惰行,32.5 -> 32.5,1.738 -> 1.738,7.5,-2.0,0.0,0.0,5.9
8100 -> 8100,0.1,0_加速,46.7 -> 46.7,1.741 -> 1.741,10.3,-2.0,-0.5,0.0,8.2
8110 -> 8110,0.1,1_惰行,46.4 -> 46.4,1.745 -> 1.745,13.8,-2.0,0.0,0.0,12.2
8120 -> 8120,0.1,2_ブレーキ,33.8 -> 33.8,1.748 -> 1.748,9.1,-2.0,0.0,0.0,7.5
8130 -> 8140,0.2,0_加速,48.0 -> 62.3,1.751 -> 1.755,24.6,-5.0,-1.0,0.0,19.4
8150 -> 8150,0.1,2_ブレーキ,49.7 -> 49.7,1.759 -> 1.759,17.8,-5.0,0.0,0.0,13.3
8160 -> 8170,0.2,1_惰行,49.4 -> 49.1,1.763 -> 1.767,28.8,-2.0,0.0,0.0,27.8
8180 -> 8190,0.2,2_ブレーキ,36.5 -> 23.9,1.770 -> 1.772,21.6,-2.0,0.0,0.0,20.6
8200 -> 8200,0.1,0_加速,38.1 -> 38.1,1.775 -> 1.775,8.3,-5.0,-0.5,0.0,3.4
8210 -> 8220,0.2,2_ブレーキ,25.5 -> 12.9,1.777 -> 1.779,11.5,-5.0,0.0,0.0,7.6
8230 -> 8240,0.2,1_惰行,12.7 -> 12.4,1.780 -> 1.781,5.9,0.0,0.0,0.0,7.0
8250 -> 8250,0.1,0_加速,26.7 -> 26.7,1.782 -> 1.782,4.7,-2.0,-0.5,0.0,2.8
8260 -> 8290,0.4,2_ブレーキ,14.1 -> -1.3,1.784 -> 1.784,6.2,-5.0,0.0,0.0,-6.5
8300 -> 8300,0.1,0_加速,14.3 -> 14.3,1.785 -> 1.785,1.8,-5.0,-0.5,0.0,-3.1
8310 -> 8310,0.1,1_惰行,14.0 -> 14.0,1.786 -> 1.786,3.3,-2.0,0.0,0.0,1.9
8320 -> 8320,0.1,0_加速,28.3 -> 28.3,1.788 -> 1.788,5.1,-2.0,-0.5,0.0,3.2
8330 -> 8330,0.1,1_惰行,28.0 -> 28.0,1.790 -> 1.790,6.5,-2.0,0.0,0.0,5.1
8340 -> 8340,0.1,2_ブレーキ,15.4 -> 15.4,1.792 -> 1.792,4.9,-2.0,0.0,0.0,3.5
8350 -> 8360,0.2,0_加速,29.7 -> 43.9,1.793 -> 1.796,15.1,-5.0,-1.0,0.0,10.3
8370 -> 8380,0.2,1_惰行,43.6 -> 43.3,1.800 -> 1.803,26.2,-2.0,0.0,0.0,25.5
8390 -> 8400,0.2,2_ブレーキ,30.7 -> 18.1,1.806 -> 1.808,13.9,-2.0,0.0,0.0,13.4
8410 -> 8410,0.1,1_惰行,17.8 -> 17.8,1.809 -> 1.809,4.2,-2.0,0.0,0.0,2.9
8420 -> 8430,0.2,2_ブレーキ,5.2 -> -1.3,1.810 -> 1.810,2.7,0.0,0.0,0.0,-0.8
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,1.810 -> 1.810,1.8,-5.0,-0.5,0.0,-2.9
8450 -> 8470,0.3,2_ブレーキ,1.7 -> -1.3,1.811 -> 1.811,1.7,0.0,0.0,0.0,-6.0
8480 -> 8490,0.2,1_惰行,-0.0 -> -0.0,1.811 -> 1.811,0.0,0.0,0.0,0.0,-8.5
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,1.811 -> 1.811,0.0,0.0,0.0,0.0,-4.2
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,1.812 -> 1.812,1.8,-5.0,-0.5,0.0,-2.9
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,1.812 -> 1.812,1.7,0.0,0.0,0.0,2.5
8530 -> 8540,0.2,1_惰行,1.4 -> 1.2,1.812 -> 1.812,0.7,0.0,0.0,0.0,-2.8
8550 -> 8560,0.2,2_ブレーキ,-1.3 -> -1.3,1.812 -> 1.812,0.0,0.0,0.0,0.0,-8.5
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,1.812 -> 1.812,0.0,0.0,0.0,0.0,-4.2
8580 -> 8580,0.1,0_加速,14.3 -> 14.3,1.813 -> 1.813,1.8,-2.0,-0.5,0.0,0.1
8590 -> 8590,0.1,2_ブレーキ,1.7 -> 1.7,1.814 -> 1.814,1.7,0.0,0.0,0.0,2.5
8600 -> 8610,0.2,1_惰行,1.4 -> 1.2,1.814 -> 1.814,0.7,0.0,0.0,0.0,-2.8
8620 -> 8620,0.1,0_加速,15.5 -> 15.5,1.815 -> 1.815,2.1,-2.0,-0.5,0.0,0.4
8630 -> 8630,0.1,1_惰行,15.2 -> 15.2,1.816 -> 1.816,3.5,-2.0,0.0,0.0,2.3
8640 -> 8650,0.2,0_加速,29.5 -> 43.7,1.818 -> 1.820,15.0,-2.0,-1.0,0.0,13.6
8660 -> 8670,0.2,2_ブレーキ,31.1 -> 18.5,1.823 -> 1.825,14.1,-5.0,0.0,0.0,10.8
8680 -> 8690,0.2,1_惰行,18.2 -> 18.0,1.826 -> 1.828,8.4,-2.0,0.0,0.0,8.2
8700 -> 8700,0.1,0_加速,32.2 -> 32.2,1.830 -> 1.830,6.0,-2.0,-0.5,0.0,4.4
8710 -> 8710,0.1,1_惰行,32.0 -> 32.0,1.832 -> 1.832,7.4,-2.0,0.0,0.0,6.4
8720 -> 8720,0.1,0_加速,46.2 -> 46.2,1.835 -> 1.835,10.2,-2.0,-0.5,0.0,8.7
8730 -> 8730,0.1,2_ブレーキ,33.6 -> 33.6,1.838 -> 1.838,9.1,-5.0,0.0,0.0,5.1
8740 -> 8740,0.1,0_加速,47.8 -> 47.8,1.842 -> 1.842,10.6,-5.0,-0.5,0.0,6.1
8750 -> 8750,0.1,2_ブレーキ,35.2 -> 35.2,1.845 -> 1.845,14.5,-5.0,0.0,0.0,10.5
8760 -> 8790,0.4,1_惰行,35.0 -> 34.1,1.848 -> 1.856,32.1,-2.0,0.0,0.0,34.6
8800 -> 8800,0.1,0_加速,48.3 -> 48.3,1.859 -> 1.859,10.7,-2.0,-0.5,0.0,9.4
8810 -> 8810,0.1,2_ブレーキ,35.7 -> 35.7,1.862 -> 1.862,14.6,-5.0,0.0,0.0,10.8
8820 -> 8820,0.1,1_惰行,35.5 -> 35.5,1.865 -> 1.865,11.2,-2.0,0.0,0.0,10.5
8830 -> 8850,0.3,0_加速,49.7 -> 78.1,1.868 -> 1.878,42.9,-2.0,-1.5,0.0,43.7
8860 -> 8860,0.1,2_ブレーキ,65.5 -> 65.5,1.884 -> 1.884,21.5,-5.0,0.0,0.0,18.0
8870 -> 8870,0.1,0_加速,79.7 -> 79.7,1.889 -> 1.889,18.0,-5.0,-0.5,0.0,14.1
8880 -> 8880,0.1,2_ブレーキ,67.1 -> 67.1,1.895 -> 1.895,21.9,-5.0,0.0,0.0,18.6
8890 -> 8890,0.1,0_加速,81.4 -> 81.4,1.901 -> 1.901,18.4,-5.0,-0.5,0.0,14.7
8900 -> 8900,0.1,2_ブレーキ,68.8 -> 68.8,1.906 -> 1.906,22.2,-5.0,0.0,0.0,19.2
8910 -> 8910,0.1,0_加速,83.0 -> 83.0,1.912 -> 1.912,18.7,-5.0,-0.5,0.0,15.3
8920 -> 8920,0.1,2_ブレーキ,70.4 -> 70.4,1.918 -> 1.918,22.6,-5.0,0.0,0.0,19.8
8930 -> 8930,0.1,0_加速,84.6 -> 84.6,1.924 -> 1.924,19.1,-5.0,-0.5,0.0,15.9
8940 -> 8950,0.2,1_惰行,84.2 -> 83.8,1.931 -> 1.937,45.0,-2.0,0.0,0.0,48.1
8960 -> 8960,0.1,2_ブレーキ,71.2 -> 71.2,1.943 -> 1.943,22.8,-2.0,0.0,0.0,23.6
8970 -> 8970,0.1,1_惰行,70.9 -> 70.9,1.949 -> 1.949,19.4,-2.0,0.0,0.0,20.4
8980 -> 8980,0.1,2_ブレーキ,58.3 -> 58.3,1.953 -> 1.953,19.8,-2.0,0.0,0.0,20.9
8990 -> 8990,0.1,0_加速,72.5 -> 72.5,1.959 -> 1.959,16.3,-5.0,-0.5,0.0,14.1
9000 -> 9010,0.2,2_ブレーキ,59.9 -> 47.3,1.964 -> 1.968,37.4,-5.0,0.0,0.0,39.5
9020 -> 9030,0.2,1_惰行,47.0 -> 46.7,1.971 -> 1.975,27.7,-2.0,0.0,0.0,33.4
9040 -> 9040,0.1,2_ブレーキ,34.1 -> 34.1,1.978 -> 1.978,14.2,-2.0,0.0,0.0,16.2
9050 -> 9050,0.1,1_惰行,33.8 -> 33.8,1.981 -> 1.981,10.8,-2.0,0.0,0.0,13.0
9060 -> 9080,0.3,0_加速,48.0 -> 76.5,1.984 -> 1.994,39.8,-2.0,-1.5,-5.3,44.4
9090 -> 9090,0.1,0_加速,90.7 -> 90.7,2.000 -> 2.000,0.0,0.0,-0.5,-254.8,-250.3
9100 -> 9100,0.1,2_ブレーキ,78.1 -> 78.1,2.007 -> 2.007,0.0,-5.0,0.0,-197.9,-198.2
9110 -> 9110,0.1,1_惰行,77.7 -> 77.7,2.013 -> 2.013,0.0,-2.0,0.0,-202.2,-199.8
9120 -> 9120,0.1,1_惰行,77.3 -> 77.3,2.018 -> 2.018,0.0,0.0,0.0,-206.5,-202.4
9130 -> 9130,0.1,0_加速,91.5 -> 91.5,2.025 -> 2.025,0.0,-2.0,-0.5,-284.5,-283.1
9140 -> 9140,0.1,2_ブレーキ,78.9 -> 78.9,2.032 -> 2.032,0.0,-5.0,0.0,-227.1,-228.4
9150 -> 9150,0.1,2_ブレーキ,66.3 -> 66.3,2.037 -> 2.037,0.0,0.0,0.0,-178.1,-174.7
9160 -> 9160,0.1,2_ブレーキ,53.7 -> 53.7,2.042 -> 2.042,0.0,0.0,0.0,-137.7,-134.4
9170 -> 9170,0.1,2_ブレーキ,41.1 -> 41.1,2.045 -> 2.045,0.0,0.0,0.0,-105.7,-102.5
9180 -> 9180,0.1,0_加速,55.4 -> 55.4,2.049 -> 2.049,0.0,-5.0,-0.5,-150.4,-152.8
9190 -> 9190,0.1,2_ブレーキ,42.8 -> 42.8,2.053 -> 2.053,0.0,-5.0,0.0,-117.3,-122.3
9200 -> 9200,0.1,2_ブレーキ,30.2 -> 30.2,2.056 -> 2.056,0.0,0.0,0.0,-92.7,-92.7
9210 -> 9210,0.1,2_ブレーキ,17.6 -> 17.6,2.057 -> 2.057,0.0,0.0,0.0,-76.6,-76.6
9220 -> 9220,0.1,0_加速,31.8 -> 31.8,2.059 -> 2.059,0.0,-5.0,-0.5,-99.5,-105.0
9230 -> 9230,0.1,1_惰行,31.5 -> 31.5,2.062 -> 2.062,0.0,-2.0,0.0,-101.4,-103.4
9240 -> 9240,0.1,2_ブレーキ,18.9 -> 18.9,2.064 -> 2.064,0.0,-2.0,0.0,-84.4,-86.4
9250 -> 9250,0.1,2_ブレーキ,6.3 -> 6.3,2.065 -> 2.065,0.0,0.0,0.0,-75.8,-75.8
9260 -> 9260,0.1,1_惰行,6.1 -> 6.1,2.065 -> 2.065,0.0,0.0,0.0,-76.2,-76.2
9270 -> 9270,0.1,0_加速,20.4 -> 20.4,2.066 -> 2.066,0.0,-2.0,-0.5,-88.5,-91.0
9280 -> 9280,0.1,2_ブレーキ,7.8 -> 7.8,2.067 -> 2.067,0.0,0.0,0.0,-79.0,-79.0
9290 -> 9290,0.1,1_惰行,7.5 -> 7.5,2.068 -> 2.068,0.0,0.0,0.0,-79.5,-79.5
9300 -> 9300,0.1,0_加速,21.8 -> 21.8,2.069 -> 2.069,0.0,-2.0,-0.5,-93.1,-95.6
9310 -> 9310,0.1,1_惰行,21.5 -> 21.5,2.071 -> 2.071,0.0,-2.0,0.0,-94.5,-96.5
9320 -> 9320,0.1,1_惰行,21.2 -> 21.2,2.072 -> 2.072,0.0,0.0,0.0,-95.8,-95.8
9330 -> 9330,0.1,2_ブレーキ,8.6 -> 8.6,2.073 -> 2.073,0.0,0.0,0.0,-85.7,-85.7
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9440 -> 9440,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9460 -> 9460,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.6,-88.6
9490 -> 9490,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-5.0,-0.5,-90.3,-95.8
9500 -> 9500,0.1,0_加速,28.5 -> 28.5,2.076 -> 2.076,0.0,0.0,-0.5,-110.2,-110.7
9510 -> 9510,0.1,1_惰行,28.2 -> 28.2,2.078 -> 2.078,0.0,-2.0,0.0,-111.9,-113.9
9520 -> 9520,0.1,2_ブレーキ,15.6 -> 15.6,2.080 -> 2.080,0.0,-2.0,0.0,-97.1,-99.1
9530 -> 9530,0.1,2_ブレーキ,3.0 -> 3.0,2.080 -> 2.080,0.0,0.0,0.0,-90.7,-90.7
9540 -> 9540,0.1,0_加速,17.3 -> 17.3,2.081 -> 2.081,0.0,-5.0,-0.5,-100.2,-105.7
9550 -> 9550,0.1,2_ブレーキ,4.7 -> 4.7,2.082 -> 2.082,0.0,0.0,0.0,-92.8,-92.8
9560 -> 9560,0.1,0_加速,19.0 -> 19.0,2.083 -> 2.083,0.0,-5.0,-0.5,-103.8,-109.3
9570 -> 9570,0.1,0_加速,33.2 -> 33.2,2.085 -> 2.085,0.0,0.0,-0.5,-128.0,-128.5
9580 -> 9580,0.1,1_惰行,33.0 -> 33.0,2.088 -> 2.088,0.0,-2.0,0.0,-130.0,-132.0
9590 -> 9590,0.1,1_惰行,32.7 -> 32.7,2.090 -> 2.090,0.0,0.0,0.0,-132.0,-132.0
9600 -> 9600,0.1,2_ブレーキ,20.1 -> 20.1,2.092 -> 2.092,0.0,-2.0,0.0,-114.2,-116.2
9610 -> 9610,0.1,1_惰行,19.8 -> 19.8,2.094 -> 2.094,0.0,-2.0,0.0,-115.4,-117.4
9620 -> 9620,0.1,2_ブレーキ,7.2 -> 7.2,2.095 -> 2.095,0.0,0.0,0.0,-106.3,-106.3
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9900 -> 9900,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9920 -> 9920,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.095 -> 2.095,0.0,0.0,0.0,-104.9,-109.9
10010 -> 10010,0.1,0_加速,14.3 -> 14.3,2.095 -> 2.095,0.0,-2.0,-0.5,-111.5,-114.0
10020 -> 10020,0.1,1_惰行,14.0 -> 14.0,2.097 -> 2.097,0.0,-2.0,0.0,-112.4,-114.4
10030 -> 10030,0.1,2_ブレーキ,1.4 -> 1.4,2.097 -> 2.097,0.0,0.0,0.0,-107.2,-107.2
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.097 -> 2.097,0.0,0.0,0.0,-107.1,-112.1
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,2.098 -> 2.098,0.0,-5.0,-0.5,-113.8,-119.3
10140 -> 10140,0.1,2_ブレーキ,1.7 -> 1.7,2.098 -> 2.098,0.0,0.0,0.0,-108.4,-108.4
10150 -> 10150,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.098 -> 2.098,0.0,0.0,0.0,-108.3,-113.3
10350 -> 10350,0.1,0_加速,14.3 -> 14.3,2.099 -> 2.099,0.0,-5.0,-0.5,-114.9,-120.4
10360 -> 10360,0.1,1_惰行,14.0 -> 14.0,2.100 -> 2.100,0.0,-2.0,0.0,-115.8,-117.8
10370 -> 10370,0.1,0_加速,28.3 -> 28.3,2.102 -> 2.102,0.0,-2.0,-0.5,-135.5,-138.0
10380 -> 10380,0.1,2_ブレーキ,15.7 -> 15.7,2.103 -> 2.103,0.0,-5.0,0.0,-120.6,-125.6
10390 -> 10390,0.1,1_惰行,15.4 -> 15.4,2.105 -> 2.105,0.0,-2.0,0.0,-121.6,-123.6
10400 -> 10400,0.1,0_加速,29.7 -> 29.7,2.106 -> 2.106,0.0,-2.0,-0.5,-142.5,-145.0
10410 -> 10410,0.1,2_ブレーキ,17.1 -> 17.1,2.108 -> 2.108,0.0,-5.0,0.0,-126.7,-131.7
10420 -> 10420,0.1,0_加速,31.3 -> 31.3,2.110 -> 2.110,0.0,-5.0,-0.5,-149.2,-154.7
10430 -> 10430,0.1,2_ブレーキ,18.7 -> 18.7,2.112 -> 2.112,0.0,-5.0,0.0,-132.3,-137.3
10440 -> 10440,0.1,2_ブレーキ,6.1 -> 6.1,2.113 -> 2.113,0.0,0.0,0.0,-123.9,-123.9
10450 -> 10450,0.1,1_惰行,5.9 -> 5.9,2.113 -> 2.113,0.0,0.0,0.0,-124.3,-124.3
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-123.3,-128.3
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-123.3,-128.3
10480 -> 10480,0.1,0_加速,14.3 -> 14.3,2.114 -> 2.114,0.0,-2.0,-0.5,-130.0,-132.5
10490 -> 10490,0.1,1_惰行,14.0 -> 14.0,2.115 -> 2.115,0.0,-2.0,0.0,-130.9,-132.9
10500 -> 10500,0.1,2_ブレーキ,1.4 -> 1.4,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-125.6
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,2.116 -> 2.116,0.0,0.0,0.0,-125.6,-130.6
