step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7400 -> 7400,0.1,2_ブレーキ,18.9 -> 18.9,2.388 -> 2.388,0.0,-2.0,0.0,-409.0,-411.0
7410 -> 7410,0.1,1_惰行,18.6 -> 18.6,2.390 -> 2.390,0.0,-2.0,0.0,-410.2,-412.2
7420 -> 7420,0.1,1_惰行,18.4 -> 18.4,2.391 -> 2.391,0.0,0.0,0.0,-411.3,-411.3
7430 -> 7430,0.1,1_惰行,18.1 -> 18.1,2.393 -> 2.393,0.0,0.0,0.0,-412.5,-412.5
7440 -> 7440,0.1,1_惰行,17.8 -> 17.8,2.394 -> 2.394,0.0,0.0,0.0,-413.6,-413.6
7450 -> 7450,0.1,2_ブレーキ,5.2 -> 5.2,2.395 -> 2.395,0.0,0.0,0.0,-405.7,-405.7
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7540 -> 7540,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7580 -> 7580,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.395 -> 2.395,0.0,0.0,0.0,-405.0,-410.0
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,2.396 -> 2.396,0.0,-5.0,-0.5,-411.7,-417.2
7630 -> 7630,0.1,1_惰行,14.0 -> 14.0,2.397 -> 2.397,0.0,-2.0,0.0,-412.5,-414.5
7640 -> 7640,0.1,0_加速,28.3 -> 28.3,2.398 -> 2.398,0.0,-2.0,-0.5,-432.2,-434.7
7650 -> 7650,0.1,2_ブレーキ,15.7 -> 15.7,2.400 -> 2.400,0.0,-5.0,0.0,-417.3,-422.3
7660 -> 7660,0.1,2_ブレーキ,3.1 -> 3.1,2.401 -> 2.401,0.0,0.0,0.0,-411.0,-411.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7680 -> 7680,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.401 -> 2.401,0.0,0.0,0.0,-410.7,-415.7
7730 -> 7730,0.1,0_加速,14.3 -> 14.3,2.401 -> 2.401,0.0,-2.0,-0.5,-417.4,-419.9
7740 -> 7740,0.1,0_加速,28.5 -> 28.5,2.403 -> 2.403,0.0,0.0,-0.5,-437.2,-437.7
7750 -> 7750,0.1,2_ブレーキ,15.9 -> 15.9,2.405 -> 2.405,0.0,-5.0,0.0,-422.2,-427.2
7760 -> 7760,0.1,1_惰行,15.7 -> 15.7,2.406 -> 2.406,0.0,-2.0,0.0,-423.2,-425.2
7770 -> 7770,0.1,1_惰行,15.4 -> 15.4,2.407 -> 2.407,0.0,0.0,0.0,-424.2,-424.2
7780 -> 7780,0.1,1_惰行,15.2 -> 15.2,2.408 -> 2.408,0.0,0.0,0.0,-425.1,-425.1
7790 -> 7790,0.1,1_惰行,14.9 -> 14.9,2.409 -> 2.409,0.0,0.0,0.0,-426.0,-426.0
7800 -> 7800,0.1,0_加速,29.2 -> 29.2,2.411 -> 2.411,0.0,-2.0,-0.5,-446.5,-449.0
7810 -> 7810,0.1,1_惰行,28.9 -> 28.9,2.413 -> 2.413,0.0,-2.0,0.0,-448.3,-450.3
7820 -> 7820,0.1,2_ブレーキ,16.3 -> 16.3,2.415 -> 2.415,0.0,-2.0,0.0,-433.0,-435.0
7830 -> 7830,0.1,2_ブレーキ,3.7 -> 3.7,2.416 -> 2.416,0.0,0.0,0.0,-426.2,-426.2
7840 -> 7840,0.1,1_惰行,3.4 -> 3.4,2.416 -> 2.416,0.0,0.0,0.0,-426.5,-426.5
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.416 -> 2.416,0.0,0.0,0.0,-426.1,-431.1
7920 -> 7920,0.1,0_加速,14.3 -> 14.3,2.417 -> 2.417,0.0,-2.0,-0.5,-432.8,-435.3
7930 -> 7930,0.1,0_加速,28.5 -> 28.5,2.418 -> 2.418,0.0,0.0,-0.5,-452.7,-453.2
7940 -> 7940,0.1,1_惰行,28.2 -> 28.2,2.421 -> 2.421,0.0,-2.0,0.0,-454.4,-456.4
7950 -> 7950,0.1,2_ブレーキ,15.6 -> 15.6,2.422 -> 2.422,0.0,-2.0,0.0,-439.6,-441.6
7960 -> 7960,0.1,1_惰行,15.4 -> 15.4,2.423 -> 2.423,0.0,-2.0,0.0,-440.5,-442.5
7970 -> 7970,0.1,1_惰行,15.1 -> 15.1,2.425 -> 2.425,0.0,0.0,0.0,-441.5,-441.5
7980 -> 7980,0.1,1_惰行,14.9 -> 14.9,2.426 -> 2.426,0.0,0.0,0.0,-442.4,-442.4
7990 -> 7990,0.1,1_惰行,14.6 -> 14.6,2.427 -> 2.427,0.0,0.0,0.0,-443.3,-443.3
8000 -> 8000,0.1,1_惰行,14.4 -> 14.4,2.428 -> 2.428,0.0,0.0,0.0,-444.2,-444.2
8010 -> 8010,0.1,1_惰行,14.1 -> 14.1,2.429 -> 2.429,0.0,0.0,0.0,-445.1,-445.1
8020 -> 8020,0.1,1_惰行,13.9 -> 13.9,2.430 -> 2.430,0.0,0.0,0.0,-446.0,-446.0
8030 -> 8030,0.1,2_ブレーキ,1.3 -> 1.3,2.431 -> 2.431,0.0,0.0,0.0,-440.8,-445.8
8040 -> 8040,0.1,0_加速,15.5 -> 15.5,2.431 -> 2.431,0.0,-5.0,-0.5,-448.7,-454.2
8050 -> 8050,0.1,1_惰行,15.3 -> 15.3,2.433 -> 2.433,0.0,-2.0,0.0,-449.6,-451.6
8060 -> 8060,0.1,2_ブレーキ,2.7 -> 2.7,2.433 -> 2.433,0.0,0.0,0.0,-443.5,-443.5
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.433 -> 2.433,0.0,0.0,0.0,-443.3,-448.3
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.433 -> 2.433,0.0,0.0,0.0,-443.3,-448.3
8090 -> 8090,0.1,0_加速,14.3 -> 14.3,2.434 -> 2.434,0.0,-2.0,-0.5,-450.0,-452.5
8100 -> 8100,0.1,2_ブレーキ,1.7 -> 1.7,2.435 -> 2.435,0.0,0.0,0.0,-444.6,-444.6
8110 -> 8110,0.1,1_惰行,1.4 -> 1.4,2.435 -> 2.435,0.0,0.0,0.0,-444.7,-444.7
8120 -> 8120,0.1,0_加速,15.7 -> 15.7,2.435 -> 2.435,0.0,-2.0,-0.5,-452.7,-455.2
8130 -> 8130,0.1,1_惰行,15.4 -> 15.4,2.437 -> 2.437,0.0,-2.0,0.0,-453.6,-455.6
8140 -> 8140,0.1,1_惰行,15.2 -> 15.2,2.438 -> 2.438,0.0,0.0,0.0,-454.6,-454.6
8150 -> 8150,0.1,0_加速,29.4 -> 29.4,2.439 -> 2.439,0.0,-2.0,-0.5,-475.3,-477.8
8160 -> 8160,0.1,0_加速,43.7 -> 43.7,2.442 -> 2.442,0.0,0.0,-0.5,-509.2,-509.7
8170 -> 8170,0.1,2_ブレーキ,31.1 -> 31.1,2.445 -> 2.445,0.0,-5.0,0.0,-484.0,-489.0
8180 -> 8180,0.1,2_ブレーキ,18.5 -> 18.5,2.447 -> 2.447,0.0,0.0,0.0,-467.2,-467.2
8190 -> 8190,0.1,2_ブレーキ,5.9 -> 5.9,2.448 -> 2.448,0.0,0.0,0.0,-459.0,-459.0
8200 -> 8200,0.1,1_惰行,5.6 -> 5.6,2.448 -> 2.448,0.0,0.0,0.0,-459.4,-459.4
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-458.5,-463.5
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-458.5,-463.5
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-458.5,-463.5
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.448 -> 2.448,0.0,0.0,0.0,-458.5,-463.5
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.448 -> 2.448,0.0,0.0,0.0,-458.5,-463.5
8260 -> 8260,0.1,0_加速,14.3 -> 14.3,2.449 -> 2.449,0.0,-2.0,-0.5,-465.1,-467.6
8270 -> 8270,0.1,1_惰行,14.0 -> 14.0,2.450 -> 2.450,0.0,-2.0,0.0,-466.0,-468.0
8280 -> 8280,0.1,1_惰行,13.8 -> 13.8,2.451 -> 2.451,0.0,0.0,0.0,-466.9,-466.9
8290 -> 8290,0.1,1_惰行,13.5 -> 13.5,2.452 -> 2.452,0.0,0.0,0.0,-467.7,-467.7
8300 -> 8300,0.1,2_ブレーキ,0.9 -> 0.9,2.453 -> 2.453,0.0,0.0,0.0,-462.8,-467.8
8310 -> 8310,0.1,1_惰行,0.7 -> 0.7,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8320 -> 8320,0.1,1_惰行,0.4 -> 0.4,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-462.9,-467.9
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.454 -> 2.454,0.0,-5.0,-0.5,-469.6,-475.1
8520 -> 8520,0.1,0_加速,28.5 -> 28.5,2.455 -> 2.455,0.0,0.0,-0.5,-489.4,-489.9
8530 -> 8530,0.1,1_惰行,28.2 -> 28.2,2.457 -> 2.457,0.0,-2.0,0.0,-491.2,-493.2
8540 -> 8540,0.1,2_ブレーキ,15.6 -> 15.6,2.459 -> 2.459,0.0,-2.0,0.0,-476.3,-478.3
8550 -> 8550,0.1,1_惰行,15.4 -> 15.4,2.460 -> 2.460,0.0,-2.0,0.0,-477.3,-479.3
8560 -> 8560,0.1,2_ブレーキ,2.8 -> 2.8,2.461 -> 2.461,0.0,0.0,0.0,-471.1,-471.1
8570 -> 8570,0.1,1_惰行,2.6 -> 2.6,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-471.3
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.1,-476.1
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.1,-476.1
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,2.462 -> 2.462,0.0,-5.0,-0.5,-477.8,-483.3
8610 -> 8610,0.1,0_加速,28.5 -> 28.5,2.463 -> 2.463,0.0,0.0,-0.5,-497.7,-498.2
8620 -> 8620,0.1,0_加速,42.8 -> 42.8,2.466 -> 2.466,0.0,0.0,-0.5,-530.7,-531.2
8630 -> 8630,0.1,1_惰行,42.5 -> 42.5,2.470 -> 2.470,0.0,-2.0,0.0,-533.2,-535.2
8640 -> 8640,0.1,1_惰行,42.2 -> 42.2,2.473 -> 2.473,0.0,0.0,0.0,-535.7,-535.7
8650 -> 8650,0.1,1_惰行,41.9 -> 41.9,2.476 -> 2.476,0.0,0.0,0.0,-538.2,-538.2
8660 -> 8660,0.1,0_加速,56.1 -> 56.1,2.480 -> 2.480,0.0,-2.0,-0.5,-583.6,-586.1
8670 -> 8670,0.1,1_惰行,55.8 -> 55.8,2.484 -> 2.484,0.0,-2.0,0.0,-586.8,-588.8
8680 -> 8680,0.1,2_ブレーキ,43.2 -> 43.2,2.488 -> 2.488,0.0,-2.0,0.0,-553.5,-555.5
8690 -> 8690,0.1,1_惰行,42.9 -> 42.9,2.491 -> 2.491,0.0,-2.0,0.0,-556.0,-558.0
8700 -> 8700,0.1,1_惰行,42.6 -> 42.6,2.495 -> 2.495,0.0,0.0,0.0,-558.6,-558.6
8710 -> 8710,0.1,1_惰行,42.3 -> 42.3,2.498 -> 2.498,0.0,0.0,0.0,-561.1,-561.1
8720 -> 8720,0.1,2_ブレーキ,29.7 -> 29.7,2.501 -> 2.501,0.0,-2.0,0.0,-536.8,-538.8
8730 -> 8730,0.1,0_加速,43.9 -> 43.9,2.503 -> 2.503,0.0,-5.0,-0.5,-570.9,-576.4
8740 -> 8740,0.1,2_ブレーキ,31.3 -> 31.3,2.506 -> 2.506,0.0,-5.0,0.0,-545.5,-550.5
8750 -> 8750,0.1,1_惰行,31.1 -> 31.1,2.509 -> 2.509,0.0,-2.0,0.0,-547.4,-549.4
8760 -> 8760,0.1,1_惰行,30.8 -> 30.8,2.511 -> 2.511,0.0,0.0,0.0,-549.3,-549.3
8770 -> 8770,0.1,0_加速,45.0 -> 45.0,2.514 -> 2.514,0.0,-2.0,-0.5,-584.4,-586.9
8780 -> 8780,0.1,1_惰行,44.7 -> 44.7,2.518 -> 2.518,0.0,-2.0,0.0,-587.1,-589.1
8790 -> 8790,0.1,1_惰行,44.4 -> 44.4,2.521 -> 2.521,0.0,0.0,0.0,-589.7,-589.7
8800 -> 8800,0.1,0_加速,58.6 -> 58.6,2.525 -> 2.525,0.0,-2.0,-0.5,-637.4,-639.9
8810 -> 8810,0.1,2_ブレーキ,46.0 -> 46.0,2.529 -> 2.529,0.0,-5.0,0.0,-602.1,-607.1
8820 -> 8820,0.1,1_惰行,45.7 -> 45.7,2.533 -> 2.533,0.0,-2.0,0.0,-604.8,-606.8
8830 -> 8830,0.1,1_惰行,45.4 -> 45.4,2.536 -> 2.536,0.0,0.0,0.0,-607.5,-607.5
8840 -> 8840,0.1,2_ブレーキ,32.8 -> 32.8,2.539 -> 2.539,0.0,-2.0,0.0,-581.1,-583.1
8850 -> 8850,0.1,2_ブレーキ,20.2 -> 20.2,2.541 -> 2.541,0.0,0.0,0.0,-563.2,-563.2
8860 -> 8860,0.1,1_惰行,20.0 -> 20.0,2.543 -> 2.543,0.0,-2.0,0.0,-564.5,-566.5
8870 -> 8870,0.1,1_惰行,19.7 -> 19.7,2.544 -> 2.544,0.0,0.0,0.0,-565.7,-565.7
8880 -> 8880,0.1,2_ブレーキ,7.1 -> 7.1,2.545 -> 2.545,0.0,0.0,0.0,-556.6,-556.6
8890 -> 8890,0.1,1_惰行,6.9 -> 6.9,2.546 -> 2.546,0.0,0.0,0.0,-557.0,-557.0
8900 -> 8900,0.1,0_加速,21.1 -> 21.1,2.547 -> 2.547,0.0,-2.0,-0.5,-570.1,-572.6
8910 -> 8910,0.1,2_ブレーキ,8.5 -> 8.5,2.548 -> 2.548,0.0,0.0,0.0,-560.0,-560.0
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-558.1,-563.1
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-558.1,-563.1
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.548 -> 2.548,0.0,0.0,0.0,-558.1,-563.1
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.548 -> 2.548,0.0,0.0,0.0,-558.1,-563.1
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.549 -> 2.549,0.0,-5.0,-0.5,-564.7,-570.2
8970 -> 8970,0.1,1_惰行,14.0 -> 14.0,2.550 -> 2.550,0.0,-2.0,0.0,-565.6,-567.6
8980 -> 8980,0.1,1_惰行,13.8 -> 13.8,2.551 -> 2.551,0.0,0.0,0.0,-566.5,-566.5
8990 -> 8990,0.1,0_加速,28.0 -> 28.0,2.552 -> 2.552,0.0,-2.0,-0.5,-585.9,-588.4
9000 -> 9000,0.1,1_惰行,27.7 -> 27.7,2.555 -> 2.555,0.0,-2.0,0.0,-587.6,-589.6
9010 -> 9010,0.1,1_惰行,27.5 -> 27.5,2.557 -> 2.557,0.0,0.0,0.0,-589.2,-589.2
9020 -> 9020,0.1,2_ブレーキ,14.9 -> 14.9,2.558 -> 2.558,0.0,-2.0,0.0,-574.9,-576.9
9030 -> 9030,0.1,1_惰行,14.6 -> 14.6,2.559 -> 2.559,0.0,-2.0,0.0,-575.9,-577.9
9040 -> 9040,0.1,1_惰行,14.4 -> 14.4,2.561 -> 2.561,0.0,0.0,0.0,-576.7,-576.7
9050 -> 9050,0.1,2_ブレーキ,1.8 -> 1.8,2.561 -> 2.561,0.0,0.0,0.0,-571.3,-571.3
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.561 -> 2.561,0.0,0.0,0.0,-571.2,-576.2
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.561 -> 2.561,0.0,0.0,0.0,-571.2,-576.2
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.561 -> 2.561,0.0,0.0,0.0,-571.2,-576.2
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.561 -> 2.561,0.0,0.0,0.0,-571.2,-576.2
9100 -> 9100,0.1,0_加速,14.3 -> 14.3,2.562 -> 2.562,0.0,-5.0,-0.5,-577.9,-583.4
9110 -> 9110,0.1,2_ブレーキ,1.7 -> 1.7,2.562 -> 2.562,0.0,0.0,0.0,-572.4,-572.4
9120 -> 9120,0.1,0_加速,15.9 -> 15.9,2.563 -> 2.563,0.0,-5.0,-0.5,-580.7,-586.2
9130 -> 9130,0.1,2_ブレーキ,3.3 -> 3.3,2.564 -> 2.564,0.0,0.0,0.0,-574.1,-574.1
9140 -> 9140,0.1,1_惰行,3.1 -> 3.1,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-574.3
9150 -> 9150,0.1,1_惰行,2.9 -> 2.9,2.564 -> 2.564,0.0,0.0,0.0,-574.5,-574.5
9160 -> 9160,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9200 -> 9200,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.564 -> 2.564,0.0,0.0,0.0,-574.3,-579.3
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.565 -> 2.565,0.0,-5.0,-0.5,-580.9,-586.4
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,2.565 -> 2.565,0.0,0.0,0.0,-575.5,-575.5
9250 -> 9250,0.1,1_惰行,1.4 -> 1.4,2.566 -> 2.566,0.0,0.0,0.0,-575.6,-575.6
9260 -> 9260,0.1,1_惰行,1.2 -> 1.2,2.566 -> 2.566,0.0,0.0,0.0,-575.7,-580.7
9270 -> 9270,0.1,0_加速,15.5 -> 15.5,2.566 -> 2.566,0.0,-2.0,-0.5,-583.5,-586.0
9280 -> 9280,0.1,2_ブレーキ,2.9 -> 2.9,2.567 -> 2.567,0.0,0.0,0.0,-577.3,-577.3
9290 -> 9290,0.1,1_惰行,2.6 -> 2.6,2.567 -> 2.567,0.0,0.0,0.0,-577.4,-577.4
9300 -> 9300,0.1,1_惰行,2.4 -> 2.4,2.567 -> 2.567,0.0,0.0,0.0,-577.6,-577.6
9310 -> 9310,0.1,1_惰行,2.1 -> 2.1,2.568 -> 2.568,0.0,0.0,0.0,-577.7,-577.7
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.568 -> 2.568,0.0,0.0,0.0,-577.6,-582.6
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.568 -> 2.568,0.0,0.0,0.0,-577.6,-582.6
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.568 -> 2.568,0.0,0.0,0.0,-577.6,-582.6
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.568 -> 2.568,0.0,0.0,0.0,-577.6,-582.6
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,2.568 -> 2.568,0.0,0.0,0.0,-577.6,-582.6
9370 -> 9370,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-5.0,-0.5,-584.3,-589.8
9380 -> 9380,0.1,1_惰行,14.0 -> 14.0,2.569 -> 2.569,0.0,-2.0,0.0,-585.2,-587.2
9390 -> 9390,0.1,2_ブレーキ,1.4 -> 1.4,2.570 -> 2.570,0.0,0.0,0.0,-579.9,-579.9
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.570 -> 2.570,0.0,0.0,0.0,-579.9,-584.9
9410 -> 9410,0.1,2_ブレーキ,-1.3 -> -1.3,2.570 -> 2.570,0.0,0.0,0.0,-579.9,-584.9
9420 -> 9420,0.1,0_加速,14.3 -> 14.3,2.570 -> 2.570,0.0,-5.0,-0.5,-586.5,-592.0
9430 -> 9430,0.1,1_惰行,14.0 -> 14.0,2.572 -> 2.572,0.0,-2.0,0.0,-587.4,-589.4
9440 -> 9440,0.1,1_惰行,13.8 -> 13.8,2.573 -> 2.573,0.0,0.0,0.0,-588.3,-588.3
9450 -> 9450,0.1,2_ブレーキ,1.2 -> 1.2,2.573 -> 2.573,0.0,0.0,0.0,-583.2,-588.2
9460 -> 9460,0.1,1_惰行,0.9 -> 0.9,2.573 -> 2.573,0.0,0.0,0.0,-583.3,-588.3
9470 -> 9470,0.1,1_惰行,0.7 -> 0.7,2.573 -> 2.573,0.0,0.0,0.0,-583.3,-588.3
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.573 -> 2.573,0.0,0.0,0.0,-583.3,-588.3
9490 -> 9490,0.1,2_ブレーキ,-1.3 -> -1.3,2.573 -> 2.573,0.0,0.0,0.0,-583.3,-588.3
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.573 -> 2.573,0.0,0.0,0.0,-583.3,-588.3
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,2.574 -> 2.574,0.0,-2.0,-0.5,-590.0,-592.5
9520 -> 9520,0.1,2_ブレーキ,1.7 -> 1.7,2.574 -> 2.574,0.0,0.0,0.0,-584.5,-584.5
9530 -> 9530,0.1,1_惰行,1.4 -> 1.4,2.575 -> 2.575,0.0,0.0,0.0,-584.6,-584.6
