step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6900 -> 6900,0.1,2_ブレーキ,1.7 -> 1.7,3.171 -> 3.171,0.0,0.0,0.0,-1181.1,-1181.1
6910 -> 6910,0.1,0_加速,15.9 -> 15.9,3.172 -> 3.172,0.0,-5.0,-0.5,-1189.3,-1194.8
6920 -> 6920,0.1,2_ブレーキ,3.3 -> 3.3,3.172 -> 3.172,0.0,0.0,0.0,-1182.7,-1182.7
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,3.172 -> 3.172,0.0,0.0,0.0,-1182.4,-1187.4
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,3.172 -> 3.172,0.0,0.0,0.0,-1182.4,-1187.4
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,3.172 -> 3.172,0.0,0.0,0.0,-1182.4,-1187.4
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,3.172 -> 3.172,0.0,0.0,0.0,-1182.4,-1187.4
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,3.172 -> 3.172,0.0,0.0,0.0,-1182.4,-1187.4
6980 -> 6980,0.1,0_加速,14.3 -> 14.3,3.173 -> 3.173,0.0,-2.0,-0.5,-1189.1,-1191.6
6990 -> 6990,0.1,2_ブレーキ,1.7 -> 1.7,3.174 -> 3.174,0.0,0.0,0.0,-1183.7,-1183.7
7000 -> 7000,0.1,0_加速,15.9 -> 15.9,3.174 -> 3.174,0.0,-5.0,-0.5,-1191.9,-1197.4
7010 -> 7010,0.1,1_惰行,15.7 -> 15.7,3.176 -> 3.176,0.0,-2.0,0.0,-1192.9,-1194.9
7020 -> 7020,0.1,1_惰行,15.4 -> 15.4,3.177 -> 3.177,0.0,0.0,0.0,-1193.8,-1193.8
7030 -> 7030,0.1,0_加速,29.7 -> 29.7,3.179 -> 3.179,0.0,-2.0,-0.5,-1214.8,-1217.3
7040 -> 7040,0.1,0_加速,43.9 -> 43.9,3.181 -> 3.181,0.0,0.0,-0.5,-1248.9,-1249.4
7050 -> 7050,0.1,0_加速,58.2 -> 58.2,3.185 -> 3.185,0.0,0.0,-0.5,-1296.1,-1296.6
7060 -> 7060,0.1,2_ブレーキ,45.6 -> 45.6,3.189 -> 3.189,0.0,-5.0,0.0,-1261.2,-1266.2
7070 -> 7070,0.1,2_ブレーキ,33.0 -> 33.0,3.192 -> 3.192,0.0,0.0,0.0,-1234.7,-1234.7
7080 -> 7080,0.1,1_惰行,32.7 -> 32.7,3.195 -> 3.195,0.0,-2.0,0.0,-1236.7,-1238.7
7090 -> 7090,0.1,2_ブレーキ,20.1 -> 20.1,3.197 -> 3.197,0.0,-2.0,0.0,-1218.9,-1220.9
7100 -> 7100,0.1,2_ブレーキ,7.5 -> 7.5,3.198 -> 3.198,0.0,0.0,0.0,-1209.6,-1209.6
7110 -> 7110,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-1208.0,-1213.0
7120 -> 7120,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-1208.0,-1213.0
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-1208.0,-1213.0
7140 -> 7140,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-1208.0,-1213.0
7150 -> 7150,0.1,0_加速,14.3 -> 14.3,3.199 -> 3.199,0.0,-5.0,-0.5,-1214.7,-1220.2
7160 -> 7160,0.1,1_惰行,14.0 -> 14.0,3.200 -> 3.200,0.0,-2.0,0.0,-1215.6,-1217.6
7170 -> 7170,0.1,2_ブレーキ,1.4 -> 1.4,3.200 -> 3.200,0.0,0.0,0.0,-1210.3,-1210.3
7180 -> 7180,0.1,0_加速,15.7 -> 15.7,3.201 -> 3.201,0.0,-5.0,-0.5,-1218.3,-1223.8
7190 -> 7190,0.1,0_加速,29.9 -> 29.9,3.203 -> 3.203,0.0,0.0,-0.5,-1239.5,-1240.0
7200 -> 7200,0.1,0_加速,44.2 -> 44.2,3.206 -> 3.206,0.0,0.0,-0.5,-1273.8,-1274.3
7210 -> 7210,0.1,2_ブレーキ,31.6 -> 31.6,3.209 -> 3.209,0.0,-5.0,0.0,-1248.3,-1253.3
7220 -> 7220,0.1,1_惰行,31.3 -> 31.3,3.211 -> 3.211,0.0,-2.0,0.0,-1250.2,-1252.2
7230 -> 7230,0.1,2_ブレーキ,18.7 -> 18.7,3.213 -> 3.213,0.0,-2.0,0.0,-1233.3,-1235.3
7240 -> 7240,0.1,0_加速,33.0 -> 33.0,3.215 -> 3.215,0.0,-5.0,-0.5,-1257.3,-1262.8
7250 -> 7250,0.1,0_加速,47.2 -> 47.2,3.218 -> 3.218,0.0,0.0,-0.5,-1294.4,-1294.9
7260 -> 7260,0.1,0_加速,61.4 -> 61.4,3.222 -> 3.222,0.0,0.0,-0.5,-1344.7,-1345.2
7270 -> 7270,0.1,2_ブレーキ,48.8 -> 48.8,3.227 -> 3.227,0.0,-5.0,0.0,-1307.5,-1312.5
7280 -> 7280,0.1,1_惰行,48.5 -> 48.5,3.230 -> 3.230,0.0,-2.0,0.0,-1310.4,-1312.4
7290 -> 7290,0.1,2_ブレーキ,35.9 -> 35.9,3.234 -> 3.234,0.0,-2.0,0.0,-1281.9,-1283.9
7300 -> 7300,0.1,0_加速,50.2 -> 50.2,3.237 -> 3.237,0.0,-5.0,-0.5,-1321.8,-1327.3
7310 -> 7310,0.1,1_惰行,49.8 -> 49.8,3.241 -> 3.241,0.0,-2.0,0.0,-1324.7,-1326.7
7320 -> 7320,0.1,2_ブレーキ,37.2 -> 37.2,3.244 -> 3.244,0.0,-2.0,0.0,-1295.4,-1297.4
7330 -> 7330,0.1,1_惰行,37.0 -> 37.0,3.247 -> 3.247,0.0,-2.0,0.0,-1297.6,-1299.6
7340 -> 7340,0.1,2_ブレーキ,24.4 -> 24.4,3.249 -> 3.249,0.0,-2.0,0.0,-1276.9,-1278.9
7350 -> 7350,0.1,0_加速,38.6 -> 38.6,3.252 -> 3.252,0.0,-5.0,-0.5,-1306.1,-1311.6
7360 -> 7360,0.1,2_ブレーキ,26.0 -> 26.0,3.254 -> 3.254,0.0,-5.0,0.0,-1284.3,-1289.3
7370 -> 7370,0.1,0_加速,40.3 -> 40.3,3.257 -> 3.257,0.0,-5.0,-0.5,-1315.0,-1320.5
7380 -> 7380,0.1,2_ブレーキ,27.7 -> 27.7,3.259 -> 3.259,0.0,-5.0,0.0,-1292.1,-1297.1
7390 -> 7390,0.1,1_惰行,27.4 -> 27.4,3.261 -> 3.261,0.0,-2.0,0.0,-1293.8,-1295.8
7400 -> 7400,0.1,2_ブレーキ,14.8 -> 14.8,3.263 -> 3.263,0.0,-2.0,0.0,-1279.6,-1281.6
7410 -> 7410,0.1,1_惰行,14.5 -> 14.5,3.264 -> 3.264,0.0,-2.0,0.0,-1280.5,-1282.5
7420 -> 7420,0.1,0_加速,28.8 -> 28.8,3.266 -> 3.266,0.0,-2.0,-0.5,-1300.6,-1303.1
7430 -> 7430,0.1,2_ブレーキ,16.2 -> 16.2,3.268 -> 3.268,0.0,-5.0,0.0,-1285.4,-1290.4
7440 -> 7440,0.1,2_ブレーキ,3.6 -> 3.6,3.268 -> 3.268,0.0,0.0,0.0,-1278.7,-1278.7
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,3.268 -> 3.268,0.0,0.0,0.0,-1278.3,-1283.3
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,3.268 -> 3.268,0.0,0.0,0.0,-1278.3,-1283.3
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,3.268 -> 3.268,0.0,0.0,0.0,-1278.3,-1283.3
7480 -> 7480,0.1,0_加速,14.3 -> 14.3,3.269 -> 3.269,0.0,-5.0,-0.5,-1285.0,-1290.5
7490 -> 7490,0.1,1_惰行,14.0 -> 14.0,3.270 -> 3.270,0.0,-2.0,0.0,-1285.9,-1287.9
7500 -> 7500,0.1,2_ブレーキ,1.4 -> 1.4,3.271 -> 3.271,0.0,0.0,0.0,-1280.6,-1280.6
7510 -> 7510,0.1,0_加速,15.7 -> 15.7,3.271 -> 3.271,0.0,-5.0,-0.5,-1288.6,-1294.1
7520 -> 7520,0.1,2_ブレーキ,3.1 -> 3.1,3.272 -> 3.272,0.0,0.0,0.0,-1282.3,-1282.3
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,3.272 -> 3.272,0.0,0.0,0.0,-1282.0,-1287.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,3.272 -> 3.272,0.0,0.0,0.0,-1282.0,-1287.0
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,3.273 -> 3.273,0.0,-2.0,-0.5,-1288.7,-1291.2
7560 -> 7560,0.1,2_ブレーキ,1.7 -> 1.7,3.273 -> 3.273,0.0,0.0,0.0,-1283.2,-1283.2
7570 -> 7570,0.1,0_加速,15.9 -> 15.9,3.274 -> 3.274,0.0,-5.0,-0.5,-1291.5,-1297.0
7580 -> 7580,0.1,2_ブレーキ,3.3 -> 3.3,3.275 -> 3.275,0.0,0.0,0.0,-1284.9,-1284.9
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,3.275 -> 3.275,0.0,0.0,0.0,-1284.6,-1289.6
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,3.275 -> 3.275,0.0,0.0,0.0,-1284.6,-1289.6
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,3.275 -> 3.275,0.0,0.0,0.0,-1284.6,-1289.6
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,3.275 -> 3.275,0.0,0.0,0.0,-1284.6,-1289.6
7630 -> 7630,0.1,0_加速,14.3 -> 14.3,3.275 -> 3.275,0.0,-2.0,-0.5,-1291.3,-1293.8
7640 -> 7640,0.1,0_加速,28.5 -> 28.5,3.277 -> 3.277,0.0,0.0,-0.5,-1311.1,-1311.6
7650 -> 7650,0.1,1_惰行,28.2 -> 28.2,3.279 -> 3.279,0.0,-2.0,0.0,-1312.9,-1314.9
7660 -> 7660,0.1,0_加速,42.5 -> 42.5,3.282 -> 3.282,0.0,-2.0,-0.5,-1345.7,-1348.2
7670 -> 7670,0.1,0_加速,56.7 -> 56.7,3.286 -> 3.286,0.0,0.0,-0.5,-1391.6,-1392.1
7680 -> 7680,0.1,2_ブレーキ,44.1 -> 44.1,3.290 -> 3.290,0.0,-5.0,0.0,-1357.6,-1362.6
7690 -> 7690,0.1,1_惰行,43.8 -> 43.8,3.293 -> 3.293,0.0,-2.0,0.0,-1360.2,-1362.2
7700 -> 7700,0.1,1_惰行,43.5 -> 43.5,3.296 -> 3.296,0.0,0.0,0.0,-1362.8,-1362.8
7710 -> 7710,0.1,0_加速,57.8 -> 57.8,3.300 -> 3.300,0.0,-2.0,-0.5,-1409.7,-1412.2
7720 -> 7720,0.1,1_惰行,57.4 -> 57.4,3.305 -> 3.305,0.0,-2.0,0.0,-1413.0,-1415.0
7730 -> 7730,0.1,0_加速,71.7 -> 71.7,3.310 -> 3.310,0.0,-2.0,-0.5,-1472.7,-1475.2
7740 -> 7740,0.1,2_ブレーキ,59.1 -> 59.1,3.315 -> 3.315,0.0,-5.0,0.0,-1428.6,-1433.6
7750 -> 7750,0.1,1_惰行,58.7 -> 58.7,3.319 -> 3.319,0.0,-2.0,0.0,-1432.0,-1434.0
7760 -> 7760,0.1,1_惰行,58.4 -> 58.4,3.324 -> 3.324,0.0,0.0,0.0,-1435.4,-1435.4
7770 -> 7770,0.1,1_惰行,58.1 -> 58.1,3.328 -> 3.328,0.0,0.0,0.0,-1438.8,-1438.8
7780 -> 7780,0.1,2_ブレーキ,45.5 -> 45.5,3.332 -> 3.332,0.0,-2.0,0.0,-1403.9,-1405.9
7790 -> 7790,0.1,0_加速,59.7 -> 59.7,3.336 -> 3.336,0.0,-5.0,-0.5,-1452.5,-1458.0
7800 -> 7800,0.1,0_加速,73.9 -> 73.9,3.342 -> 3.342,0.0,0.0,-0.5,-1514.3,-1514.8
7810 -> 7810,0.1,2_ブレーキ,61.3 -> 61.3,3.347 -> 3.347,0.0,-5.0,0.0,-1468.7,-1473.7
7820 -> 7820,0.1,1_惰行,61.0 -> 61.0,3.352 -> 3.352,0.0,-2.0,0.0,-1472.2,-1474.2
7830 -> 7830,0.1,0_加速,75.2 -> 75.2,3.357 -> 3.357,0.0,-2.0,-0.5,-1535.2,-1537.7
7840 -> 7840,0.1,0_加速,89.4 -> 89.4,3.363 -> 3.363,0.0,0.0,-0.5,-1611.2,-1611.7
7850 -> 7850,0.1,1_惰行,89.0 -> 89.0,3.370 -> 3.370,0.0,-2.0,0.0,-1616.0,-1618.0
7860 -> 7860,0.1,2_ブレーキ,76.4 -> 76.4,3.376 -> 3.376,0.0,-2.0,0.0,-1560.3,-1562.3
7870 -> 7870,0.1,0_加速,90.6 -> 90.6,3.383 -> 3.383,0.0,-5.0,-0.5,-1637.4,-1642.9
7880 -> 7880,0.1,2_ブレーキ,78.0 -> 78.0,3.389 -> 3.389,0.0,-5.0,0.0,-1580.6,-1585.6
7890 -> 7890,0.1,0_加速,92.2 -> 92.2,3.396 -> 3.396,0.0,-5.0,-0.5,-1659.2,-1664.7
7900 -> 7900,0.1,0_加速,106.4 -> 106.4,3.404 -> 3.404,0.0,0.0,-0.5,-1750.7,-1751.2
7910 -> 7910,0.1,2_ブレーキ,93.8 -> 93.8,3.411 -> 3.411,0.0,-5.0,0.0,-1683.3,-1688.3
7920 -> 7920,0.1,1_惰行,93.4 -> 93.4,3.419 -> 3.419,0.0,-2.0,0.0,-1688.3,-1690.3
7930 -> 7930,0.1,1_惰行,93.0 -> 93.0,3.426 -> 3.426,0.0,0.0,0.0,-1693.2,-1693.2
7940 -> 7940,0.1,2_ブレーキ,80.4 -> 80.4,3.432 -> 3.432,0.0,-2.0,0.0,-1634.8,-1636.8
7950 -> 7950,0.1,1_惰行,80.0 -> 80.0,3.439 -> 3.439,0.0,-2.0,0.0,-1639.3,-1641.3
7960 -> 7960,0.1,0_加速,94.2 -> 94.2,3.445 -> 3.445,0.0,-2.0,-0.5,-1719.7,-1722.2
7970 -> 7970,0.1,0_加速,108.4 -> 108.4,3.453 -> 3.453,0.0,0.0,-0.5,-1813.0,-1813.5
7980 -> 7980,0.1,0_加速,122.6 -> 122.6,3.462 -> 3.462,0.0,0.0,-0.5,-1919.4,-1919.9
7990 -> 7990,0.1,1_惰行,122.1 -> 122.1,3.472 -> 3.472,0.0,-2.0,0.0,-1925.4,-1927.4
8000 -> 8000,0.1,1_惰行,121.6 -> 121.6,3.481 -> 3.481,0.0,0.0,0.0,-1931.3,-1931.3
8010 -> 8010,0.1,0_加速,135.7 -> 135.7,3.491 -> 3.491,0.0,-2.0,-0.5,-2049.7,-2052.2
8020 -> 8020,0.1,0_加速,149.9 -> 149.9,3.502 -> 3.502,0.0,0.0,-0.5,-2180.8,-2181.3
8030 -> 8030,0.1,1_惰行,149.3 -> 149.3,3.514 -> 3.514,0.0,-2.0,0.0,-2187.5,-2189.5
8040 -> 8040,0.1,0_加速,163.4 -> 163.4,3.526 -> 3.526,0.0,-2.0,-0.5,-2330.9,-2333.4
8050 -> 8050,0.1,2_ブレーキ,150.8 -> 150.8,3.538 -> 3.538,0.0,-5.0,0.0,-2225.1,-2230.1
8060 -> 8060,0.1,1_惰行,150.3 -> 150.3,3.550 -> 3.550,0.0,-2.0,0.0,-2231.7,-2233.7
8070 -> 8070,0.1,1_惰行,149.7 -> 149.7,3.561 -> 3.561,0.0,0.0,0.0,-2238.4,-2238.4
8080 -> 8080,0.1,1_惰行,149.2 -> 149.2,3.573 -> 3.573,0.0,0.0,0.0,-2245.0,-2245.0
8090 -> 8090,0.1,1_惰行,148.6 -> 148.6,3.584 -> 3.584,0.0,0.0,0.0,-2251.6,-2251.6
8100 -> 8100,0.1,1_惰行,148.1 -> 148.1,3.596 -> 3.596,0.0,0.0,0.0,-2258.2,-2258.2
8110 -> 8110,0.1,1_惰行,147.5 -> 147.5,3.607 -> 3.607,0.0,0.0,0.0,-2264.8,-2264.8
8120 -> 8120,0.1,1_惰行,147.0 -> 147.0,3.618 -> 3.618,0.0,0.0,0.0,-2271.3,-2271.3
8130 -> 8130,0.1,0_加速,161.1 -> 161.1,3.630 -> 3.630,0.0,-2.0,-0.5,-2412.7,-2415.2
8140 -> 8140,0.1,2_ブレーキ,148.5 -> 148.5,3.642 -> 3.642,0.0,-5.0,0.0,-2308.4,-2313.4
8150 -> 8150,0.1,1_惰行,147.9 -> 147.9,3.654 -> 3.654,0.0,-2.0,0.0,-2315.0,-2317.0
8160 -> 8160,0.1,2_ブレーキ,135.3 -> 135.3,3.664 -> 3.664,0.0,-2.0,0.0,-2219.7,-2221.7
8170 -> 8170,0.1,2_ブレーキ,122.7 -> 122.7,3.674 -> 3.674,0.0,0.0,0.0,-2132.8,-2132.8
8180 -> 8180,0.1,2_ブレーキ,110.1 -> 110.1,3.683 -> 3.683,0.0,0.0,0.0,-2054.4,-2054.4
8190 -> 8190,0.1,1_惰行,109.7 -> 109.7,3.692 -> 3.692,0.0,-2.0,0.0,-2060.0,-2062.0
8200 -> 8200,0.1,2_ブレーキ,97.1 -> 97.1,3.700 -> 3.700,0.0,-2.0,0.0,-1990.3,-1992.3
8210 -> 8210,0.1,1_惰行,96.7 -> 96.7,3.707 -> 3.707,0.0,-2.0,0.0,-1995.4,-1997.4
8220 -> 8220,0.1,1_惰行,96.3 -> 96.3,3.715 -> 3.715,0.0,0.0,0.0,-2000.5,-2000.5
8230 -> 8230,0.1,1_惰行,95.9 -> 95.9,3.722 -> 3.722,0.0,0.0,0.0,-2005.6,-2005.6
8240 -> 8240,0.1,2_ブレーキ,83.3 -> 83.3,3.729 -> 3.729,0.0,-2.0,0.0,-1945.3,-1947.3
8250 -> 8250,0.1,1_惰行,82.9 -> 82.9,3.735 -> 3.735,0.0,-2.0,0.0,-1949.8,-1951.8
8260 -> 8260,0.1,2_ブレーキ,70.3 -> 70.3,3.741 -> 3.741,0.0,-2.0,0.0,-1898.2,-1900.2
8270 -> 8270,0.1,2_ブレーキ,57.7 -> 57.7,3.746 -> 3.746,0.0,0.0,0.0,-1855.1,-1855.1
8280 -> 8280,0.1,1_惰行,57.4 -> 57.4,3.750 -> 3.750,0.0,-2.0,0.0,-1858.4,-1860.4
8290 -> 8290,0.1,1_惰行,57.0 -> 57.0,3.755 -> 3.755,0.0,0.0,0.0,-1861.7,-1861.7
8300 -> 8300,0.1,2_ブレーキ,44.4 -> 44.4,3.759 -> 3.759,0.0,-2.0,0.0,-1827.5,-1829.5
8310 -> 8310,0.1,2_ブレーキ,31.8 -> 31.8,3.762 -> 3.762,0.0,0.0,0.0,-1801.8,-1801.8
8320 -> 8320,0.1,1_惰行,31.5 -> 31.5,3.764 -> 3.764,0.0,-2.0,0.0,-1803.7,-1805.7
8330 -> 8330,0.1,1_惰行,31.3 -> 31.3,3.767 -> 3.767,0.0,0.0,0.0,-1805.6,-1805.6
8340 -> 8340,0.1,2_ブレーキ,18.7 -> 18.7,3.768 -> 3.768,0.0,-2.0,0.0,-1788.8,-1790.8
8350 -> 8350,0.1,1_惰行,18.4 -> 18.4,3.770 -> 3.770,0.0,-2.0,0.0,-1789.9,-1791.9
8360 -> 8360,0.1,1_惰行,18.1 -> 18.1,3.771 -> 3.771,0.0,0.0,0.0,-1791.0,-1791.0
8370 -> 8370,0.1,1_惰行,17.9 -> 17.9,3.773 -> 3.773,0.0,0.0,0.0,-1792.2,-1792.2
8380 -> 8380,0.1,1_惰行,17.6 -> 17.6,3.774 -> 3.774,0.0,0.0,0.0,-1793.3,-1793.3
8390 -> 8390,0.1,0_加速,31.9 -> 31.9,3.776 -> 3.776,0.0,-2.0,-0.5,-1816.2,-1818.7
8400 -> 8400,0.1,1_惰行,31.6 -> 31.6,3.778 -> 3.778,0.0,-2.0,0.0,-1818.1,-1820.1
8410 -> 8410,0.1,2_ブレーキ,19.0 -> 19.0,3.780 -> 3.780,0.0,-2.0,0.0,-1801.1,-1803.1
8420 -> 8420,0.1,2_ブレーキ,6.4 -> 6.4,3.781 -> 3.781,0.0,0.0,0.0,-1792.5,-1792.5
8430 -> 8430,0.1,0_加速,20.7 -> 20.7,3.782 -> 3.782,0.0,-5.0,-0.5,-1805.1,-1810.6
8440 -> 8440,0.1,1_惰行,20.4 -> 20.4,3.784 -> 3.784,0.0,-2.0,0.0,-1806.3,-1808.3
8450 -> 8450,0.1,0_加速,34.7 -> 34.7,3.786 -> 3.786,0.0,-2.0,-0.5,-1831.9,-1834.4
8460 -> 8460,0.1,2_ブレーキ,22.1 -> 22.1,3.788 -> 3.788,0.0,-5.0,0.0,-1812.7,-1817.7
8470 -> 8470,0.1,1_惰行,21.8 -> 21.8,3.790 -> 3.790,0.0,-2.0,0.0,-1814.1,-1816.1
8480 -> 8480,0.1,1_惰行,21.5 -> 21.5,3.792 -> 3.792,0.0,0.0,0.0,-1815.4,-1815.4
8490 -> 8490,0.1,1_惰行,21.3 -> 21.3,3.793 -> 3.793,0.0,0.0,0.0,-1816.7,-1816.7
8500 -> 8500,0.1,1_惰行,21.0 -> 21.0,3.795 -> 3.795,0.0,0.0,0.0,-1818.0,-1818.0
8510 -> 8510,0.1,2_ブレーキ,8.4 -> 8.4,3.796 -> 3.796,0.0,0.0,0.0,-1808.1,-1808.1
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,3.796 -> 3.796,0.0,0.0,0.0,-1806.2,-1811.2
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,3.797 -> 3.797,0.0,-5.0,-0.5,-1812.8,-1818.3
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,3.798 -> 3.798,0.0,-2.0,0.0,-1813.7,-1815.7
8620 -> 8620,0.1,2_ブレーキ,1.4 -> 1.4,3.798 -> 3.798,0.0,0.0,0.0,-1808.5,-1808.5
8630 -> 8630,0.1,1_惰行,1.2 -> 1.2,3.799 -> 3.799,0.0,0.0,0.0,-1808.5,-1813.5
8640 -> 8640,0.1,0_加速,15.4 -> 15.4,3.799 -> 3.799,0.0,-2.0,-0.5,-1816.3,-1818.8
8650 -> 8650,0.1,1_惰行,15.2 -> 15.2,3.800 -> 3.800,0.0,-2.0,0.0,-1817.2,-1819.2
8660 -> 8660,0.1,2_ブレーキ,2.6 -> 2.6,3.801 -> 3.801,0.0,0.0,0.0,-1811.2,-1811.2
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,3.801 -> 3.801,0.0,0.0,0.0,-1811.0,-1816.0
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,3.802 -> 3.802,0.0,-5.0,-0.5,-1817.7,-1823.2
8750 -> 8750,0.1,0_加速,28.5 -> 28.5,3.803 -> 3.803,0.0,0.0,-0.5,-1837.6,-1838.1
8760 -> 8760,0.1,0_加速,42.8 -> 42.8,3.806 -> 3.806,0.0,0.0,-0.5,-1870.6,-1871.1
8770 -> 8770,0.1,2_ブレーキ,30.2 -> 30.2,3.809 -> 3.809,0.0,-5.0,0.0,-1846.0,-1851.0
8780 -> 8780,0.1,2_ブレーキ,17.6 -> 17.6,3.811 -> 3.811,0.0,0.0,0.0,-1829.9,-1829.9
8790 -> 8790,0.1,0_加速,31.8 -> 31.8,3.813 -> 3.813,0.0,-5.0,-0.5,-1852.8,-1858.3
8800 -> 8800,0.1,1_惰行,31.5 -> 31.5,3.815 -> 3.815,0.0,-2.0,0.0,-1854.7,-1856.7
8810 -> 8810,0.1,1_惰行,31.3 -> 31.3,3.818 -> 3.818,0.0,0.0,0.0,-1856.6,-1856.6
8820 -> 8820,0.1,0_加速,45.5 -> 45.5,3.821 -> 3.821,0.0,-2.0,-0.5,-1892.2,-1894.7
8830 -> 8830,0.1,2_ブレーキ,32.9 -> 32.9,3.824 -> 3.824,0.0,-5.0,0.0,-1865.8,-1870.8
8840 -> 8840,0.1,1_惰行,32.6 -> 32.6,3.826 -> 3.826,0.0,-2.0,0.0,-1867.7,-1869.7
8850 -> 8850,0.1,2_ブレーキ,20.0 -> 20.0,3.828 -> 3.828,0.0,-2.0,0.0,-1850.0,-1852.0
8860 -> 8860,0.1,2_ブレーキ,7.4 -> 7.4,3.829 -> 3.829,0.0,0.0,0.0,-1840.7,-1840.7
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,3.829 -> 3.829,0.0,0.0,0.0,-1839.2,-1844.2
8880 -> 8880,0.1,0_加速,14.3 -> 14.3,3.830 -> 3.830,0.0,-5.0,-0.5,-1845.9,-1851.4
8890 -> 8890,0.1,2_ブレーキ,1.7 -> 1.7,3.830 -> 3.830,0.0,0.0,0.0,-1840.4,-1840.4
8900 -> 8900,0.1,1_惰行,1.4 -> 1.4,3.830 -> 3.830,0.0,0.0,0.0,-1840.5,-1840.5
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-1840.5,-1845.5
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,3.830 -> 3.830,0.0,0.0,0.0,-1840.5,-1845.5
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-1840.5,-1845.5
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.830 -> 3.830,0.0,0.0,0.0,-1840.5,-1845.5
8950 -> 8950,0.1,0_加速,14.3 -> 14.3,3.831 -> 3.831,0.0,-5.0,-0.5,-1847.1,-1852.6
8960 -> 8960,0.1,2_ブレーキ,1.7 -> 1.7,3.832 -> 3.832,0.0,0.0,0.0,-1841.7,-1841.7
8970 -> 8970,0.1,0_加速,15.9 -> 15.9,3.832 -> 3.832,0.0,-5.0,-0.5,-1849.9,-1855.4
