step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.1486002904021652,74.22398300170899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.15379272744648148,61.623983001708986,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.15915105907349392,75.83998260498048,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.16560567287968603,90.0409309387207,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17315535763923867,104.22565383911133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.18117929053171314,103.79766082763672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.18917024385302683,103.37071838378907,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.19712829843204788,102.94481964111328,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.20505353473493892,102.51996459960938,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.21294603286725217,102.0961395263672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.22142528609319184,116.26616821289063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.22986171849925352,103.66616134643554,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.23846203232086982,117.8342056274414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.24753454253532564,117.37170867919922,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2560562791095956,104.77170867919922,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.26360579346164337,92.17170867919923,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2713197833971596,106.35389099121095,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.2795077091744904,105.92064514160157,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.28714587628196164,93.32064514160156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2943294812338509,92.91873779296876,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.3009644148612874,80.31873779296875,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.30714602979463684,79.94611587524415,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.31391728295823706,94.14249114990234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.32178324021712523,108.32231140136719,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.32960672089574333,95.7223114013672,2,23.470442035854376,0.0,-5.0,0.0,0.0,0.0,18.470442035854376
1810,0.33645797935213917,83.12231140136718,2,20.55377536918718,0.0,0.0,0.0,0.0,0.0,20.55377536918718
1820,0.34347415800116365,97.31508178710938,0,22.048535947073788,0.0,-5.0,-0.5,0.0,0.0,16.548535947073788
1830,0.35158475174295833,111.49103622436523,0,25.33178122538402,0.0,0.0,-0.5,-0.8866543769836426,0.0,23.945127487182617
1840,0.3601685144109446,111.04488830566406,1,28.75128800395828,0.0,-2.0,0.0,-0.8522286415100098,0.0,25.899059295654297
1850,0.368202070856325,98.44488830566407,2,24.100669336141664,0.0,-2.0,0.0,0.0,0.0,22.100669336141664
1860,0.37639978269557056,112.61945571899415,0,25.593135517736755,0.0,-5.0,-0.5,-0.9737229347229004,0.0,19.119413375854492
1870,0.3856904513555161,126.7759506225586,0,27.872005979836786,0.0,0.0,-0.5,-2.0660452842712402,0.0,25.305959701538086
1880,0.39493782393874227,114.1759506225586,2,27.742117749678073,0.0,-5.0,0.0,-1.093822956085205,0.0,21.64829444885254
1890,0.4043485058493165,128.33037872314455,0,28.232045731722337,0.0,-5.0,-0.5,-2.185986042022705,0.0,20.54606056213379
1900,0.413715819473905,115.73037872314454,2,28.101940873765898,0.0,-5.0,0.0,-1.21376371383667,0.0,21.88817596435547
1910,0.4221109108762713,103.13038558959961,2,25.1852742070987,0.0,0.0,0.0,-0.24154186248779297,0.0,24.94373321533203
1920,0.4300504462297922,102.70507736206055,1,26.81860606056307,0.0,-2.0,0.0,-0.2087249755859375,0.0,24.609880447387695
1930,0.4379572085305465,102.2807991027832,1,26.720286902262842,0.0,0.0,0.0,-0.17598772048950195,0.0,26.544300079345703
1940,0.4464507005305549,116.45058746337891,0,25.48047600002542,0.0,-2.0,-0.5,-1.2693352699279785,0.0,21.71114158630371
1950,0.45490136356539257,103.85059432983398,2,25.351989104512768,0.0,-5.0,0.0,-0.29711389541625977,0.0,20.05487632751465
1960,0.46289639569382895,103.42352142333985,1,26.985096385309134,0.0,-2.0,0.0,-0.2641606330871582,0.0,24.720935821533203
1970,0.4714779998765573,117.59187469482423,0,25.74481254818511,0.0,-2.0,-0.5,-1.3573975563049316,0.0,21.887414932250977
1980,0.481152064214816,131.7417434692383,0,29.022193014775894,0.0,0.0,-0.5,-2.4492087364196777,0.0,26.07298469543457
1990,0.4912960937488101,131.24172821044922,1,30.432088601983196,0.0,-2.0,0.0,-2.4106268882751465,0.0,26.021461486816406
2000,0.5014016009838907,130.74309997558595,1,30.316521705240802,0.0,0.0,0.0,-2.372152805328369,0.0,27.94437026977539
2010,0.5109550814411445,118.14309997558594,2,28.660441371761863,0.0,-2.0,0.0,-1.399930477142334,0.0,25.260509490966797
2020,0.5200513920269734,117.67979278564454,1,27.28893175748658,0.0,-2.0,0.0,-1.3641810417175293,0.0,23.92474937438965
2030,0.5285969009232504,105.07979278564453,2,25.63652668883151,0.0,-2.0,0.0,-0.39195966720581055,0.0,23.244565963745117
2040,0.5361701875973053,92.47979278564453,2,22.719860022164312,0.0,0.0,0.0,0.0,0.0,22.719860022164312
2050,0.542771252049138,79.87979278564454,2,19.80319335549848,0.0,0.0,0.0,0.0,0.0,19.80319335549848
2060,0.5495373910352981,94.0762435913086,0,21.298416958479493,0.0,-5.0,-0.5,0.0,0.0,15.798416958479493
2070,0.5573982401026332,108.25614624023437,0,24.5825472020058,0.0,0.0,-0.5,-0.6370482444763184,0.0,23.445499420166016
2080,0.5652166154027545,95.65614624023438,2,23.455125900363782,0.0,-5.0,0.0,0.0,0.0,18.455125900363782
2090,0.5731992896481981,109.83412628173828,0,24.948022736330813,0.0,-5.0,-0.5,-0.7588057518005371,0.0,18.68921661376953
2100,0.5816553822025535,109.39217376708984,1,28.368277663066692,0.0,-2.0,0.0,-0.7247042655944824,0.0,25.643573760986328
2110,0.5895614140576868,96.79217376708985,2,23.718095565399153,0.0,-2.0,0.0,0.0,0.0,21.718095565399153
2120,0.5970125375110695,96.3821159362793,1,25.35337036014812,0.0,-2.0,0.0,0.0,0.0,23.35337036014812
2130,0.6039147067612437,83.7821159362793,2,20.706507750523315,0.0,-2.0,0.0,0.0,0.0,18.706507750523315
2140,0.6109817644768806,97.9741310119629,0,22.201173146910378,0.0,-5.0,-0.5,0.0,0.0,16.701173146910378
2150,0.6185239692566142,97.56126480102539,1,25.626614339200614,0.0,-2.0,0.0,0.0,0.0,23.626614339200614
2160,0.6260343587028843,97.14938049316406,1,25.531168338809948,0.0,0.0,0.0,0.0,0.0,25.531168338809948
2170,0.6329957306133351,84.54938049316407,2,20.884115731352722,0.0,-2.0,0.0,0.0,0.0,18.884115731352722
2180,0.6401219539581968,98.74051666259766,0,22.378670034585184,0.0,-5.0,-0.5,0.0,0.0,16.878670034585184
2190,0.6472060987764082,86.14051666259766,2,21.25243445463343,0.0,-5.0,0.0,0.0,0.0,16.25243445463343
2200,0.654455017767327,100.32981262207032,0,22.74675697275711,0.0,-5.0,-0.5,-0.025448322296142578,0.0,17.221309661865234
2210,0.6621787483125174,99.9113021850586,1,26.171191635571176,0.0,-2.0,0.0,0.0,0.0,24.171191635571176
2220,0.6698702289527915,99.49379425048828,1,26.074441920821982,0.0,0.0,0.0,0.0,0.0,26.074441920821982
2230,0.6781488201704938,113.6670639038086,0,24.835773653107708,0.0,-2.0,-0.5,-1.0545573234558105,0.0,21.28121566772461
2240,0.6869002498712301,113.21535415649414,1,26.254289102208077,0.0,-2.0,0.0,-1.0197033882141113,0.0,23.234586715698242
2250,0.6962368655203712,127.37106628417969,0,28.009846947423966,0.0,-2.0,-0.5,-2.111964702606201,0.0,23.39788246154785
2260,0.7055301575058529,114.7710662841797,2,27.87987595644404,0.0,-5.0,0.0,-1.139742374420166,0.0,21.74013328552246
2270,0.7149867256007018,128.92471160888672,0,28.36970428454765,0.0,-5.0,-0.5,-2.2318453788757324,0.0,20.637859344482422
2280,0.7249137218007894,128.43248291015627,1,29.780988600262162,0.0,-2.0,0.0,-2.193864345550537,0.0,25.58712387084961
2290,0.7342889130032215,115.83248291015626,2,28.1255736072967,0.0,-2.0,0.0,-1.221642017364502,0.0,24.903932571411133
2300,0.743207190026478,115.37519073486328,1,26.754831069769352,0.0,-2.0,0.0,-1.186357021331787,0.0,23.56847381591797
2310,0.7527103387570259,129.5280258178711,0,28.509446191643974,0.0,-2.0,-0.5,-2.2783970832824707,0.0,23.731050491333008
2320,0.7621700632296466,116.9280258178711,2,28.379173417861693,0.0,-5.0,0.0,-1.3061747550964355,0.0,22.072998046875
2330,0.7706575654800452,104.3280258178711,2,25.46250675119586,0.0,0.0,0.0,-0.3339524269104004,0.0,25.128555297851562
2340,0.7781728455082215,91.7280258178711,2,22.545840084529345,0.0,0.0,0.0,0.0,0.0,22.545840084529345
2350,0.7858526233941701,105.9107437133789,0,24.03933365784519,0.0,-5.0,-0.5,-0.45607614517211914,0.0,18.0832576751709
2360,0.7940064024100923,105.47859649658203,1,27.461337047766847,0.0,-2.0,0.0,-0.4227309226989746,0.0,25.038604736328125
2370,0.8021268820122921,105.04752044677734,1,27.36143880659938,0.0,0.0,0.0,-0.3894686698913574,0.0,26.971969604492188
2380,0.8102141444694836,104.6175018310547,1,27.261787371574883,0.0,0.0,0.0,-0.35628843307495117,0.0,26.905498504638672
2390,0.8182682716793273,104.18854751586915,1,27.1623816295305,0.0,0.0,0.0,-0.32319021224975586,0.0,26.839191436767578
2400,0.8257727890701544,91.58854751586914,2,22.513552172481013,0.0,-2.0,0.0,0.0,0.0,20.513552172481013
2410,0.8323050842387594,78.98854751586914,2,19.59688550581518,0.0,0.0,0.0,0.0,0.0,19.59688550581518
2420,0.8390024959054591,93.18599395751953,0,21.09223500009989,0.0,-5.0,-0.5,0.0,0.0,15.59223500009989
2430,0.8456580512020926,80.58599395751953,2,19.966665889900014,0.0,-5.0,0.0,0.0,0.0,14.966665889900014
2440,0.8513413842765039,67.98599395751954,2,17.04999922323418,0.0,0.0,0.0,0.0,0.0,17.04999922323418
2450,0.8565725003126334,67.63931350708008,1,18.693348108388136,0.0,-2.0,0.0,0.0,0.0,16.693348108388136
2460,0.8617768961296314,67.29334030151368,1,18.61318745099379,0.0,0.0,0.0,0.0,0.0,18.61318745099379
2470,0.8669546258897127,66.94806060791016,1,18.533189280244642,0.0,0.0,0.0,0.0,0.0,18.533189280244642
2480,0.8727235353228784,81.15856018066407,0,18.306728299496854,0.0,-2.0,-0.5,0.0,0.0,15.806728299496854
2490,0.8789698735721208,80.7841049194336,1,21.739014747727197,0.0,-2.0,0.0,0.0,0.0,19.739014747727197
2500,0.8851873533556697,80.41046676635743,1,21.652439350646773,0.0,0.0,0.0,0.0,0.0,21.652439350646773
2510,0.8913760376176106,80.03764572143555,1,21.56605278582242,0.0,0.0,0.0,0.0,0.0,21.56605278582242
2520,0.8975359890386068,79.66562805175782,1,21.479854262988283,0.0,0.0,0.0,0.0,0.0,21.479854262988283
2530,0.9036672700372942,79.29442749023438,1,21.39384299606263,0.0,0.0,0.0,0.0,0.0,21.39384299606263
2540,0.909769942771672,78.9240234375,1,21.308018203133543,0.0,0.0,0.0,0.0,0.0,21.308018203133543
2550,0.9164623789768469,93.12154541015626,0,21.077308615524316,0.0,-2.0,-0.5,0.0,0.0,18.577308615524316
2560,0.9236306410951154,92.72010498046875,1,24.504786354805674,0.0,-2.0,0.0,0.0,0.0,22.504786354805674
2570,0.9302502479639847,80.12010498046875,2,19.858820606608106,0.0,-2.0,0.0,0.0,0.0,17.858820606608106
2580,0.9370349180185046,94.31628799438477,0,21.354010163558996,0.0,-5.0,-0.5,0.0,0.0,15.854010163558996
2590,0.9442952483838029,93.91205291748047,1,24.78099109589516,0.0,-2.0,0.0,0.0,0.0,22.78099109589516
2600,0.9515244282996672,93.50877227783204,1,24.68753974759352,0.0,0.0,0.0,0.0,0.0,24.68753974759352
2610,0.9587225305029682,93.10642547607422,1,24.594306609902333,0.0,0.0,0.0,0.0,0.0,24.594306609902333
2620,0.9658896274138351,92.70501937866212,1,24.501290732601092,0.0,0.0,0.0,0.0,0.0,24.501290732601092
2630,0.97302579113742,92.30454711914062,1,24.408491170755042,0.0,0.0,0.0,0.0,0.0,24.408491170755042
2640,0.9801310934656505,91.90500183105469,1,24.31590698469097,0.0,0.0,0.0,0.0,0.0,24.31590698469097
2650,0.9872056058789705,91.50637664794922,1,24.223537239960024,0.0,0.0,0.0,0.0,0.0,24.223537239960024
2660,0.9942493995480682,91.1086784362793,1,24.131381007293726,0.0,0.0,0.0,0.0,0.0,24.131381007293726
2670,1.0018814188718284,105.29213104248048,0,23.896057971280015,0.0,-2.0,-0.5,-0.4083437919616699,0.0,20.987712860107422
2680,1.009987530234515,104.86151504516602,1,27.3183340880596,0.0,-2.0,0.0,-0.37511682510375977,0.0,24.943218231201172
2690,1.017543974091587,92.26151504516602,2,22.669331571216503,0.0,-2.0,0.0,0.0,0.0,20.669331571216503
2700,1.0241281957264368,79.66151504516601,2,19.752664904548965,0.0,0.0,0.0,0.0,0.0,19.752664904548965
2710,1.0297401951390643,67.06151504516602,2,16.83599823788279,0.0,0.0,0.0,0.0,0.0,16.83599823788279
2720,1.0343799723294698,54.46151161193848,2,13.919331571216276,0.0,0.0,0.0,0.0,0.0,13.919331571216276
2730,1.0380475272976528,41.861511611938475,2,11.002664904549079,0.0,0.0,0.0,0.0,0.0,11.002664904549079
2740,1.0412649486261851,41.56389541625977,1,12.652263985597187,0.0,-2.0,0.0,0.0,0.0,10.652263985597187
2750,1.0444594274231713,41.266790771484374,1,12.583436390958354,0.0,0.0,0.0,0.0,0.0,12.583436390958354
2760,1.0482478043914114,55.50228080749512,0,12.365130904720218,0.0,-2.0,-0.5,0.0,0.0,9.865130904720218
2770,1.051995665655587,42.90228080749512,2,11.24358379252726,0.0,-5.0,0.0,0.0,0.0,6.243583792527261
2780,1.0547713046975404,30.30228080749512,2,8.326917125860064,0.0,0.0,0.0,0.0,0.0,8.326917125860064
2790,1.0565747215172718,17.702282524108888,2,5.410250459194231,0.0,0.0,0.0,0.0,0.0,5.410250459194231
2800,1.0579296287191498,17.442910766601564,1,4.064721605633508,0.0,-2.0,0.0,0.0,0.0,2.0647216056335083
2810,1.059264538621227,17.183914947509766,1,4.004729706231728,0.0,0.0,0.0,0.0,0.0,4.004729706231728
2820,1.0605794799830146,16.925289916992188,1,3.9448240853629386,0.0,0.0,0.0,0.0,0.0,3.9448240853629386
2830,1.061350721454805,4.325289487838745,2,2.3137244153712118,0.0,0.0,0.0,0.0,0.0,2.3137244153712118
2840,1.0616742274085083,4.084149885177612,1,0.9705178611097836,0.0,0.0,0.0,0.0,0.0,0.9705178611097836
2850,1.0617104345829114,-1.259999978542328,2,0.10862152320930818,-5.0,0.0,0.0,0.0,0.0,-4.891378476790692
2860,1.0617104345829114,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,1.0617104345829114,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,1.0617104345829114,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,1.0617104345829114,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2900,1.0617104345829114,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,1.0623159896461156,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2920,1.063406083367178,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2930,1.0639526207091654,1.4131239652633667,2,1.6396120259627196,0.0,0.0,0.0,0.0,0.0,1.6396120259627196
2940,1.0639538022211419,-1.259999978542328,2,0.0035445359294499212,-5.0,0.0,0.0,0.0,0.0,-4.99645546407055
2950,1.0639538022211419,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,1.0639538022211419,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,1.0639538022211419,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,1.0639538022211419,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,1.0645593572843461,14.26761302947998,0,1.8166651896125359,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387464
3000,1.0662653878590844,28.525201034545898,0,5.118091724214878,0.0,0.0,-0.5,0.0,0.0,4.618091724214878
3010,1.0679316842458477,15.925201034545898,2,4.9988891602898775,0.0,-5.0,0.0,0.0,0.0,-0.001110839710122491
3020,1.0691495789880985,15.66837329864502,1,3.6536842267523753,0.0,-2.0,0.0,0.0,0.0,1.6536842267523753
3030,1.0698238362063204,3.068373513221741,2,2.0227716546656893,0.0,0.0,0.0,0.0,0.0,2.0227716546656893
3040,1.0700504260575665,2.828839159011841,1,0.6797695537383106,0.0,0.0,0.0,0.0,0.0,0.6797695537383106
3050,1.0708741716046482,17.094498252868654,0,2.4712366412450137,0.0,-2.0,-0.5,0.0,0.0,-0.028763358754986257
3060,1.0716584692536317,4.494497394561768,2,2.352892946950874,0.0,0.0,0.0,0.0,0.0,2.352892946950874
3070,1.0719950221497718,4.253140640258789,1,1.0096586884200178,0.0,0.0,0.0,0.0,0.0,1.0096586884200178
3080,1.0729286273880636,18.517835426330567,0,2.8008157148756254,0.0,-2.0,-0.5,0.0,0.0,0.3008157148756254
3090,1.0743464130602256,18.257286071777344,1,4.253357016485779,0.0,-2.0,0.0,0.0,0.0,2.2533570164857792
3100,1.0752204320459289,5.657286071777344,2,2.622056957109862,0.0,0.0,0.0,0.0,0.0,2.622056957109862
3110,1.075297817417988,-1.259999978542328,2,0.2321561161769523,-5.0,0.0,0.0,0.0,0.0,-4.767843883823048
3120,1.075297817417988,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,1.075297817417988,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,1.075297817417988,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3150,1.075297817417988,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,1.075297817417988,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,1.075297817417988,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,1.075297817417988,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,1.0759033666253575,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
3200,1.0764695346203146,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3210,1.077203705874389,15.933971214294434,0,2.2025137622233615,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377766385
3220,1.0784222768524399,15.677131462097169,1,3.6557129341524615,0.0,-2.0,0.0,0.0,0.0,1.6557129341524615
3230,1.08023702288659,29.933672332763674,0,5.444238102450868,0.0,-2.0,-0.5,0.0,0.0,2.9442381024508677
3240,1.0820119976092146,17.333672332763673,2,5.324924167873519,0.0,-5.0,0.0,0.0,0.0,0.32492416787351885
3250,1.0833384852396493,17.074832725524903,1,3.979462891303797,0.0,-2.0,0.0,0.0,0.0,1.9794628913037968
3260,1.0841212655170218,4.47483229637146,2,2.348340832117742,0.0,0.0,0.0,0.0,0.0,2.348340832117742
3270,1.0841665162669003,-1.259999978542328,2,0.1357522496355159,-5.0,0.0,0.0,0.0,0.0,-4.864247750364484
3280,1.0841665162669003,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3290,1.0841665162669003,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3300,1.0841665162669003,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,1.0841665162669003,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,1.0847720713301046,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3330,1.0858621650511668,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
3340,1.087548566958512,28.27090015411377,0,5.059205722035813,0.0,-2.0,-0.5,0.0,0.0,2.559205722035813
3350,1.0897182792913829,27.995641136169436,1,6.5091369986122345,0.0,-2.0,0.0,0.0,0.0,4.5091369986122345
3360,1.0913437145372529,15.395641136169434,2,4.876305737609982,0.0,-2.0,0.0,0.0,0.0,2.8763057376099823
3370,1.0925207800096763,15.13956356048584,1,3.531196417270394,0.0,-2.0,0.0,0.0,0.0,1.5311964172703938
3380,1.0936781018139812,14.883848190307617,1,3.4719654129145283,0.0,0.0,0.0,0.0,0.0,3.4719654129145283
3390,1.0954316623689646,29.14098129272461,0,5.260681664950312,0.0,-2.0,-0.5,0.0,0.0,2.7606816649503116
3400,1.09714547255555,16.54097957611084,2,5.1414305597566,0.0,-5.0,0.0,0.0,0.0,0.1414305597565999
3410,1.098410843861829,16.28327465057373,1,3.7961139188366815,0.0,-2.0,0.0,0.0,0.0,1.7961139188366815
3420,1.0991325472144446,3.6832755088806155,2,2.165110057847073,0.0,0.0,0.0,0.0,0.0,2.165110057847073
3430,1.1000221974934652,17.948357391357423,0,2.6689508370616295,0.0,-5.0,-0.5,0.0,0.0,-2.8310491629383705
3440,1.101396076940501,17.688632011413574,1,4.121638341106859,0.0,-2.0,0.0,0.0,0.0,2.121638341106859
3450,1.1027499317461986,17.429280853271486,1,4.0615644170933365,0.0,0.0,0.0,0.0,0.0,4.0615644170933365
3460,1.1035600614732397,4.829281282424927,2,2.4303891811231324,0.0,0.0,0.0,0.0,0.0,2.4303891811231324
3470,1.1045381056481145,19.093584251403808,0,2.9341325246246015,0.0,-5.0,-0.5,0.0,0.0,-2.5658674753753985
3480,1.1066163587853255,33.34753646850586,0,6.234759411632808,0.0,0.0,-0.5,0.0,0.0,5.734759411632808
3490,1.1086547489487544,20.74753646850586,2,6.115170490286573,0.0,-5.0,0.0,0.0,0.0,1.1151704902865731
3500,1.109720916889961,8.14753646850586,2,3.198503823620399,0.0,0.0,0.0,0.0,0.0,3.198503823620399
3510,1.1103391372288884,7.901402378082276,1,1.8546610167820745,0.0,0.0,0.0,0.0,0.0,1.8546610167820745
3520,1.1105007762161399,-1.259999978542328,2,0.4849169617539246,-5.0,0.0,0.0,0.0,0.0,-4.515083038246075
3530,1.1105007762161399,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3540,1.1111063254235094,14.267537498474121,0,1.8166476221086896,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778913104
3550,1.1116724934184665,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3560,1.111791069073127,1.4297696471214294,1,0.3557269639815104,0.0,0.0,0.0,0.0,0.0,0.3557269639815104
3570,1.111891311106277,1.1922998428344727,1,0.3007260994497756,-5.0,0.0,0.0,0.0,0.0,-4.699273900550224
3580,1.111891311106277,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3590,1.1124968661694812,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
