step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7790 -> 7790,0.1,1_惰行,40.2 -> 40.2,2.214 -> 2.214,0.0,-2.0,0.0,-271.7,-273.7
7800 -> 7800,0.1,1_惰行,39.9 -> 39.9,2.217 -> 2.217,0.0,0.0,0.0,-274.1,-274.1
7810 -> 7810,0.1,2_ブレーキ,27.3 -> 27.3,2.219 -> 2.219,0.0,-2.0,0.0,-251.5,-253.5
7820 -> 7820,0.1,1_惰行,27.0 -> 27.0,2.221 -> 2.221,0.0,-2.0,0.0,-253.1,-255.1
7830 -> 7830,0.1,1_惰行,26.7 -> 26.7,2.224 -> 2.224,0.0,0.0,0.0,-254.8,-254.8
7840 -> 7840,0.1,2_ブレーキ,14.1 -> 14.1,2.225 -> 2.225,0.0,-2.0,0.0,-241.0,-243.0
7850 -> 7850,0.1,1_惰行,13.9 -> 13.9,2.226 -> 2.226,0.0,-2.0,0.0,-241.8,-243.8
7860 -> 7860,0.1,0_加速,28.1 -> 28.1,2.228 -> 2.228,0.0,-2.0,-0.5,-261.3,-263.8
7870 -> 7870,0.1,1_惰行,27.8 -> 27.8,2.230 -> 2.230,0.0,-2.0,0.0,-263.0,-265.0
7880 -> 7880,0.1,2_ブレーキ,15.2 -> 15.2,2.232 -> 2.232,0.0,-2.0,0.0,-248.5,-250.5
7890 -> 7890,0.1,1_惰行,15.0 -> 15.0,2.233 -> 2.233,0.0,-2.0,0.0,-249.4,-251.4
7900 -> 7900,0.1,2_ブレーキ,2.4 -> 2.4,2.233 -> 2.233,0.0,0.0,0.0,-243.5,-243.5
7910 -> 7910,0.1,1_惰行,2.2 -> 2.2,2.234 -> 2.234,0.0,0.0,0.0,-243.7,-243.7
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.5,-248.5
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.5,-248.5
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.234 -> 2.234,0.0,0.0,0.0,-243.5,-248.5
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.234 -> 2.234,0.0,0.0,0.0,-243.5,-248.5
7960 -> 7960,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-5.0,-0.5,-250.2,-255.7
7970 -> 7970,0.1,2_ブレーキ,1.7 -> 1.7,2.235 -> 2.235,0.0,0.0,0.0,-244.8,-244.8
7980 -> 7980,0.1,0_加速,15.9 -> 15.9,2.235 -> 2.235,0.0,-5.0,-0.5,-253.0,-258.5
7990 -> 7990,0.1,1_惰行,15.7 -> 15.7,2.237 -> 2.237,0.0,-2.0,0.0,-254.0,-256.0
8000 -> 8000,0.1,0_加速,29.9 -> 29.9,2.238 -> 2.238,0.0,-2.0,-0.5,-275.1,-277.6
8010 -> 8010,0.1,1_惰行,29.7 -> 29.7,2.241 -> 2.241,0.0,-2.0,0.0,-277.0,-279.0
8020 -> 8020,0.1,2_ブレーキ,17.1 -> 17.1,2.243 -> 2.243,0.0,-2.0,0.0,-261.2,-263.2
8030 -> 8030,0.1,0_加速,31.3 -> 31.3,2.244 -> 2.244,0.0,-5.0,-0.5,-283.6,-289.1
8040 -> 8040,0.1,1_惰行,31.0 -> 31.0,2.247 -> 2.247,0.0,-2.0,0.0,-285.5,-287.5
8050 -> 8050,0.1,2_ブレーキ,18.4 -> 18.4,2.249 -> 2.249,0.0,-2.0,0.0,-268.8,-270.8
8060 -> 8060,0.1,1_惰行,18.2 -> 18.2,2.250 -> 2.250,0.0,-2.0,0.0,-269.9,-271.9
8070 -> 8070,0.1,2_ブレーキ,5.6 -> 5.6,2.251 -> 2.251,0.0,0.0,0.0,-261.9,-261.9
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8120 -> 8120,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-261.1,-266.1
8220 -> 8220,0.1,0_加速,14.3 -> 14.3,2.252 -> 2.252,0.0,-5.0,-0.5,-267.7,-273.2
8230 -> 8230,0.1,2_ブレーキ,1.7 -> 1.7,2.252 -> 2.252,0.0,0.0,0.0,-262.3,-262.3
8240 -> 8240,0.1,1_惰行,1.4 -> 1.4,2.252 -> 2.252,0.0,0.0,0.0,-262.4,-262.4
8250 -> 8250,0.1,1_惰行,1.2 -> 1.2,2.252 -> 2.252,0.0,0.0,0.0,-262.5,-267.5
8260 -> 8260,0.1,1_惰行,1.0 -> 1.0,2.253 -> 2.253,0.0,0.0,0.0,-262.6,-267.6
8270 -> 8270,0.1,1_惰行,0.7 -> 0.7,2.253 -> 2.253,0.0,0.0,0.0,-262.6,-267.6
8280 -> 8280,0.1,0_加速,15.0 -> 15.0,2.253 -> 2.253,0.0,-2.0,-0.5,-269.9,-272.4
8290 -> 8290,0.1,1_惰行,14.7 -> 14.7,2.254 -> 2.254,0.0,-2.0,0.0,-270.9,-272.9
8300 -> 8300,0.1,2_ブレーキ,2.1 -> 2.1,2.255 -> 2.255,0.0,0.0,0.0,-265.1,-265.1
8310 -> 8310,0.1,2_ブレーキ,-1.3 -> -1.3,2.255 -> 2.255,0.0,0.0,0.0,-265.0,-270.0
8320 -> 8320,0.1,0_加速,14.3 -> 14.3,2.256 -> 2.256,0.0,-5.0,-0.5,-271.7,-277.2
8330 -> 8330,0.1,0_加速,28.5 -> 28.5,2.257 -> 2.257,0.0,0.0,-0.5,-291.5,-292.0
8340 -> 8340,0.1,2_ブレーキ,15.9 -> 15.9,2.259 -> 2.259,0.0,-5.0,0.0,-276.5,-281.5
8350 -> 8350,0.1,1_惰行,15.7 -> 15.7,2.260 -> 2.260,0.0,-2.0,0.0,-277.5,-279.5
8360 -> 8360,0.1,2_ブレーキ,3.1 -> 3.1,2.261 -> 2.261,0.0,0.0,0.0,-271.2,-271.2
8370 -> 8370,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8400 -> 8400,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.261 -> 2.261,0.0,0.0,0.0,-270.9,-275.9
8460 -> 8460,0.1,0_加速,14.3 -> 14.3,2.262 -> 2.262,0.0,-5.0,-0.5,-277.6,-283.1
8470 -> 8470,0.1,1_惰行,14.0 -> 14.0,2.263 -> 2.263,0.0,-2.0,0.0,-278.4,-280.4
8480 -> 8480,0.1,2_ブレーキ,1.4 -> 1.4,2.263 -> 2.263,0.0,0.0,0.0,-273.2,-273.2
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.263 -> 2.263,0.0,0.0,0.0,-273.1,-278.1
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.263 -> 2.263,0.0,0.0,0.0,-273.1,-278.1
8510 -> 8510,0.1,0_加速,14.3 -> 14.3,2.264 -> 2.264,0.0,-2.0,-0.5,-279.8,-282.3
8520 -> 8520,0.1,2_ブレーキ,1.7 -> 1.7,2.264 -> 2.264,0.0,0.0,0.0,-274.4,-274.4
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.264 -> 2.264,0.0,0.0,0.0,-274.3,-279.3
8610 -> 8610,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-5.0,-0.5,-281.0,-286.5
8620 -> 8620,0.1,2_ブレーキ,1.7 -> 1.7,2.265 -> 2.265,0.0,0.0,0.0,-275.6,-275.6
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-275.5,-280.5
8640 -> 8640,0.1,0_加速,14.3 -> 14.3,2.266 -> 2.266,0.0,-5.0,-0.5,-282.2,-287.7
8650 -> 8650,0.1,2_ブレーキ,1.7 -> 1.7,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-276.7
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-281.7
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-281.7
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-281.7
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-281.7
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.267 -> 2.267,0.0,0.0,0.0,-276.7,-281.7
8710 -> 8710,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-2.0,-0.5,-283.3,-285.8
8720 -> 8720,0.1,2_ブレーキ,1.7 -> 1.7,2.268 -> 2.268,0.0,0.0,0.0,-277.9,-277.9
8730 -> 8730,0.1,1_惰行,1.4 -> 1.4,2.268 -> 2.268,0.0,0.0,0.0,-278.0,-278.0
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-278.0,-283.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-278.0,-283.0
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,2.268 -> 2.268,0.0,0.0,0.0,-278.0,-283.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.268 -> 2.268,0.0,0.0,0.0,-278.0,-283.0
8780 -> 8780,0.1,0_加速,14.3 -> 14.3,2.269 -> 2.269,0.0,-2.0,-0.5,-284.6,-287.1
8790 -> 8790,0.1,2_ブレーキ,1.7 -> 1.7,2.269 -> 2.269,0.0,0.0,0.0,-279.2,-279.2
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.269 -> 2.269,0.0,0.0,0.0,-279.1,-284.1
8950 -> 8950,0.1,0_加速,14.3 -> 14.3,2.270 -> 2.270,0.0,-2.0,-0.5,-285.8,-288.3
8960 -> 8960,0.1,2_ブレーキ,1.7 -> 1.7,2.270 -> 2.270,0.0,0.0,0.0,-280.4,-280.4
8970 -> 8970,0.1,1_惰行,1.4 -> 1.4,2.270 -> 2.270,0.0,0.0,0.0,-280.5,-280.5
8980 -> 8980,0.1,1_惰行,1.2 -> 1.2,2.271 -> 2.271,0.0,0.0,0.0,-280.6,-285.6
8990 -> 8990,0.1,1_惰行,1.0 -> 1.0,2.271 -> 2.271,0.0,0.0,0.0,-280.6,-285.6
9000 -> 9000,0.1,0_加速,15.2 -> 15.2,2.271 -> 2.271,0.0,-2.0,-0.5,-288.2,-290.7
9010 -> 9010,0.1,2_ブレーキ,2.6 -> 2.6,2.272 -> 2.272,0.0,0.0,0.0,-282.1,-282.1
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,2.272 -> 2.272,0.0,0.0,0.0,-281.9,-286.9
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.9,-286.9
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.272 -> 2.272,0.0,0.0,0.0,-281.9,-286.9
9050 -> 9050,0.1,2_ブレーキ,-1.3 -> -1.3,2.272 -> 2.272,0.0,0.0,0.0,-281.9,-286.9
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.272 -> 2.272,0.0,0.0,0.0,-281.9,-286.9
9070 -> 9070,0.1,0_加速,14.3 -> 14.3,2.273 -> 2.273,0.0,-5.0,-0.5,-288.6,-294.1
9080 -> 9080,0.1,2_ブレーキ,1.7 -> 1.7,2.273 -> 2.273,0.0,0.0,0.0,-283.2,-283.2
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.273 -> 2.273,0.0,0.0,0.0,-283.1,-288.1
9190 -> 9190,0.1,0_加速,14.3 -> 14.3,2.274 -> 2.274,0.0,-5.0,-0.5,-289.8,-295.3
9200 -> 9200,0.1,1_惰行,14.0 -> 14.0,2.275 -> 2.275,0.0,-2.0,0.0,-290.7,-292.7
9210 -> 9210,0.1,2_ブレーキ,1.4 -> 1.4,2.275 -> 2.275,0.0,0.0,0.0,-285.4,-285.4
9220 -> 9220,0.1,0_加速,15.7 -> 15.7,2.276 -> 2.276,0.0,-5.0,-0.5,-293.4,-298.9
9230 -> 9230,0.1,2_ブレーキ,3.1 -> 3.1,2.277 -> 2.277,0.0,0.0,0.0,-287.0,-287.0
9240 -> 9240,0.1,1_惰行,2.8 -> 2.8,2.277 -> 2.277,0.0,0.0,0.0,-287.2,-287.2
9250 -> 9250,0.1,1_惰行,2.6 -> 2.6,2.277 -> 2.277,0.0,0.0,0.0,-287.4,-287.4
9260 -> 9260,0.1,0_加速,16.9 -> 16.9,2.278 -> 2.278,0.0,-2.0,-0.5,-296.5,-299.0
9270 -> 9270,0.1,2_ブレーキ,4.3 -> 4.3,2.279 -> 2.279,0.0,0.0,0.0,-289.3,-289.3
9280 -> 9280,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-288.8,-293.8
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.279 -> 2.279,0.0,-5.0,-0.5,-295.5,-301.0
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,2.280 -> 2.280,0.0,-2.0,0.0,-296.3,-298.3
9430 -> 9430,0.1,1_惰行,13.8 -> 13.8,2.282 -> 2.282,0.0,0.0,0.0,-297.2,-297.2
9440 -> 9440,0.1,2_ブレーキ,1.2 -> 1.2,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9450 -> 9450,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9470 -> 9470,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-292.1,-297.1
9580 -> 9580,0.1,0_加速,14.3 -> 14.3,2.283 -> 2.283,0.0,-2.0,-0.5,-298.8,-301.3
9590 -> 9590,0.1,0_加速,28.5 -> 28.5,2.284 -> 2.284,0.0,0.0,-0.5,-318.6,-319.1
9600 -> 9600,0.1,1_惰行,28.2 -> 28.2,2.287 -> 2.287,0.0,-2.0,0.0,-320.3,-322.3
9610 -> 9610,0.1,0_加速,42.5 -> 42.5,2.289 -> 2.289,0.0,-2.0,-0.5,-353.1,-355.6
9620 -> 9620,0.1,1_惰行,42.2 -> 42.2,2.293 -> 2.293,0.0,-2.0,0.0,-355.6,-357.6
9630 -> 9630,0.1,1_惰行,41.9 -> 41.9,2.296 -> 2.296,0.0,0.0,0.0,-358.1,-358.1
9640 -> 9640,0.1,1_惰行,41.6 -> 41.6,2.299 -> 2.299,0.0,0.0,0.0,-360.6,-360.6
9650 -> 9650,0.1,2_ブレーキ,29.0 -> 29.0,2.302 -> 2.302,0.0,-2.0,0.0,-336.8,-338.8
9660 -> 9660,0.1,1_惰行,28.7 -> 28.7,2.304 -> 2.304,0.0,-2.0,0.0,-338.6,-340.6
9670 -> 9670,0.1,1_惰行,28.4 -> 28.4,2.306 -> 2.306,0.0,0.0,0.0,-340.3,-340.3
9680 -> 9680,0.1,1_惰行,28.2 -> 28.2,2.308 -> 2.308,0.0,0.0,0.0,-342.0,-342.0
9690 -> 9690,0.1,2_ブレーキ,15.6 -> 15.6,2.310 -> 2.310,0.0,-2.0,0.0,-327.3,-329.3
9700 -> 9700,0.1,1_惰行,15.3 -> 15.3,2.311 -> 2.311,0.0,-2.0,0.0,-328.2,-330.2
9710 -> 9710,0.1,0_加速,29.6 -> 29.6,2.313 -> 2.313,0.0,-2.0,-0.5,-349.0,-351.5
9720 -> 9720,0.1,2_ブレーキ,17.0 -> 17.0,2.315 -> 2.315,0.0,-5.0,0.0,-333.3,-338.3
9730 -> 9730,0.1,2_ブレーキ,4.4 -> 4.4,2.316 -> 2.316,0.0,0.0,0.0,-326.1,-326.1
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9790 -> 9790,0.1,2_ブレーキ,-1.3 -> -1.3,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.316 -> 2.316,0.0,0.0,0.0,-325.6,-330.6
9830 -> 9830,0.1,0_加速,14.3 -> 14.3,2.316 -> 2.316,0.0,-2.0,-0.5,-332.2,-334.7
9840 -> 9840,0.1,1_惰行,14.0 -> 14.0,2.317 -> 2.317,0.0,-2.0,0.0,-333.1,-335.1
9850 -> 9850,0.1,0_加速,28.3 -> 28.3,2.319 -> 2.319,0.0,-2.0,-0.5,-352.7,-355.2
9860 -> 9860,0.1,1_惰行,28.0 -> 28.0,2.321 -> 2.321,0.0,-2.0,0.0,-354.5,-356.5
9870 -> 9870,0.1,1_惰行,27.7 -> 27.7,2.323 -> 2.323,0.0,0.0,0.0,-356.1,-356.1
9880 -> 9880,0.1,1_惰行,27.4 -> 27.4,2.325 -> 2.325,0.0,0.0,0.0,-357.8,-357.8
9890 -> 9890,0.1,2_ブレーキ,14.8 -> 14.8,2.327 -> 2.327,0.0,-2.0,0.0,-343.5,-345.5
9900 -> 9900,0.1,2_ブレーキ,2.2 -> 2.2,2.328 -> 2.328,0.0,0.0,0.0,-337.7,-337.7
9910 -> 9910,0.1,1_惰行,2.0 -> 2.0,2.328 -> 2.328,0.0,0.0,0.0,-337.9,-337.9
