step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7530 -> 7530,0.1,2_ブレーキ,15.9 -> 15.9,1.723 -> 1.723,5.0,-5.0,0.0,0.0,0.3
7540 -> 7540,0.1,0_加速,30.2 -> 30.2,1.724 -> 1.724,5.5,-5.0,-0.5,0.0,0.3
7550 -> 7550,0.1,2_ブレーキ,17.6 -> 17.6,1.726 -> 1.726,5.4,-5.0,0.0,0.0,0.7
7560 -> 7560,0.1,0_加速,31.8 -> 31.8,1.728 -> 1.728,5.9,-5.0,-0.5,0.0,0.7
7570 -> 7570,0.1,1_惰行,31.6 -> 31.6,1.731 -> 1.731,7.3,-2.0,0.0,0.0,5.7
7580 -> 7580,0.1,2_ブレーキ,19.0 -> 19.0,1.732 -> 1.732,5.7,-2.0,0.0,0.0,4.0
7590 -> 7590,0.1,1_惰行,18.7 -> 18.7,1.734 -> 1.734,4.4,-2.0,0.0,0.0,2.7
7600 -> 7610,0.2,0_加速,32.9 -> 47.2,1.736 -> 1.739,16.6,-2.0,-1.0,0.0,14.3
7620 -> 7620,0.1,1_惰行,46.9 -> 46.9,1.743 -> 1.743,13.9,-2.0,0.0,0.0,12.3
7630 -> 7630,0.1,2_ブレーキ,34.3 -> 34.3,1.746 -> 1.746,9.2,-2.0,0.0,0.0,7.6
7640 -> 7650,0.2,1_惰行,34.0 -> 33.7,1.748 -> 1.751,15.7,-2.0,0.0,0.0,14.6
7660 -> 7660,0.1,0_加速,48.0 -> 48.0,1.754 -> 1.754,10.6,-2.0,-0.5,0.0,8.5
7670 -> 7670,0.1,2_ブレーキ,35.4 -> 35.4,1.757 -> 1.757,14.5,-5.0,0.0,0.0,9.9
7680 -> 7680,0.1,0_加速,49.6 -> 49.6,1.761 -> 1.761,11.0,-5.0,-0.5,0.0,6.0
7690 -> 7690,0.1,2_ブレーキ,37.0 -> 37.0,1.764 -> 1.764,14.9,-5.0,0.0,0.0,10.3
7700 -> 7700,0.1,1_惰行,36.7 -> 36.7,1.767 -> 1.767,11.5,-2.0,0.0,0.0,10.0
7710 -> 7710,0.1,2_ブレーキ,24.1 -> 24.1,1.769 -> 1.769,6.9,-2.0,0.0,0.0,5.4
7720 -> 7720,0.1,1_惰行,23.8 -> 23.8,1.771 -> 1.771,5.5,-2.0,0.0,0.0,4.1
7730 -> 7740,0.2,0_加速,38.1 -> 52.3,1.773 -> 1.777,20.0,-2.0,-1.0,0.0,18.0
7750 -> 7750,0.1,1_惰行,52.0 -> 52.0,1.781 -> 1.781,15.1,-2.0,0.0,0.0,13.6
7760 -> 7760,0.1,2_ブレーキ,39.4 -> 39.4,1.785 -> 1.785,15.4,-2.0,0.0,0.0,14.0
7770 -> 7770,0.1,1_惰行,39.1 -> 39.1,1.788 -> 1.788,12.1,-2.0,0.0,0.0,10.7
7780 -> 7780,0.1,0_加速,53.4 -> 53.4,1.791 -> 1.791,11.9,-2.0,-0.5,0.0,10.0
7790 -> 7810,0.3,2_ブレーキ,40.8 -> 15.6,1.795 -> 1.799,28.5,-5.0,0.0,0.0,25.5
7820 -> 7830,0.2,1_惰行,15.3 -> 15.0,1.800 -> 1.801,7.1,-2.0,0.0,0.0,6.4
7840 -> 7840,0.1,2_ブレーキ,2.4 -> 2.4,1.802 -> 1.802,1.9,0.0,0.0,0.0,2.6
7850 -> 7860,0.2,0_加速,16.7 -> 31.0,1.803 -> 1.805,8.1,-5.0,-1.0,0.0,3.5
7870 -> 7870,0.1,2_ブレーキ,18.4 -> 18.4,1.807 -> 1.807,5.6,-5.0,0.0,0.0,1.3
7880 -> 7900,0.3,0_加速,32.6 -> 61.1,1.809 -> 1.816,30.1,-5.0,-1.5,0.0,25.9
7910 -> 7920,0.2,1_惰行,60.8 -> 60.4,1.821 -> 1.825,34.1,-2.0,0.0,0.0,33.8
7930 -> 7930,0.1,0_加速,74.6 -> 74.6,1.831 -> 1.831,16.8,-2.0,-0.5,0.0,15.2
7940 -> 7940,0.1,1_惰行,74.3 -> 74.3,1.836 -> 1.836,20.2,-2.0,0.0,0.0,19.2
7950 -> 7990,0.5,0_加速,88.5 -> 145.1,1.843 -> 1.879,129.8,-2.0,-2.5,-7.4,124.2
8000 -> 8000,0.1,2_ブレーキ,132.5 -> 132.5,1.890 -> 1.890,32.0,-5.0,0.0,-2.5,26.1
8010 -> 8010,0.1,0_加速,146.7 -> 146.7,1.900 -> 1.900,32.5,-5.0,-0.5,-3.6,25.2
8020 -> 8020,0.1,2_ブレーキ,134.1 -> 134.1,1.911 -> 1.911,32.3,-5.0,0.0,-2.6,26.8
8030 -> 8060,0.4,1_惰行,133.5 -> 132.0,1.922 -> 1.952,123.2,-2.0,0.0,-10.1,121.8
8070 -> 8080,0.2,0_加速,146.2 -> 160.3,1.963 -> 1.975,68.0,-2.0,-1.0,-9.6,62.8
8090 -> 8090,0.1,1_惰行,159.7 -> 159.7,1.987 -> 1.987,37.0,-2.0,0.0,-8.4,31.0
8100 -> 8100,0.1,2_ブレーキ,147.1 -> 147.1,1.999 -> 1.999,35.4,-2.0,0.0,-11.3,27.0
8110 -> 8110,0.1,0_加速,161.2 -> 161.2,2.011 -> 2.011,0.0,-5.0,-0.5,-794.5,-795.5
8120 -> 8120,0.1,1_惰行,160.6 -> 160.6,2.023 -> 2.023,0.0,-2.0,0.0,-801.3,-799.4
8130 -> 8130,0.1,2_ブレーキ,148.0 -> 148.0,2.035 -> 2.035,0.0,-2.0,0.0,-697.4,-695.9
8140 -> 8140,0.1,0_加速,162.1 -> 162.1,2.047 -> 2.047,0.0,-5.0,-0.5,-839.7,-842.1
8150 -> 8150,0.1,0_加速,176.2 -> 176.2,2.060 -> 2.060,0.0,0.0,-0.5,-994.6,-995.1
8160 -> 8160,0.1,2_ブレーキ,163.6 -> 163.6,2.073 -> 2.073,0.0,-5.0,0.0,-880.2,-885.2
8170 -> 8170,0.1,2_ブレーキ,151.0 -> 151.0,2.086 -> 2.086,0.0,0.0,0.0,-774.3,-774.3
8180 -> 8180,0.1,1_惰行,150.4 -> 150.4,2.097 -> 2.097,0.0,-2.0,0.0,-781.0,-783.0
8190 -> 8190,0.1,2_ブレーキ,137.8 -> 137.8,2.108 -> 2.108,0.0,-2.0,0.0,-683.9,-685.9
8200 -> 8200,0.1,2_ブレーキ,125.2 -> 125.2,2.118 -> 2.118,0.0,0.0,0.0,-595.3,-595.3
8210 -> 8210,0.1,2_ブレーキ,112.6 -> 112.6,2.127 -> 2.127,0.0,0.0,0.0,-515.2,-515.2
8220 -> 8220,0.1,1_惰行,112.2 -> 112.2,2.136 -> 2.136,0.0,-2.0,0.0,-520.9,-522.9
8230 -> 8230,0.1,1_惰行,111.8 -> 111.8,2.145 -> 2.145,0.0,0.0,0.0,-526.5,-526.5
8240 -> 8240,0.1,1_惰行,111.3 -> 111.3,2.153 -> 2.153,0.0,0.0,0.0,-532.2,-532.2
8250 -> 8250,0.1,2_ブレーキ,98.7 -> 98.7,2.161 -> 2.161,0.0,-2.0,0.0,-461.4,-463.4
8260 -> 8260,0.1,2_ブレーキ,86.1 -> 86.1,2.169 -> 2.169,0.0,0.0,0.0,-399.2,-399.2
8270 -> 8270,0.1,2_ブレーキ,73.5 -> 73.5,2.175 -> 2.175,0.0,0.0,0.0,-345.5,-345.5
8280 -> 8280,0.1,0_加速,87.7 -> 87.7,2.181 -> 2.181,0.0,-5.0,-0.5,-419.9,-425.4
8290 -> 8290,0.1,2_ブレーキ,75.1 -> 75.1,2.187 -> 2.187,0.0,-5.0,0.0,-365.1,-370.1
8300 -> 8300,0.1,2_ブレーキ,62.5 -> 62.5,2.192 -> 2.192,0.0,0.0,0.0,-318.7,-318.7
8310 -> 8310,0.1,2_ブレーキ,49.9 -> 49.9,2.197 -> 2.197,0.0,0.0,0.0,-280.8,-280.8
8320 -> 8320,0.1,1_惰行,49.6 -> 49.6,2.201 -> 2.201,0.0,-2.0,0.0,-283.7,-285.7
8330 -> 8330,0.1,2_ブレーキ,37.0 -> 37.0,2.204 -> 2.204,0.0,-2.0,0.0,-254.5,-256.5
8340 -> 8340,0.1,1_惰行,36.7 -> 36.7,2.207 -> 2.207,0.0,-2.0,0.0,-256.8,-258.8
8350 -> 8350,0.1,2_ブレーキ,24.1 -> 24.1,2.209 -> 2.209,0.0,-2.0,0.0,-236.2,-238.2
8360 -> 8360,0.1,2_ブレーキ,11.5 -> 11.5,2.210 -> 2.210,0.0,0.0,0.0,-224.2,-224.2
8370 -> 8370,0.1,2_ブレーキ,-1.1 -> -1.1,2.211 -> 2.211,0.0,0.0,0.0,-220.6,-225.6
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-220.6,-225.6
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-220.6,-225.6
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.211 -> 2.211,0.0,0.0,0.0,-220.6,-225.6
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,2.211 -> 2.211,0.0,-2.0,-0.5,-227.3,-229.8
8420 -> 8420,0.1,2_ブレーキ,1.7 -> 1.7,2.212 -> 2.212,0.0,0.0,0.0,-221.9,-221.9
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.212 -> 2.212,0.0,0.0,0.0,-221.8,-226.8
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.212 -> 2.212,0.0,0.0,0.0,-221.8,-226.8
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.212 -> 2.212,0.0,0.0,0.0,-221.8,-226.8
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.212 -> 2.212,0.0,0.0,0.0,-221.8,-226.8
8470 -> 8470,0.1,0_加速,14.3 -> 14.3,2.212 -> 2.212,0.0,-5.0,-0.5,-228.5,-234.0
8480 -> 8480,0.1,2_ブレーキ,1.7 -> 1.7,2.213 -> 2.213,0.0,0.0,0.0,-223.1,-223.1
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8590 -> 8590,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8600 -> 8600,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8690 -> 8690,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.213 -> 2.213,0.0,0.0,0.0,-223.0,-228.0
8740 -> 8740,0.1,0_加速,14.3 -> 14.3,2.214 -> 2.214,0.0,-2.0,-0.5,-229.6,-232.1
8750 -> 8750,0.1,2_ブレーキ,1.7 -> 1.7,2.214 -> 2.214,0.0,0.0,0.0,-224.2,-224.2
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,2.214 -> 2.214,0.0,0.0,0.0,-224.2,-229.2
8770 -> 8770,0.1,0_加速,14.3 -> 14.3,2.215 -> 2.215,0.0,-5.0,-0.5,-230.8,-236.3
8780 -> 8780,0.1,2_ブレーキ,1.7 -> 1.7,2.215 -> 2.215,0.0,0.0,0.0,-225.4,-225.4
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8810 -> 8810,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8880 -> 8880,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.215 -> 2.215,0.0,0.0,0.0,-225.3,-230.3
8910 -> 8910,0.1,0_加速,14.3 -> 14.3,2.216 -> 2.216,0.0,-5.0,-0.5,-232.0,-237.5
8920 -> 8920,0.1,2_ブレーキ,1.7 -> 1.7,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-226.6
8930 -> 8930,0.1,1_惰行,1.4 -> 1.4,2.217 -> 2.217,0.0,0.0,0.0,-226.7,-226.7
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.217 -> 2.217,0.0,0.0,0.0,-226.6,-231.6
9000 -> 9000,0.1,0_加速,14.3 -> 14.3,2.217 -> 2.217,0.0,-5.0,-0.5,-233.3,-238.8
9010 -> 9010,0.1,0_加速,28.5 -> 28.5,2.219 -> 2.219,0.0,0.0,-0.5,-253.2,-253.7
9020 -> 9020,0.1,1_惰行,28.2 -> 28.2,2.221 -> 2.221,0.0,-2.0,0.0,-254.9,-256.9
9030 -> 9030,0.1,1_惰行,28.0 -> 28.0,2.223 -> 2.223,0.0,0.0,0.0,-256.6,-256.6
9040 -> 9040,0.1,2_ブレーキ,15.4 -> 15.4,2.225 -> 2.225,0.0,-2.0,0.0,-242.0,-244.0
9050 -> 9050,0.1,2_ブレーキ,2.8 -> 2.8,2.226 -> 2.226,0.0,0.0,0.0,-235.8,-235.8
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-235.6,-240.6
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.226 -> 2.226,0.0,0.0,0.0,-235.6,-240.6
9080 -> 9080,0.1,0_加速,14.3 -> 14.3,2.226 -> 2.226,0.0,-5.0,-0.5,-242.2,-247.7
9090 -> 9090,0.1,2_ブレーキ,1.7 -> 1.7,2.227 -> 2.227,0.0,0.0,0.0,-236.8,-236.8
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-236.8,-241.8
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.227 -> 2.227,0.0,0.0,0.0,-236.8,-241.8
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.227 -> 2.227,0.0,0.0,0.0,-236.8,-241.8
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.227 -> 2.227,0.0,0.0,0.0,-236.8,-241.8
9140 -> 9140,0.1,0_加速,14.3 -> 14.3,2.227 -> 2.227,0.0,-2.0,-0.5,-243.4,-245.9
9150 -> 9150,0.1,2_ブレーキ,1.7 -> 1.7,2.228 -> 2.228,0.0,0.0,0.0,-238.0,-238.0
9160 -> 9160,0.1,1_惰行,1.4 -> 1.4,2.228 -> 2.228,0.0,0.0,0.0,-238.1,-238.1
9170 -> 9170,0.1,1_惰行,1.2 -> 1.2,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9180 -> 9180,0.1,1_惰行,1.0 -> 1.0,2.228 -> 2.228,0.0,0.0,0.0,-238.3,-243.3
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9210 -> 9210,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.228 -> 2.228,0.0,0.0,0.0,-238.2,-243.2
9240 -> 9240,0.1,0_加速,14.3 -> 14.3,2.229 -> 2.229,0.0,-5.0,-0.5,-244.9,-250.4
9250 -> 9250,0.1,1_惰行,14.0 -> 14.0,2.230 -> 2.230,0.0,-2.0,0.0,-245.8,-247.8
9260 -> 9260,0.1,2_ブレーキ,1.4 -> 1.4,2.230 -> 2.230,0.0,0.0,0.0,-240.5,-240.5
9270 -> 9270,0.1,1_惰行,1.2 -> 1.2,2.231 -> 2.231,0.0,0.0,0.0,-240.6,-245.6
9280 -> 9280,0.1,1_惰行,0.9 -> 0.9,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9290 -> 9290,0.1,1_惰行,0.7 -> 0.7,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.7,-245.7
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.231 -> 2.231,0.0,-2.0,-0.5,-247.4,-249.9
9420 -> 9420,0.1,2_ブレーキ,1.7 -> 1.7,2.232 -> 2.232,0.0,0.0,0.0,-242.0,-242.0
9430 -> 9430,0.1,1_惰行,1.4 -> 1.4,2.232 -> 2.232,0.0,0.0,0.0,-242.1,-242.1
9440 -> 9440,0.1,1_惰行,1.2 -> 1.2,2.232 -> 2.232,0.0,0.0,0.0,-242.1,-247.1
9450 -> 9450,0.1,0_加速,15.5 -> 15.5,2.233 -> 2.233,0.0,-2.0,-0.5,-249.9,-252.4
9460 -> 9460,0.1,1_惰行,15.2 -> 15.2,2.234 -> 2.234,0.0,-2.0,0.0,-250.9,-252.9
9470 -> 9470,0.1,2_ブレーキ,2.6 -> 2.6,2.235 -> 2.235,0.0,0.0,0.0,-244.8,-244.8
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-244.6,-249.6
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-244.6,-249.6
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-244.6,-249.6
9510 -> 9510,0.1,0_加速,14.3 -> 14.3,2.235 -> 2.235,0.0,-5.0,-0.5,-251.3,-256.8
9520 -> 9520,0.1,0_加速,28.5 -> 28.5,2.237 -> 2.237,0.0,0.0,-0.5,-271.2,-271.7
9530 -> 9530,0.1,2_ブレーキ,15.9 -> 15.9,2.239 -> 2.239,0.0,-5.0,0.0,-256.2,-261.2
9540 -> 9540,0.1,0_加速,30.2 -> 30.2,2.240 -> 2.240,0.0,-5.0,-0.5,-277.6,-283.1
9550 -> 9550,0.1,1_惰行,29.9 -> 29.9,2.243 -> 2.243,0.0,-2.0,0.0,-279.4,-281.4
9560 -> 9560,0.1,2_ブレーキ,17.3 -> 17.3,2.245 -> 2.245,0.0,-2.0,0.0,-263.4,-265.4
9570 -> 9570,0.1,2_ブレーキ,4.7 -> 4.7,2.245 -> 2.245,0.0,0.0,0.0,-256.0,-256.0
9580 -> 9580,0.1,1_惰行,4.5 -> 4.5,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-256.3
9590 -> 9590,0.1,1_惰行,4.2 -> 4.2,2.246 -> 2.246,0.0,0.0,0.0,-256.6,-256.6
9600 -> 9600,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.1,-261.1
9680 -> 9680,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-5.0,-0.5,-262.7,-268.2
9690 -> 9690,0.1,2_ブレーキ,1.7 -> 1.7,2.247 -> 2.247,0.0,0.0,0.0,-257.3,-257.3
9700 -> 9700,0.1,1_惰行,1.4 -> 1.4,2.247 -> 2.247,0.0,0.0,0.0,-257.4,-257.4
9710 -> 9710,0.1,1_惰行,1.2 -> 1.2,2.247 -> 2.247,0.0,0.0,0.0,-257.5,-262.5
9720 -> 9720,0.1,0_加速,15.5 -> 15.5,2.248 -> 2.248,0.0,-2.0,-0.5,-265.3,-267.8
9730 -> 9730,0.1,1_惰行,15.2 -> 15.2,2.249 -> 2.249,0.0,-2.0,0.0,-266.2,-268.2
9740 -> 9740,0.1,2_ブレーキ,2.6 -> 2.6,2.250 -> 2.250,0.0,0.0,0.0,-260.2,-260.2
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.0,-265.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.250 -> 2.250,0.0,0.0,0.0,-260.0,-265.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.0,-265.0
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.250 -> 2.250,0.0,0.0,0.0,-260.0,-265.0
9790 -> 9790,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-5.0,-0.5,-266.6,-272.1
9800 -> 9800,0.1,1_惰行,14.0 -> 14.0,2.252 -> 2.252,0.0,-2.0,0.0,-267.5,-269.5
9810 -> 9810,0.1,0_加速,28.3 -> 28.3,2.253 -> 2.253,0.0,-2.0,-0.5,-287.2,-289.7
9820 -> 9820,0.1,2_ブレーキ,15.7 -> 15.7,2.255 -> 2.255,0.0,-5.0,0.0,-272.3,-277.3
9830 -> 9830,0.1,2_ブレーキ,3.1 -> 3.1,2.256 -> 2.256,0.0,0.0,0.0,-266.0,-266.0
9840 -> 9840,0.1,0_加速,17.3 -> 17.3,2.257 -> 2.257,0.0,-5.0,-0.5,-275.5,-281.0
