step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9070 -> 9070,0.1,1_惰行,36.0 -> 36.0,4.167 -> 4.167,0.0,-2.0,0.0,-2216.0,-2218.0
9080 -> 9080,0.1,2_ブレーキ,23.4 -> 23.4,4.170 -> 4.170,0.0,-2.0,0.0,-2195.9,-2197.9
9090 -> 9090,0.1,2_ブレーキ,10.8 -> 10.8,4.171 -> 4.171,0.0,0.0,0.0,-2184.3,-2184.3
9100 -> 9100,0.1,1_惰行,10.6 -> 10.6,4.172 -> 4.172,0.0,0.0,0.0,-2185.0,-2185.0
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,4.172 -> 4.172,0.0,0.0,0.0,-2182.0,-2187.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,4.172 -> 4.172,0.0,0.0,0.0,-2182.0,-2187.0
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,4.173 -> 4.173,0.0,-5.0,-0.5,-2188.6,-2194.1
9140 -> 9140,0.1,2_ブレーキ,1.7 -> 1.7,4.173 -> 4.173,0.0,0.0,0.0,-2183.2,-2183.2
9150 -> 9150,0.1,1_惰行,1.4 -> 1.4,4.173 -> 4.173,0.0,0.0,0.0,-2183.3,-2183.3
9160 -> 9160,0.1,0_加速,15.7 -> 15.7,4.174 -> 4.174,0.0,-2.0,-0.5,-2191.3,-2193.8
9170 -> 9170,0.1,1_惰行,15.4 -> 15.4,4.175 -> 4.175,0.0,-2.0,0.0,-2192.3,-2194.3
9180 -> 9180,0.1,1_惰行,15.2 -> 15.2,4.176 -> 4.176,0.0,0.0,0.0,-2193.2,-2193.2
9190 -> 9190,0.1,1_惰行,14.9 -> 14.9,4.178 -> 4.178,0.0,0.0,0.0,-2194.1,-2194.1
9200 -> 9200,0.1,0_加速,29.2 -> 29.2,4.179 -> 4.179,0.0,-2.0,-0.5,-2214.6,-2217.1
9210 -> 9210,0.1,2_ブレーキ,16.6 -> 16.6,4.181 -> 4.181,0.0,-5.0,0.0,-2199.2,-2204.2
9220 -> 9220,0.1,0_加速,30.8 -> 30.8,4.183 -> 4.183,0.0,-5.0,-0.5,-2221.2,-2226.7
9230 -> 9230,0.1,0_加速,45.1 -> 45.1,4.186 -> 4.186,0.0,0.0,-0.5,-2256.4,-2256.9
9240 -> 9240,0.1,0_加速,59.3 -> 59.3,4.190 -> 4.190,0.0,0.0,-0.5,-2304.7,-2305.2
9250 -> 9250,0.1,1_惰行,59.0 -> 59.0,4.195 -> 4.195,0.0,-2.0,0.0,-2308.1,-2310.1
9260 -> 9260,0.1,1_惰行,58.7 -> 58.7,4.199 -> 4.199,0.0,0.0,0.0,-2311.5,-2311.5
9270 -> 9270,0.1,2_ブレーキ,46.1 -> 46.1,4.203 -> 4.203,0.0,-2.0,0.0,-2276.2,-2278.2
9280 -> 9280,0.1,0_加速,60.3 -> 60.3,4.207 -> 4.207,0.0,-5.0,-0.5,-2325.4,-2330.9
9290 -> 9290,0.1,1_惰行,60.0 -> 60.0,4.212 -> 4.212,0.0,-2.0,0.0,-2328.8,-2330.8
9300 -> 9300,0.1,2_ブレーキ,47.4 -> 47.4,4.216 -> 4.216,0.0,-2.0,0.0,-2292.7,-2294.7
9310 -> 9310,0.1,1_惰行,47.1 -> 47.1,4.220 -> 4.220,0.0,-2.0,0.0,-2295.5,-2297.5
9320 -> 9320,0.1,0_加速,61.3 -> 61.3,4.224 -> 4.224,0.0,-2.0,-0.5,-2345.6,-2348.1
9330 -> 9330,0.1,1_惰行,60.9 -> 60.9,4.229 -> 4.229,0.0,-2.0,0.0,-2349.1,-2351.1
9340 -> 9340,0.1,1_惰行,60.6 -> 60.6,4.233 -> 4.233,0.0,0.0,0.0,-2352.6,-2352.6
9350 -> 9350,0.1,1_惰行,60.3 -> 60.3,4.238 -> 4.238,0.0,0.0,0.0,-2356.0,-2356.0
9360 -> 9360,0.1,2_ブレーキ,47.7 -> 47.7,4.242 -> 4.242,0.0,-2.0,0.0,-2319.7,-2321.7
9370 -> 9370,0.1,1_惰行,47.4 -> 47.4,4.246 -> 4.246,0.0,-2.0,0.0,-2322.5,-2324.5
9380 -> 9380,0.1,2_ブレーキ,34.8 -> 34.8,4.249 -> 4.249,0.0,-2.0,0.0,-2294.8,-2296.8
9390 -> 9390,0.1,0_加速,49.0 -> 49.0,4.252 -> 4.252,0.0,-5.0,-0.5,-2333.6,-2339.1
9400 -> 9400,0.1,0_加速,63.2 -> 63.2,4.256 -> 4.256,0.0,0.0,-0.5,-2385.5,-2386.0
9410 -> 9410,0.1,1_惰行,62.9 -> 62.9,4.261 -> 4.261,0.0,-2.0,0.0,-2389.1,-2391.1
9420 -> 9420,0.1,2_ブレーキ,50.3 -> 50.3,4.266 -> 4.266,0.0,-2.0,0.0,-2351.0,-2353.0
9430 -> 9430,0.1,2_ブレーキ,37.7 -> 37.7,4.269 -> 4.269,0.0,0.0,0.0,-2321.3,-2321.3
9440 -> 9440,0.1,2_ブレーキ,25.1 -> 25.1,4.271 -> 4.271,0.0,0.0,0.0,-2300.1,-2300.1
9450 -> 9450,0.1,0_加速,39.4 -> 39.4,4.274 -> 4.274,0.0,-5.0,-0.5,-2330.0,-2335.5
9460 -> 9460,0.1,1_惰行,39.1 -> 39.1,4.277 -> 4.277,0.0,-2.0,0.0,-2332.3,-2334.3
9470 -> 9470,0.1,0_加速,53.3 -> 53.3,4.281 -> 4.281,0.0,-2.0,-0.5,-2375.1,-2377.6
9480 -> 9480,0.1,0_加速,67.5 -> 67.5,4.285 -> 4.285,0.0,0.0,-0.5,-2431.0,-2431.5
9490 -> 9490,0.1,0_加速,81.7 -> 81.7,4.291 -> 4.291,0.0,0.0,-0.5,-2499.9,-2500.4
9500 -> 9500,0.1,0_加速,95.9 -> 95.9,4.298 -> 4.298,0.0,0.0,-0.5,-2581.9,-2582.4
9510 -> 9510,0.1,0_加速,110.1 -> 110.1,4.306 -> 4.306,0.0,0.0,-0.5,-2676.9,-2677.4
9520 -> 9520,0.1,1_惰行,109.7 -> 109.7,4.314 -> 4.314,0.0,-2.0,0.0,-2682.5,-2684.5
9530 -> 9530,0.1,1_惰行,109.2 -> 109.2,4.323 -> 4.323,0.0,0.0,0.0,-2688.0,-2688.0
9540 -> 9540,0.1,2_ブレーキ,96.6 -> 96.6,4.331 -> 4.331,0.0,-2.0,0.0,-2618.7,-2620.7
9550 -> 9550,0.1,0_加速,110.8 -> 110.8,4.339 -> 4.339,0.0,-5.0,-0.5,-2714.3,-2719.8
9560 -> 9560,0.1,1_惰行,110.4 -> 110.4,4.347 -> 4.347,0.0,-2.0,0.0,-2719.9,-2721.9
9570 -> 9570,0.1,2_ブレーキ,97.8 -> 97.8,4.355 -> 4.355,0.0,-2.0,0.0,-2649.8,-2651.8
9580 -> 9580,0.1,1_惰行,97.3 -> 97.3,4.363 -> 4.363,0.0,-2.0,0.0,-2655.0,-2657.0
9590 -> 9590,0.1,2_ブレーキ,84.7 -> 84.7,4.370 -> 4.370,0.0,-2.0,0.0,-2593.6,-2595.6
9600 -> 9600,0.1,1_惰行,84.4 -> 84.4,4.376 -> 4.376,0.0,-2.0,0.0,-2598.2,-2600.2
9610 -> 9610,0.1,1_惰行,84.0 -> 84.0,4.383 -> 4.383,0.0,0.0,0.0,-2602.8,-2602.8
9620 -> 9620,0.1,0_加速,98.2 -> 98.2,4.390 -> 4.390,0.0,-2.0,-0.5,-2686.9,-2689.4
9630 -> 9630,0.1,2_ブレーキ,85.6 -> 85.6,4.397 -> 4.397,0.0,-5.0,0.0,-2625.0,-2630.0
9640 -> 9640,0.1,0_加速,99.8 -> 99.8,4.404 -> 4.404,0.0,-5.0,-0.5,-2710.5,-2716.0
9650 -> 9650,0.1,2_ブレーキ,87.2 -> 87.2,4.411 -> 4.411,0.0,-5.0,0.0,-2647.5,-2652.5
9660 -> 9660,0.1,2_ブレーキ,74.6 -> 74.6,4.418 -> 4.418,0.0,0.0,0.0,-2593.0,-2593.0
9670 -> 9670,0.1,2_ブレーキ,62.0 -> 62.0,4.423 -> 4.423,0.0,0.0,0.0,-2547.1,-2547.1
9680 -> 9680,0.1,2_ブレーキ,49.4 -> 49.4,4.427 -> 4.427,0.0,0.0,0.0,-2509.5,-2509.5
9690 -> 9690,0.1,2_ブレーキ,36.8 -> 36.8,4.430 -> 4.430,0.0,0.0,0.0,-2480.5,-2480.5
9700 -> 9700,0.1,0_加速,51.0 -> 51.0,4.434 -> 4.434,0.0,-5.0,-0.5,-2521.2,-2526.7
9710 -> 9710,0.1,1_惰行,50.7 -> 50.7,4.438 -> 4.438,0.0,-2.0,0.0,-2524.1,-2526.1
9720 -> 9720,0.1,1_惰行,50.4 -> 50.4,4.442 -> 4.442,0.0,0.0,0.0,-2527.1,-2527.1
9730 -> 9730,0.1,0_加速,64.6 -> 64.6,4.446 -> 4.446,0.0,-2.0,-0.5,-2580.3,-2582.8
9740 -> 9740,0.1,1_惰行,64.3 -> 64.3,4.451 -> 4.451,0.0,-2.0,0.0,-2583.9,-2585.9
9750 -> 9750,0.1,0_加速,78.5 -> 78.5,4.457 -> 4.457,0.0,-2.0,-0.5,-2649.9,-2652.4
9760 -> 9760,0.1,1_惰行,78.1 -> 78.1,4.463 -> 4.463,0.0,-2.0,0.0,-2654.2,-2656.2
9770 -> 9770,0.1,2_ブレーキ,65.5 -> 65.5,4.468 -> 4.468,0.0,-2.0,0.0,-2605.8,-2607.8
9780 -> 9780,0.1,2_ブレーキ,52.9 -> 52.9,4.473 -> 4.473,0.0,0.0,0.0,-2565.9,-2565.9
9790 -> 9790,0.1,1_惰行,52.6 -> 52.6,4.477 -> 4.477,0.0,-2.0,0.0,-2569.0,-2571.0
9800 -> 9800,0.1,2_ブレーキ,40.0 -> 40.0,4.480 -> 4.480,0.0,-2.0,0.0,-2537.8,-2539.8
9810 -> 9810,0.1,2_ブレーキ,27.4 -> 27.4,4.483 -> 4.483,0.0,0.0,0.0,-2515.1,-2515.1
9820 -> 9820,0.1,1_惰行,27.1 -> 27.1,4.485 -> 4.485,0.0,-2.0,0.0,-2516.8,-2518.8
9830 -> 9830,0.1,1_惰行,26.8 -> 26.8,4.487 -> 4.487,0.0,0.0,0.0,-2518.4,-2518.4
9840 -> 9840,0.1,1_惰行,26.6 -> 26.6,4.489 -> 4.489,0.0,0.0,0.0,-2520.0,-2520.0
9850 -> 9850,0.1,1_惰行,26.3 -> 26.3,4.491 -> 4.491,0.0,0.0,0.0,-2521.6,-2521.6
9860 -> 9860,0.1,0_加速,40.5 -> 40.5,4.494 -> 4.494,0.0,-2.0,-0.5,-2552.6,-2555.1
9870 -> 9870,0.1,0_加速,54.8 -> 54.8,4.497 -> 4.497,0.0,0.0,-0.5,-2596.7,-2597.2
9880 -> 9880,0.1,1_惰行,54.5 -> 54.5,4.502 -> 4.502,0.0,-2.0,0.0,-2599.9,-2601.9
9890 -> 9890,0.1,0_加速,68.7 -> 68.7,4.506 -> 4.506,0.0,-2.0,-0.5,-2656.9,-2659.4
9900 -> 9900,0.1,1_惰行,68.3 -> 68.3,4.512 -> 4.512,0.0,-2.0,0.0,-2660.7,-2662.7
9910 -> 9910,0.1,0_加速,82.5 -> 82.5,4.518 -> 4.518,0.0,-2.0,-0.5,-2730.4,-2732.9
9920 -> 9920,0.1,2_ブレーキ,69.9 -> 69.9,4.523 -> 4.523,0.0,-5.0,0.0,-2679.1,-2684.1
9930 -> 9930,0.1,2_ブレーキ,57.3 -> 57.3,4.528 -> 4.528,0.0,0.0,0.0,-2636.2,-2636.2
9940 -> 9940,0.1,2_ブレーキ,44.7 -> 44.7,4.532 -> 4.532,0.0,0.0,0.0,-2601.8,-2601.8
9950 -> 9950,0.1,1_惰行,44.4 -> 44.4,4.536 -> 4.536,0.0,-2.0,0.0,-2604.4,-2606.4
9960 -> 9960,0.1,1_惰行,44.1 -> 44.1,4.539 -> 4.539,0.0,0.0,0.0,-2607.0,-2607.0
9970 -> 9970,0.1,2_ブレーキ,31.5 -> 31.5,4.542 -> 4.542,0.0,-2.0,0.0,-2581.5,-2583.5
9980 -> 9980,0.1,1_惰行,31.3 -> 31.3,4.544 -> 4.544,0.0,-2.0,0.0,-2583.4,-2585.4
9990 -> 9990,0.1,2_ブレーキ,18.7 -> 18.7,4.546 -> 4.546,0.0,-2.0,0.0,-2566.6,-2568.6
10000 -> 10000,0.1,2_ブレーキ,6.1 -> 6.1,4.547 -> 4.547,0.0,0.0,0.0,-2558.2,-2558.2
10010 -> 10010,0.1,2_ブレーキ,-1.3 -> -1.3,4.547 -> 4.547,0.0,0.0,0.0,-2557.2,-2562.2
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,4.548 -> 4.548,0.0,-5.0,-0.5,-2563.9,-2569.4
10030 -> 10030,0.1,1_惰行,14.0 -> 14.0,4.549 -> 4.549,0.0,-2.0,0.0,-2564.7,-2566.7
10040 -> 10040,0.1,0_加速,28.3 -> 28.3,4.551 -> 4.551,0.0,-2.0,-0.5,-2584.4,-2586.9
10050 -> 10050,0.1,0_加速,42.5 -> 42.5,4.553 -> 4.553,0.0,0.0,-0.5,-2617.2,-2617.7
10060 -> 10060,0.1,1_惰行,42.2 -> 42.2,4.557 -> 4.557,0.0,-2.0,0.0,-2619.7,-2621.7
10070 -> 10070,0.1,2_ブレーキ,29.6 -> 29.6,4.559 -> 4.559,0.0,-2.0,0.0,-2595.5,-2597.5
10080 -> 10080,0.1,2_ブレーキ,17.0 -> 17.0,4.561 -> 4.561,0.0,0.0,0.0,-2579.7,-2579.7
10090 -> 10090,0.1,2_ブレーキ,4.4 -> 4.4,4.562 -> 4.562,0.0,0.0,0.0,-2572.5,-2572.5
10100 -> 10100,0.1,0_加速,18.7 -> 18.7,4.563 -> 4.563,0.0,-5.0,-0.5,-2583.2,-2588.7
10110 -> 10110,0.1,0_加速,32.9 -> 32.9,4.565 -> 4.565,0.0,0.0,-0.5,-2607.2,-2607.7
10120 -> 10120,0.1,0_加速,47.2 -> 47.2,4.568 -> 4.568,0.0,0.0,-0.5,-2644.3,-2644.8
10130 -> 10130,0.1,2_ブレーキ,34.6 -> 34.6,4.571 -> 4.571,0.0,-5.0,0.0,-2616.7,-2621.7
10140 -> 10140,0.1,2_ブレーキ,22.0 -> 22.0,4.573 -> 4.573,0.0,0.0,0.0,-2597.6,-2597.6
10150 -> 10150,0.1,1_惰行,21.7 -> 21.7,4.575 -> 4.575,0.0,-2.0,0.0,-2599.0,-2601.0
10160 -> 10160,0.1,1_惰行,21.4 -> 21.4,4.577 -> 4.577,0.0,0.0,0.0,-2600.3,-2600.3
10170 -> 10170,0.1,2_ブレーキ,8.8 -> 8.8,4.578 -> 4.578,0.0,0.0,0.0,-2590.1,-2590.1
10180 -> 10180,0.1,1_惰行,8.6 -> 8.6,4.578 -> 4.578,0.0,0.0,0.0,-2590.6,-2590.6
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10210 -> 10210,0.1,2_ブレーキ,-1.3 -> -1.3,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10240 -> 10240,0.1,2_ブレーキ,-1.3 -> -1.3,4.579 -> 4.579,0.0,0.0,0.0,-2588.6,-2593.6
10250 -> 10250,0.1,0_加速,14.3 -> 14.3,4.579 -> 4.579,0.0,-5.0,-0.5,-2595.3,-2600.8
10260 -> 10260,0.1,0_加速,28.5 -> 28.5,4.581 -> 4.581,0.0,0.0,-0.5,-2615.1,-2615.6
10270 -> 10270,0.1,0_加速,42.8 -> 42.8,4.584 -> 4.584,0.0,0.0,-0.5,-2648.2,-2648.7
10280 -> 10280,0.1,0_加速,57.0 -> 57.0,4.588 -> 4.588,0.0,0.0,-0.5,-2694.4,-2694.9
10290 -> 10290,0.1,2_ブレーキ,44.4 -> 44.4,4.591 -> 4.591,0.0,-5.0,0.0,-2660.2,-2665.2
10300 -> 10300,0.1,0_加速,58.6 -> 58.6,4.596 -> 4.596,0.0,-5.0,-0.5,-2707.9,-2713.4
10310 -> 10310,0.1,1_惰行,58.3 -> 58.3,4.600 -> 4.600,0.0,-2.0,0.0,-2711.2,-2713.2
10320 -> 10320,0.1,1_惰行,58.0 -> 58.0,4.605 -> 4.605,0.0,0.0,0.0,-2714.6,-2714.6
10330 -> 10330,0.1,1_惰行,57.7 -> 57.7,4.609 -> 4.609,0.0,0.0,0.0,-2717.9,-2717.9
10340 -> 10340,0.1,0_加速,71.9 -> 71.9,4.614 -> 4.614,0.0,-2.0,-0.5,-2777.8,-2780.3
10350 -> 10350,0.1,0_加速,86.1 -> 86.1,4.620 -> 4.620,0.0,0.0,-0.5,-2850.8,-2851.3
10360 -> 10360,0.1,1_惰行,85.7 -> 85.7,4.627 -> 4.627,0.0,-2.0,0.0,-2855.4,-2857.4
10370 -> 10370,0.1,0_加速,99.9 -> 99.9,4.634 -> 4.634,0.0,-2.0,-0.5,-2941.0,-2943.5
10380 -> 10380,0.1,2_ブレーキ,87.3 -> 87.3,4.641 -> 4.641,0.0,-5.0,0.0,-2878.0,-2883.0
10390 -> 10390,0.1,1_惰行,86.9 -> 86.9,4.648 -> 4.648,0.0,-2.0,0.0,-2882.7,-2884.7
10400 -> 10400,0.1,2_ブレーキ,74.3 -> 74.3,4.654 -> 4.654,0.0,-2.0,0.0,-2828.4,-2830.4
10410 -> 10410,0.1,2_ブレーキ,61.7 -> 61.7,4.659 -> 4.659,0.0,0.0,0.0,-2782.6,-2782.6
10420 -> 10420,0.1,0_加速,75.9 -> 75.9,4.665 -> 4.665,0.0,-5.0,-0.5,-2846.2,-2851.7
10430 -> 10430,0.1,1_惰行,75.6 -> 75.6,4.670 -> 4.670,0.0,-2.0,0.0,-2850.4,-2852.4
10440 -> 10440,0.1,1_惰行,75.2 -> 75.2,4.676 -> 4.676,0.0,0.0,0.0,-2854.6,-2854.6
10450 -> 10450,0.1,1_惰行,74.8 -> 74.8,4.682 -> 4.682,0.0,0.0,0.0,-2858.8,-2858.8
10460 -> 10460,0.1,0_加速,89.0 -> 89.0,4.688 -> 4.688,0.0,-2.0,-0.5,-2934.4,-2936.9
10470 -> 10470,0.1,0_加速,103.2 -> 103.2,4.696 -> 4.696,0.0,0.0,-0.5,-3023.1,-3023.6
10480 -> 10480,0.1,1_惰行,102.8 -> 102.8,4.704 -> 4.704,0.0,-2.0,0.0,-3028.4,-3030.4
10490 -> 10490,0.1,1_惰行,102.4 -> 102.4,4.712 -> 4.712,0.0,0.0,0.0,-3033.7,-3033.7
10500 -> 10500,0.1,0_加速,116.5 -> 116.5,4.720 -> 4.720,0.0,-2.0,-0.5,-3134.6,-3137.1
10510 -> 10510,0.1,0_加速,130.7 -> 130.7,4.730 -> 4.730,0.0,0.0,-0.5,-3248.3,-3248.8
10520 -> 10520,0.1,2_ブレーキ,118.1 -> 118.1,4.739 -> 4.739,0.0,-5.0,0.0,-3164.5,-3169.5
10530 -> 10530,0.1,0_加速,132.2 -> 132.2,4.749 -> 4.749,0.0,-5.0,-0.5,-3279.7,-3285.2
10540 -> 10540,0.1,2_ブレーキ,119.6 -> 119.6,4.759 -> 4.759,0.0,-5.0,0.0,-3194.9,-3199.9
10550 -> 10550,0.1,1_惰行,119.2 -> 119.2,4.768 -> 4.768,0.0,-2.0,0.0,-3200.8,-3202.8
10560 -> 10560,0.1,2_ブレーキ,106.6 -> 106.6,4.777 -> 4.777,0.0,-2.0,0.0,-3124.8,-3126.8
10570 -> 10570,0.1,2_ブレーキ,94.0 -> 94.0,4.784 -> 4.784,0.0,0.0,0.0,-3057.2,-3057.2
10580 -> 10580,0.1,1_惰行,93.6 -> 93.6,4.792 -> 4.792,0.0,-2.0,0.0,-3062.2,-3064.2
10590 -> 10590,0.1,1_惰行,93.2 -> 93.2,4.799 -> 4.799,0.0,0.0,0.0,-3067.2,-3067.2
10600 -> 10600,0.1,2_ブレーキ,80.6 -> 80.6,4.805 -> 4.805,0.0,-2.0,0.0,-3008.7,-3010.7
10610 -> 10610,0.1,2_ブレーキ,68.0 -> 68.0,4.811 -> 4.811,0.0,0.0,0.0,-2958.6,-2958.6
10620 -> 10620,0.1,2_ブレーキ,55.4 -> 55.4,4.816 -> 4.816,0.0,0.0,0.0,-2917.1,-2917.1
10630 -> 10630,0.1,2_ブレーキ,42.8 -> 42.8,4.820 -> 4.820,0.0,0.0,0.0,-2884.0,-2884.0
10640 -> 10640,0.1,2_ブレーキ,30.2 -> 30.2,4.822 -> 4.822,0.0,0.0,0.0,-2859.4,-2859.4
10650 -> 10650,0.1,1_惰行,29.9 -> 29.9,4.825 -> 4.825,0.0,-2.0,0.0,-2861.3,-2863.3
10660 -> 10660,0.1,1_惰行,29.6 -> 29.6,4.827 -> 4.827,0.0,0.0,0.0,-2863.1,-2863.1
10670 -> 10670,0.1,0_加速,43.9 -> 43.9,4.830 -> 4.830,0.0,-2.0,-0.5,-2897.1,-2899.6
10680 -> 10680,0.1,2_ブレーキ,31.3 -> 31.3,4.833 -> 4.833,0.0,-5.0,0.0,-2871.8,-2876.8
10690 -> 10690,0.1,2_ブレーキ,18.7 -> 18.7,4.835 -> 4.835,0.0,0.0,0.0,-2854.9,-2854.9
10700 -> 10700,0.1,1_惰行,18.4 -> 18.4,4.836 -> 4.836,0.0,-2.0,0.0,-2856.1,-2858.1
10710 -> 10710,0.1,1_惰行,18.1 -> 18.1,4.837 -> 4.837,0.0,0.0,0.0,-2857.2,-2857.2
10720 -> 10720,0.1,0_加速,32.4 -> 32.4,4.839 -> 4.839,0.0,-2.0,-0.5,-2880.6,-2883.1
10730 -> 10730,0.1,2_ブレーキ,19.8 -> 19.8,4.841 -> 4.841,0.0,-5.0,0.0,-2863.0,-2868.0
10740 -> 10740,0.1,1_惰行,19.5 -> 19.5,4.843 -> 4.843,0.0,-2.0,0.0,-2864.2,-2866.2
10750 -> 10750,0.1,1_惰行,19.3 -> 19.3,4.844 -> 4.844,0.0,0.0,0.0,-2865.4,-2865.4
10760 -> 10760,0.1,2_ブレーキ,6.7 -> 6.7,4.845 -> 4.845,0.0,0.0,0.0,-2856.7,-2856.7
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,4.845 -> 4.845,0.0,0.0,0.0,-2855.5,-2860.5
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,4.845 -> 4.845,0.0,0.0,0.0,-2855.5,-2860.5
10790 -> 10790,0.1,0_加速,14.3 -> 14.3,4.846 -> 4.846,0.0,-2.0,-0.5,-2862.1,-2864.6
10800 -> 10800,0.1,0_加速,28.5 -> 28.5,4.848 -> 4.848,0.0,0.0,-0.5,-2882.0,-2882.5
10810 -> 10810,0.1,1_惰行,28.2 -> 28.2,4.850 -> 4.850,0.0,-2.0,0.0,-2883.7,-2885.7
10820 -> 10820,0.1,0_加速,42.5 -> 42.5,4.853 -> 4.853,0.0,-2.0,-0.5,-2916.5,-2919.0
10830 -> 10830,0.1,2_ブレーキ,29.9 -> 29.9,4.855 -> 4.855,0.0,-5.0,0.0,-2892.1,-2897.1
10840 -> 10840,0.1,2_ブレーキ,17.3 -> 17.3,4.857 -> 4.857,0.0,0.0,0.0,-2876.2,-2876.2
10850 -> 10850,0.1,0_加速,31.6 -> 31.6,4.859 -> 4.859,0.0,-5.0,-0.5,-2898.8,-2904.3
10860 -> 10860,0.1,0_加速,45.8 -> 45.8,4.862 -> 4.862,0.0,0.0,-0.5,-2934.7,-2935.2
10870 -> 10870,0.1,1_惰行,45.5 -> 45.5,4.866 -> 4.866,0.0,-2.0,0.0,-2937.4,-2939.4
10880 -> 10880,0.1,2_ブレーキ,32.9 -> 32.9,4.869 -> 4.869,0.0,-2.0,0.0,-2910.9,-2912.9
10890 -> 10890,0.1,2_ブレーキ,20.3 -> 20.3,4.871 -> 4.871,0.0,0.0,0.0,-2893.0,-2893.0
10900 -> 10900,0.1,2_ブレーキ,7.7 -> 7.7,4.872 -> 4.872,0.0,0.0,0.0,-2883.5,-2883.5
10910 -> 10910,0.1,1_惰行,7.4 -> 7.4,4.872 -> 4.872,0.0,0.0,0.0,-2884.0,-2884.0
10920 -> 10920,0.1,1_惰行,7.2 -> 7.2,4.873 -> 4.873,0.0,0.0,0.0,-2884.5,-2884.5
10930 -> 10930,0.1,1_惰行,7.0 -> 7.0,4.873 -> 4.873,0.0,0.0,0.0,-2884.9,-2884.9
10940 -> 10940,0.1,0_加速,21.2 -> 21.2,4.875 -> 4.875,0.0,-2.0,-0.5,-2898.0,-2900.5
10950 -> 10950,0.1,0_加速,35.5 -> 35.5,4.877 -> 4.877,0.0,0.0,-0.5,-2924.3,-2924.8
10960 -> 10960,0.1,1_惰行,35.2 -> 35.2,4.880 -> 4.880,0.0,-2.0,0.0,-2926.4,-2928.4
10970 -> 10970,0.1,0_加速,49.4 -> 49.4,4.883 -> 4.883,0.0,-2.0,-0.5,-2965.6,-2968.1
10980 -> 10980,0.1,2_ブレーキ,36.8 -> 36.8,4.886 -> 4.886,0.0,-5.0,0.0,-2936.5,-2941.5
10990 -> 10990,0.1,0_加速,51.1 -> 51.1,4.890 -> 4.890,0.0,-5.0,-0.5,-2977.2,-2982.7
11000 -> 11000,0.1,1_惰行,50.7 -> 50.7,4.894 -> 4.894,0.0,-2.0,0.0,-2980.2,-2982.2
11010 -> 11010,0.1,1_惰行,50.4 -> 50.4,4.897 -> 4.897,0.0,0.0,0.0,-2983.2,-2983.2
11020 -> 11020,0.1,1_惰行,50.1 -> 50.1,4.901 -> 4.901,0.0,0.0,0.0,-2986.1,-2986.1
11030 -> 11030,0.1,0_加速,64.4 -> 64.4,4.906 -> 4.906,0.0,-2.0,-0.5,-3039.1,-3041.6
11040 -> 11040,0.1,1_惰行,64.0 -> 64.0,4.911 -> 4.911,0.0,-2.0,0.0,-3042.7,-3044.7
11050 -> 11050,0.1,2_ブレーキ,51.4 -> 51.4,4.915 -> 4.915,0.0,-2.0,0.0,-3003.8,-3005.8
11060 -> 11060,0.1,1_惰行,51.1 -> 51.1,4.919 -> 4.919,0.0,-2.0,0.0,-3006.8,-3008.8
11070 -> 11070,0.1,2_ブレーキ,38.5 -> 38.5,4.923 -> 4.923,0.0,-2.0,0.0,-2976.6,-2978.6
11080 -> 11080,0.1,2_ブレーキ,25.9 -> 25.9,4.925 -> 4.925,0.0,0.0,0.0,-2954.9,-2954.9
11090 -> 11090,0.1,2_ブレーキ,13.3 -> 13.3,4.926 -> 4.926,0.0,0.0,0.0,-2941.7,-2941.7
11100 -> 11100,0.1,1_惰行,13.0 -> 13.0,4.927 -> 4.927,0.0,-2.0,0.0,-2942.5,-2944.5
11110 -> 11110,0.1,2_ブレーキ,0.4 -> 0.4,4.928 -> 4.928,0.0,0.0,0.0,-2937.9,-2942.9
11120 -> 11120,0.1,1_惰行,0.2 -> 0.2,4.928 -> 4.928,0.0,0.0,0.0,-2937.9,-2942.9
11130 -> 11130,0.1,0_加速,14.5 -> 14.5,4.929 -> 4.929,0.0,-2.0,-0.5,-2944.8,-2947.3
11140 -> 11140,0.1,2_ブレーキ,1.9 -> 1.9,4.929 -> 4.929,0.0,0.0,0.0,-2939.2,-2939.2
