step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.1643338660726135,44.830539321899415,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.16839708808360698,59.06279525756836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1724196801344721,46.46279182434082,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.17547004996311497,33.862791824340825,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17868740216427478,48.10477066040039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1818644677631719,35.50477066040039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.18459185522922167,35.21787986755371,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.18791371798829165,49.45869483947754,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.19119525304997445,36.85869483947754,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.19350456588943502,24.25869483947754,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.195364957135736,23.989620780944826,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.19720460390992764,23.720956993103027,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.19850020241522917,11.120956993103027,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.19996353122341481,25.38084182739258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.2025267058854697,39.62985191345215,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.20557209346093588,39.33605690002442,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.20921156603504554,53.57327041625977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.21394903576827634,67.79726943969727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.21916560573440122,67.45097351074219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.22497329780244812,81.66094436645508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.23125835339533188,81.28539047241212,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2381328820711767,95.48025512695312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.24548290875641066,95.07329406738282,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.25342063964157774,109.25198135375977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2624516573341064,123.41287078857422,0,27.093053077585864,0.0,0.0,-0.5,-1.8065485954284668,0.0,24.7865047454834
1810,0.27143953348644967,110.8128776550293,2,26.9636284570297,0.0,-5.0,0.0,-0.834327220916748,0.0,21.129301071166992
1820,0.2794551874165707,98.2128776550293,2,24.046961790363184,0.0,0.0,0.0,0.0,0.0,24.046961790363184
1830,0.2876350087575949,112.38772659301758,0,25.539464023072924,0.0,-5.0,-0.5,-0.955843448638916,0.0,19.083621978759766
1840,0.2957721789589909,99.78772659301758,2,24.411510604187924,0.0,-5.0,0.0,0.0,0.0,19.411510604187924
1850,0.304073434740116,113.96063232421875,0,24.903767343375193,0.0,-5.0,-0.5,-1.0772089958190918,0.0,18.326557159423828
1860,0.3128474841696968,113.5081672668457,1,26.322148288742483,0.0,-2.0,0.0,-1.0422968864440918,0.0,23.279850006103516
1870,0.32107110840705805,100.90816726684571,2,24.670872712083792,0.0,-2.0,0.0,-0.07007455825805664,0.0,22.600799560546875
1880,0.328322510422197,88.3081672668457,2,21.754206045416595,0.0,0.0,0.0,0.0,0.0,21.754206045416595
1890,0.33573858033865034,102.49493637084962,0,23.248209749360058,0.0,-5.0,-0.5,-0.19251060485839844,0.0,17.55569839477539
1900,0.34362915000255523,102.07117309570313,1,26.671708991714695,0.0,-2.0,0.0,-0.15981245040893555,0.0,24.51189613342285
1910,0.35210647819160024,116.24122924804688,0,25.431984567135032,0.0,-2.0,-0.5,-1.253180980682373,0.0,21.678802490234375
1920,0.3616764025534016,130.39291076660157,0,28.709773085404322,0.0,0.0,-0.5,-2.345132350921631,0.0,25.864641189575195
1930,0.37233745684163094,144.52507781982422,0,31.983162864687756,0.0,0.0,-0.5,-3.435576915740967,0.0,28.047584533691406
1940,0.38295436115522435,131.92507781982422,2,31.850712940780568,0.0,-5.0,0.0,-2.4633545875549316,0.0,24.387359619140625
1950,0.3925990432465955,119.32507781982422,2,28.93404627411337,0.0,0.0,0.0,-1.4911322593688965,0.0,27.442913055419922
1960,0.40127150311574444,106.72507781982422,2,26.017379607446856,0.0,0.0,0.0,-0.5189099311828613,0.0,25.498470306396484
1970,0.4094880307353382,106.29091186523438,1,27.649582858780605,0.0,-2.0,0.0,-0.485410213470459,0.0,25.16417121887207
1980,0.4171547677063596,93.69091186523438,2,23.000210913064393,0.0,-2.0,0.0,0.0,0.0,21.000210913064393
1990,0.4249859036191979,107.8712745666504,0,24.49340773851509,0.0,-5.0,-0.5,-0.6073517799377441,0.0,18.386056900024414
2000,0.43277458210997927,95.27127456665039,2,23.366035472344265,0.0,-5.0,0.0,0.0,0.0,18.366035472344265
2010,0.44072757920517125,109.44972152709961,0,24.858991285575712,0.0,-5.0,-0.5,-0.7291455268859863,0.0,18.629846572875977
2020,0.4491540521903271,109.0087371826172,1,28.279418955468373,0.0,-2.0,0.0,-0.6951184272766113,0.0,25.584300994873047
2030,0.4581663143391311,123.16994934082031,0,27.03678644641127,0.0,-2.0,-0.5,-1.7878050804138184,0.0,22.748981475830078
2040,0.46764993292424906,122.69332122802734,1,28.450855755354496,0.0,-2.0,0.0,-1.7510275840759277,0.0,24.699827194213867
2050,0.47658228791086793,110.09332122802735,2,26.79706495985556,0.0,-2.0,0.0,-0.7788052558898926,0.0,24.018260955810547
2060,0.4845424206752646,97.49332122802734,2,23.88039829319041,0.0,0.0,0.0,0.0,0.0,23.88039829319041
2070,0.4920475743777619,97.08159484863282,1,25.51546110749223,0.0,-2.0,0.0,0.0,0.0,23.51546110749223
2080,0.499003716149136,84.48159484863281,2,20.868425314122533,0.0,-2.0,0.0,0.0,0.0,18.868425314122533
2090,0.5061247126322632,98.67281341552734,0,22.362989449381303,0.0,-5.0,-0.5,0.0,0.0,16.862989449381303
2100,0.5143399991327186,112.84709930419922,0,25.64585950136575,0.0,0.0,-0.5,-0.9912886619567871,0.0,24.154569625854492
2110,0.5225126145568185,100.24709930419922,2,24.517846272300176,0.0,-5.0,0.0,-0.019066333770751953,0.0,19.498781204223633
2120,0.5297130077586962,87.64709930419922,2,21.60117960563298,0.0,0.0,0.0,0.0,0.0,21.60117960563298
2130,0.5364593917589935,87.25821075439454,1,23.239152000891636,0.0,-2.0,0.0,0.0,0.0,21.239152000891636
2140,0.5437944979454881,101.44620895385742,0,23.00531855948384,0.0,-2.0,-0.5,-0.11158990859985352,0.0,20.393728256225586
2150,0.551087415105255,88.84620895385743,2,21.87875147930049,0.0,-5.0,0.0,0.0,0.0,16.87875147930049
2160,0.5579262075320657,88.4546012878418,1,23.516377280432607,0.0,-2.0,0.0,0.0,0.0,21.516377280432607
2170,0.5642166860094691,75.8546012878418,2,18.871435432209637,0.0,-2.0,0.0,0.0,0.0,16.871435432209637
2180,0.5695349422646504,63.2546012878418,2,15.954768765543804,0.0,0.0,0.0,0.0,0.0,15.954768765543804
2190,0.5738809762976095,50.6546012878418,2,13.038102098877289,0.0,0.0,0.0,0.0,0.0,13.038102098877289
2200,0.5777762134143515,50.34136390686035,1,14.685711350226711,0.0,-2.0,0.0,0.0,0.0,12.685711350226711
2210,0.5822644377247201,64.5684700012207,0,14.464672931105952,0.0,-2.0,-0.5,0.0,0.0,11.964672931105952
2220,0.5867118502985351,51.96846656799317,2,13.342237721444917,0.0,-5.0,0.0,0.0,0.0,8.342237721444917
2230,0.5907083635410766,51.652819061279295,1,14.989539727624106,0.0,-2.0,0.0,0.0,0.0,12.989539727624106
2240,0.5941591982130378,39.0528190612793,2,10.352504015883824,0.0,-2.0,0.0,0.0,0.0,8.352504015883824
2250,0.5977768264956507,53.290283203125,0,11.852884847838823,0.0,-5.0,-0.5,0.0,0.0,6.352884847838823
2260,0.6024924722855529,67.51455688476562,0,15.146937369706166,0.0,0.0,-0.5,0.0,0.0,14.646937369706166
2270,0.6083050678059425,81.72445907592774,0,18.437786561169332,0.0,0.0,-0.5,0.0,0.0,17.937786561169332
2280,0.6140762454349536,69.12445907592773,2,17.313532887032807,0.0,-5.0,0.0,0.0,0.0,12.313532887032807
2290,0.6188752008417424,56.52446250915528,2,14.396866220366292,0.0,0.0,0.0,0.0,0.0,14.396866220366292
2300,0.622701934026309,43.924462509155276,2,11.480199553699777,0.0,0.0,0.0,0.0,0.0,11.480199553699777
2310,0.6255564449886534,31.324462509155275,2,8.563532887033944,0.0,0.0,0.0,0.0,0.0,8.563532887033944
2320,0.6285780281973594,45.56858711242676,0,10.064749626117418,0.0,-5.0,-0.5,0.0,0.0,4.564749626117418
2330,0.6320812144244429,45.264495849609375,1,13.509558681251065,0.0,-2.0,0.0,0.0,0.0,11.509558681251065
2340,0.6355609595583673,44.96094017028809,1,13.439235401772976,0.0,0.0,0.0,0.0,0.0,13.439235401772976
2350,0.639634238558785,59.1930793762207,0,13.219837001252927,0.0,-2.0,-0.5,0.0,0.0,10.719837001252927
2360,0.6448051031020222,73.41153030395508,0,16.512593629711773,0.0,0.0,-0.5,0.0,0.0,16.012593629711773
2370,0.6504543808446125,73.05365753173828,1,19.94783322777107,0.0,-2.0,0.0,0.0,0.0,17.94783322777107
2380,0.6560760766126046,72.696533203125,1,19.86508730397577,0.0,0.0,0.0,0.0,0.0,19.86508730397577
2390,0.6622882840627321,86.90090789794922,0,19.636622350382822,0.0,-2.0,-0.5,0.0,0.0,17.136622350382822
2400,0.6684588789135467,74.30090789794922,2,18.511784552443487,0.0,-5.0,0.0,0.0,0.0,13.511784552443487
2410,0.6736572515421391,61.70090789794922,2,15.595117885776972,0.0,0.0,0.0,0.0,0.0,15.595117885776972
2420,0.6778834019485093,49.10090789794922,2,12.678451219110457,0.0,0.0,0.0,0.0,0.0,12.678451219110457
2430,0.6811373301326572,36.50090789794922,2,9.761784552444624,0.0,0.0,0.0,0.0,0.0,9.761784552444624
2440,0.6845581455799581,50.74061393737793,0,11.262446341902432,0.0,-5.0,-0.5,0.0,0.0,5.762446341902432
2450,0.6879385940750765,38.14061393737793,2,10.141345485355714,0.0,-5.0,0.0,0.0,0.0,5.141345485355714
2460,0.6908691780035989,37.84933204650879,1,11.79175178556693,0.0,-2.0,0.0,0.0,0.0,9.79175178556693
2470,0.6937773073470426,37.55854110717774,1,11.724388030330601,0.0,0.0,0.0,0.0,0.0,11.724388030330601
2480,0.6961406206519152,24.958541107177734,2,7.089939914618071,0.0,-2.0,0.0,0.0,0.0,5.089939914618071
2490,0.6980549671230378,24.68840274810791,1,5.743039413367796,0.0,-2.0,0.0,0.0,0.0,3.7430394133677964
2500,0.6999484870736508,24.418676376342773,1,5.68055985183878,0.0,0.0,0.0,0.0,0.0,5.68055985183878
2510,0.7018212122266047,24.149360275268556,1,5.6181754588612876,0.0,0.0,0.0,0.0,0.0,5.6181754588612876
2520,0.7036731741906139,23.880452728271486,1,5.5558858920283,0.0,0.0,0.0,0.0,0.0,5.5558858920283
2530,0.7049810794823527,11.280452728271484,2,3.923715875216203,0.0,0.0,0.0,0.0,0.0,3.923715875216203
2540,0.7064567102805526,25.54022254943848,0,4.426892394599918,0.0,-5.0,-0.5,0.0,0.0,-1.0731076054000823
2550,0.7078926842270865,12.940222549438477,2,4.307921839601249,0.0,0.0,0.0,0.0,0.0,4.307921839601249
2560,0.7083564359513984,0.3402223348617554,2,1.3912551729354163,-5.0,0.0,0.0,0.0,0.0,-3.6087448270645837
2570,0.7089882274752829,14.60753517150879,0,1.8953745716539743,0.0,-5.0,-0.5,0.0,0.0,-3.6046254283460257
2580,0.7101045294742273,14.352569103240967,1,3.3489059968333095,0.0,-2.0,0.0,0.0,0.0,1.3489059968333095
2590,0.711201173361133,14.097960948944092,1,3.289931660717002,0.0,0.0,0.0,0.0,0.0,3.289931660717002
2600,0.7122781866947414,13.843708992004395,1,3.23104000082526,0.0,0.0,0.0,0.0,0.0,3.23104000082526
2610,0.7139515216665678,28.101609420776366,0,5.020004915479603,0.0,-2.0,-0.5,0.0,0.0,2.5200049154796034
2620,0.7155851335358763,15.501609420776367,2,4.9008356079252735,0.0,-5.0,0.0,0.0,0.0,-0.09916439207472649
2630,0.7162465231829624,2.9016098499298097,2,1.9841689412580763,0.0,0.0,0.0,0.0,0.0,1.9841689412580763
2640,0.7162621344457131,-1.259999978542328,2,0.046833788252342856,-5.0,0.0,0.0,0.0,0.0,-4.953166211747657
2650,0.7162621344457131,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2660,0.7162621344457131,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2670,0.7168676895089175,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2680,0.7174338633579418,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2690,0.717437008520622,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
2700,0.717437008520622,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.7180425577279915,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2720,0.7197485824510026,28.52512550354004,0,5.118074169033889,0.0,0.0,-0.5,0.0,0.0,4.618074169033889
2730,0.7219378940278778,28.249468231201174,1,6.567934730625211,0.0,-2.0,0.0,0.0,0.0,4.567934730625211
2740,0.7247223158876632,42.49614715576172,0,9.353265579356275,0.0,-2.0,-0.5,0.0,0.0,6.853265579356275
2750,0.7274666173915639,29.89614715576172,2,8.232904511702145,0.0,-5.0,0.0,0.0,0.0,3.232904511702145
2760,0.7292386966732425,17.29614715576172,2,5.31623784503563,0.0,0.0,0.0,0.0,0.0,5.31623784503563
2770,0.7300385537326987,4.6961475849151615,2,2.399571178369115,0.0,0.0,0.0,0.0,0.0,2.399571178369115
2780,0.7300889275172022,-1.259999978542328,2,0.15112135351000688,-5.0,0.0,0.0,0.0,0.0,-4.848878646489993
2790,0.7300889275172022,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.7300889275172022,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.7300889275172022,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.7306944825804067,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2830,0.7317845763014688,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2840,0.7323311136434563,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
2850,0.7330456612824927,15.6797269821167,0,2.143642917109446,0.0,-5.0,-0.5,0.0,0.0,-3.356357082890554
2860,0.7337207946007885,3.079727840423584,2,2.0253999548874617,0.0,0.0,0.0,0.0,0.0,2.0253999548874617
2870,0.7345638918187724,17.34521827697754,0,2.5292916539506223,0.0,-5.0,-0.5,0.0,0.0,-2.9707083460493777
2880,0.7358912695710925,17.086361503601076,1,3.9821332569613332,0.0,-2.0,0.0,0.0,0.0,1.9821332569613332
2890,0.7378147082075935,31.34184150695801,0,5.770315909503097,0.0,-2.0,-0.5,0.0,0.0,3.270315909503097
2900,0.740221169494295,31.06172103881836,1,7.219383860104244,0.0,-2.0,0.0,0.0,0.0,5.219383860104244
2910,0.7426060354789984,30.78204689025879,1,7.154597954109931,0.0,0.0,0.0,0.0,0.0,7.154597954109931
2920,0.744969340670498,30.502819061279297,1,7.089915574498946,0.0,0.0,0.0,0.0,0.0,7.089915574498946
2930,0.7473111194516945,30.224037551879885,1,7.025336343589743,0.0,0.0,0.0,0.0,0.0,7.025336343589743
2940,0.7496314060801329,29.945698928833007,1,6.960859885315358,0.0,0.0,0.0,0.0,0.0,6.960859885315358
2950,0.7514073087551935,17.34569892883301,2,5.327708025180755,0.0,-2.0,0.0,0.0,0.0,3.3277080251807547
2960,0.7533507498330917,31.600984954833987,0,5.830323233695708,0.0,-5.0,-0.5,0.0,0.0,0.33032323369570804
2970,0.7563936598854968,45.84487953186035,0,10.128730157214932,0.0,0.0,-0.5,0.0,0.0,9.628730157214932
2980,0.7593963510948031,33.244879531860356,2,9.008073627918748,0.0,-5.0,0.0,0.0,0.0,4.008073627918748
2990,0.7614268200818871,20.644877815246584,2,6.0914069612515505,0.0,0.0,0.0,0.0,0.0,6.0914069612515505
3000,0.763624721845228,34.8976318359375,0,6.593705290023536,0.0,-5.0,-0.5,0.0,0.0,1.0937052900235358
3010,0.7669218857220941,49.138724899291994,0,10.891491630597557,0.0,0.0,-0.5,0.0,0.0,10.391491630597557
3020,0.7701787316473353,36.53872489929199,2,9.77053777572337,0.0,-5.0,0.0,0.0,0.0,4.770537775723369
3030,0.7729858267206461,36.250120925903325,1,11.421285219932543,0.0,-2.0,0.0,0.0,0.0,9.421285219932543
3040,0.7757706734266209,35.96199760437012,1,11.354540117924444,0.0,0.0,0.0,0.0,0.0,11.354540117924444
3050,0.7791499257294447,50.2021671295166,0,11.137756908471829,0.0,-2.0,-0.5,0.0,0.0,8.637756908471829
3060,0.7824888276091833,37.6021671295166,2,10.016705639215843,0.0,-5.0,0.0,0.0,0.0,5.016705639215843
3070,0.7848555072666996,25.00216884613037,2,7.100038972548646,0.0,0.0,0.0,0.0,0.0,7.100038972548646
3080,0.7867732172621157,24.731963539123537,1,5.753129986248268,0.0,-2.0,0.0,0.0,0.0,3.7531299862482683
3090,0.7881468255455736,12.131963539123536,2,4.12082485037331,0.0,0.0,0.0,0.0,0.0,4.12082485037331
3100,0.7885518230006856,-0.46803662180900574,2,1.2149923653364567,-5.0,0.0,0.0,0.0,0.0,-3.7850076346635433
3110,0.7885518230006856,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.7885518230006856,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,0.7891573722080552,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3140,0.7897235402030124,1.6675371766090394,2,1.6985039848721044,0.0,0.0,0.0,0.0,0.0,1.6985039848721044
3150,0.7904577114570868,15.933971214294434,0,2.2025137622226794,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377773206
3160,0.7922922673802282,30.19031982421875,0,5.503667769424055,0.0,0.0,-0.5,0.0,0.0,5.003667769424055
3170,0.7946099546382105,29.9120361328125,1,6.953061773947411,0.0,-2.0,0.0,0.0,0.0,4.953061773947411
3180,0.7963832598008378,17.31203441619873,2,5.319915487881417,0.0,-2.0,0.0,0.0,0.0,3.319915487881417
3190,0.7977080791914343,17.053225708007812,1,3.9744581717895926,0.0,-2.0,0.0,0.0,0.0,1.9744581717895926
3200,0.7984891923078198,4.453226137161255,2,2.343339349156622,0.0,0.0,0.0,0.0,0.0,2.343339349156622
3210,0.7988225629251274,4.2119221687316895,1,1.000111851922611,0.0,0.0,0.0,0.0,0.0,1.000111851922611
3220,0.7991373275705538,3.9709280490875245,1,0.944293936278882,0.0,0.0,0.0,0.0,0.0,0.944293936278882
3230,0.799170913867421,-1.259999978542328,2,0.10075889060180998,-5.0,0.0,0.0,0.0,0.0,-4.89924110939819
3240,0.7997764689306255,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3250,0.8003426427796497,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3260,0.8003457879423299,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
3270,0.8003457879423299,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3280,0.8003457879423299,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3290,0.8003457879423299,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3300,0.8003457879423299,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.8003457879423299,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,0.8003457879423299,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3330,0.8009513371496995,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3340,0.8020414250212079,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3350,0.8037278210850194,28.27082462310791,0,5.059188191434032,0.0,-2.0,-0.5,0.0,0.0,2.559188191434032
3360,0.8058975275813691,27.995565605163574,1,6.5091194890494535,0.0,-2.0,0.0,0.0,0.0,4.5091194890494535
3370,0.8080460132310887,27.72073574066162,1,6.445456949158597,0.0,0.0,0.0,0.0,0.0,6.445456949158597
3380,0.8101733111811589,27.44633674621582,1,6.381893850210645,0.0,0.0,0.0,0.0,0.0,6.381893850210645
3390,0.8122794544584606,27.172365188598633,1,6.318429831905178,0.0,0.0,0.0,0.0,0.0,6.318429831905178
3400,0.8138413652987212,14.572365188598633,2,4.685732520781357,0.0,-2.0,0.0,0.0,0.0,2.6857325207813574
3410,0.8155709012332307,28.82972831726074,0,5.188607803529521,0.0,-5.0,-0.5,0.0,0.0,-0.31139219647047867
3420,0.8177836957192743,28.553592109680178,1,6.638383458130647,0.0,-2.0,0.0,0.0,0.0,4.638383458130647
3430,0.8205915734424469,42.80002212524414,0,9.42363316951787,0.0,-2.0,-0.5,0.0,0.0,6.9236331695178706
3440,0.8244981973389269,57.03412857055664,0,12.719871689439742,0.0,0.0,-0.5,0.0,0.0,12.219871689439742
3450,0.8283642566922177,44.434128570556645,2,11.59817805987268,0.0,-5.0,0.0,0.0,0.0,6.59817805987268
3460,0.8312580938232862,31.83412857055664,2,8.6815113932048,0.0,0.0,0.0,0.0,0.0,8.6815113932048
3470,0.8343189852839988,46.07782745361328,0,10.18267438213843,0.0,-5.0,-0.5,0.0,0.0,4.68267438213843
3480,0.8384784006002249,60.30893325805664,0,13.478245948677795,0.0,0.0,-0.5,0.0,0.0,12.978245948677795
3490,0.843117798054601,59.97749633789063,1,16.918192363128583,0.0,-2.0,0.0,0.0,0.0,14.918192363128583
3500,0.8483491559926059,74.19516448974609,0,16.694073814014246,0.0,-2.0,-0.5,0.0,0.0,14.194073814014246
3510,0.8540588294733914,73.83564376831055,1,20.129020442357387,0.0,-2.0,0.0,0.0,0.0,18.129020442357387
3520,0.8592213022257396,61.235643768310545,2,15.4874182570436,0.0,-2.0,0.0,0.0,0.0,13.4874182570436
3530,0.8645496861023851,75.45204162597656,0,16.98515162993681,0.0,-5.0,-0.5,0.0,0.0,11.485151629936809
3540,0.8709743839627909,89.65341567993164,0,20.274093581217357,0.0,0.0,-0.5,0.0,0.0,19.774093581217357
3550,0.8778753827736167,89.25996780395508,1,23.702996432477903,0.0,-2.0,0.0,0.0,0.0,21.702996432477903
3560,0.8853648468554031,103.44561080932617,0,23.468392245358928,0.0,-2.0,-0.5,-0.26586484909057617,0.0,20.702526092529297
3570,0.8928120392933349,90.84561080932617,2,22.34157731379537,0.0,-5.0,0.0,0.0,0.0,17.34157731379537
3580,0.8998049127678048,90.44943695068359,1,23.978620423410348,0.0,-2.0,0.0,0.0,0.0,21.978620423410348
3590,0.9062493136053392,77.8494369506836,2,19.33320251260261,0.0,-2.0,0.0,0.0,0.0,17.33320251260261
