step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.13409346440801212,57.42371063232422,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1385104724473332,57.09782867431641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.14238144693232913,44.49782867431641,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.14528019919510285,31.897828674316408,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.14772952283456622,31.6168155670166,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.15015718246890944,31.336252212524414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1525632128578081,31.056138610839845,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.15442479774428186,18.456140327453614,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.15645388578470293,32.710580062866214,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.1584431281343074,20.110580062866212,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.1599837120288307,19.847704696655274,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.16212012930021805,34.10107841491699,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.16421666304442403,21.501076698303223,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.1653409745664078,8.901077556610108,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.16601729581521563,8.653938388824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.16621377442534815,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,0.16621377442534815,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,0.16621377442534815,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,0.16621377442534815,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.16681932363271756,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.16852534835572855,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.17133103061374583,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.17409658450185597,30.17157783508301,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.17588991616774388,17.57157783508301,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.17671102561140958,4.9715782642364506,2,2.4633283309967737,0.0,0.0,0.0,0.0,0.0,2.4633283309967737
1810,0.17708436418805942,4.7296065330505375,1,1.1200157299499551,0.0,0.0,0.0,0.0,0.0,1.1200157299499551
1820,0.17805472023429314,18.993977737426757,0,2.911068138700557,0.0,-2.0,-0.5,0.0,0.0,0.41106813870055703
1830,0.17898558265814238,6.393976879119873,2,2.7925872715484275,0.0,0.0,0.0,0.0,0.0,2.7925872715484275
1840,0.17908643053673365,-1.259999978542328,2,0.3025436357734179,-5.0,0.0,0.0,0.0,0.0,-4.697456364226582
1850,0.17908643053673365,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1860,0.17908643053673365,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1870,0.17969197974410306,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
1880,0.18078206761561155,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
1890,0.18246846367942318,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
1900,0.18411513221674417,15.67082462310791,2,4.940005611963443,0.0,-5.0,0.0,0.0,0.0,-0.05999438803655721
1910,0.1859293917410372,29.927368927001954,0,5.4427785728782965,0.0,-5.0,-0.5,0.0,0.0,-0.05722142712170353
1920,0.1877038801208381,17.327368927001952,2,5.3234651394034245,0.0,-5.0,0.0,0.0,0.0,0.3234651394034245
1930,0.18964590748272553,31.582668685913088,0,5.8260820856619375,0.0,-5.0,-0.5,0.0,0.0,0.3260820856619375
1940,0.1926874049546174,45.826576995849614,0,10.124492415675832,0.0,0.0,-0.5,0.0,0.0,9.624492415675832
1950,0.19568868412784604,33.22657699584961,2,9.003837519685703,0.0,-5.0,0.0,0.0,0.0,4.003837519685703
1960,0.19824044351601977,32.94341812133789,1,7.655278164520951,0.0,-2.0,0.0,0.0,0.0,5.655278164520951
1970,0.20024765163757755,20.34341640472412,2,6.021624364673471,0.0,-2.0,0.0,0.0,0.0,4.021624364673471
1980,0.20242230229963554,34.59640731811523,0,6.52395198617387,0.0,-5.0,-0.5,0.0,0.0,1.02395198617387
1990,0.20455705586084139,21.996405601501465,2,6.4042606836173945,0.0,-5.0,0.0,0.0,0.0,1.4042606836173945
2000,0.2062430324016016,21.7307373046875,1,5.057929622280881,0.0,-2.0,0.0,0.0,0.0,3.0579296222808807
2010,0.20790852666951604,21.465465545654297,1,4.996482803743447,0.0,0.0,0.0,0.0,0.0,4.996482803743447
2020,0.20955356915220694,21.200588607788088,1,4.93512744807299,0.0,0.0,0.0,0.0,0.0,4.93512744807299
2030,0.21065469477574558,8.600587749481202,2,3.3033768706156934,0.0,0.0,0.0,0.0,0.0,3.3033768706156934
2040,0.21084870348320212,-1.259999978542328,2,0.5820261223695979,-5.0,0.0,0.0,0.0,0.0,-4.417973877630402
2050,0.21084870348320212,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2060,0.21145425854640645,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2070,0.21202043239543075,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2080,0.2121390139001211,1.4298454999923706,1,0.35574451407183005,0.0,0.0,0.0,0.0,0.0,0.35574451407183005
2090,0.21223926177597932,1.1923754811286926,1,0.300743627574775,-5.0,0.0,0.0,0.0,0.0,-4.699256372425225
2100,0.21232119894410845,0.9552021145820618,1,0.24581150438734767,-5.0,0.0,0.0,0.0,0.0,-4.754188495612652
2110,0.21238484824591214,0.7183242738246918,1,0.1909479054104395,-5.0,0.0,0.0,0.0,0.0,-4.8090520945895605
2120,0.21238484824591214,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2130,0.21299040330911648,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2140,0.21408049703017867,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2150,0.21576689893752404,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
2160,0.21793661127039476,27.995641136169436,1,6.509136998611893,0.0,-2.0,0.0,0.0,0.0,4.509136998611893
2170,0.2207014564124692,42.2425277709961,0,9.294535426223774,0.0,-2.0,-0.5,0.0,0.0,6.794535426223774
2180,0.22394824920471393,41.94425239562988,1,12.740378376734498,0.0,-2.0,0.0,0.0,0.0,10.740378376734498
2190,0.22664996627393855,29.344252395629884,2,8.105151207673543,0.0,-2.0,0.0,0.0,0.0,6.1051512076735435
2200,0.22890242744344402,29.067307662963866,1,6.757383508515886,0.0,-2.0,0.0,0.0,0.0,4.757383508515886
2210,0.23061055298938749,16.46730766296387,2,5.124376637830892,0.0,-2.0,0.0,0.0,0.0,3.124376637830892
2220,0.2324862446032616,30.723256301879882,0,5.627074841622289,0.0,-5.0,-0.5,0.0,0.0,0.12707484162228866
2230,0.23432214391700568,18.123254585266114,2,5.5076979412319815,0.0,-5.0,0.0,0.0,0.0,0.5076979412319815
2240,0.23518582100852756,5.523255014419556,2,2.5910312745661486,0.0,0.0,0.0,0.0,0.0,2.5910312745661486
2250,0.2362173927209894,19.787082481384278,0,3.094715137385265,0.0,-5.0,-0.5,0.0,0.0,-2.405284862614735
2260,0.23834913422408527,34.04050254821777,0,6.395224509287345,0.0,0.0,-0.5,0.0,0.0,5.895224509287345
2270,0.24158019209908219,48.28232688903809,0,10.69317362499055,0.0,0.0,-0.5,0.0,0.0,10.19317362499055
2280,0.24529256604891447,47.97339134216309,1,14.137121849497362,0.0,-2.0,0.0,0.0,0.0,12.137121849497362
2290,0.24898112607400824,47.665011978149415,1,14.06568007528108,0.0,0.0,0.0,0.0,0.0,14.06568007528108
2300,0.2532629476033822,61.89463806152344,0,13.845464588122468,0.0,-2.0,-0.5,0.0,0.0,11.345464588122468
2310,0.2575040464494922,49.29464149475098,2,12.723296538329805,0.0,-5.0,0.0,0.0,0.0,7.723296538329805
2320,0.2612944534816102,48.983879470825194,1,14.371221096353565,0.0,-2.0,0.0,0.0,0.0,12.371221096353565
2330,0.2650609058082839,48.67367706298828,1,14.29935698002123,0.0,0.0,0.0,0.0,0.0,14.29935698002123
2340,0.26880344674504414,48.364037704467776,1,14.227622810280536,0.0,0.0,0.0,0.0,0.0,14.227622810280536
2350,0.27252211944209564,48.054957962036134,1,14.156018091155147,0.0,0.0,0.0,0.0,0.0,14.156018091155147
2360,0.27683401396988305,62.284220123291014,0,13.935683583361651,0.0,-2.0,-0.5,0.0,0.0,11.435683583361651
2370,0.28224326152541646,76.49954681396484,0,17.227742666600534,0.0,0.0,-0.5,0.0,0.0,16.727742666600534
2380,0.28761128216654763,63.89954681396485,2,16.104061923392692,0.0,-5.0,0.0,0.0,0.0,11.104061923392692
2390,0.29314509970494285,78.11321868896485,0,17.601452615186872,0.0,-5.0,-0.5,0.0,0.0,12.101452615186872
2400,0.29977501168451726,92.31164703369141,0,20.88973593872265,0.0,0.0,-0.5,0.0,0.0,20.38973593872265
2410,0.3068808612671161,91.91208114624024,1,24.317548747796764,0.0,-2.0,0.0,0.0,0.0,22.317548747796764
2420,0.31343812082511113,79.31208114624023,2,19.671778673984818,0.0,-2.0,0.0,0.0,0.0,17.671778673984818
2430,0.3201604816705507,93.50917053222656,0,21.167082536318958,0.0,-5.0,-0.5,0.0,0.0,15.667082536318958
2440,0.32684097339308443,80.90917053222657,2,20.041475167600765,0.0,-5.0,0.0,0.0,0.0,15.041475167600765
2450,0.33306809177924007,80.53526458740235,1,21.68135515846734,0.0,-2.0,0.0,0.0,0.0,19.68135515846734
2460,0.3387475101247856,67.93526458740234,2,17.0382550366362,0.0,-2.0,0.0,0.0,0.0,15.038255036636201
2470,0.34345470624810887,55.33526115417481,2,14.121588369969686,0.0,0.0,0.0,0.0,0.0,14.121588369969686
2480,0.3471896801492099,42.73526115417481,2,11.204921703303853,0.0,0.0,0.0,0.0,0.0,11.204921703303853
2490,0.3499524318280887,30.135261154174806,2,8.288255036635974,0.0,0.0,0.0,0.0,0.0,8.288255036635974
2500,0.35174296128474536,17.535261154174805,2,5.371588369970141,0.0,0.0,0.0,0.0,0.0,5.371588369970141
2510,0.3525612685191797,4.935261583328248,2,2.4549217033029436,0.0,0.0,0.0,0.0,0.0,2.4549217033029436
2520,0.3526171773561767,-1.259999978542328,2,0.16772651099131508,-5.0,0.0,0.0,0.0,0.0,-4.832273489008685
2530,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2540,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2550,0.3526171773561767,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2560,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2570,0.3526171773561767,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2580,0.3526171773561767,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2590,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2600,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2610,0.3526171773561767,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2620,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2630,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2640,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2650,0.3526171773561767,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2660,0.3526171773561767,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2670,0.35322273241938107,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2680,0.35378890626840537,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2690,0.35379205143108555,-1.259999978542328,2,0.009435488039571283,-5.0,0.0,0.0,0.0,0.0,-4.990564511960429
2700,0.35379205143108555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.35379205143108555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.35379205143108555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.354397600638455,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
2740,0.3554876885099635,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
2750,0.35603422000608576,1.413048219680786,2,1.6395944883668108,0.0,0.0,0.0,0.0,0.0,1.6395944883668108
2760,0.35603540093347574,-1.259999978542328,2,0.0035427821696885076,-5.0,0.0,0.0,0.0,0.0,-4.9964572178303115
2770,0.35603540093347574,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.35603540093347574,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.35603540093347574,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.35603540093347574,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.35603540093347574,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.35603540093347574,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.35603540093347574,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.35603540093347574,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.35603540093347574,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.3566409559966801,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2870,0.3572071298457044,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2880,0.3573257113503947,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
2890,0.35742595922625287,1.1923754811286926,1,0.3007436275740929,-5.0,0.0,0.0,0.0,0.0,-4.699256372425907
2900,0.35742595922625287,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,0.35742595922625287,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2920,0.35742595922625287,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2930,0.35742595922625287,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2940,0.35742595922625287,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2950,0.35742595922625287,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,0.35742595922625287,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.35742595922625287,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.35742595922625287,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.3580315084336223,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3000,0.3585976764285794,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3010,0.35860082100585294,-1.259999978542328,2,0.009433731820081448,-5.0,0.0,0.0,0.0,0.0,-4.9905662681799186
3020,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.35860082100585294,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3080,0.35860082100585294,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.35860082100585294,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.35860082100585294,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.3592063760690573,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3130,0.36029646979011953,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
3140,0.361366942127517,13.758990669250489,1,3.2114170121922143,0.0,0.0,0.0,0.0,0.0,3.2114170121922143
3150,0.36303374282284373,28.016954612731933,0,5.000402085980568,0.0,-2.0,-0.5,0.0,0.0,2.500402085980568
3160,0.3646608226267072,15.416954612731933,2,4.881239411590059,0.0,-5.0,0.0,0.0,0.0,-0.11876058840994119
3170,0.36645550132696225,29.673687744140626,0,5.38403610076557,0.0,-5.0,-0.5,0.0,0.0,-0.11596389923442985
3180,0.3682104155986675,17.073689460754395,2,5.264742815115142,0.0,-5.0,0.0,0.0,0.0,0.26474281511514164
3190,0.3689931076481505,4.473689031600952,2,2.3480761484493087,0.0,0.0,0.0,0.0,0.0,2.3480761484493087
3200,0.3699437242582356,18.738234901428225,0,2.851849830255105,0.0,-5.0,-0.5,0.0,0.0,-2.648150169744895
3210,0.3719945698177631,32.99245834350586,0,6.1525366785824644,0.0,0.0,-0.5,0.0,0.0,5.6525366785824644
3220,0.37400556204829344,20.392460060119628,2,6.032976691590875,0.0,-5.0,0.0,0.0,0.0,1.032976691590875
3230,0.37618399523240714,34.645409774780276,0,6.535299552341485,0.0,-5.0,-0.5,0.0,0.0,1.0352995523414847
3240,0.37884513409382126,34.35993347167969,1,7.983416584242605,0.0,-2.0,0.0,0.0,0.0,5.983416584242605
3250,0.3809616413490103,21.759933471679688,2,6.349521765566806,0.0,-2.0,0.0,0.0,0.0,4.349521765566806
3260,0.3826293865483885,21.49461879730225,1,5.003235598134779,0.0,-2.0,0.0,0.0,0.0,3.003235598134779
3270,0.3837531996920043,8.894617938995362,2,3.3714394308472038,0.0,0.0,0.0,0.0,0.0,3.3714394308472038
3280,0.38442902292940073,8.647487354278566,1,2.0274697121897134,0.0,0.0,0.0,0.0,0.0,2.0274697121897134
3290,0.3850857914643659,8.400687217712402,1,1.9703056048952021,0.0,0.0,0.0,0.0,0.0,1.9703056048952021
3300,0.38633930377089004,22.662510108947753,0,3.7605369195721323,0.0,-2.0,-0.5,0.0,0.0,1.2605369195721323
3310,0.388692821123861,36.913688278198244,0,8.060552058913117,0.0,0.0,-0.5,0.0,0.0,7.560552058913117
3320,0.39214547165576147,51.15303039550781,0,11.357951595701252,0.0,0.0,-0.5,0.0,0.0,10.857951595701252
3330,0.3955577425350464,38.55303039550781,2,10.236812637855564,0.0,-5.0,0.0,0.0,0.0,5.236812637855564
3340,0.3979977911921091,25.953030395507813,2,7.320145971187685,0.0,0.0,0.0,0.0,0.0,7.320145971187685
3350,0.3994656176269496,13.353030395507814,2,4.40347930452117,0.0,0.0,0.0,0.0,0.0,4.40347930452117
3360,0.39996122183956784,0.7530306100845338,2,1.486812637854655,-5.0,0.0,0.0,0.0,0.0,-3.513187362145345
3370,0.39996122183956784,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3380,0.39996122183956784,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3390,0.39996122183956784,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,0.39996122183956784,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3410,0.39996122183956784,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3420,0.39996122183956784,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3430,0.4005667710469373,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3440,0.40165685891844577,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
3450,0.40272732541447537,13.75891513824463,1,3.2113994880890004,0.0,0.0,0.0,0.0,0.0,3.2113994880890004
3460,0.4037781979640813,13.505137825012207,1,3.152617648817568,0.0,0.0,0.0,0.0,0.0,3.152617648817568
3470,0.40542541897864326,27.763287162780763,0,4.941663043685594,0.0,-2.0,-0.5,0.0,0.0,2.441663043685594
3480,0.4070329257183091,15.163287162780762,2,4.822520218997852,0.0,-5.0,0.0,0.0,0.0,-0.17747978100214823
3490,0.4081920766243717,14.907539176940919,1,3.477452718187351,0.0,-2.0,0.0,0.0,0.0,1.477452718187351
3500,0.40933150914473365,14.652149963378907,1,3.4182975610863195,0.0,0.0,0.0,0.0,0.0,3.4182975610863195
3510,0.4110671989411789,28.909454727172854,0,5.207069389335857,0.0,-2.0,-0.5,0.0,0.0,2.7070693893358566
3520,0.41390252294663354,43.15559120178223,0,9.505972016363785,0.0,0.0,-0.5,0.0,0.0,9.005972016363785
3530,0.4166977073829791,30.555591201782228,2,8.385553309036823,0.0,-5.0,0.0,0.0,0.0,3.3855533090368226
3540,0.41904355439002283,30.276723861694336,1,7.037541021130892,0.0,-2.0,0.0,0.0,0.0,5.037541021130892
3550,0.42136790277545566,29.998302841186526,1,6.973045156299122,0.0,0.0,0.0,0.0,0.0,6.973045156299122
3560,0.4242872050878535,44.243536376953124,0,9.757906937192729,0.0,-2.0,-0.5,0.0,0.0,7.257906937192729
3570,0.427688248646259,43.941776275634766,1,13.203130675216471,0.0,-2.0,0.0,0.0,0.0,11.203130675216471
3580,0.4310660307411998,43.64054489135742,1,13.133346284822437,0.0,0.0,0.0,0.0,0.0,13.133346284822437
3590,0.43503747794747044,57.87388916015625,0,12.914341618811704,0.0,-2.0,-0.5,0.0,0.0,10.414341618811704
3600,0.43896833363338467,45.27388916015625,2,11.7925670577431,0.0,-5.0,0.0,0.0,0.0,6.792567057743099
3610,0.4430657478190269,59.50573654174805,0,13.292242556926794,0.0,-5.0,-0.5,0.0,0.0,7.792242556926794
3620,0.44764323639619186,59.17585830688477,1,16.732465731494358,0.0,-2.0,0.0,0.0,0.0,14.732465731494358
3630,0.4521952985251757,58.84661865234375,1,16.656186386952186,0.0,0.0,0.0,0.0,0.0,16.656186386952186
3640,0.45672198322215846,58.51801071166992,1,16.58005409094835,0.0,0.0,0.0,0.0,0.0,16.58005409094835
3650,0.4607025397823162,45.91801414489746,2,11.941669680472614,0.0,-2.0,0.0,0.0,0.0,9.941669680472614
