step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6970 -> 6970,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-5.0,-0.5,-90.4,-95.9
6980 -> 6980,0.1,1_惰行,14.0 -> 14.0,2.075 -> 2.075,0.0,-2.0,0.0,-91.3,-93.3
6990 -> 6990,0.1,0_加速,28.3 -> 28.3,2.077 -> 2.077,0.0,-2.0,-0.5,-110.9,-113.4
7000 -> 7000,0.1,1_惰行,28.0 -> 28.0,2.079 -> 2.079,0.0,-2.0,0.0,-112.6,-114.6
7010 -> 7010,0.1,0_加速,42.2 -> 42.2,2.082 -> 2.082,0.0,-2.0,-0.5,-145.2,-147.7
7020 -> 7020,0.1,2_ブレーキ,29.6 -> 29.6,2.085 -> 2.085,0.0,-5.0,0.0,-121.0,-126.0
7030 -> 7030,0.1,2_ブレーキ,17.0 -> 17.0,2.087 -> 2.087,0.0,0.0,0.0,-105.2,-105.2
7040 -> 7040,0.1,1_惰行,16.8 -> 16.8,2.088 -> 2.088,0.0,-2.0,0.0,-106.2,-108.2
7050 -> 7050,0.1,2_ブレーキ,4.2 -> 4.2,2.089 -> 2.089,0.0,0.0,0.0,-99.1,-99.1
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7190 -> 7190,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.089 -> 2.089,0.0,0.0,0.0,-98.7,-103.7
7270 -> 7270,0.1,0_加速,14.3 -> 14.3,2.089 -> 2.089,0.0,-5.0,-0.5,-105.3,-110.8
7280 -> 7280,0.1,1_惰行,14.0 -> 14.0,2.090 -> 2.090,0.0,-2.0,0.0,-106.2,-108.2
7290 -> 7290,0.1,2_ブレーキ,1.4 -> 1.4,2.091 -> 2.091,0.0,0.0,0.0,-101.0,-101.0
7300 -> 7300,0.1,0_加速,15.7 -> 15.7,2.092 -> 2.092,0.0,-5.0,-0.5,-108.9,-114.4
7310 -> 7310,0.1,0_加速,29.9 -> 29.9,2.093 -> 2.093,0.0,0.0,-0.5,-130.1,-130.6
7320 -> 7320,0.1,1_惰行,29.7 -> 29.7,2.096 -> 2.096,0.0,-2.0,0.0,-131.9,-133.9
7330 -> 7330,0.1,1_惰行,29.4 -> 29.4,2.098 -> 2.098,0.0,0.0,0.0,-133.7,-133.7
7340 -> 7340,0.1,2_ブレーキ,16.8 -> 16.8,2.100 -> 2.100,0.0,-2.0,0.0,-118.1,-120.1
7350 -> 7350,0.1,2_ブレーキ,4.2 -> 4.2,2.100 -> 2.100,0.0,0.0,0.0,-111.0,-111.0
7360 -> 7360,0.1,1_惰行,3.9 -> 3.9,2.101 -> 2.101,0.0,0.0,0.0,-111.3,-111.3
7370 -> 7370,0.1,1_惰行,3.7 -> 3.7,2.101 -> 2.101,0.0,0.0,0.0,-111.5,-111.5
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7430 -> 7430,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-111.1,-116.1
7570 -> 7570,0.1,0_加速,14.3 -> 14.3,2.102 -> 2.102,0.0,-5.0,-0.5,-117.8,-123.3
7580 -> 7580,0.1,2_ブレーキ,1.7 -> 1.7,2.102 -> 2.102,0.0,0.0,0.0,-112.4,-112.4
7590 -> 7590,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.102 -> 2.102,0.0,0.0,0.0,-112.3,-117.3
7610 -> 7610,0.1,0_加速,14.3 -> 14.3,2.103 -> 2.103,0.0,-5.0,-0.5,-119.0,-124.5
7620 -> 7620,0.1,1_惰行,14.0 -> 14.0,2.104 -> 2.104,0.0,-2.0,0.0,-119.8,-121.8
7630 -> 7630,0.1,2_ブレーキ,1.4 -> 1.4,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-114.6
7640 -> 7640,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-119.6
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-119.6
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-119.6
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-119.6
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.105 -> 2.105,0.0,0.0,0.0,-114.6,-119.6
7690 -> 7690,0.1,0_加速,14.3 -> 14.3,2.105 -> 2.105,0.0,-2.0,-0.5,-121.2,-123.7
7700 -> 7700,0.1,2_ブレーキ,1.7 -> 1.7,2.106 -> 2.106,0.0,0.0,0.0,-115.8,-115.8
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-115.7,-120.7
7720 -> 7720,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-115.7,-120.7
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-115.7,-120.7
7740 -> 7740,0.1,2_ブレーキ,-1.3 -> -1.3,2.106 -> 2.106,0.0,0.0,0.0,-115.7,-120.7
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.106 -> 2.106,0.0,0.0,0.0,-115.7,-120.7
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,2.106 -> 2.106,0.0,-2.0,-0.5,-122.4,-124.9
7770 -> 7770,0.1,0_加速,28.5 -> 28.5,2.108 -> 2.108,0.0,0.0,-0.5,-142.3,-142.8
7780 -> 7780,0.1,0_加速,42.8 -> 42.8,2.111 -> 2.111,0.0,0.0,-0.5,-175.3,-175.8
7790 -> 7790,0.1,2_ブレーキ,30.2 -> 30.2,2.114 -> 2.114,0.0,-5.0,0.0,-150.7,-155.7
7800 -> 7800,0.1,2_ブレーキ,17.6 -> 17.6,2.115 -> 2.115,0.0,0.0,0.0,-134.6,-134.6
7810 -> 7810,0.1,2_ブレーキ,5.0 -> 5.0,2.116 -> 2.116,0.0,0.0,0.0,-127.0,-127.0
7820 -> 7820,0.1,1_惰行,4.7 -> 4.7,2.117 -> 2.117,0.0,0.0,0.0,-127.3,-127.3
7830 -> 7830,0.1,0_加速,19.0 -> 19.0,2.118 -> 2.118,0.0,-2.0,-0.5,-138.3,-140.8
7840 -> 7840,0.1,2_ブレーキ,6.4 -> 6.4,2.118 -> 2.118,0.0,0.0,0.0,-129.7,-129.7
7850 -> 7850,0.1,0_加速,20.7 -> 20.7,2.120 -> 2.120,0.0,-5.0,-0.5,-142.3,-147.8
7860 -> 7860,0.1,2_ブレーキ,8.1 -> 8.1,2.121 -> 2.121,0.0,0.0,0.0,-132.6,-132.6
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.121 -> 2.121,0.0,0.0,0.0,-130.8,-135.8
7980 -> 7980,0.1,0_加速,14.3 -> 14.3,2.121 -> 2.121,0.0,-2.0,-0.5,-137.5,-140.0
7990 -> 7990,0.1,2_ブレーキ,1.7 -> 1.7,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-132.1
8000 -> 8000,0.1,1_惰行,1.4 -> 1.4,2.122 -> 2.122,0.0,0.0,0.0,-132.2,-132.2
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8020 -> 8020,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8030 -> 8030,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8090 -> 8090,0.1,2_ブレーキ,-1.3 -> -1.3,2.122 -> 2.122,0.0,0.0,0.0,-132.1,-137.1
8100 -> 8100,0.1,0_加速,14.3 -> 14.3,2.123 -> 2.123,0.0,-5.0,-0.5,-138.8,-144.3
8110 -> 8110,0.1,1_惰行,14.0 -> 14.0,2.124 -> 2.124,0.0,-2.0,0.0,-139.7,-141.7
8120 -> 8120,0.1,2_ブレーキ,1.4 -> 1.4,2.124 -> 2.124,0.0,0.0,0.0,-134.4,-134.4
8130 -> 8130,0.1,1_惰行,1.2 -> 1.2,2.124 -> 2.124,0.0,0.0,0.0,-134.5,-139.5
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-134.5,-139.5
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.124 -> 2.124,0.0,0.0,0.0,-134.5,-139.5
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-134.5,-139.5
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.124 -> 2.124,0.0,0.0,0.0,-134.5,-139.5
8180 -> 8180,0.1,0_加速,14.3 -> 14.3,2.125 -> 2.125,0.0,-5.0,-0.5,-141.1,-146.6
8190 -> 8190,0.1,1_惰行,14.0 -> 14.0,2.126 -> 2.126,0.0,-2.0,0.0,-142.0,-144.0
8200 -> 8200,0.1,2_ブレーキ,1.4 -> 1.4,2.127 -> 2.127,0.0,0.0,0.0,-136.8,-136.8
8210 -> 8210,0.1,1_惰行,1.2 -> 1.2,2.127 -> 2.127,0.0,0.0,0.0,-136.8,-141.8
8220 -> 8220,0.1,1_惰行,0.9 -> 0.9,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.127 -> 2.127,0.0,0.0,0.0,-136.9,-141.9
8300 -> 8300,0.1,0_加速,14.3 -> 14.3,2.127 -> 2.127,0.0,-5.0,-0.5,-143.5,-149.0
8310 -> 8310,0.1,2_ブレーキ,1.7 -> 1.7,2.128 -> 2.128,0.0,0.0,0.0,-138.1,-138.1
8320 -> 8320,0.1,0_加速,15.9 -> 15.9,2.129 -> 2.129,0.0,-5.0,-0.5,-146.3,-151.8
8330 -> 8330,0.1,1_惰行,15.7 -> 15.7,2.130 -> 2.130,0.0,-2.0,0.0,-147.3,-149.3
8340 -> 8340,0.1,1_惰行,15.4 -> 15.4,2.131 -> 2.131,0.0,0.0,0.0,-148.3,-148.3
8350 -> 8350,0.1,2_ブレーキ,2.8 -> 2.8,2.132 -> 2.132,0.0,0.0,0.0,-142.1,-142.1
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8420 -> 8420,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8470 -> 8470,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8490 -> 8490,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-141.9,-146.9
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-5.0,-0.5,-148.5,-154.0
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,2.134 -> 2.134,0.0,-2.0,0.0,-149.4,-151.4
8580 -> 8580,0.1,1_惰行,13.8 -> 13.8,2.135 -> 2.135,0.0,0.0,0.0,-150.3,-150.3
8590 -> 8590,0.1,2_ブレーキ,1.2 -> 1.2,2.135 -> 2.135,0.0,0.0,0.0,-145.2,-150.2
8600 -> 8600,0.1,1_惰行,0.9 -> 0.9,2.135 -> 2.135,0.0,0.0,0.0,-145.3,-150.3
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-145.2,-150.2
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.135 -> 2.135,0.0,0.0,0.0,-145.2,-150.2
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.135 -> 2.135,0.0,0.0,0.0,-145.2,-150.2
8640 -> 8640,0.1,0_加速,14.3 -> 14.3,2.136 -> 2.136,0.0,-5.0,-0.5,-151.9,-157.4
8650 -> 8650,0.1,1_惰行,14.0 -> 14.0,2.137 -> 2.137,0.0,-2.0,0.0,-152.8,-154.8
8660 -> 8660,0.1,1_惰行,13.8 -> 13.8,2.138 -> 2.138,0.0,0.0,0.0,-153.6,-153.6
8670 -> 8670,0.1,1_惰行,13.5 -> 13.5,2.139 -> 2.139,0.0,0.0,0.0,-154.5,-154.5
8680 -> 8680,0.1,2_ブレーキ,0.9 -> 0.9,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8690 -> 8690,0.1,1_惰行,0.7 -> 0.7,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8700 -> 8700,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8740 -> 8740,0.1,2_ブレーキ,-1.3 -> -1.3,2.140 -> 2.140,0.0,0.0,0.0,-149.6,-154.6
8750 -> 8750,0.1,0_加速,14.3 -> 14.3,2.140 -> 2.140,0.0,-5.0,-0.5,-156.3,-161.8
8760 -> 8760,0.1,2_ブレーキ,1.7 -> 1.7,2.141 -> 2.141,0.0,0.0,0.0,-150.9,-150.9
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-150.8,-155.8
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.141 -> 2.141,0.0,0.0,0.0,-150.8,-155.8
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-150.8,-155.8
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.141 -> 2.141,0.0,0.0,0.0,-150.8,-155.8
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,2.141 -> 2.141,0.0,-5.0,-0.5,-157.5,-163.0
8820 -> 8820,0.1,2_ブレーキ,1.7 -> 1.7,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-152.1
8830 -> 8830,0.1,1_惰行,1.4 -> 1.4,2.142 -> 2.142,0.0,0.0,0.0,-152.2,-152.2
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8850 -> 8850,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8900 -> 8900,0.1,2_ブレーキ,-1.3 -> -1.3,2.142 -> 2.142,0.0,0.0,0.0,-152.1,-157.1
8910 -> 8910,0.1,0_加速,14.3 -> 14.3,2.143 -> 2.143,0.0,-5.0,-0.5,-158.8,-164.3
8920 -> 8920,0.1,2_ブレーキ,1.7 -> 1.7,2.143 -> 2.143,0.0,0.0,0.0,-153.3,-153.3
8930 -> 8930,0.1,1_惰行,1.4 -> 1.4,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-153.4
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
8980 -> 8980,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-158.4
