step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8270 -> 8270,0.1,0_加速,14.3 -> 14.3,2.568 -> 2.568,0.0,-2.0,-0.5,-21.1,-23.6
8280 -> 8280,0.1,1_惰行,14.0 -> 14.0,2.569 -> 2.569,0.0,-2.0,0.0,-21.1,-23.1
8290 -> 8290,0.1,1_惰行,13.8 -> 13.8,2.570 -> 2.570,0.0,0.0,0.0,-21.1,-21.1
8300 -> 8300,0.1,0_加速,28.0 -> 28.0,2.572 -> 2.572,0.0,-2.0,-0.5,-22.2,-24.7
8310 -> 8310,0.1,1_惰行,27.7 -> 27.7,2.574 -> 2.574,0.0,-2.0,0.0,-22.1,-24.1
8320 -> 8320,0.1,2_ブレーキ,15.1 -> 15.1,2.575 -> 2.575,0.0,-2.0,0.0,-21.2,-23.2
8330 -> 8330,0.1,1_惰行,14.9 -> 14.9,2.577 -> 2.577,0.0,-2.0,0.0,-21.1,-23.1
8340 -> 8340,0.1,1_惰行,14.6 -> 14.6,2.578 -> 2.578,0.0,0.0,0.0,-21.1,-21.1
8350 -> 8350,0.1,1_惰行,14.4 -> 14.4,2.579 -> 2.579,0.0,0.0,0.0,-21.1,-21.1
8360 -> 8360,0.1,1_惰行,14.1 -> 14.1,2.580 -> 2.580,0.0,0.0,0.0,-21.1,-21.1
8370 -> 8370,0.1,1_惰行,13.9 -> 13.9,2.581 -> 2.581,0.0,0.0,0.0,-21.1,-21.1
8380 -> 8380,0.1,1_惰行,13.6 -> 13.6,2.582 -> 2.582,0.0,0.0,0.0,-21.1,-21.1
8390 -> 8390,0.1,0_加速,27.9 -> 27.9,2.584 -> 2.584,0.0,-2.0,-0.5,-22.2,-24.7
8400 -> 8400,0.1,1_惰行,27.6 -> 27.6,2.586 -> 2.586,0.0,-2.0,0.0,-22.1,-24.1
8410 -> 8410,0.1,1_惰行,27.3 -> 27.3,2.588 -> 2.588,0.0,0.0,0.0,-22.1,-22.1
8420 -> 8420,0.1,1_惰行,27.0 -> 27.0,2.590 -> 2.590,0.0,0.0,0.0,-22.1,-22.1
8430 -> 8430,0.1,1_惰行,26.8 -> 26.8,2.592 -> 2.592,0.0,0.0,0.0,-22.1,-22.1
8440 -> 8440,0.1,1_惰行,26.5 -> 26.5,2.594 -> 2.594,0.0,0.0,0.0,-22.0,-22.0
8450 -> 8450,0.1,1_惰行,26.2 -> 26.2,2.596 -> 2.596,0.0,0.0,0.0,-22.0,-22.0
8460 -> 8460,0.1,2_ブレーキ,13.6 -> 13.6,2.598 -> 2.598,0.0,-2.0,0.0,-21.1,-23.1
8470 -> 8470,0.1,1_惰行,13.4 -> 13.4,2.599 -> 2.599,0.0,-2.0,0.0,-21.0,-23.0
8480 -> 8480,0.1,2_ブレーキ,0.8 -> 0.8,2.599 -> 2.599,0.0,0.0,0.0,-20.1,-22.1
8490 -> 8490,0.1,1_惰行,0.5 -> 0.5,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-22.0
8500 -> 8500,0.1,0_加速,14.8 -> 14.8,2.600 -> 2.600,0.0,-2.0,-0.5,-21.1,-23.6
8510 -> 8510,0.1,1_惰行,14.6 -> 14.6,2.601 -> 2.601,0.0,-2.0,0.0,-21.1,-23.1
8520 -> 8520,0.1,2_ブレーキ,2.0 -> 2.0,2.602 -> 2.602,0.0,0.0,0.0,-20.2,-20.2
8530 -> 8530,0.1,1_惰行,1.7 -> 1.7,2.602 -> 2.602,0.0,0.0,0.0,-20.1,-20.1
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,0_加速,14.3 -> 14.3,2.602 -> 2.602,0.0,-2.0,-0.5,-21.1,-23.6
8570 -> 8570,0.1,1_惰行,14.0 -> 14.0,2.604 -> 2.604,0.0,-2.0,0.0,-21.1,-23.1
8580 -> 8580,0.1,1_惰行,13.8 -> 13.8,2.605 -> 2.605,0.0,0.0,0.0,-21.1,-21.1
8590 -> 8590,0.1,1_惰行,13.5 -> 13.5,2.606 -> 2.606,0.0,0.0,0.0,-21.0,-21.0
8600 -> 8600,0.1,2_ブレーキ,0.9 -> 0.9,2.606 -> 2.606,0.0,0.0,0.0,-20.1,-22.1
8610 -> 8610,0.1,1_惰行,0.7 -> 0.7,2.606 -> 2.606,0.0,0.0,0.0,-20.1,-22.1
8620 -> 8620,0.1,1_惰行,0.4 -> 0.4,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,1_惰行,0.2 -> 0.2,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.606 -> 2.606,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,0_加速,14.3 -> 14.3,2.607 -> 2.607,0.0,-2.0,-0.5,-21.1,-23.6
8790 -> 8790,0.1,1_惰行,14.0 -> 14.0,2.608 -> 2.608,0.0,-2.0,0.0,-21.1,-23.1
8800 -> 8800,0.1,2_ブレーキ,1.4 -> 1.4,2.609 -> 2.609,0.0,0.0,0.0,-20.1,-20.1
8810 -> 8810,0.1,1_惰行,1.2 -> 1.2,2.609 -> 2.609,0.0,0.0,0.0,-20.1,-22.1
8820 -> 8820,0.1,1_惰行,0.9 -> 0.9,2.609 -> 2.609,0.0,0.0,0.0,-20.1,-22.1
8830 -> 8830,0.1,1_惰行,0.7 -> 0.7,2.609 -> 2.609,0.0,0.0,0.0,-20.1,-22.1
8840 -> 8840,0.1,1_惰行,0.5 -> 0.5,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,0.2 -> 0.2,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.609 -> 2.609,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.609 -> 2.609,0.0,-2.0,-0.5,-21.1,-23.6
8970 -> 8970,0.1,1_惰行,14.0 -> 14.0,2.611 -> 2.611,0.0,-2.0,0.0,-21.1,-23.1
8980 -> 8980,0.1,1_惰行,13.8 -> 13.8,2.612 -> 2.612,0.0,0.0,0.0,-21.1,-21.1
8990 -> 8990,0.1,1_惰行,13.5 -> 13.5,2.613 -> 2.613,0.0,0.0,0.0,-21.0,-21.0
9000 -> 9000,0.1,1_惰行,13.3 -> 13.3,2.614 -> 2.614,0.0,0.0,0.0,-21.0,-21.0
9010 -> 9010,0.1,1_惰行,13.0 -> 13.0,2.615 -> 2.615,0.0,0.0,0.0,-21.0,-21.0
9020 -> 9020,0.1,1_惰行,12.7 -> 12.7,2.616 -> 2.616,0.0,0.0,0.0,-21.0,-21.0
9030 -> 9030,0.1,1_惰行,12.5 -> 12.5,2.617 -> 2.617,0.0,0.0,0.0,-21.0,-21.0
9040 -> 9040,0.1,1_惰行,12.2 -> 12.2,2.618 -> 2.618,0.0,0.0,0.0,-20.9,-20.9
9050 -> 9050,0.1,2_ブレーキ,-0.4 -> -0.4,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.618 -> 2.618,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,0_加速,14.3 -> 14.3,2.619 -> 2.619,0.0,-2.0,-0.5,-21.1,-23.6
9270 -> 9270,0.1,1_惰行,14.0 -> 14.0,2.620 -> 2.620,0.0,-2.0,0.0,-21.1,-23.1
9280 -> 9280,0.1,1_惰行,13.8 -> 13.8,2.621 -> 2.621,0.0,0.0,0.0,-21.1,-21.1
9290 -> 9290,0.1,1_惰行,13.5 -> 13.5,2.622 -> 2.622,0.0,0.0,0.0,-21.0,-21.0
9300 -> 9300,0.1,1_惰行,13.3 -> 13.3,2.623 -> 2.623,0.0,0.0,0.0,-21.0,-21.0
9310 -> 9310,0.1,2_ブレーキ,0.7 -> 0.7,2.623 -> 2.623,0.0,0.0,0.0,-20.1,-22.1
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.623 -> 2.623,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,0_加速,14.3 -> 14.3,2.624 -> 2.624,0.0,-4.0,-0.5,-21.1,-25.6
9400 -> 9400,0.1,1_惰行,14.0 -> 14.0,2.625 -> 2.625,0.0,-2.0,0.0,-21.1,-23.1
9410 -> 9410,0.1,1_惰行,13.8 -> 13.8,2.626 -> 2.626,0.0,0.0,0.0,-21.1,-21.1
9420 -> 9420,0.1,1_惰行,13.5 -> 13.5,2.627 -> 2.627,0.0,0.0,0.0,-21.0,-21.0
9430 -> 9430,0.1,1_惰行,13.3 -> 13.3,2.628 -> 2.628,0.0,0.0,0.0,-21.0,-21.0
9440 -> 9440,0.1,1_惰行,13.0 -> 13.0,2.629 -> 2.629,0.0,0.0,0.0,-21.0,-21.0
9450 -> 9450,0.1,1_惰行,12.7 -> 12.7,2.630 -> 2.630,0.0,0.0,0.0,-21.0,-21.0
9460 -> 9460,0.1,1_惰行,12.5 -> 12.5,2.631 -> 2.631,0.0,0.0,0.0,-21.0,-21.0
9470 -> 9470,0.1,1_惰行,12.2 -> 12.2,2.632 -> 2.632,0.0,0.0,0.0,-20.9,-20.9
9480 -> 9480,0.1,1_惰行,12.0 -> 12.0,2.633 -> 2.633,0.0,0.0,0.0,-20.9,-20.9
9490 -> 9490,0.1,1_惰行,11.7 -> 11.7,2.634 -> 2.634,0.0,0.0,0.0,-20.9,-20.9
9500 -> 9500,0.1,1_惰行,11.5 -> 11.5,2.635 -> 2.635,0.0,0.0,0.0,-20.9,-20.9
9510 -> 9510,0.1,1_惰行,11.2 -> 11.2,2.636 -> 2.636,0.0,0.0,0.0,-20.9,-20.9
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.636 -> 2.636,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,0_加速,14.3 -> 14.3,2.637 -> 2.637,0.0,-2.0,-0.5,-21.1,-23.6
9930 -> 9930,0.1,1_惰行,14.0 -> 14.0,2.638 -> 2.638,0.0,-2.0,0.0,-21.1,-23.1
9940 -> 9940,0.1,1_惰行,13.8 -> 13.8,2.639 -> 2.639,0.0,0.0,0.0,-21.1,-21.1
9950 -> 9950,0.1,1_惰行,13.5 -> 13.5,2.640 -> 2.640,0.0,0.0,0.0,-21.0,-21.0
9960 -> 9960,0.1,1_惰行,13.3 -> 13.3,2.641 -> 2.641,0.0,0.0,0.0,-21.0,-21.0
9970 -> 9970,0.1,1_惰行,13.0 -> 13.0,2.642 -> 2.642,0.0,0.0,0.0,-21.0,-21.0
9980 -> 9980,0.1,1_惰行,12.7 -> 12.7,2.643 -> 2.643,0.0,0.0,0.0,-21.0,-21.0
9990 -> 9990,0.1,1_惰行,12.5 -> 12.5,2.644 -> 2.644,0.0,0.0,0.0,-21.0,-21.0
10000 -> 10000,0.1,1_惰行,12.2 -> 12.2,2.645 -> 2.645,0.0,0.0,0.0,-20.9,-20.9
10010 -> 10010,0.1,1_惰行,12.0 -> 12.0,2.646 -> 2.646,0.0,0.0,0.0,-20.9,-20.9
10020 -> 10020,0.1,1_惰行,11.7 -> 11.7,2.647 -> 2.647,0.0,0.0,0.0,-20.9,-20.9
10030 -> 10030,0.1,1_惰行,11.5 -> 11.5,2.648 -> 2.648,0.0,0.0,0.0,-20.9,-20.9
10040 -> 10040,0.1,1_惰行,11.2 -> 11.2,2.649 -> 2.649,0.0,0.0,0.0,-20.9,-20.9
10050 -> 10050,0.1,1_惰行,11.0 -> 11.0,2.649 -> 2.649,0.0,0.0,0.0,-20.8,-20.8
10060 -> 10060,0.1,1_惰行,10.7 -> 10.7,2.650 -> 2.650,0.0,0.0,0.0,-20.8,-20.8
10070 -> 10070,0.1,1_惰行,10.5 -> 10.5,2.651 -> 2.651,0.0,0.0,0.0,-20.8,-20.8
10080 -> 10080,0.1,1_惰行,10.2 -> 10.2,2.652 -> 2.652,0.0,0.0,0.0,-20.8,-20.8
10090 -> 10090,0.1,1_惰行,10.0 -> 10.0,2.653 -> 2.653,0.0,0.0,0.0,-20.8,-20.8
10100 -> 10100,0.1,1_惰行,9.7 -> 9.7,2.653 -> 2.653,0.0,0.0,0.0,-20.8,-20.8
10110 -> 10110,0.1,1_惰行,9.5 -> 9.5,2.654 -> 2.654,0.0,0.0,0.0,-20.7,-20.7
10120 -> 10120,0.1,1_惰行,9.2 -> 9.2,2.655 -> 2.655,0.0,0.0,0.0,-20.7,-20.7
10130 -> 10130,0.1,1_惰行,9.0 -> 9.0,2.656 -> 2.656,0.0,0.0,0.0,-20.7,-20.7
10140 -> 10140,0.1,1_惰行,8.7 -> 8.7,2.656 -> 2.656,0.0,0.0,0.0,-20.7,-20.7
10150 -> 10150,0.1,1_惰行,8.5 -> 8.5,2.657 -> 2.657,0.0,0.0,0.0,-20.7,-20.7
10160 -> 10160,0.1,0_加速,22.8 -> 22.8,2.658 -> 2.658,0.0,-2.0,-0.5,-21.8,-24.3
10170 -> 10170,0.1,1_惰行,22.5 -> 22.5,2.660 -> 2.660,0.0,-2.0,0.0,-21.7,-23.7
10180 -> 10180,0.1,1_惰行,22.2 -> 22.2,2.662 -> 2.662,0.0,0.0,0.0,-21.7,-21.7
10190 -> 10190,0.1,2_ブレーキ,9.6 -> 9.6,2.663 -> 2.663,0.0,0.0,0.0,-20.7,-20.7
10200 -> 10200,0.1,1_惰行,9.4 -> 9.4,2.664 -> 2.664,0.0,0.0,0.0,-20.7,-20.7
10210 -> 10210,0.1,1_惰行,9.1 -> 9.1,2.664 -> 2.664,0.0,0.0,0.0,-20.7,-20.7
10220 -> 10220,0.1,1_惰行,8.9 -> 8.9,2.665 -> 2.665,0.0,0.0,0.0,-20.7,-20.7
10230 -> 10230,0.1,1_惰行,8.6 -> 8.6,2.666 -> 2.666,0.0,0.0,0.0,-20.7,-20.7
10240 -> 10240,0.1,1_惰行,8.4 -> 8.4,2.666 -> 2.666,0.0,0.0,0.0,-20.6,-20.6
10250 -> 10250,0.1,1_惰行,8.1 -> 8.1,2.667 -> 2.667,0.0,0.0,0.0,-20.6,-20.6
10260 -> 10260,0.1,1_惰行,7.9 -> 7.9,2.668 -> 2.668,0.0,0.0,0.0,-20.6,-20.6
10270 -> 10270,0.1,1_惰行,7.7 -> 7.7,2.668 -> 2.668,0.0,0.0,0.0,-20.6,-20.6
10280 -> 10280,0.1,1_惰行,7.4 -> 7.4,2.669 -> 2.669,0.0,0.0,0.0,-20.6,-20.6
10290 -> 10290,0.1,1_惰行,7.2 -> 7.2,2.669 -> 2.669,0.0,0.0,0.0,-20.6,-20.6
10300 -> 10300,0.1,1_惰行,6.9 -> 6.9,2.670 -> 2.670,0.0,0.0,0.0,-20.5,-20.5
10310 -> 10310,0.1,1_惰行,6.7 -> 6.7,2.670 -> 2.670,0.0,0.0,0.0,-20.5,-20.5
10320 -> 10320,0.1,1_惰行,6.4 -> 6.4,2.671 -> 2.671,0.0,0.0,0.0,-20.5,-20.5
10330 -> 10330,0.1,1_惰行,6.2 -> 6.2,2.671 -> 2.671,0.0,0.0,0.0,-20.5,-20.5
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.671 -> 2.671,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.671 -> 2.671,0.0,0.0,0.0,-20.0,-22.0
