step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3610,1.2476364962027806,90.22252807617188,1,41.852083926474506,0.0,0.0,0.0,0.0,0.11620730084437902,41.968291227318886
3620,1.254581353020168,89.82778244018554,1,41.66914090432442,0.0,0.0,0.0,0.0,0.12031339417003056,41.789454298494455
3630,1.2614957892111633,89.43393630981446,1,41.48661714597233,0.0,0.0,0.0,0.0,0.12454562784413042,41.61116277381646
3640,1.2683798743521657,89.04098968505859,1,41.30451084601441,0.0,0.0,0.0,0.0,0.12890717390121864,41.43341801991563
3650,1.2752336777203248,88.64894256591798,1,41.122820208954636,0.0,0.0,0.0,0.0,0.1334012601738997,41.25622146912853
3660,1.2820572682951858,88.2577880859375,1,40.94154344916592,0.0,0.0,0.0,0.0,0.13803117050718652,41.0795746196731
3670,1.2888507147603194,87.86751937866211,1,40.76067879080142,0.0,0.0,0.0,0.0,0.14280024494681376,40.903479035748234
3680,1.2956140855049425,87.4781364440918,1,40.58022446773862,0.0,0.0,0.0,0.0,0.14771187990065435,40.72793634763927
3690,1.3023474486255264,87.08963241577149,1,40.400178723503586,0.0,0.0,0.0,0.0,0.15276952827236454,40.55294825177595
3700,1.3090508719273937,86.70200729370117,1,40.22053981120348,0.0,0.0,0.0,0.0,0.157976699566385,40.37851651076986
3710,1.3157244229263052,86.31525421142578,1,40.04130599346922,0.0,0.0,0.0,0.0,0.16333695996342484,40.204642953432646
3720,1.3223681688500362,85.92937316894532,1,39.862475542385255,0.0,0.0,0.0,0.0,0.16885393236555285,40.031329474750805
3730,1.3289821766399406,85.54435729980469,1,39.684046739426776,0.0,0.0,0.0,0.0,0.17453129641002377,39.8585780358368
3740,1.3355665129525034,85.16019973754884,1,39.50601787537721,0.0,0.0,0.0,0.0,0.18037278845096413,39.68639066382818
3750,1.3421212441608856,84.77690048217774,1,39.32838725029342,0.0,0.0,0.0,0.0,0.186382201508057,39.51476945180148
3760,1.348646436356457,84.3944595336914,1,39.15115317342793,0.0,0.0,0.0,0.0,0.19256338518135202,39.34371655860928
3770,1.355142155350317,84.01287002563477,1,38.974313963159375,0.0,0.0,0.0,0.0,0.19892024553134136,39.173234208690715
3780,1.361608466674806,83.63213195800782,1,38.797867946935185,0.0,0.0,0.0,0.0,0.20545674492344695,39.00332469185863
3790,1.3680454355850082,83.25223159790039,1,38.62181346121292,0.0,0.0,0.0,0.0,0.21217690183606763,38.83399036304899
3800,1.374453127060242,82.87317581176758,1,38.446148851402995,0.0,0.0,0.0,0.0,0.21908479063134392,38.66523364203434
3810,1.3808316058055399,82.49495086669923,1,38.27087247178679,0.0,0.0,0.0,0.0,0.22618454128780086,38.49705701307459
3820,1.3871809362531207,82.1175636291504,1,38.095982685484614,0.0,0.0,0.0,0.0,0.2334803390940488,38.329463024578665
3830,1.3935011825638495,81.74100723266602,1,37.92147786437317,0.0,0.0,0.0,0.0,0.24097642430271926,38.162454288675896
3840,1.399792408628689,81.3652816772461,1,37.74735638903712,0.0,0.0,0.0,0.0,0.24867709174383296,37.99603348078096
3850,1.4060546780701395,80.99037322998048,1,37.57361664870291,0.0,0.0,0.0,0.0,0.2565866903968037,37.83020333909971
3860,1.4122880542436718,80.61628189086915,1,37.400257041193754,0.0,0.0,0.0,0.0,0.26470962292029976,37.664966664114054
3870,1.4184926002391467,80.24300765991211,1,37.22727597284916,0.0,0.0,0.0,0.0,0.2730503451391884,37.500326317988346
3880,1.4246683788822285,79.87055053710938,1,37.054671858491474,0.0,0.0,0.0,0.0,0.28161336548781846,37.336285223979296
3890,1.4308154527357868,79.49890365600587,1,36.882443121349525,0.0,0.0,0.0,0.0,0.2904032444088952,37.17284636575842
3900,1.43693388410129,79.12806015014648,1,36.71058819301902,0.0,0.0,0.0,0.0,0.2994245937072345,37.01001278672626
3910,1.4430237350201878,78.75801315307618,1,36.53910551338686,0.0,0.0,0.0,0.0,0.3086820758576853,36.84778758924454
3920,1.449085067275286,78.38876953125,1,36.36799353058882,0.0,0.0,0.0,0.0,0.3181804032665428,36.686173933855365
3930,1.4551179423921121,78.02032928466797,1,36.197250700957056,0.0,0.0,0.0,0.0,0.32792433748578675,36.525175038442846
3940,1.46112242164027,77.65267181396484,1,36.02687548894778,0.0,0.0,0.0,0.0,0.3379186883794965,36.364794177327276
3950,1.4670985660347877,77.2858039855957,1,35.856866367105795,0.0,0.0,0.0,0.0,0.34816831324183006,36.20503468034762
3960,1.4730464363374556,76.91972579956055,1,35.687221816007195,0.0,0.0,0.0,0.0,0.3586781158659633,36.04589993187316
3970,1.478966093058154,76.5544303894043,1,35.51794032419116,0.0,0.0,0.0,0.0,0.3694530455634132,35.88739336975457
3980,1.4848575964561737,76.18991775512696,1,35.34902038811697,0.0,0.0,0.0,0.0,0.3804980961331994,35.72951848425017
3990,1.4907210065415268,75.82617416381837,1,35.18046051211934,0.0,0.0,0.0,0.0,0.3918183047803259,35.57227881689966
4000,1.4965563830762503,75.4632064819336,1,35.01225920834054,0.0,0.0,0.0,0.0,0.4034187509830755,35.41567795932362
4010,1.5023637855756986,75.10100784301758,1,34.84441499669015,0.0,0.0,0.0,0.0,0.41530455530865956,35.259719551998806
4020,1.50814327330983,74.73957824707031,1,34.676926404787764,0.0,0.0,0.0,0.0,0.42748087817678126,35.104407282964544
4030,1.5138949053044812,74.37891082763672,1,34.509791967908086,0.0,0.0,0.0,0.0,0.4399529185707008,34.94974488647879
4040,1.5196187403426387,74.0190055847168,1,34.34301022894442,0.0,0.0,0.0,0.0,0.4527259126954366,34.79573614163986
4050,1.5253148369656961,73.65985565185547,1,34.17657973834491,0.0,0.0,0.0,0.0,0.46580513258274503,34.64238487092766
4060,1.530983253474706,73.30146102905273,1,34.010499054059665,0.0,0.0,0.0,0.0,0.4791958846425742,34.489694938702236
4070,1.5366240479316249,72.94381484985352,1,33.844766741512785,0.0,0.0,0.0,0.0,0.49290350816072187,34.33767024967351
4080,1.542237278160547,72.5869239807129,1,33.679381373532124,0.0,0.0,0.0,0.0,0.5069333737424421,34.186314747274565
4090,1.5478230017489307,72.23076782226563,1,33.514341530302886,0.0,0.0,0.0,0.0,0.5212908817018018,34.03563241200469
4100,1.5533812760488188,71.87536010742188,1,33.349645799328414,0.0,0.0,0.0,0.0,0.5359814603966266,33.88562725972504
4110,1.5589121581780483,71.52069396972657,1,33.18529277537698,0.0,0.0,0.0,0.0,0.5510105645088912,33.73630333988587
4120,1.564415705021454,71.16675567626953,1,33.021281060434376,0.0,0.0,0.0,0.0,0.5663836732704772,33.587664733704855
4130,1.5698919732320638,70.81355895996094,1,32.85760926365856,0.0,0.0,0.0,0.0,0.5821062886342392,33.439715552292796
4140,1.575341019232285,70.46108322143554,1,32.694276001327125,0.0,0.0,0.0,0.0,0.5981839333903659,33.29245993471749
4150,1.5807628992150848,70.10934219360352,1,32.531279896799106,0.0,0.0,0.0,0.0,0.6146221492280796,33.14590204602719
4160,1.5861576691451622,69.75831527709961,1,32.3686195804645,0.0,0.0,0.0,0.0,0.6314264947427339,33.00004607520723
4170,1.5921432949060321,83.96584854125977,0,29.9281288043494,0.0,0.0,-0.5,0.0,0.650609532600625,30.078738336950025
4180,1.5986059823657726,83.58521347045898,1,38.77612475844262,0.0,-2.0,0.0,0.0,0.6719763209663455,37.448101079408964
4190,1.6050393354434223,83.20541610717774,1,38.60011846589828,0.0,0.0,0.0,0.0,0.6939430305782169,39.294061496476495
4200,1.6114434190843783,82.8264633178711,1,38.42450184573602,0.0,0.0,0.0,0.0,0.7165229567195947,39.14102480245561
4210,1.617818297959933,82.44834823608399,1,38.24927325332794,0.0,0.0,0.0,0.0,0.7397295757368065,38.98900282906475
4220,1.6241640364687455,82.07106399536133,1,38.074431052875525,0.0,0.0,0.0,0.0,0.7635765440254965,38.83800759690102
4230,1.630480698738302,81.69460372924804,1,37.899973617339015,0.0,0.0,0.0,0.0,0.7880776968871052,38.68805131422612
4240,1.6367683486263633,81.31897430419922,1,37.72589932836786,0.0,0.0,0.0,0.0,0.8132470472528635,38.539146375620724
4250,1.6430270497224062,80.94416885375976,1,37.55220657625739,0.0,0.0,0.0,0.0,0.8390987842727293,38.39130536053012
4260,1.6492568653490527,80.57018051147462,1,37.378893759878906,0.0,0.0,0.0,0.0,0.8656472717667175,38.244541031645625
4270,1.6554578585634905,80.19700927734375,1,37.20595928662681,0.0,0.0,0.0,0.0,0.8929070465361273,38.09886633316294
4280,1.6616300921588847,79.8246551513672,1,37.03340157236505,0.0,0.0,0.0,0.0,0.9208928165322248,37.954294388897274
4290,1.6677736286657763,79.45310440063477,1,36.86121904134973,0.0,0.0,0.0,0.0,0.9496194588799676,37.81083850022969
4300,1.6738885303534774,79.0823570251465,1,36.68941012620655,0.0,0.0,0.0,0.0,0.9791020177544646,37.66851214396102
4310,1.6799748592314518,78.71241302490235,1,36.51797326784663,0.0,0.0,0.0,0.0,1.0093557021078507,37.52732896995448
4320,1.6860326770506882,78.34327239990235,1,36.346906915418,0.0,0.0,0.0,0.0,1.0403958832443718,37.387302798662375
4330,1.6920620453050637,77.97492141723633,1,36.17620952625282,0.0,0.0,0.0,0.0,1.0722380922415313,37.24844761849435
4340,1.6980630252327005,77.60736694335938,1,36.00587956582092,0.0,0.0,0.0,0.0,1.1048980172152076,37.110777583036125
4350,1.7040356778173091,77.24059524536133,1,35.83591550765209,0.0,0.0,0.0,0.0,1.138391500426707,36.974307008078796
4360,1.709980063789526,76.87461318969727,1,35.66631583330093,0.0,0.0,0.0,0.0,1.1727345352298437,36.83905036853077
4370,1.7158962436282423,76.50941390991211,1,35.497079032298416,0.0,0.0,0.0,0.0,1.2079432628561806,36.7050222951546
4380,1.7217842775619216,76.14499740600586,1,35.32820360207586,0.0,0.0,0.0,0.0,1.2440339690366167,36.572237571112474
4390,1.7276442255699103,75.78134994506836,1,35.15968804793147,0.0,0.0,0.0,0.0,1.2810230804576828,36.440711128389154
4400,1.7334761473837388,75.4184783935547,1,34.99153088297135,0.0,0.0,0.0,0.0,1.318927161050898,36.31045804402225
4410,1.7392801024884146,75.05637588500977,1,34.82373062805459,0.0,0.0,0.0,0.0,1.3577629081136995,36.18149353616829
4420,1.7450561501237065,74.69504241943359,1,34.65628581175167,0.0,0.0,0.0,0.0,1.3975471482605246,36.053832960012194
4430,1.7508043492854202,74.33446426391602,1,34.48919497028186,0.0,0.0,0.0,0.0,1.4382968332027217,35.92749180348458
4440,1.756524758726665,73.97465515136719,1,34.32245664746921,0.0,0.0,0.0,0.0,1.4800290353560857,35.80248568282529
4450,1.7622174369591137,73.61559448242188,1,34.15606939469211,0.0,0.0,0.0,0.0,1.5227609432749059,35.678830337967014
4460,1.7678824422542516,73.25729598999024,1,33.9900317708275,0.0,0.0,0.0,0.0,1.566509856911519,35.556541627739016
4470,1.7735198326446207,72.89974594116211,1,33.82434234221421,0.0,0.0,0.0,0.0,1.6112931827005057,35.435635524914716
4480,1.779129665925051,72.54293746948242,1,33.65899968258236,0.0,0.0,0.0,0.0,1.6571284284667096,35.316128111049075
4490,1.7841923927063947,59.94293746948242,2,35.43908746940579,0.0,-2.0,0.0,0.0,1.6996118066651686,35.13869927607096
4500,1.788803580100295,59.61221466064453,1,27.667124363401854,0.0,-2.0,0.0,0.0,1.7392531778108613,27.406377541212716
4510,1.7933892759312335,59.28213043212891,1,27.51417498563086,0.0,0.0,0.0,0.0,1.7795922981579329,29.293767283788792
4520,1.797949529471367,58.952684783935545,1,27.361521240800755,0.0,0.0,0.0,0.0,1.8206353977271625,29.182156638527918
4530,1.802484389799125,58.623877716064456,1,27.20916196654781,0.0,0.0,0.0,0.0,1.862388607500767,29.071550574048576
4540,1.8069939058001567,58.295702362060545,1,27.057096006190704,0.0,0.0,0.0,0.0,1.9048579548871136,28.961953961077818
4550,1.811478126168266,57.968151855468754,1,26.90532220865549,0.0,0.0,0.0,0.0,1.9480493591566392,28.85337156781213
4560,1.815937099406345,57.64123306274414,1,26.753839428474407,0.0,0.0,0.0,0.0,1.9919686268514702,28.745808055325877
4570,1.8203708738272995,57.3149356842041,1,26.602646525726357,0.0,0.0,0.0,0.0,2.0366214471711026,28.63926797289746
4580,1.82477949755497,56.98926315307617,1,26.45174236602361,0.0,0.0,0.0,0.0,2.0820133873367137,28.533755753360325
4590,1.829163018525047,56.664208602905276,1,26.301125820461323,0.0,0.0,0.0,0.0,2.1281498879366163,28.429275708397938
4600,1.833521484485977,56.339775466918944,1,26.15079576558088,0.0,0.0,0.0,0.0,2.1750362582554787,28.32583202383636
4610,1.8378549429998694,56.01595344543457,1,26.00075108335386,0.0,0.0,0.0,0.0,2.2226776715900263,28.22342875494389
4620,1.8421634414433927,55.69274597167969,1,25.850990661139917,0.0,0.0,0.0,0.0,2.2710791605538994,28.122069821693817
4630,1.8464470270086655,55.37014961242676,1,25.701513391636638,0.0,0.0,0.0,0.0,2.3202456123744195,28.02175900401106
4640,1.8507057467041461,55.04816093444824,1,25.552318172883815,0.0,0.0,0.0,0.0,2.370181764184197,27.92249993706801
4650,1.8555569597323085,69.27072830200196,0,24.256065140811813,0.0,-2.0,-0.5,0.0,2.428375975524172,24.184441116335986
4660,1.8608870948253582,68.92142486572266,1,31.98081055829823,0.0,-2.0,0.0,0.0,2.4939639352825593,32.47477449358079
4670,1.8661903080402882,68.5728355407715,1,31.81927928957998,0.0,0.0,0.0,0.0,2.5609786040052676,34.38025789358525
4680,1.8714666543528158,68.22496032714844,1,31.658077875165645,0.0,0.0,0.0,0.0,2.6294407584291917,34.287518633594836
4690,1.8767161885165802,67.87779922485352,1,31.497204982586283,0.0,0.0,0.0,0.0,2.6993711946510213,34.196576177237304
4700,1.8819389650642633,67.5313316345215,1,31.336659286098666,0.0,0.0,0.0,0.0,2.770790719467831,34.1074500055665
4710,1.88713503830871,67.18557815551758,1,31.17643946668025,0.0,0.0,0.0,0.0,2.8437201415226268,34.020159608202874
4720,1.8923044623440348,66.84051818847657,1,31.01654421194894,0.0,0.0,0.0,0.0,2.9181802622563477,33.93472447420529
4730,1.8974472910467266,66.49615173339843,1,30.856972216150723,0.0,0.0,0.0,0.0,2.9941918666683716,33.851164082819096
4740,1.9025635780767425,66.15248565673828,1,30.697722180095212,0.0,0.0,0.0,0.0,3.071775713887434,33.769497893982646
4750,1.9071332143803548,53.552485656738284,2,31.987454125286092,0.0,-2.0,0.0,0.0,3.142768138506474,33.13022226379257
4760,1.9112518267358434,53.23390274047852,1,24.711674132931563,0.0,-2.0,0.0,0.0,3.2081583383052785,25.91983247123684
4770,1.9153458821307856,52.91591033935547,1,24.56433236965347,0.0,0.0,0.0,0.0,3.274506998963261,27.838839368616732
4780,1.9194154261938663,52.59850845336914,1,24.417264378484106,0.0,0.0,0.0,0.0,3.341818244358024,27.75908262284213
4790,1.9234605043775703,52.281697082519536,1,24.270469102224126,0.0,0.0,0.0,0.0,3.410095969070879,27.680565071295007
4800,1.9274811619590189,51.96546936035156,1,24.123945488691277,0.0,0.0,0.0,0.0,3.4793438328501596,27.603289321541435
4810,1.930956120915109,39.36546936035156,2,24.324712692630442,0.0,-2.0,0.0,0.0,3.5403249510318027,25.865037643662244
4820,1.9339811274921233,39.072120666503906,1,18.150039462085942,0.0,-2.0,0.0,0.0,3.5942794858173395,19.74431894790328
4830,1.9369835202405195,38.779266357421875,1,18.014356490377224,0.0,0.0,0.0,0.0,3.6486437151043223,21.663000205481545
4840,1.9399633374219158,38.48690986633301,1,17.87890308837835,0.0,0.0,0.0,0.0,3.7034121579936663,21.58231524637202
4850,1.9429206171556326,38.195047760009764,1,17.74367840230039,0.0,0.0,0.0,0.0,3.758579141977418,21.502257544277807
4860,1.945855397419326,37.90367660522461,1,17.608681582160557,0.0,0.0,0.0,0.0,3.814138802958115,21.422820385118673
4870,1.9487677160496182,37.61279296875,1,17.47391178175306,0.0,0.0,0.0,0.0,3.870085085364063,21.343996867117124
4880,1.9516576107427226,37.32239685058594,1,17.3393681586265,0.0,0.0,0.0,0.0,3.9264117423614553,21.265779900987955
4890,1.9545251190550657,37.03248825073242,1,17.205049874058332,0.0,0.0,0.0,0.0,3.983112336164147,21.18816221022248
4900,1.9573702784039069,36.74306373596192,1,17.07095609304733,0.0,0.0,0.0,0.0,4.040180238441939,21.11113633148927
4910,1.9601931260679533,36.45411987304688,1,16.937085984278312,0.0,0.0,0.0,0.0,4.09760863082799,21.034694615106304
4920,1.96299369918797,36.16566009521485,1,16.80343872010016,0.0,0.0,0.0,0.0,4.155390505526048,20.95882922562621
4930,1.9657720347673895,35.877677536010744,1,16.670013476517198,0.0,0.0,0.0,0.0,4.2135186660181585,20.88353214253536
4940,1.9685281696729156,35.590168762207036,1,16.536809433156407,0.0,0.0,0.0,0.0,4.271985727873272,20.80879516102968
4950,1.9712621406351243,35.30313720703125,1,16.40382577325238,0.0,0.0,0.0,0.0,4.330784119657291,20.73460989290967
4960,1.973973984249062,35.0165828704834,1,16.271061683626343,0.0,0.0,0.0,0.0,4.389906083944926,20.660967767571268
4970,1.9766637369748388,34.73049545288086,1,16.13851635466058,0.0,0.0,0.0,0.0,4.4493436784336815,20.587860033094262
4980,1.9793314351382196,34.444878387451176,1,16.006188980285174,0.0,0.0,0.0,0.0,4.509088777160258,20.515277757445432
4990,1.9819771149312118,34.15973167419434,1,15.87407875795276,0.0,0.0,0.0,0.0,4.56913307181955,20.44321182977231
5000,1.984600812412648,33.87505187988281,1,15.742184888617228,0.0,0.0,0.0,0.0,4.629468073186363,20.37165296180359
5010,1.9872025635087687,33.59083557128906,1,15.610506576724248,0.0,0.0,0.0,0.0,4.690085112639944,20.300591689364193
5020,1.9903989410216463,47.83304443359375,0,0.0,0.0,-2.0,-0.5,-0.4286928176879883,4.765643701753111,1.8369507789611816
5030,1.9940766824726275,47.52491912841797,1,0.0,0.0,-2.0,0.0,-1.3234071731567383,4.8540884285156585,1.5306811332702637
5040,1.997730672183302,47.21734313964844,1,0.0,0.0,0.0,0.0,-3.0292623043060303,4.943587456210139,1.9143249988555908
5050,2.0013609526957263,46.9103199005127,1,0.0,0.0,0.0,0.0,-23.6196231842041,4.9660916824902195,-18.653532028198242
5060,2.0044458539377494,34.310319900512695,2,0.0,0.0,-2.0,0.0,-22.647401809692383,4.890079899627168,-19.757322311401367
5070,2.007081160390777,34.02539291381836,1,0.0,0.0,-2.0,0.0,-22.625415802001953,4.826068255939294,-19.799346923828125
5080,2.009694501494813,33.740932846069335,1,0.0,0.0,0.0,0.0,-22.60346794128418,4.763417653112373,-17.840049743652344
5090,2.0122859131137556,33.45693283081055,1,0.0,0.0,0.0,0.0,-22.581554412841797,4.702095906484571,-17.879459381103516
5100,2.014855430979757,33.173399734497075,1,0.0,0.0,0.0,0.0,-22.559675216674805,4.642071717982819,-17.9176025390625
5110,2.0174030906937963,32.89032325744629,1,0.0,0.0,0.0,0.0,-22.53783416748047,4.58331464950772,-17.954519271850586
5120,2.019928927726252,32.60771026611328,1,0.0,0.0,0.0,0.0,-22.516027450561523,4.525795097191464,-17.990232467651367
5130,2.0224329774174645,32.32555046081543,1,0.0,0.0,0.0,0.0,-22.49425506591797,4.469484266498295,-18.024770736694336
5140,2.0249152749782975,32.043847274780276,1,0.0,0.0,0.0,0.0,-22.472518920898438,4.414354148137825,-18.058164596557617
5150,2.027375855490703,31.762597274780273,1,0.0,0.0,0.0,0.0,-22.450817108154297,4.360377494762707,-18.090438842773438
5160,2.0298147539082723,31.48180389404297,1,0.0,0.0,0.0,0.0,-22.42915153503418,4.307527798423747,-18.121623992919922
5170,2.0322320050567932,31.201456832885743,1,0.0,0.0,0.0,0.0,-22.407520294189453,4.255779268755676,-18.15174102783203
5180,2.0346276436347965,30.921559524536132,1,0.0,0.0,0.0,0.0,-22.385923385620117,4.205106811868593,-18.180816650390625
5190,2.0370017042141058,30.642108535766603,1,0.0,0.0,0.0,0.0,-22.364360809326172,4.155486009920394,-18.208873748779297
5200,2.03935422124038,30.36310386657715,1,0.0,0.0,0.0,0.0,-22.342832565307617,4.10689310134692,-18.235939025878906
5210,2.041685229033654,30.084545516967776,1,0.0,0.0,0.0,0.0,-22.321338653564453,4.059304961727068,-18.262033462524414
5220,2.043994761788876,29.8064266204834,1,0.0,0.0,0.0,0.0,-22.29987907409668,4.0126990852610325,-18.287179946899414
5230,2.046282853576446,29.528750610351562,1,0.0,0.0,0.0,0.0,-22.278453826904297,3.967053566840714,-18.311399459838867
5240,2.049165941469235,43.77437553405762,0,0.0,0.0,-2.0,-0.5,-23.377653121948242,3.910276959372998,-21.967376708984375
5250,2.0525308192544496,43.473435974121095,1,0.0,0.0,-2.0,0.0,-23.35443115234375,0.0,-25.35443115234375
5260,2.0558724987976404,43.173025131225586,1,0.0,0.0,0.0,0.0,-23.331253051757812,0.0,-23.331253051757812
5270,2.0591910205469985,42.87313613891602,1,0.0,0.0,0.0,0.0,-23.30811309814453,0.0,-23.30811309814453
5280,2.0624864247985797,42.57376556396485,1,0.0,0.0,0.0,0.0,-23.28501319885254,0.0,-23.28501319885254
5290,2.065758751696996,42.27491683959961,1,0.0,0.0,0.0,0.0,-23.261953353881836,0.0,-23.261953353881836
5300,2.0690080412361054,41.976586532592776,1,0.0,0.0,0.0,0.0,-23.238933563232422,0.0,-23.238933563232422
5310,2.07223433325969,41.6787712097168,1,0.0,0.0,0.0,0.0,-23.215953826904297,0.0,-23.215953826904297
5320,2.075437667462139,41.38146743774414,1,0.0,0.0,0.0,0.0,-23.19301414489746,0.0,-23.19301414489746
5330,2.0786180833891192,41.0846752166748,1,0.0,0.0,0.0,0.0,-23.170114517211914,0.0,-23.170114517211914
5340,2.08177562043825,40.78839454650879,1,0.0,0.0,0.0,0.0,-23.147253036499023,0.0,-23.147253036499023
5350,2.0849103178597668,40.492621994018556,1,0.0,0.0,0.0,0.0,-23.124431610107422,0.0,-23.124431610107422
5360,2.0875000263826053,27.892621994018555,2,0.0,0.0,-2.0,0.0,-22.15220832824707,0.0,-24.15220832824707
5370,2.0896405757451886,27.617955207824707,1,0.0,0.0,-2.0,0.0,-22.13101577758789,0.0,-24.13101577758789
5380,2.0917599497870136,27.343715858459472,1,0.0,0.0,0.0,0.0,-22.10985565185547,0.0,-22.10985565185547
5390,2.093335082121534,14.743715858459472,2,0.0,0.0,-2.0,0.0,-21.137632369995117,0.0,-23.137632369995117
5400,2.0944618837261633,14.488558387756347,1,0.0,0.0,-2.0,0.0,-21.117944717407227,0.0,-23.117944717407227
5410,2.0950451057593287,1.888557529449463,2,0.0,0.0,0.0,0.0,-20.145721435546875,0.0,-20.145721435546875
5420,2.095796324924339,16.15484447479248,0,0.0,0.0,-4.0,-0.5,-21.24651527404785,0.0,-25.74651527404785
5430,2.097031925251404,15.897690582275391,1,0.0,0.0,-2.0,0.0,-21.226673126220703,0.0,-23.226673126220703
5440,2.0982476989611074,15.640902328491212,1,0.0,0.0,0.0,0.0,-21.206859588623047,0.0,-21.206859588623047
5450,2.099443674207948,15.384477996826172,1,0.0,0.0,0.0,0.0,-21.187074661254883,0.0,-21.187074661254883
5460,2.1006198790467776,15.128417587280273,1,0.0,0.0,0.0,0.0,-21.167316436767578,0.0,-21.167316436767578
5470,2.101776341433198,14.872717666625977,1,0.0,0.0,0.0,0.0,-21.147586822509766,0.0,-21.147586822509766
5480,2.102389205440714,2.2727174520492555,2,0.0,0.0,0.0,0.0,-20.175363540649414,0.0,-20.175363540649414
5490,2.102554444815401,2.034189462661743,1,0.0,0.0,0.0,0.0,-20.156959533691406,0.0,-20.156959533691406
5500,2.1027012919978922,1.7959616661071778,1,0.0,0.0,0.0,0.0,-20.13857650756836,0.0,-20.13857650756836
5510,2.102829770112985,1.5580332040786744,1,0.0,0.0,0.0,0.0,-20.12021827697754,0.0,-20.12021827697754
5520,2.102939902205035,1.3204027891159058,1,0.0,0.0,0.0,0.0,-20.101882934570312,0.0,-20.101882934570312
5530,2.1030317112382457,1.0830695629119873,1,0.0,-2.0,0.0,0.0,-20.08357048034668,0.0,-22.08357048034668
5540,2.1031052200969658,0.8460325062274933,1,0.0,-2.0,0.0,0.0,-20.06528091430664,0.0,-22.06528091430664
5550,2.1031604515859783,0.6092904925346375,1,0.0,-2.0,0.0,0.0,-20.047012329101562,0.0,-22.047012329101562
5560,2.1031974284307906,0.37284255623817447,1,0.0,-2.0,0.0,0.0,-20.02876853942871,0.0,-22.02876853942871
5570,2.103216173277923,0.13668765127658844,1,0.0,-2.0,0.0,0.0,-20.010547637939453,0.0,-22.010547637939453
5580,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5590,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5600,2.103218715757869,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5610,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5620,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5630,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5640,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5650,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5660,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5670,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5680,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5690,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5700,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5710,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5720,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5730,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5740,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5750,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5760,2.103218715757869,-1.259999978542328,2,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5770,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5780,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5790,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5800,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5810,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5820,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5830,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5840,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5850,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5860,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
5870,2.103218715757869,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,-20.0,0.0,-22.0
