step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8110 -> 8110,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8240 -> 8240,0.1,2_ブレーキ,-1.3 -> -1.3,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8320 -> 8320,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,0_加速,14.3 -> 14.3,2.326 -> 2.326,0.0,-2.0,-0.5,-21.1,-23.6
8420 -> 8420,0.1,1_惰行,14.0 -> 14.0,2.327 -> 2.327,0.0,-2.0,0.0,-21.1,-23.1
8430 -> 8430,0.1,1_惰行,13.8 -> 13.8,2.328 -> 2.328,0.0,0.0,0.0,-21.1,-21.1
8440 -> 8440,0.1,1_惰行,13.5 -> 13.5,2.329 -> 2.329,0.0,0.0,0.0,-21.0,-21.0
8450 -> 8450,0.1,1_惰行,13.3 -> 13.3,2.330 -> 2.330,0.0,0.0,0.0,-21.0,-21.0
8460 -> 8460,0.1,1_惰行,13.0 -> 13.0,2.331 -> 2.331,0.0,0.0,0.0,-21.0,-21.0
8470 -> 8470,0.1,1_惰行,12.7 -> 12.7,2.332 -> 2.332,0.0,0.0,0.0,-21.0,-21.0
8480 -> 8480,0.1,1_惰行,12.5 -> 12.5,2.333 -> 2.333,0.0,0.0,0.0,-21.0,-21.0
8490 -> 8490,0.1,1_惰行,12.2 -> 12.2,2.334 -> 2.334,0.0,0.0,0.0,-20.9,-20.9
8500 -> 8500,0.1,1_惰行,12.0 -> 12.0,2.335 -> 2.335,0.0,0.0,0.0,-20.9,-20.9
8510 -> 8510,0.1,1_惰行,11.7 -> 11.7,2.336 -> 2.336,0.0,0.0,0.0,-20.9,-20.9
8520 -> 8520,0.1,1_惰行,11.5 -> 11.5,2.337 -> 2.337,0.0,0.0,0.0,-20.9,-20.9
8530 -> 8530,0.1,1_惰行,11.2 -> 11.2,2.338 -> 2.338,0.0,0.0,0.0,-20.9,-20.9
8540 -> 8540,0.1,1_惰行,11.0 -> 11.0,2.339 -> 2.339,0.0,0.0,0.0,-20.8,-20.8
8550 -> 8550,0.1,1_惰行,10.7 -> 10.7,2.340 -> 2.340,0.0,0.0,0.0,-20.8,-20.8
8560 -> 8560,0.1,1_惰行,10.5 -> 10.5,2.340 -> 2.340,0.0,0.0,0.0,-20.8,-20.8
8570 -> 8570,0.1,1_惰行,10.2 -> 10.2,2.341 -> 2.341,0.0,0.0,0.0,-20.8,-20.8
8580 -> 8580,0.1,1_惰行,10.0 -> 10.0,2.342 -> 2.342,0.0,0.0,0.0,-20.8,-20.8
8590 -> 8590,0.1,1_惰行,9.7 -> 9.7,2.343 -> 2.343,0.0,0.0,0.0,-20.8,-20.8
8600 -> 8600,0.1,1_惰行,9.5 -> 9.5,2.344 -> 2.344,0.0,0.0,0.0,-20.7,-20.7
8610 -> 8610,0.1,1_惰行,9.2 -> 9.2,2.344 -> 2.344,0.0,0.0,0.0,-20.7,-20.7
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.344 -> 2.344,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,0_加速,14.3 -> 14.3,2.345 -> 2.345,0.0,-4.0,-0.5,-21.1,-25.6
8640 -> 8640,0.1,1_惰行,14.0 -> 14.0,2.346 -> 2.346,0.0,-2.0,0.0,-21.1,-23.1
8650 -> 8650,0.1,1_惰行,13.8 -> 13.8,2.347 -> 2.347,0.0,0.0,0.0,-21.1,-21.1
8660 -> 8660,0.1,1_惰行,13.5 -> 13.5,2.348 -> 2.348,0.0,0.0,0.0,-21.0,-21.0
8670 -> 8670,0.1,1_惰行,13.3 -> 13.3,2.349 -> 2.349,0.0,0.0,0.0,-21.0,-21.0
8680 -> 8680,0.1,1_惰行,13.0 -> 13.0,2.350 -> 2.350,0.0,0.0,0.0,-21.0,-21.0
8690 -> 8690,0.1,1_惰行,12.7 -> 12.7,2.351 -> 2.351,0.0,0.0,0.0,-21.0,-21.0
8700 -> 8700,0.1,1_惰行,12.5 -> 12.5,2.352 -> 2.352,0.0,0.0,0.0,-21.0,-21.0
8710 -> 8710,0.1,1_惰行,12.2 -> 12.2,2.353 -> 2.353,0.0,0.0,0.0,-20.9,-20.9
8720 -> 8720,0.1,1_惰行,12.0 -> 12.0,2.354 -> 2.354,0.0,0.0,0.0,-20.9,-20.9
8730 -> 8730,0.1,2_ブレーキ,-0.6 -> -0.6,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.355 -> 2.355,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,0_加速,14.3 -> 14.3,2.355 -> 2.355,0.0,-4.0,-0.5,-21.1,-25.6
8820 -> 8820,0.1,1_惰行,14.0 -> 14.0,2.356 -> 2.356,0.0,-2.0,0.0,-21.1,-23.1
8830 -> 8830,0.1,1_惰行,13.8 -> 13.8,2.357 -> 2.357,0.0,0.0,0.0,-21.1,-21.1
8840 -> 8840,0.1,1_惰行,13.5 -> 13.5,2.358 -> 2.358,0.0,0.0,0.0,-21.0,-21.0
8850 -> 8850,0.1,1_惰行,13.3 -> 13.3,2.359 -> 2.359,0.0,0.0,0.0,-21.0,-21.0
8860 -> 8860,0.1,1_惰行,13.0 -> 13.0,2.360 -> 2.360,0.0,0.0,0.0,-21.0,-21.0
8870 -> 8870,0.1,1_惰行,12.7 -> 12.7,2.361 -> 2.361,0.0,0.0,0.0,-21.0,-21.0
8880 -> 8880,0.1,1_惰行,12.5 -> 12.5,2.362 -> 2.362,0.0,0.0,0.0,-21.0,-21.0
8890 -> 8890,0.1,1_惰行,12.2 -> 12.2,2.363 -> 2.363,0.0,0.0,0.0,-20.9,-20.9
8900 -> 8900,0.1,1_惰行,12.0 -> 12.0,2.364 -> 2.364,0.0,0.0,0.0,-20.9,-20.9
8910 -> 8910,0.1,1_惰行,11.7 -> 11.7,2.365 -> 2.365,0.0,0.0,0.0,-20.9,-20.9
8920 -> 8920,0.1,1_惰行,11.5 -> 11.5,2.366 -> 2.366,0.0,0.0,0.0,-20.9,-20.9
8930 -> 8930,0.1,1_惰行,11.2 -> 11.2,2.367 -> 2.367,0.0,0.0,0.0,-20.9,-20.9
8940 -> 8940,0.1,1_惰行,11.0 -> 11.0,2.368 -> 2.368,0.0,0.0,0.0,-20.8,-20.8
8950 -> 8950,0.1,1_惰行,10.7 -> 10.7,2.369 -> 2.369,0.0,0.0,0.0,-20.8,-20.8
8960 -> 8960,0.1,1_惰行,10.5 -> 10.5,2.369 -> 2.369,0.0,0.0,0.0,-20.8,-20.8
8970 -> 8970,0.1,1_惰行,10.2 -> 10.2,2.370 -> 2.370,0.0,0.0,0.0,-20.8,-20.8
8980 -> 8980,0.1,1_惰行,10.0 -> 10.0,2.371 -> 2.371,0.0,0.0,0.0,-20.8,-20.8
8990 -> 8990,0.1,1_惰行,9.7 -> 9.7,2.372 -> 2.372,0.0,0.0,0.0,-20.8,-20.8
9000 -> 9000,0.1,1_惰行,9.5 -> 9.5,2.373 -> 2.373,0.0,0.0,0.0,-20.7,-20.7
9010 -> 9010,0.1,1_惰行,9.2 -> 9.2,2.373 -> 2.373,0.0,0.0,0.0,-20.7,-20.7
9020 -> 9020,0.1,1_惰行,9.0 -> 9.0,2.374 -> 2.374,0.0,0.0,0.0,-20.7,-20.7
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9480 -> 9480,0.1,2_ブレーキ,-1.3 -> -1.3,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.374 -> 2.374,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,2.375 -> 2.375,0.0,-2.0,-0.5,-21.1,-23.6
9530 -> 9530,0.1,1_惰行,14.0 -> 14.0,2.376 -> 2.376,0.0,-2.0,0.0,-21.1,-23.1
9540 -> 9540,0.1,1_惰行,13.8 -> 13.8,2.377 -> 2.377,0.0,0.0,0.0,-21.1,-21.1
9550 -> 9550,0.1,2_ブレーキ,1.2 -> 1.2,2.377 -> 2.377,0.0,0.0,0.0,-20.1,-22.1
9560 -> 9560,0.1,1_惰行,0.9 -> 0.9,2.378 -> 2.378,0.0,0.0,0.0,-20.1,-22.1
9570 -> 9570,0.1,1_惰行,0.7 -> 0.7,2.378 -> 2.378,0.0,0.0,0.0,-20.1,-22.1
9580 -> 9580,0.1,1_惰行,0.4 -> 0.4,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9590 -> 9590,0.1,1_惰行,0.2 -> 0.2,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,2_ブレーキ,-1.3 -> -1.3,2.378 -> 2.378,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,2.378 -> 2.378,0.0,-4.0,-0.5,-21.1,-25.6
9880 -> 9880,0.1,1_惰行,14.0 -> 14.0,2.379 -> 2.379,0.0,-2.0,0.0,-21.1,-23.1
9890 -> 9890,0.1,1_惰行,13.8 -> 13.8,2.380 -> 2.380,0.0,0.0,0.0,-21.1,-21.1
9900 -> 9900,0.1,1_惰行,13.5 -> 13.5,2.382 -> 2.382,0.0,0.0,0.0,-21.0,-21.0
9910 -> 9910,0.1,1_惰行,13.3 -> 13.3,2.383 -> 2.383,0.0,0.0,0.0,-21.0,-21.0
9920 -> 9920,0.1,1_惰行,13.0 -> 13.0,2.384 -> 2.384,0.0,0.0,0.0,-21.0,-21.0
9930 -> 9930,0.1,2_ブレーキ,0.4 -> 0.4,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,0.2 -> 0.2,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.384 -> 2.384,0.0,0.0,0.0,-20.0,-22.0
10150 -> 10150,0.1,0_加速,14.3 -> 14.3,2.385 -> 2.385,0.0,-2.0,-0.5,-21.1,-23.6
10160 -> 10160,0.1,1_惰行,14.0 -> 14.0,2.386 -> 2.386,0.0,-2.0,0.0,-21.1,-23.1
10170 -> 10170,0.1,1_惰行,13.8 -> 13.8,2.387 -> 2.387,0.0,0.0,0.0,-21.1,-21.1
10180 -> 10180,0.1,1_惰行,13.5 -> 13.5,2.388 -> 2.388,0.0,0.0,0.0,-21.0,-21.0
10190 -> 10190,0.1,1_惰行,13.3 -> 13.3,2.389 -> 2.389,0.0,0.0,0.0,-21.0,-21.0
10200 -> 10200,0.1,1_惰行,13.0 -> 13.0,2.390 -> 2.390,0.0,0.0,0.0,-21.0,-21.0
10210 -> 10210,0.1,1_惰行,12.7 -> 12.7,2.391 -> 2.391,0.0,0.0,0.0,-21.0,-21.0
10220 -> 10220,0.1,2_ブレーキ,0.1 -> 0.1,2.391 -> 2.391,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.391 -> 2.391,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,0_加速,14.3 -> 14.3,2.392 -> 2.392,0.0,-2.0,-0.5,-21.1,-23.6
10270 -> 10270,0.1,1_惰行,14.0 -> 14.0,2.393 -> 2.393,0.0,-2.0,0.0,-21.1,-23.1
