step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.3433295310618295,62.39394607543945,2,26.25923965904917,0.0,-4.0,0.0,0.0,0.0,22.25923965904917
2150,0.34874724066775653,76.60916290283204,0,27.088548029636286,0.0,-4.0,-0.5,0.0,0.0,22.588548029636286
2160,0.35526116919152045,90.80925979614258,0,32.56964261881876,0.0,0.0,-0.5,0.0,0.0,32.06964261881876
2170,0.36173333447761585,78.20925979614258,2,32.3608264304778,0.0,-4.0,0.0,0.0,0.0,28.3608264304778
2180,0.3677523748753077,77.84120407104493,1,36.114242386151545,0.0,-2.0,0.0,0.0,0.0,34.114242386151545
2190,0.37436131067540684,92.03993453979493,0,33.04467900049531,0.0,-2.0,-0.5,0.0,0.0,30.544679000495307
2200,0.3809284351581097,79.43993453979492,2,32.83562241351433,0.0,-4.0,0.0,0.0,0.0,28.83562241351433
2210,0.38704232195533633,79.06921463012695,1,36.68332078335925,0.0,-2.0,0.0,0.0,0.0,34.68332078335925
2220,0.39312763813832224,78.69930496215821,1,36.51189709791561,0.0,0.0,0.0,0.0,0.0,36.51189709791561
2230,0.39980274523583037,92.89707412719727,0,33.375535487540446,0.0,-2.0,-0.5,0.0,0.0,30.875535487540446
2240,0.407572668629811,107.07839126586914,0,0.0,0.0,0.0,-0.5,-0.5461716651916504,0.0,-1.0461716651916504
2250,0.41530016817924276,94.47839126586915,2,38.63749774715757,0.0,-4.0,0.0,0.0,0.0,34.63749774715757
2260,0.4220554455064523,81.87839126586914,2,33.776386636047846,0.0,0.0,0.0,0.0,0.0,33.776386636047846
2270,0.42835725942312675,81.50236358642579,1,37.81088350004575,0.0,-2.0,0.0,0.0,0.0,35.81088350004575
2280,0.43411129970536644,68.90236358642578,2,28.770201411199423,0.0,-2.0,0.0,0.0,0.0,26.770201411199423
2290,0.4388931177653838,56.302363586425784,2,23.909090300087428,0.0,0.0,0.0,0.0,0.0,23.909090300087428
2300,0.4432236925723177,55.97861366271973,1,25.98344884160133,0.0,-2.0,0.0,0.0,0.0,23.98344884160133
2310,0.44814666135755377,70.20026092529297,0,24.614843926181038,0.0,-2.0,-0.5,0.0,0.0,22.114843926181038
2320,0.45354843902491515,69.84905548095703,1,32.41066600416798,0.0,-2.0,0.0,0.0,0.0,30.41066600416798
2330,0.4589231479801193,69.4985710144043,1,32.24825373122485,0.0,0.0,0.0,0.0,0.0,32.24825373122485
2340,0.4642708437931527,69.14880065917968,1,32.08617487820038,0.0,0.0,0.0,0.0,0.0,32.08617487820038
2350,0.470209466116795,83.35697937011719,0,29.693111618212242,0.0,-2.0,-0.5,0.0,0.0,27.193111618212242
2360,0.4766252302329747,82.97769012451172,1,38.4945846970777,0.0,-2.0,0.0,0.0,0.0,36.4945846970777
2370,0.4830117637911629,82.59923858642578,1,38.31920134912889,0.0,0.0,0.0,0.0,0.0,38.31920134912889
2380,0.489987607271867,96.79261322021485,0,34.879217403520215,0.0,-2.0,-0.5,0.0,0.0,32.379217403520215
2390,0.4974387646278352,96.3825553894043,1,44.70694413580941,0.0,-2.0,0.0,0.0,0.0,42.70694413580941
2400,0.5048583227322763,95.97346572875976,1,44.51734862664716,0.0,0.0,0.0,0.0,0.0,44.51734862664716
2410,0.5128654651977326,110.15105438232422,0,0.0,0.0,-2.0,-0.5,-0.7832598686218262,0.0,-3.283259868621826
2420,0.5213459784196564,109.70830535888672,1,0.0,0.0,-2.0,0.0,-0.7490973472595215,0.0,-2.7490973472595215
2430,0.5292764031931317,97.10830535888672,2,39.65212386737676,0.0,-2.0,0.0,0.0,0.0,37.65212386737676
2440,0.5362346057443848,84.50830535888672,2,34.79101275626476,0.0,0.0,0.0,0.0,0.0,34.79101275626476
2450,0.542739098118377,84.12646179199218,1,39.026954243954606,0.0,-2.0,0.0,0.0,0.0,37.026954243954606
2460,0.5492141633295787,83.74546966552735,1,38.85039126721085,0.0,0.0,0.0,0.0,0.0,38.85039126721085
2470,0.5551412827381937,71.14546966552734,2,29.635597043073858,0.0,-2.0,0.0,0.0,0.0,27.635597043073858
2480,0.5612338793915485,85.35151290893555,0,30.462983266774017,0.0,-4.0,-0.5,0.0,0.0,25.962983266774017
2490,0.5672849222991103,72.75151290893555,2,30.255214537809252,0.0,-4.0,0.0,0.0,0.0,26.255214537809252
2500,0.5728833314566039,72.39502029418945,1,33.5904549449624,0.0,-2.0,0.0,0.0,0.0,31.590454944962403
2510,0.5784542648901552,72.0392692565918,1,33.42560060130654,0.0,0.0,0.0,0.0,0.0,33.42560060130654
2520,0.5846157874835769,86.24435806274414,0,30.807612967108753,0.0,-2.0,-0.5,0.0,0.0,28.307612967108753
2530,0.5912540697388776,85.85863494873047,1,39.82969353180306,0.0,-2.0,0.0,0.0,0.0,37.82969353180306
2540,0.5978626261169564,85.47377700805664,1,39.65133826847341,0.0,0.0,0.0,0.0,0.0,39.65133826847341
2550,0.6044415232221775,85.08977737426758,1,39.47338263132815,0.0,0.0,0.0,0.0,0.0,39.47338263132815
2560,0.6109908273758623,84.70664291381836,1,39.29582492210693,0.0,0.0,0.0,0.0,0.0,39.29582492210693
2570,0.6175106046178208,84.32435302734375,1,39.11866345175258,0.0,0.0,0.0,0.0,0.0,39.11866345175258
2580,0.6240009207078708,83.9429214477539,1,38.941896540300604,0.0,0.0,0.0,0.0,0.0,38.941896540300604
2590,0.6304618411273487,83.56233444213868,1,38.76552251686553,0.0,0.0,0.0,0.0,0.0,38.76552251686553
2600,0.6363748298777284,70.96233444213867,2,29.56494375189891,0.0,-2.0,0.0,0.0,0.0,27.56494375189891
2610,0.6418353426559361,70.60955657958985,1,32.76307666924595,0.0,-2.0,0.0,0.0,0.0,30.763076669245947
2620,0.6472686657603569,70.2575065612793,1,32.59993862652527,0.0,0.0,0.0,0.0,0.0,32.59993862652527
2630,0.6526748552517578,69.90617752075195,1,32.43713694840562,0.0,0.0,0.0,0.0,0.0,32.43713694840562
2640,0.6580539669633121,69.55557632446289,1,32.274670269325725,0.0,0.0,0.0,0.0,0.0,32.274670269325725
2650,0.6634060565017581,69.20568923950195,1,32.112537230675116,0.0,0.0,0.0,0.0,0.0,32.112537230675116
2660,0.6687311792485525,68.85652313232423,1,31.950736480768228,0.0,0.0,0.0,0.0,0.0,31.950736480768228
2670,0.6740293903610147,68.50807113647461,1,31.789266674770715,0.0,0.0,0.0,0.0,0.0,31.789266674770715
2680,0.6793007447734645,68.16032638549805,1,31.628126474699457,0.0,0.0,0.0,0.0,0.0,31.628126474699457
2690,0.6845452971983518,67.81328887939453,1,31.467314549322964,0.0,0.0,0.0,0.0,0.0,31.467314549322964
2700,0.6892430820539992,55.21329231262207,2,23.488924278237846,0.0,-2.0,0.0,0.0,0.0,21.488924278237846
2710,0.6934897109614204,54.89159889221192,1,25.479773444526927,0.0,-2.0,0.0,0.0,0.0,23.479773444526927
2720,0.6971904516099714,42.291598892211915,2,18.50370324275559,0.0,-2.0,0.0,0.0,0.0,16.50370324275559
2730,0.7004410270728335,41.99323768615723,1,19.503452777171333,0.0,-2.0,0.0,0.0,0.0,17.503452777171333
2740,0.7036686027982553,41.695394897460936,1,19.365454352531742,0.0,0.0,0.0,0.0,0.0,19.365454352531742
2750,0.7068732184889532,41.39806365966797,1,19.227694144187353,0.0,0.0,0.0,0.0,0.0,19.227694144187353
2760,0.7100549136988855,41.10124397277832,1,19.090171259593717,0.0,0.0,0.0,0.0,0.0,19.090171259593717
2770,0.7132137278339232,40.80493240356446,1,18.952884810226806,0.0,0.0,0.0,0.0,0.0,18.952884810226806
2780,0.7163497001525181,40.509132385253906,1,18.81583391156937,0.0,0.0,0.0,0.0,0.0,18.81583391156937
2790,0.7194628697663645,40.2138370513916,1,18.6790176830782,0.0,0.0,0.0,0.0,0.0,18.6790176830782
2800,0.7225532756410589,39.91904640197754,1,18.542435248166385,0.0,0.0,0.0,0.0,0.0,18.542435248166385
2810,0.7256209565967556,39.62475700378418,1,18.406085734181488,0.0,0.0,0.0,0.0,0.0,18.406085734181488
2820,0.728665951308818,39.33096885681152,1,18.269968272371443,0.0,0.0,0.0,0.0,0.0,18.269968272371443
2830,0.7316882983084658,39.037678527832036,1,18.134081997888643,0.0,0.0,0.0,0.0,0.0,18.134081997888643
2840,0.7341657425670233,26.437676811218264,2,12.387221292788126,0.0,-2.0,0.0,0.0,0.0,10.387221292788126
2850,0.7361941235719262,26.165269088745116,1,12.170286029416275,0.0,-2.0,0.0,0.0,0.0,10.170286029416275
2860,0.7388177985696291,40.413647460937504,0,13.11837498851446,0.0,-2.0,-0.5,0.0,0.0,10.61837498851446
2870,0.7419236074062285,40.11851348876953,1,18.63485301959645,0.0,-2.0,0.0,0.0,0.0,16.63485301959645
2880,0.745006665065001,39.82388420104981,1,18.49834595263519,0.0,0.0,0.0,0.0,0.0,18.49834595263519
2890,0.7480670103192373,39.52975959777832,1,18.362071525416923,0.0,0.0,0.0,0.0,0.0,18.362071525416923
2900,0.7511046817976481,39.2361328125,1,18.226028870465143,0.0,0.0,0.0,0.0,0.0,18.226028870465143
2910,0.7541197179850085,38.943000411987306,1,18.09021712416279,0.0,0.0,0.0,0.0,0.0,18.09021712416279
2920,0.7565898570076983,26.343002128601075,2,12.35069511344932,0.0,-2.0,0.0,0.0,0.0,10.35069511344932
2930,0.7586109389809901,26.07073860168457,1,12.126491839750543,0.0,-2.0,0.0,0.0,0.0,10.126491839750543
2940,0.7606110308194407,25.798895645141602,1,12.000551030703264,0.0,0.0,0.0,0.0,0.0,12.000551030703264
2950,0.7625901648355871,25.527469825744628,1,11.874804096878506,0.0,0.0,0.0,0.0,0.0,11.874804096878506
2960,0.7645483732253722,25.256461143493652,1,11.74925033871068,0.0,0.0,0.0,0.0,0.0,11.74925033871068
2970,0.7664856880686324,24.985867881774904,1,11.623889059560497,0.0,0.0,0.0,0.0,0.0,11.623889059560497
2980,0.7684021413295826,24.71568660736084,1,11.498719565702686,0.0,0.0,0.0,0.0,0.0,11.498719565702686
2990,0.7702977648572973,24.445919036865234,1,11.3737411662878,0.0,0.0,0.0,0.0,0.0,11.3737411662878
3000,0.77217259038619,24.17656173706055,1,11.248953173355858,0.0,0.0,0.0,0.0,0.0,11.248953173355858
3010,0.7740266495364899,23.907612991333007,1,11.12435490180087,0.0,0.0,0.0,0.0,0.0,11.12435490180087
3020,0.7764761984518704,38.15780410766602,0,12.247744576901596,0.0,-2.0,-0.5,0.0,0.0,9.747744576901596
3030,0.7794081076244406,37.866494750976564,1,17.59145503542095,0.0,-2.0,0.0,0.0,0.0,15.59145503542095
3040,0.78293424235263,52.10500259399414,0,17.630673640946952,0.0,-2.0,-0.5,0.0,0.0,15.130673640946952
3050,0.7869412801780512,51.78910102844238,1,24.042226952526562,0.0,-2.0,0.0,0.0,0.0,22.042226952526562
3060,0.7909239676188475,51.47378311157227,1,23.896124644777956,0.0,0.0,0.0,0.0,0.0,23.896124644777956
3070,0.7948823495072331,51.15904541015625,1,23.750291330315576,0.0,0.0,0.0,0.0,0.0,23.750291330315576
3080,0.7988164705029889,50.8448844909668,1,23.60472597453372,0.0,0.0,0.0,0.0,0.0,23.60472597453372
3090,0.8027263750942742,50.53129692077637,1,23.459427547710675,0.0,0.0,0.0,0.0,0.0,23.459427547710675
3100,0.8066121075984365,50.2182861328125,1,23.3143950249746,0.0,0.0,0.0,0.0,0.0,23.3143950249746
3110,0.8104737121628114,49.90584526062012,1,23.169627386248976,0.0,0.0,0.0,0.0,0.0,23.169627386248976
3120,0.8143112327655218,49.59397087097168,1,23.025123616262135,0.0,0.0,0.0,0.0,0.0,23.025123616262135
3130,0.8181247132162698,49.28266639709473,1,22.88088270448725,0.0,0.0,0.0,0.0,0.0,22.88088270448725
3140,0.8219141971571261,48.97192497253418,1,22.73690364513959,0.0,0.0,0.0,0.0,0.0,22.73690364513959
3150,0.8256797280633124,48.66174659729004,1,22.593185437116517,0.0,0.0,0.0,0.0,0.0,22.593185437116517
3160,0.8288997702377635,36.06174659729004,2,16.10021087225732,0.0,-2.0,0.0,0.0,0.0,14.100210872257321
3170,0.8316700951727776,35.77393569946289,1,16.621949610082993,0.0,-2.0,0.0,0.0,0.0,14.621949610082993
3180,0.8344182326959934,35.486602020263675,1,16.48882513929584,0.0,0.0,0.0,0.0,0.0,16.48882513929584
3190,0.837144219489041,35.19974212646485,1,16.35592075828481,0.0,0.0,0.0,0.0,0.0,16.35592075828481
3200,0.8398480920982359,34.91335258483887,1,16.223235655168992,0.0,0.0,0.0,0.0,0.0,16.223235655168992
3210,0.8431464684181554,49.154431915283205,0,16.49188159959749,0.0,-2.0,-0.5,0.0,0.0,13.991881599597491
3220,0.8475431554878874,63.38266067504883,0,21.983435348660123,0.0,0.0,-0.5,0.0,0.0,21.483435348660123
3230,0.8524194674677985,63.0452018737793,1,29.257871879467075,0.0,-2.0,0.0,0.0,0.0,27.257871879467075
3240,0.8572697695747395,62.70841598510742,1,29.101812641645665,0.0,0.0,0.0,0.0,0.0,29.101812641645665
3250,0.8620941131298332,62.37228927612305,1,28.946061330562316,0.0,0.0,0.0,0.0,0.0,28.946061330562316
3260,0.8668925492504167,62.03682861328125,1,28.790616723501444,0.0,0.0,0.0,0.0,0.0,28.790616723501444
3270,0.8716651288510475,61.70202713012696,1,28.63547760378424,0.0,0.0,0.0,0.0,0.0,28.63547760378424
3280,0.8764119026445053,61.36787796020508,1,28.480642760748196,0.0,0.0,0.0,0.0,0.0,28.480642760748196
3290,0.8811329211427847,61.03438110351563,1,28.326110989674817,0.0,0.0,0.0,0.0,0.0,28.326110989674817
3300,0.8864457837954508,75.25097808837891,0,26.56431326333177,0.0,-2.0,-0.5,0.0,0.0,24.06431326333177
3310,0.8922368297331984,74.88923263549805,1,34.746275626484476,0.0,-2.0,0.0,0.0,0.0,32.746275626484476
3320,0.897999995505982,74.52824935913087,1,34.57899463670174,0.0,0.0,0.0,0.0,0.0,34.57899463670174
3330,0.9037353399972501,74.16802825927735,1,34.41206694760831,0.0,0.0,0.0,0.0,0.0,34.41206694760831
3340,0.9094429218483381,73.80856246948242,1,34.24549110652788,0.0,0.0,0.0,0.0,0.0,34.24549110652788
3350,0.9151227994597236,73.44985885620117,1,34.07926566831202,0.0,0.0,0.0,0.0,0.0,34.07926566831202
3360,0.9207750309922726,73.09190368652344,1,33.91338919529517,0.0,0.0,0.0,0.0,0.0,33.91338919529517
3370,0.9263996743684787,72.73469696044923,1,33.747860257237335,0.0,0.0,0.0,0.0,0.0,33.747860257237335
3380,0.9319967872736925,72.37823867797852,1,33.58267743128181,0.0,0.0,0.0,0.0,0.0,33.58267743128181
3390,0.9375664271573446,72.02252197265625,1,33.41783930191286,0.0,0.0,0.0,0.0,0.0,33.41783930191286
3400,0.9431086512341598,71.66754684448243,1,33.25334446089164,0.0,0.0,0.0,0.0,0.0,33.25334446089164
3410,0.9492415081636512,85.8730339050293,0,30.66428464745627,0.0,-2.0,-0.5,0.0,0.0,28.16428464745627
3420,0.955851174226176,85.48814163208009,1,39.65799637515056,0.0,-2.0,0.0,0.0,0.0,37.65799637515056
3430,0.9624311785318754,85.1041145324707,1,39.48002583419566,0.0,0.0,0.0,0.0,0.0,39.48002583419566
3440,0.968981587412621,84.7209457397461,1,39.30245328447381,0.0,0.0,0.0,0.0,0.0,39.30245328447381
3450,0.9755024669187154,84.33862838745118,1,39.12527703656497,0.0,0.0,0.0,0.0,0.0,39.12527703656497
3460,0.9819938828204133,83.95716247558595,1,38.948495410188116,0.0,0.0,0.0,0.0,0.0,38.948495410188116
3470,0.9884559006094311,83.57654113769532,1,38.7721067341065,0.0,0.0,0.0,0.0,0.0,38.7721067341065
3480,0.9948885855004461,83.1967643737793,1,38.59610934609009,0.0,0.0,0.0,0.0,0.0,38.59610934609009
3490,1.0012920024325878,82.8178321838379,1,38.42050159285009,0.0,0.0,0.0,0.0,0.03390807557535417,38.45440966842544
3500,1.0076662160709156,82.43973083496094,1,38.24528182996664,0.0,0.0,0.0,0.0,0.03500616790325707,38.2802879978699
3510,1.014011290807889,82.06246719360352,1,38.07044842184109,0.0,0.0,0.0,0.0,0.0361345562909681,38.10658297813206
3520,1.0203272907648266,81.68603439331055,1,37.8959997416257,0.0,0.0,0.0,0.0,0.037293895183065556,37.93329363680877
3530,1.026614279793356,81.31041870117188,1,37.72193417117592,0.0,0.0,0.0,0.0,0.038484847422545855,37.76041901859846
3540,1.032872321476852,80.93563385009766,1,37.54825010097602,0.0,0.0,0.0,0.0,0.03970808418394879,37.58795818515997
3550,1.0391014791318682,80.56166610717774,1,37.37494593009751,0.0,0.0,0.0,0.0,0.040964284899973544,37.41591021499748
3560,1.0459201992597595,94.75734786987304,0,34.093600639456554,0.0,-2.0,-0.5,0.0,0.04238498565923545,31.63598562511579
3570,1.0532145183095811,94.35208282470704,1,43.76591429892915,0.0,-2.0,0.0,0.0,0.04395936932925061,41.8098736682584
3580,1.0604776073775923,93.94777221679688,1,43.578534408067526,0.0,0.0,0.0,0.0,0.045585114567435345,43.62411952263496
3590,1.0677095395474419,93.54440231323242,1,43.39159301909717,0.0,0.0,0.0,0.0,0.04726362107678978,43.43885664017396
3600,1.0749103875841015,93.14197311401368,1,43.205088219957815,0.0,0.0,0.0,0.0,0.04899631686850979,43.254084536826326
3610,1.0820802239356442,92.74048461914063,1,43.019018109256194,0.0,0.0,0.0,0.0,0.05078465850772471,43.06980276776392
3620,1.0892191207350106,92.33992996215821,1,42.833380796198526,0.0,0.0,0.0,0.0,0.052630131350202364,42.886010927548725
