step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3520,1.8476710872259265,94.46857223510743,2,54.08719289468357,0.0,-2.0,0.0,0.0,2.334489758885837,54.421682653569405
3530,1.8555621885552793,108.64799423217774,0,0.0,0.0,-4.0,-0.5,-0.6672835350036621,2.428439464094508,-2.738844156265259
3540,1.8645466353338134,122.80966644287109,0,0.0,0.0,0.0,-0.5,-1.7600054740905762,2.5400178005670875,0.2800123691558838
3550,1.8746230090318692,136.95244903564455,0,0.0,0.0,0.0,-0.5,-2.851269245147705,2.6712671760383917,-0.680001974105835
3560,1.884655604947758,124.35244903564454,2,0.0,0.0,-4.0,0.0,-1.87904691696167,2.808683693653766,-3.0703632831573486
3570,1.8948509300122238,138.4930892944336,0,0.0,0.0,-4.0,-0.5,-2.9701457023620605,2.9555730644479388,-4.514572620391846
3580,1.9061365048652312,152.61354217529296,0,0.0,0.0,0.0,-0.5,-4.05968713760376,3.1271449657159502,-1.432542085647583
3590,1.9185107240513568,166.71269531250002,0,0.0,0.0,0.0,-0.5,-5.147584438323975,3.3267356326266997,-2.3208487033843994
3600,1.930839635238453,154.1126953125,2,0.0,0.0,-4.0,0.0,-4.1753621101379395,3.5382635656572354,-4.63709831237793
3610,1.9421963242033267,141.5126953125,2,0.0,0.0,0.0,0.0,-3.2031397819519043,3.7449921972315363,0.5418524742126465
3620,1.9525807909459785,128.9126953125,2,0.0,0.0,0.0,0.0,-2.230917453765869,3.9445775638761225,1.7136600017547607
3630,1.963127718476005,143.0469497680664,0,0.0,0.0,-4.0,-0.5,-4.050357341766357,4.15817595106568,-4.392181873321533
3640,1.9736305696019325,130.44694976806642,2,0.0,0.0,-4.0,0.0,-4.224358081817627,4.382374761467714,-3.841982841491699
3650,1.9831611985056379,117.84694976806641,2,0.0,0.0,0.0,0.0,-4.535243511199951,4.596264484318486,0.061020851135253906
3660,1.9917196051871209,105.24694976806641,2,0.0,0.0,0.0,0.0,-5.1556830406188965,4.7972169053351275,-0.35846614837646484
3670,1.9993057896463817,92.6469497680664,2,0.0,0.0,0.0,0.0,-7.148684501647949,4.982674826840766,-2.1660099029541016
3680,2.0070564257755574,106.82856903076173,0,0.0,0.0,-4.0,-0.5,-28.24294662475586,4.826665147554914,-27.916282653808594
3690,2.0152809276603056,106.3941421508789,1,0.0,0.0,-2.0,0.0,-28.20942497253418,4.632206285441528,-25.577219009399414
3700,2.023471954846434,105.96079330444336,1,0.0,0.0,0.0,0.0,-28.175987243652344,4.446326004497638,-23.72966194152832
3710,2.031629590394858,105.52852249145508,1,0.0,0.0,0.0,0.0,-28.14263343811035,4.268617312761631,-23.87401580810547
3720,2.0392375010787296,92.92852249145508,2,0.0,0.0,-2.0,0.0,-27.17041015625,4.109290586999509,-25.061119079589844
3730,2.045873189540379,80.32852249145508,2,0.0,0.0,0.0,0.0,-26.19818878173828,3.9751876905190193,-22.22300148010254
3740,2.052055558404009,79.95587997436523,1,0.0,0.0,-2.0,0.0,-26.169435501098633,0.0,-28.169435501098633
3750,2.058827564298478,94.15224151611328,0,0.0,0.0,-2.0,-0.5,-27.264833450317383,0.0,-29.764833450317383
3760,2.0655576756303673,81.55224151611328,2,0.0,0.0,-4.0,0.0,-26.292612075805664,0.0,-30.292612075805664
3770,2.0724527822163745,95.74680404663086,0,0.0,0.0,-4.0,-0.5,-27.38787078857422,0.0,-31.88787078857422
3780,2.0793059307946735,83.14680404663086,2,0.0,0.0,-4.0,0.0,-26.4156494140625,0.0,-30.4156494140625
3790,2.08518685715075,70.54680404663087,2,0.0,0.0,0.0,0.0,-25.44342613220215,0.0,-25.44342613220215
3800,2.090615343949624,70.1948844909668,1,0.0,0.0,-2.0,0.0,-25.416271209716797,0.0,-27.416271209716797
3810,2.096016707095399,69.84368591308593,1,0.0,0.0,0.0,0.0,-25.38917350769043,0.0,-25.38917350769043
3820,2.101391002380837,69.49321517944337,1,0.0,0.0,0.0,0.0,-25.362131118774414,0.0,-25.362131118774414
3830,2.1062184107610418,56.89321174621582,2,0.0,0.0,-2.0,0.0,-24.389907836914062,0.0,-26.389907836914062
3840,2.1112119126750746,71.11395950317383,0,0.0,0.0,-4.0,-0.5,-25.4871883392334,0.0,-29.9871883392334
3850,2.117302079570035,85.3200439453125,0,0.0,0.0,0.0,-0.5,-26.583335876464844,0.0,-27.083335876464844
3860,2.123350693909664,72.7200439453125,2,0.0,0.0,-4.0,0.0,-25.611114501953125,0.0,-29.611114501953125
3870,2.1289466772885386,72.36361312866211,1,0.0,0.0,-2.0,0.0,-25.5836124420166,0.0,-27.5836124420166
3880,2.1345151900004407,72.00793075561523,1,0.0,0.0,0.0,0.0,-25.556167602539062,0.0,-25.556167602539062
3890,2.1400562892504795,71.65298309326172,1,0.0,0.0,0.0,0.0,-25.528779983520508,0.0,-25.528779983520508
3900,2.1450503464756228,59.05298309326172,2,0.0,0.0,-2.0,0.0,-24.556556701660156,0.0,-26.556556701660156
3910,2.150210407098327,73.27157821655274,0,0.0,0.0,-4.0,-0.5,-25.653671264648438,0.0,-30.153671264648438
3920,2.155329356004414,60.67157821655274,2,0.0,0.0,-4.0,0.0,-24.68144989013672,0.0,-28.68144989013672
3930,2.1606142399949047,74.88854598999023,0,0.0,0.0,-4.0,-0.5,-25.7784366607666,0.0,-30.2784366607666
3940,2.1669954840445804,89.09053802490234,0,0.0,0.0,0.0,-0.5,-26.874269485473633,0.0,-27.374269485473633
3950,2.1744718829652188,103.27638015747071,0,0.0,0.0,0.0,-0.5,-27.968856811523438,0.0,-28.468856811523438
3960,2.1819060172665217,90.6763801574707,2,0.0,0.0,-4.0,0.0,-26.99663543701172,0.0,-30.99663543701172
3970,2.188885849121505,90.2805908203125,1,0.0,0.0,-2.0,0.0,-26.966094970703125,0.0,-28.966094970703125
3980,2.1953172218341077,77.6805908203125,2,0.0,0.0,-2.0,0.0,-25.993873596191406,0.0,-27.993873596191406
3990,2.2007763723244884,65.08059082031251,2,0.0,0.0,0.0,0.0,-25.021650314331055,0.0,-25.021650314331055
4000,2.206401268503444,79.2930404663086,0,0.0,0.0,-4.0,-0.5,-26.118289947509766,0.0,-30.618289947509766
4010,2.2125038343965455,78.9226432800293,1,0.0,0.0,-2.0,0.0,-26.089710235595703,0.0,-28.089710235595703
4020,2.218058822113963,66.3226432800293,2,0.0,0.0,-2.0,0.0,-25.117488861083984,0.0,-27.117488861083984
4030,2.223779501290912,80.53379516601562,0,0.0,0.0,-4.0,-0.5,-26.214027404785156,0.0,-30.714027404785156
4040,2.2294588065876404,67.93379516601563,2,0.0,0.0,-4.0,0.0,-25.241806030273438,0.0,-29.241806030273438
4050,2.234165889662146,55.333795166015626,2,0.0,0.0,0.0,0.0,-24.269582748413086,0.0,-24.269582748413086
4060,2.23790075051443,42.733795166015625,2,0.0,0.0,0.0,0.0,-23.297361373901367,0.0,-23.297361373901367
4070,2.2411854136505407,42.434671783447264,1,0.0,0.0,-2.0,0.0,-23.274280548095703,0.0,-25.274280548095703
4080,2.243924971536204,29.834671783447266,2,0.0,0.0,-2.0,0.0,-22.30205726623535,0.0,-24.30205726623535
4090,2.2462152406025075,29.556947708129883,1,0.0,0.0,-2.0,0.0,-22.280628204345703,0.0,-24.280628204345703
4100,2.2484840992035533,29.27966651916504,1,0.0,0.0,0.0,0.0,-22.259233474731445,0.0,-22.259233474731445
4110,2.2507315811747537,29.00282135009766,1,0.0,0.0,0.0,0.0,-22.237873077392578,0.0,-22.237873077392578
4120,2.2524347310579524,16.402823066711427,2,0.0,0.0,-2.0,0.0,-21.265649795532227,0.0,-23.265649795532227
4130,2.2543054490324534,30.65881805419922,0,0.0,0.0,-4.0,-0.5,-22.365650177001953,0.0,-26.865650177001953
4140,2.257275694195342,44.903502273559575,0,0.0,0.0,0.0,-0.5,-23.46477699279785,0.0,-23.96477699279785
4150,2.2607276119116033,44.60058517456055,1,0.0,0.0,-2.0,0.0,-23.441402435302734,0.0,-25.441402435302734
4160,2.264156178894587,44.29819679260254,1,0.0,0.0,0.0,0.0,-23.418071746826172,0.0,-23.418071746826172
4170,2.2681783457629545,58.530940246582034,0,0.0,0.0,-2.0,-0.5,-24.516277313232422,0.0,-27.016277313232422
4180,2.2726806983770738,58.20294342041016,1,0.0,0.0,-2.0,0.0,-24.490966796875,0.0,-26.490966796875
4190,2.277157769103516,57.87557144165039,1,0.0,0.0,0.0,0.0,-24.465707778930664,0.0,-24.465707778930664
4200,2.2816096063913163,57.548827743530275,1,0.0,0.0,0.0,0.0,-24.44049644470215,0.0,-24.44049644470215
4210,2.286036258499782,57.22270889282227,1,0.0,0.0,0.0,0.0,-24.415332794189453,0.0,-24.415332794189453
4220,2.291055170850121,71.44313049316406,0,0.0,0.0,-2.0,-0.5,-25.512588500976562,0.0,-28.012588500976562
4230,2.296033035791568,58.84313049316406,2,0.0,0.0,-4.0,0.0,-24.54036521911621,0.0,-28.54036521911621
4240,2.300559451503089,58.514529418945315,1,0.0,0.0,-2.0,0.0,-24.515010833740234,0.0,-26.515010833740234
4250,2.30567798751122,72.73366699218751,0,0.0,0.0,-2.0,-0.5,-25.612165451049805,0.0,-28.112165451049805
4260,2.31189305844755,86.93800048828125,0,0.0,0.0,0.0,-0.5,-26.708179473876953,0.0,-27.208179473876953
4270,2.3192034728032116,101.12636947631836,0,0.0,0.0,0.0,-0.5,-27.802961349487305,0.0,-28.302961349487305
4280,2.326988584381046,100.70593643188477,1,0.0,0.0,-2.0,0.0,-27.770519256591797,0.0,-29.770519256591797
4290,2.3342243817061266,88.10593643188477,2,0.0,0.0,-2.0,0.0,-26.798297882080078,0.0,-28.798297882080078
4300,2.3416248568969227,102.29293899536133,0,0.0,0.0,-4.0,-0.5,-27.892974853515625,0.0,-32.392974853515625
4310,2.34898310817318,89.69293899536133,2,0.0,0.0,-4.0,0.0,-26.920751571655273,0.0,-30.920751571655273
4320,2.3558871527047387,89.29940185546876,1,0.0,0.0,-2.0,0.0,-26.8903865814209,0.0,-28.8903865814209
4330,2.3622428162826177,76.69940185546875,2,0.0,0.0,-2.0,0.0,-25.918163299560547,0.0,-27.918163299560547
4340,2.3687637032337108,90.89939575195312,0,0.0,0.0,-4.0,-0.5,-27.013843536376953,0.0,-31.513843536376953
4350,2.37524282343623,78.29939575195313,2,0.0,0.0,-4.0,0.0,-26.0416202545166,0.0,-30.0416202545166
4360,2.380749721416527,65.69939575195313,2,0.0,0.0,0.0,0.0,-25.06939697265625,0.0,-25.06939697265625
4370,2.386422338115778,79.91120681762696,0,0.0,0.0,-4.0,-0.5,-26.16598892211914,0.0,-30.66598892211914
4380,2.3931908991067496,94.10761642456055,0,0.0,0.0,0.0,-0.5,-27.261390686035156,0.0,-27.761390686035156
4390,2.4004351494039278,93.70387573242188,1,0.0,0.0,-2.0,0.0,-27.23023796081543,0.0,-29.23023796081543
4400,2.4071306646791477,81.10387573242188,2,0.0,0.0,-2.0,0.0,-26.258014678955078,0.0,-28.258014678955078
4410,2.4133727885606997,80.72954406738282,1,0.0,0.0,-2.0,0.0,-26.2291316986084,0.0,-28.2291316986084
4420,2.4195860631765362,80.35602264404297,1,0.0,0.0,0.0,0.0,-26.20030975341797,0.0,-26.20030975341797
4430,2.42525165134934,67.75602264404297,2,0.0,0.0,-2.0,0.0,-25.22808837890625,0.0,-27.22808837890625
4440,2.429945017299922,55.15602264404297,2,0.0,0.0,0.0,0.0,-24.25586700439453,0.0,-24.25586700439453
4450,2.4341872318768707,54.83443908691407,1,0.0,0.0,-2.0,0.0,-24.23105239868164,0.0,-26.23105239868164
4460,2.4390219625277605,69.05720901489258,0,0.0,0.0,-2.0,-0.5,-25.328487396240234,0.0,-27.828487396240234
4470,2.444953521589228,83.26548385620117,0,0.0,0.0,0.0,-0.5,-26.424806594848633,0.0,-26.924806594848633
4480,2.4508436053674827,70.66548385620118,2,0.0,0.0,-4.0,0.0,-25.45258331298828,0.0,-29.45258331298828
4490,2.4568991879695736,84.87204895019532,0,0.0,0.0,-4.0,-0.5,-26.548768997192383,0.0,-31.048768997192383
4500,2.4634317125823904,84.48939514160156,1,0.0,0.0,-2.0,0.0,-26.519243240356445,0.0,-28.519243240356445
4510,2.469934747669692,84.1075927734375,1,0.0,0.0,0.0,0.0,-26.489784240722656,0.0,-26.489784240722656
4520,2.477026903963234,98.29923706054687,0,0.0,0.0,-2.0,-0.5,-27.58481788635254,0.0,-30.08481788635254
4530,2.4845941612490563,97.88559494018556,1,0.0,0.0,-2.0,0.0,-27.552902221679688,0.0,-29.552902221679688
4540,2.492129543523629,97.47294158935547,1,0.0,0.0,0.0,0.0,-27.521060943603516,0.0,-27.521060943603516
4550,2.499633126700169,97.06126327514649,1,0.0,0.0,0.0,0.0,-27.489295959472656,0.0,-27.489295959472656
4560,2.5077241487072977,111.23753356933594,0,0.0,0.0,-2.0,-0.5,-28.58314323425293,0.0,-31.08314323425293
4570,2.516288377921142,110.79202423095704,1,0.0,0.0,-2.0,0.0,-28.54876708984375,0.0,-30.54876708984375
4580,2.5254381420041607,124.95091552734375,0,0.0,0.0,-2.0,-0.5,-29.641273498535156,0.0,-32.141273498535156
4590,2.534544694159448,112.35091552734376,2,0.0,0.0,-4.0,0.0,-28.669052124023438,0.0,-32.66905212402344
4600,2.5431947123822125,111.90257720947265,1,0.0,0.0,-2.0,0.0,-28.634458541870117,0.0,-30.634458541870117
4610,2.5518101852385993,111.45538558959962,1,0.0,0.0,0.0,0.0,-28.599952697753906,0.0,-28.599952697753906
4620,2.5610110978358023,125.61340484619141,0,0.0,0.0,-2.0,-0.5,-29.692392349243164,0.0,-32.19239044189453
4630,2.5701687680377847,113.0134048461914,2,0.0,0.0,-4.0,0.0,-28.720169067382812,0.0,-32.72016906738281
4640,2.579489812202964,127.169384765625,0,0.0,0.0,-4.0,-0.5,-29.81245231628418,0.0,-34.31245422363281
4650,2.589281570100146,126.68194885253907,1,0.0,0.0,-2.0,0.0,-29.77484130859375,0.0,-31.77484130859375
4660,2.598521689564314,114.08194885253907,2,0.0,0.0,-2.0,0.0,-28.80261993408203,0.0,-30.80261993408203
4670,2.60678958680626,101.48194885253906,2,0.0,0.0,0.0,0.0,-27.830398559570312,0.0,-27.830398559570312
4680,2.61522148090384,115.65274658203126,0,0.0,0.0,-4.0,-0.5,-28.923824310302734,0.0,-33.423824310302734
4690,2.6241259090445976,115.19591445922852,1,0.0,0.0,-2.0,0.0,-28.888572692871094,0.0,-30.888572692871094
4700,2.632995138546653,114.7402702331543,1,0.0,0.0,0.0,0.0,-28.853416442871094,0.0,-28.853416442871094
4710,2.641829260378784,114.28580703735352,1,0.0,0.0,0.0,0.0,-28.818349838256836,0.0,-28.818349838256836
4720,2.651248412800141,128.44009094238282,0,0.0,0.0,-2.0,-0.5,-29.91050148010254,0.0,-32.410499572753906
4730,2.6611380723991513,127.9491943359375,1,0.0,0.0,-2.0,0.0,-29.872623443603516,0.0,-31.872623443603516
4740,2.670989910751522,127.45962982177734,1,0.0,0.0,0.0,0.0,-29.834848403930664,0.0,-29.834848403930664
4750,2.6802900368282345,114.85963668823243,2,0.0,0.0,-2.0,0.0,-28.862625122070312,0.0,-30.862625122070312
4760,2.689133355584696,114.40485763549805,1,0.0,0.0,-2.0,0.0,-28.82753562927246,0.0,-30.82753562927246
4770,2.6974261688221923,101.80485763549805,2,0.0,0.0,-2.0,0.0,-27.85531234741211,0.0,-29.85531234741211
4780,2.7052635631091224,101.38277664184571,1,0.0,0.0,-2.0,0.0,-27.82274627685547,0.0,-29.82274627685547
4790,2.7130684328325105,100.96171875,1,0.0,0.0,0.0,0.0,-27.79025650024414,0.0,-27.79025650024414
4800,2.72146021316135,115.13316192626954,0,0.0,0.0,-2.0,-0.5,-28.883731842041016,0.0,-31.383731842041016
4810,2.730324607461509,114.6776824951172,1,0.0,0.0,-2.0,0.0,-28.848587036132812,0.0,-30.848587036132812
4820,2.7397739752874952,128.83145141601562,0,0.0,0.0,-2.0,-0.5,-29.940698623657227,0.0,-32.440696716308594
4830,2.749693786448216,128.33946990966797,1,0.0,0.0,-2.0,0.0,-29.90273666381836,0.0,-31.90273666381836
4840,2.759575693776801,127.84884796142579,1,0.0,0.0,0.0,0.0,-29.864879608154297,0.0,-29.864879608154297
4850,2.7694198010700015,127.35955810546875,1,0.0,0.0,0.0,0.0,-29.827125549316406,0.0,-29.827125549316406
4860,2.779226211623084,126.87161407470704,1,0.0,0.0,0.0,0.0,-29.78947639465332,0.0,-29.78947639465332
4870,2.7884809657569285,114.27161407470703,2,0.0,0.0,-2.0,0.0,-28.81725311279297,0.0,-30.81725311279297
4880,2.79789902388428,128.42591857910156,0,0.0,0.0,-4.0,-0.5,-29.909408569335938,0.0,-34.40940856933594
4890,2.8077875914994292,127.93506317138672,1,0.0,0.0,-2.0,0.0,-29.871532440185547,0.0,-31.871532440185547
4900,2.8182591425520958,142.07070465087892,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
4910,2.8286866655464524,129.4707046508789,2,0.0,0.0,-4.0,0.0,-29.99002456665039,0.0,-33.99002456665039
4920,2.838655726711554,128.97696533203126,1,0.0,0.0,-2.0,0.0,-29.951927185058594,0.0,-31.951927185058594
4930,2.849207610004656,143.11113739013672,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
4940,2.8602275335842506,142.5787811279297,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
4950,2.871206445719071,142.04796295166017,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
4960,2.882766095549063,156.16316986083984,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
4970,2.894791463960441,155.59181213378906,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
4980,2.9062622823379733,142.99181213378907,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
4990,2.917273013122477,142.45979919433594,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5000,2.9282427591913796,141.92932434082033,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5010,2.9397932623806327,156.04470977783203,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5020,2.951299026923405,143.44470977783203,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5030,2.9623446478415314,142.9113784790039,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5040,2.9733491825286826,142.37959899902344,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5050,2.9838005403014054,129.77959899902345,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5060,2.9932796758519062,117.17959899902344,2,0.0,0.0,0.0,0.0,-29.041635513305664,0.0,-29.041635513305664
5070,3.002921952171509,131.3300308227539,0,0.0,0.0,-4.0,-0.5,-30.0,0.0,-34.5
5080,3.01365525811696,145.46085205078126,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5090,3.0254780329406255,159.57093658447266,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5100,3.037765900475387,158.98907318115235,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5110,3.0506316366235775,173.0782012939453,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5120,3.0634517139569484,160.47820129394532,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5130,3.075809466214835,159.8935089111328,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5140,3.087612205939139,147.29350891113282,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5150,3.098954321757548,146.74886169433594,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5160,3.1102544812141644,146.2058349609375,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5170,3.1210010734585945,133.6058349609375,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5180,3.1319098448970424,147.73340148925783,0,0.0,0.0,-4.0,-0.5,-30.0,0.0,-34.5
5190,3.1439078257552597,161.84005279541017,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5200,3.1558607615557985,149.24005279541015,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5210,3.1668414751341154,136.64005279541016,2,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5220,3.17684996649021,124.04005279541016,2,0.0,0.0,0.0,0.0,-29.57099151611328,0.0,-29.57099151611328
5230,3.185886235624082,111.44004592895509,2,0.0,0.0,0.0,0.0,-28.598770141601562,0.0,-28.598770141601562
5240,3.193950282535732,98.84004592895508,2,0.0,0.0,0.0,0.0,-27.62654685974121,0.0,-27.62654685974121
5250,3.201559213978541,98.42511291503907,1,0.0,0.0,-2.0,0.0,-27.59453010559082,0.0,-29.59453010559082
5260,3.2097554006900597,112.59970092773438,0,0.0,0.0,-2.0,-0.5,-28.688247680664062,0.0,-31.188247680664062
5270,3.2190445461730737,126.75621643066407,0,0.0,0.0,0.0,-0.5,-29.78057289123535,0.0,-30.28057289123535
5280,3.228290396492657,114.15622329711914,2,0.0,0.0,-4.0,0.0,-28.808349609375,0.0,-32.808349609375
5290,3.236564024590018,101.55622329711915,2,0.0,0.0,0.0,0.0,-27.83612823486328,0.0,-27.83612823486328
5300,3.245001645637128,115.72691802978515,0,0.0,0.0,-4.0,-0.5,-28.929546356201172,0.0,-33.42954635620117
5310,3.2545319144334046,129.87928619384766,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5320,3.264532455097443,129.38443450927736,1,0.0,0.0,-2.0,0.0,-29.983367919921875,0.0,-31.983367919921875
5330,3.2739810996575076,116.78443450927735,2,0.0,0.0,-2.0,0.0,-29.011144638061523,0.0,-31.011144638061523
5340,3.28245752199535,104.18443450927735,2,0.0,0.0,0.0,0.0,-28.038921356201172,0.0,-28.038921356201172
5350,3.2899617221109705,91.58443450927734,2,0.0,0.0,0.0,0.0,-27.066699981689453,0.0,-27.066699981689453
5360,3.2976304272829142,105.76732406616212,0,0.0,0.0,-4.0,-0.5,-28.161060333251953,0.0,-32.66106033325195
5370,3.3057731546857863,105.33552703857423,1,0.0,0.0,-2.0,0.0,-28.127742767333984,0.0,-30.127742767333984
5380,3.313882609997454,104.90480117797851,1,0.0,0.0,0.0,0.0,-28.094505310058594,0.0,-28.094505310058594
5390,3.3225784317313907,119.07127990722657,0,0.0,0.0,-2.0,-0.5,-29.187599182128906,0.0,-31.687599182128906
5400,3.3312313080063793,106.47127990722656,2,0.0,0.0,-4.0,0.0,-28.215377807617188,0.0,-32.21537780761719
5410,3.3394282788045615,106.03773880004883,1,0.0,0.0,-2.0,0.0,-28.18192481994629,0.0,-30.18192481994629
5420,3.3482114577750144,120.20277557373048,0,0.0,0.0,-2.0,-0.5,-29.274906158447266,0.0,-31.774906158447266
5430,3.3574664627453763,119.73404388427734,1,0.0,0.0,-2.0,0.0,-29.238739013671875,0.0,-31.238739013671875
5440,3.3661704780082484,107.13403701782227,2,0.0,0.0,-2.0,0.0,-28.266515731811523,0.0,-30.266515731811523
5450,3.374418517814679,106.69885482788087,1,0.0,0.0,-2.0,0.0,-28.23293685913086,0.0,-30.23293685913086
5460,3.383252673057605,120.86304016113282,0,0.0,0.0,-2.0,-0.5,-29.325851440429688,0.0,-31.825851440429688
5470,3.3925585503462896,120.39255065917969,1,0.0,0.0,-2.0,0.0,-29.289548873901367,0.0,-31.289548873901367
5480,3.4013133772896467,107.79255752563476,2,0.0,0.0,-2.0,0.0,-28.31732749938965,0.0,-30.31732749938965
5490,3.409612159028204,107.35572738647461,1,0.0,0.0,-2.0,0.0,-28.283620834350586,0.0,-30.283620834350586
5500,3.4184969637766134,121.51907501220704,0,0.0,0.0,-2.0,-0.5,-29.37647247314453,0.0,-31.87647247314453
5510,3.428473828488034,135.6636154174805,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5520,3.4384069775952484,123.06361541748048,2,0.0,0.0,-4.0,0.0,-29.495649337768555,0.0,-33.49565124511719
5530,3.4478824034748072,122.58727569580078,1,0.0,0.0,-2.0,0.0,-29.458894729614258,0.0,-31.458894729614258
5540,3.4573211287235277,122.11219940185548,1,0.0,0.0,0.0,0.0,-29.422237396240234,0.0,-29.422237396240234
5550,3.4673437257469266,136.25592956542968,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5560,3.478456818615551,150.37966461181642,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5570,3.4906588158260345,164.48226470947267,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5580,3.5039480379633985,178.5625762939453,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5590,3.51825496646134,190.57072906494142,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5600,3.5334150717954396,201.16507873535156,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5610,3.5489064484917656,200.44394989013674,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5620,3.564342292233142,199.72540283203125,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5630,3.5801759047275747,209.56110534667968,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5640,3.59581102091993,196.9611053466797,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5650,3.611441109381742,207.02237091064453,0,0.0,0.0,-4.0,-0.5,-30.0,0.0,-34.5
5660,3.6278126143347755,216.27733612060547,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5670,3.644467697677541,215.5005889892578,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5680,3.6614653516486935,224.1076217651367,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5690,3.6782228839814843,211.50762176513672,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5700,3.6945106918800277,210.74871368408205,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5710,3.710237444779411,198.14871368408203,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5720,3.725954955833697,208.1126953125,0,0.0,0.0,-4.0,-0.5,-30.0,0.0,-34.5
5730,3.7414783122565054,195.5126953125,2,0.0,0.0,-4.0,0.0,-30.0,0.0,-34.0
5740,3.7565344029287324,194.81168518066406,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5750,3.7710314462361514,182.21168518066406,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5760,3.7845562673213484,169.61168518066407,2,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5770,3.797108866184323,157.01168518066407,2,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5780,3.8091995956263007,156.4377182006836,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5790,3.820735684684992,143.8377182006836,2,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5800,3.831299551521461,131.2377182006836,2,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
5810,3.840891196135708,118.6377182006836,2,0.0,0.0,0.0,0.0,-29.154144287109375,0.0,-29.154144287109375
5820,3.8500256158002846,118.17310638427735,1,0.0,0.0,-2.0,0.0,-29.118295669555664,0.0,-31.118295669555664
5830,3.859124237795547,117.709716796875,1,0.0,0.0,0.0,0.0,-29.08254051208496,0.0,-29.08254051208496
5840,3.8688073883838787,131.85943450927735,0,0.0,0.0,-2.0,-0.5,-30.0,0.0,-32.5
5850,3.8795815117585923,145.9895004272461,0,0.0,0.0,0.0,-0.5,-30.0,0.0,-30.5
5860,3.8908231736947356,145.44871215820314,1,0.0,0.0,-2.0,0.0,-30.0,0.0,-32.0
5870,3.902023175568213,144.90951690673828,1,0.0,0.0,0.0,0.0,-30.0,0.0,-30.0
