step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8430 -> 8430,0.1,1_惰行,42.3 -> 42.3,2.509 -> 2.509,0.0,0.0,0.0,-23.3,-23.3
8440 -> 8440,0.1,1_惰行,42.0 -> 42.0,2.512 -> 2.512,0.0,0.0,0.0,-23.2,-23.2
8450 -> 8450,0.1,1_惰行,41.7 -> 41.7,2.515 -> 2.515,0.0,0.0,0.0,-23.2,-23.2
8460 -> 8460,0.1,1_惰行,41.4 -> 41.4,2.518 -> 2.518,0.0,0.0,0.0,-23.2,-23.2
8470 -> 8470,0.1,1_惰行,41.1 -> 41.1,2.521 -> 2.521,0.0,0.0,0.0,-23.2,-23.2
8480 -> 8480,0.1,1_惰行,40.8 -> 40.8,2.525 -> 2.525,0.0,0.0,0.0,-23.1,-23.1
8490 -> 8490,0.1,1_惰行,40.5 -> 40.5,2.528 -> 2.528,0.0,0.0,0.0,-23.1,-23.1
8500 -> 8500,0.1,1_惰行,40.2 -> 40.2,2.531 -> 2.531,0.0,0.0,0.0,-23.1,-23.1
8510 -> 8510,0.1,1_惰行,39.9 -> 39.9,2.534 -> 2.534,0.0,0.0,0.0,-23.1,-23.1
8520 -> 8520,0.1,1_惰行,39.6 -> 39.6,2.537 -> 2.537,0.0,0.0,0.0,-23.1,-23.1
8530 -> 8530,0.1,1_惰行,39.3 -> 39.3,2.540 -> 2.540,0.0,0.0,0.0,-23.0,-23.0
8540 -> 8540,0.1,1_惰行,39.0 -> 39.0,2.543 -> 2.543,0.0,0.0,0.0,-23.0,-23.0
8550 -> 8550,0.1,2_ブレーキ,26.4 -> 26.4,2.546 -> 2.546,0.0,-2.0,0.0,-22.0,-24.0
8560 -> 8560,0.1,1_惰行,26.1 -> 26.1,2.548 -> 2.548,0.0,-2.0,0.0,-22.0,-24.0
8570 -> 8570,0.1,1_惰行,25.9 -> 25.9,2.550 -> 2.550,0.0,0.0,0.0,-22.0,-22.0
8580 -> 8580,0.1,2_ブレーキ,13.3 -> 13.3,2.551 -> 2.551,0.0,-2.0,0.0,-21.0,-23.0
8590 -> 8590,0.1,1_惰行,13.0 -> 13.0,2.552 -> 2.552,0.0,-2.0,0.0,-21.0,-23.0
8600 -> 8600,0.1,1_惰行,12.8 -> 12.8,2.553 -> 2.553,0.0,0.0,0.0,-21.0,-21.0
8610 -> 8610,0.1,2_ブレーキ,0.2 -> 0.2,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8620 -> 8620,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.554 -> 2.554,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,0_加速,14.3 -> 14.3,2.554 -> 2.554,0.0,-2.0,-0.5,-21.1,-23.6
8830 -> 8830,0.1,1_惰行,14.0 -> 14.0,2.555 -> 2.555,0.0,-2.0,0.0,-21.1,-23.1
8840 -> 8840,0.1,2_ブレーキ,1.4 -> 1.4,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-20.1
8850 -> 8850,0.1,1_惰行,1.2 -> 1.2,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-22.1
8860 -> 8860,0.1,1_惰行,0.9 -> 0.9,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-22.1
8870 -> 8870,0.1,1_惰行,0.7 -> 0.7,2.556 -> 2.556,0.0,0.0,0.0,-20.1,-22.1
8880 -> 8880,0.1,1_惰行,0.5 -> 0.5,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,1_惰行,0.2 -> 0.2,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.556 -> 2.556,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,0_加速,14.3 -> 14.3,2.557 -> 2.557,0.0,-2.0,-0.5,-21.1,-23.6
9130 -> 9130,0.1,1_惰行,14.0 -> 14.0,2.558 -> 2.558,0.0,-2.0,0.0,-21.1,-23.1
9140 -> 9140,0.1,1_惰行,13.8 -> 13.8,2.559 -> 2.559,0.0,0.0,0.0,-21.1,-21.1
9150 -> 9150,0.1,2_ブレーキ,1.2 -> 1.2,2.559 -> 2.559,0.0,0.0,0.0,-20.1,-22.1
9160 -> 9160,0.1,1_惰行,0.9 -> 0.9,2.559 -> 2.559,0.0,0.0,0.0,-20.1,-22.1
9170 -> 9170,0.1,1_惰行,0.7 -> 0.7,2.560 -> 2.560,0.0,0.0,0.0,-20.1,-22.1
9180 -> 9180,0.1,1_惰行,0.4 -> 0.4,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,1_惰行,0.2 -> 0.2,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.560 -> 2.560,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,0_加速,14.3 -> 14.3,2.560 -> 2.560,0.0,-2.0,-0.5,-21.1,-23.6
9320 -> 9320,0.1,1_惰行,14.0 -> 14.0,2.561 -> 2.561,0.0,-2.0,0.0,-21.1,-23.1
9330 -> 9330,0.1,1_惰行,13.8 -> 13.8,2.562 -> 2.562,0.0,0.0,0.0,-21.1,-21.1
9340 -> 9340,0.1,1_惰行,13.5 -> 13.5,2.563 -> 2.563,0.0,0.0,0.0,-21.0,-21.0
9350 -> 9350,0.1,1_惰行,13.3 -> 13.3,2.564 -> 2.564,0.0,0.0,0.0,-21.0,-21.0
9360 -> 9360,0.1,1_惰行,13.0 -> 13.0,2.565 -> 2.565,0.0,0.0,0.0,-21.0,-21.0
9370 -> 9370,0.1,2_ブレーキ,0.4 -> 0.4,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,2_ブレーキ,-1.3 -> -1.3,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9430 -> 9430,0.1,2_ブレーキ,-1.3 -> -1.3,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.566 -> 2.566,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,0_加速,14.3 -> 14.3,2.567 -> 2.567,0.0,-2.0,-0.5,-21.1,-23.6
9540 -> 9540,0.1,1_惰行,14.0 -> 14.0,2.568 -> 2.568,0.0,-2.0,0.0,-21.1,-23.1
9550 -> 9550,0.1,1_惰行,13.8 -> 13.8,2.569 -> 2.569,0.0,0.0,0.0,-21.1,-21.1
9560 -> 9560,0.1,1_惰行,13.5 -> 13.5,2.570 -> 2.570,0.0,0.0,0.0,-21.0,-21.0
9570 -> 9570,0.1,1_惰行,13.3 -> 13.3,2.571 -> 2.571,0.0,0.0,0.0,-21.0,-21.0
9580 -> 9580,0.1,1_惰行,13.0 -> 13.0,2.572 -> 2.572,0.0,0.0,0.0,-21.0,-21.0
9590 -> 9590,0.1,1_惰行,12.7 -> 12.7,2.573 -> 2.573,0.0,0.0,0.0,-21.0,-21.0
9600 -> 9600,0.1,1_惰行,12.5 -> 12.5,2.574 -> 2.574,0.0,0.0,0.0,-21.0,-21.0
9610 -> 9610,0.1,1_惰行,12.2 -> 12.2,2.575 -> 2.575,0.0,0.0,0.0,-20.9,-20.9
9620 -> 9620,0.1,1_惰行,12.0 -> 12.0,2.576 -> 2.576,0.0,0.0,0.0,-20.9,-20.9
9630 -> 9630,0.1,1_惰行,11.7 -> 11.7,2.577 -> 2.577,0.0,0.0,0.0,-20.9,-20.9
9640 -> 9640,0.1,1_惰行,11.5 -> 11.5,2.577 -> 2.577,0.0,0.0,0.0,-20.9,-20.9
9650 -> 9650,0.1,1_惰行,11.2 -> 11.2,2.578 -> 2.578,0.0,0.0,0.0,-20.9,-20.9
9660 -> 9660,0.1,1_惰行,11.0 -> 11.0,2.579 -> 2.579,0.0,0.0,0.0,-20.8,-20.8
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.580 -> 2.580,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,0_加速,14.3 -> 14.3,2.580 -> 2.580,0.0,-2.0,-0.5,-21.1,-23.6
9800 -> 9800,0.1,1_惰行,14.0 -> 14.0,2.581 -> 2.581,0.0,-2.0,0.0,-21.1,-23.1
9810 -> 9810,0.1,0_加速,28.3 -> 28.3,2.583 -> 2.583,0.0,-2.0,-0.5,-22.2,-24.7
9820 -> 9820,0.1,1_惰行,28.0 -> 28.0,2.585 -> 2.585,0.0,-2.0,0.0,-22.2,-24.2
9830 -> 9830,0.1,1_惰行,27.7 -> 27.7,2.587 -> 2.587,0.0,0.0,0.0,-22.1,-22.1
9840 -> 9840,0.1,1_惰行,27.4 -> 27.4,2.589 -> 2.589,0.0,0.0,0.0,-22.1,-22.1
9850 -> 9850,0.1,1_惰行,27.2 -> 27.2,2.591 -> 2.591,0.0,0.0,0.0,-22.1,-22.1
9860 -> 9860,0.1,1_惰行,26.9 -> 26.9,2.594 -> 2.594,0.0,0.0,0.0,-22.1,-22.1
9870 -> 9870,0.1,1_惰行,26.6 -> 26.6,2.596 -> 2.596,0.0,0.0,0.0,-22.1,-22.1
9880 -> 9880,0.1,1_惰行,26.4 -> 26.4,2.598 -> 2.598,0.0,0.0,0.0,-22.0,-22.0
9890 -> 9890,0.1,1_惰行,26.1 -> 26.1,2.600 -> 2.600,0.0,0.0,0.0,-22.0,-22.0
9900 -> 9900,0.1,1_惰行,25.8 -> 25.8,2.602 -> 2.602,0.0,0.0,0.0,-22.0,-22.0
9910 -> 9910,0.1,2_ブレーキ,13.2 -> 13.2,2.603 -> 2.603,0.0,-2.0,0.0,-21.0,-23.0
9920 -> 9920,0.1,1_惰行,13.0 -> 13.0,2.604 -> 2.604,0.0,0.0,0.0,-21.0,-21.0
9930 -> 9930,0.1,1_惰行,12.7 -> 12.7,2.605 -> 2.605,0.0,0.0,0.0,-21.0,-21.0
9940 -> 9940,0.1,1_惰行,12.5 -> 12.5,2.606 -> 2.606,0.0,0.0,0.0,-21.0,-21.0
9950 -> 9950,0.1,1_惰行,12.2 -> 12.2,2.607 -> 2.607,0.0,0.0,0.0,-20.9,-20.9
9960 -> 9960,0.1,1_惰行,11.9 -> 11.9,2.608 -> 2.608,0.0,0.0,0.0,-20.9,-20.9
9970 -> 9970,0.1,2_ブレーキ,-0.7 -> -0.7,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.608 -> 2.608,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,0_加速,14.3 -> 14.3,2.609 -> 2.609,0.0,-2.0,-0.5,-21.1,-23.6
10000 -> 10000,0.1,1_惰行,14.0 -> 14.0,2.610 -> 2.610,0.0,-2.0,0.0,-21.1,-23.1
10010 -> 10010,0.1,2_ブレーキ,1.4 -> 1.4,2.611 -> 2.611,0.0,0.0,0.0,-20.1,-20.1
10020 -> 10020,0.1,1_惰行,1.2 -> 1.2,2.611 -> 2.611,0.0,0.0,0.0,-20.1,-22.1
10030 -> 10030,0.1,1_惰行,0.9 -> 0.9,2.611 -> 2.611,0.0,0.0,0.0,-20.1,-22.1
10040 -> 10040,0.1,1_惰行,0.7 -> 0.7,2.611 -> 2.611,0.0,0.0,0.0,-20.1,-22.1
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.611 -> 2.611,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.611 -> 2.611,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.611 -> 2.611,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.611 -> 2.611,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,2.611 -> 2.611,0.0,-2.0,-0.5,-21.1,-23.6
10100 -> 10100,0.1,1_惰行,14.0 -> 14.0,2.613 -> 2.613,0.0,-2.0,0.0,-21.1,-23.1
10110 -> 10110,0.1,1_惰行,13.8 -> 13.8,2.614 -> 2.614,0.0,0.0,0.0,-21.1,-21.1
10120 -> 10120,0.1,1_惰行,13.5 -> 13.5,2.615 -> 2.615,0.0,0.0,0.0,-21.0,-21.0
10130 -> 10130,0.1,1_惰行,13.3 -> 13.3,2.616 -> 2.616,0.0,0.0,0.0,-21.0,-21.0
10140 -> 10140,0.1,1_惰行,13.0 -> 13.0,2.617 -> 2.617,0.0,0.0,0.0,-21.0,-21.0
10150 -> 10150,0.1,0_加速,27.3 -> 27.3,2.618 -> 2.618,0.0,-2.0,-0.5,-22.1,-24.6
10160 -> 10160,0.1,2_ブレーキ,14.7 -> 14.7,2.620 -> 2.620,0.0,-4.0,0.0,-21.1,-25.1
10170 -> 10170,0.1,1_惰行,14.4 -> 14.4,2.621 -> 2.621,0.0,-2.0,0.0,-21.1,-23.1
10180 -> 10180,0.1,2_ブレーキ,1.8 -> 1.8,2.622 -> 2.622,0.0,0.0,0.0,-20.1,-20.1
10190 -> 10190,0.1,1_惰行,1.6 -> 1.6,2.622 -> 2.622,0.0,0.0,0.0,-20.1,-20.1
10200 -> 10200,0.1,1_惰行,1.3 -> 1.3,2.622 -> 2.622,0.0,0.0,0.0,-20.1,-20.1
10210 -> 10210,0.1,1_惰行,1.1 -> 1.1,2.622 -> 2.622,0.0,0.0,0.0,-20.1,-22.1
10220 -> 10220,0.1,1_惰行,0.9 -> 0.9,2.622 -> 2.622,0.0,0.0,0.0,-20.1,-22.1
10230 -> 10230,0.1,1_惰行,0.6 -> 0.6,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,0.4 -> 0.4,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,0.1 -> 0.1,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.622 -> 2.622,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,0_加速,14.3 -> 14.3,2.623 -> 2.623,0.0,-2.0,-0.5,-21.1,-23.6
10570 -> 10570,0.1,1_惰行,14.0 -> 14.0,2.624 -> 2.624,0.0,-2.0,0.0,-21.1,-23.1
10580 -> 10580,0.1,1_惰行,13.8 -> 13.8,2.625 -> 2.625,0.0,0.0,0.0,-21.1,-21.1
10590 -> 10590,0.1,1_惰行,13.5 -> 13.5,2.626 -> 2.626,0.0,0.0,0.0,-21.0,-21.0
