step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8070 -> 8070,0.1,0_加速,15.8 -> 15.8,2.616 -> 2.616,0.0,-2.0,-0.5,-21.2,-23.7
8080 -> 8080,0.1,1_惰行,15.6 -> 15.6,2.618 -> 2.618,0.0,-2.0,0.0,-21.2,-23.2
8090 -> 8090,0.1,2_ブレーキ,3.0 -> 3.0,2.618 -> 2.618,0.0,0.0,0.0,-20.2,-20.2
8100 -> 8100,0.1,1_惰行,2.7 -> 2.7,2.619 -> 2.619,0.0,0.0,0.0,-20.2,-20.2
8110 -> 8110,0.1,1_惰行,2.5 -> 2.5,2.619 -> 2.619,0.0,0.0,0.0,-20.2,-20.2
8120 -> 8120,0.1,1_惰行,2.2 -> 2.2,2.619 -> 2.619,0.0,0.0,0.0,-20.2,-20.2
8130 -> 8130,0.1,1_惰行,2.0 -> 2.0,2.619 -> 2.619,0.0,0.0,0.0,-20.2,-20.2
8140 -> 8140,0.1,1_惰行,1.8 -> 1.8,2.619 -> 2.619,0.0,0.0,0.0,-20.1,-20.1
8150 -> 8150,0.1,1_惰行,1.5 -> 1.5,2.619 -> 2.619,0.0,0.0,0.0,-20.1,-20.1
8160 -> 8160,0.1,1_惰行,1.3 -> 1.3,2.619 -> 2.619,0.0,0.0,0.0,-20.1,-22.1
8170 -> 8170,0.1,1_惰行,1.0 -> 1.0,2.620 -> 2.620,0.0,0.0,0.0,-20.1,-22.1
8180 -> 8180,0.1,0_加速,15.3 -> 15.3,2.620 -> 2.620,0.0,-2.0,-0.5,-21.2,-23.7
8190 -> 8190,0.1,2_ブレーキ,2.7 -> 2.7,2.621 -> 2.621,0.0,0.0,0.0,-20.2,-20.2
8200 -> 8200,0.1,1_惰行,2.5 -> 2.5,2.621 -> 2.621,0.0,0.0,0.0,-20.2,-20.2
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.621 -> 2.621,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.621 -> 2.621,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,0_加速,14.3 -> 14.3,2.622 -> 2.622,0.0,-2.0,-0.5,-21.1,-23.6
8240 -> 8240,0.1,1_惰行,14.0 -> 14.0,2.623 -> 2.623,0.0,-2.0,0.0,-21.1,-23.1
8250 -> 8250,0.1,1_惰行,13.8 -> 13.8,2.624 -> 2.624,0.0,0.0,0.0,-21.1,-21.1
8260 -> 8260,0.1,1_惰行,13.5 -> 13.5,2.625 -> 2.625,0.0,0.0,0.0,-21.0,-21.0
8270 -> 8270,0.1,2_ブレーキ,0.9 -> 0.9,2.625 -> 2.625,0.0,0.0,0.0,-20.1,-22.1
8280 -> 8280,0.1,1_惰行,0.7 -> 0.7,2.625 -> 2.625,0.0,0.0,0.0,-20.1,-22.1
8290 -> 8290,0.1,1_惰行,0.4 -> 0.4,2.625 -> 2.625,0.0,0.0,0.0,-20.0,-22.0
8300 -> 8300,0.1,1_惰行,0.2 -> 0.2,2.626 -> 2.626,0.0,0.0,0.0,-20.0,-22.0
8310 -> 8310,0.1,0_加速,14.5 -> 14.5,2.626 -> 2.626,0.0,-2.0,-0.5,-21.1,-23.6
8320 -> 8320,0.1,2_ブレーキ,1.9 -> 1.9,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-20.1
8330 -> 8330,0.1,1_惰行,1.6 -> 1.6,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-20.1
8340 -> 8340,0.1,1_惰行,1.4 -> 1.4,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-20.1
8350 -> 8350,0.1,1_惰行,1.1 -> 1.1,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-22.1
8360 -> 8360,0.1,1_惰行,0.9 -> 0.9,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-22.1
8370 -> 8370,0.1,1_惰行,0.7 -> 0.7,2.627 -> 2.627,0.0,0.0,0.0,-20.1,-22.1
8380 -> 8380,0.1,1_惰行,0.4 -> 0.4,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,1_惰行,0.2 -> 0.2,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8480 -> 8480,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8500 -> 8500,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8510 -> 8510,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8610 -> 8610,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.627 -> 2.627,0.0,0.0,0.0,-20.0,-22.0
8730 -> 8730,0.1,0_加速,14.3 -> 14.3,2.628 -> 2.628,0.0,-4.0,-0.5,-21.1,-25.6
8740 -> 8740,0.1,1_惰行,14.0 -> 14.0,2.629 -> 2.629,0.0,-2.0,0.0,-21.1,-23.1
8750 -> 8750,0.1,1_惰行,13.8 -> 13.8,2.630 -> 2.630,0.0,0.0,0.0,-21.1,-21.1
8760 -> 8760,0.1,2_ブレーキ,1.2 -> 1.2,2.631 -> 2.631,0.0,0.0,0.0,-20.1,-22.1
8770 -> 8770,0.1,1_惰行,0.9 -> 0.9,2.631 -> 2.631,0.0,0.0,0.0,-20.1,-22.1
8780 -> 8780,0.1,1_惰行,0.7 -> 0.7,2.631 -> 2.631,0.0,0.0,0.0,-20.1,-22.1
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.631 -> 2.631,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,2.631 -> 2.631,0.0,-2.0,-0.5,-21.1,-23.6
8870 -> 8870,0.1,1_惰行,14.0 -> 14.0,2.632 -> 2.632,0.0,-2.0,0.0,-21.1,-23.1
8880 -> 8880,0.1,2_ブレーキ,1.4 -> 1.4,2.633 -> 2.633,0.0,0.0,0.0,-20.1,-20.1
8890 -> 8890,0.1,2_ブレーキ,-1.3 -> -1.3,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,2_ブレーキ,-1.3 -> -1.3,2.633 -> 2.633,0.0,0.0,0.0,-20.0,-22.0
8970 -> 8970,0.1,0_加速,14.3 -> 14.3,2.634 -> 2.634,0.0,-4.0,-0.5,-21.1,-25.6
8980 -> 8980,0.1,1_惰行,14.0 -> 14.0,2.635 -> 2.635,0.0,-2.0,0.0,-21.1,-23.1
8990 -> 8990,0.1,2_ブレーキ,1.4 -> 1.4,2.635 -> 2.635,0.0,0.0,0.0,-20.1,-20.1
9000 -> 9000,0.1,0_加速,15.7 -> 15.7,2.636 -> 2.636,0.0,-4.0,-0.5,-21.2,-25.7
9010 -> 9010,0.1,1_惰行,15.4 -> 15.4,2.637 -> 2.637,0.0,-2.0,0.0,-21.2,-23.2
9020 -> 9020,0.1,1_惰行,15.2 -> 15.2,2.638 -> 2.638,0.0,0.0,0.0,-21.2,-21.2
9030 -> 9030,0.1,1_惰行,14.9 -> 14.9,2.639 -> 2.639,0.0,0.0,0.0,-21.2,-21.2
9040 -> 9040,0.1,1_惰行,14.7 -> 14.7,2.641 -> 2.641,0.0,0.0,0.0,-21.1,-21.1
9050 -> 9050,0.1,1_惰行,14.4 -> 14.4,2.642 -> 2.642,0.0,0.0,0.0,-21.1,-21.1
9060 -> 9060,0.1,1_惰行,14.1 -> 14.1,2.643 -> 2.643,0.0,0.0,0.0,-21.1,-21.1
9070 -> 9070,0.1,1_惰行,13.9 -> 13.9,2.644 -> 2.644,0.0,0.0,0.0,-21.1,-21.1
9080 -> 9080,0.1,0_加速,28.1 -> 28.1,2.646 -> 2.646,0.0,-2.0,-0.5,-22.2,-24.7
9090 -> 9090,0.1,2_ブレーキ,15.5 -> 15.5,2.647 -> 2.647,0.0,-4.0,0.0,-21.2,-25.2
9100 -> 9100,0.1,2_ブレーキ,2.9 -> 2.9,2.648 -> 2.648,0.0,0.0,0.0,-20.2,-20.2
9110 -> 9110,0.1,1_惰行,2.7 -> 2.7,2.648 -> 2.648,0.0,0.0,0.0,-20.2,-20.2
9120 -> 9120,0.1,1_惰行,2.5 -> 2.5,2.648 -> 2.648,0.0,0.0,0.0,-20.2,-20.2
9130 -> 9130,0.1,1_惰行,2.2 -> 2.2,2.648 -> 2.648,0.0,0.0,0.0,-20.2,-20.2
9140 -> 9140,0.1,1_惰行,2.0 -> 2.0,2.649 -> 2.649,0.0,0.0,0.0,-20.2,-20.2
9150 -> 9150,0.1,1_惰行,1.8 -> 1.8,2.649 -> 2.649,0.0,0.0,0.0,-20.1,-20.1
9160 -> 9160,0.1,1_惰行,1.5 -> 1.5,2.649 -> 2.649,0.0,0.0,0.0,-20.1,-20.1
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.649 -> 2.649,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,2.650 -> 2.650,0.0,-2.0,-0.5,-21.1,-23.6
9290 -> 9290,0.1,2_ブレーキ,1.7 -> 1.7,2.650 -> 2.650,0.0,0.0,0.0,-20.1,-20.1
9300 -> 9300,0.1,1_惰行,1.4 -> 1.4,2.650 -> 2.650,0.0,0.0,0.0,-20.1,-20.1
9310 -> 9310,0.1,1_惰行,1.2 -> 1.2,2.650 -> 2.650,0.0,0.0,0.0,-20.1,-22.1
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,2_ブレーキ,-1.3 -> -1.3,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.650 -> 2.650,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,0_加速,14.3 -> 14.3,2.651 -> 2.651,0.0,-2.0,-0.5,-21.1,-23.6
9420 -> 9420,0.1,1_惰行,14.0 -> 14.0,2.652 -> 2.652,0.0,-2.0,0.0,-21.1,-23.1
9430 -> 9430,0.1,1_惰行,13.8 -> 13.8,2.653 -> 2.653,0.0,0.0,0.0,-21.1,-21.1
9440 -> 9440,0.1,1_惰行,13.5 -> 13.5,2.654 -> 2.654,0.0,0.0,0.0,-21.0,-21.0
9450 -> 9450,0.1,1_惰行,13.3 -> 13.3,2.655 -> 2.655,0.0,0.0,0.0,-21.0,-21.0
9460 -> 9460,0.1,1_惰行,13.0 -> 13.0,2.656 -> 2.656,0.0,0.0,0.0,-21.0,-21.0
9470 -> 9470,0.1,1_惰行,12.7 -> 12.7,2.657 -> 2.657,0.0,0.0,0.0,-21.0,-21.0
9480 -> 9480,0.1,1_惰行,12.5 -> 12.5,2.658 -> 2.658,0.0,0.0,0.0,-21.0,-21.0
9490 -> 9490,0.1,2_ブレーキ,-0.1 -> -0.1,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9560 -> 9560,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,2_ブレーキ,-1.3 -> -1.3,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.659 -> 2.659,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,0_加速,14.3 -> 14.3,2.659 -> 2.659,0.0,-2.0,-0.5,-21.1,-23.6
9880 -> 9880,0.1,1_惰行,14.0 -> 14.0,2.660 -> 2.660,0.0,-2.0,0.0,-21.1,-23.1
9890 -> 9890,0.1,1_惰行,13.8 -> 13.8,2.661 -> 2.661,0.0,0.0,0.0,-21.1,-21.1
9900 -> 9900,0.1,2_ブレーキ,1.2 -> 1.2,2.662 -> 2.662,0.0,0.0,0.0,-20.1,-22.1
9910 -> 9910,0.1,1_惰行,0.9 -> 0.9,2.662 -> 2.662,0.0,0.0,0.0,-20.1,-22.1
9920 -> 9920,0.1,1_惰行,0.7 -> 0.7,2.662 -> 2.662,0.0,0.0,0.0,-20.1,-22.1
9930 -> 9930,0.1,1_惰行,0.4 -> 0.4,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,0.2 -> 0.2,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.662 -> 2.662,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,2.663 -> 2.663,0.0,-2.0,-0.5,-21.1,-23.6
10100 -> 10100,0.1,1_惰行,14.0 -> 14.0,2.664 -> 2.664,0.0,-2.0,0.0,-21.1,-23.1
10110 -> 10110,0.1,1_惰行,13.8 -> 13.8,2.665 -> 2.665,0.0,0.0,0.0,-21.1,-21.1
10120 -> 10120,0.1,1_惰行,13.5 -> 13.5,2.666 -> 2.666,0.0,0.0,0.0,-21.0,-21.0
10130 -> 10130,0.1,2_ブレーキ,0.9 -> 0.9,2.666 -> 2.666,0.0,0.0,0.0,-20.1,-22.1
10140 -> 10140,0.1,1_惰行,0.7 -> 0.7,2.666 -> 2.666,0.0,0.0,0.0,-20.1,-22.1
10150 -> 10150,0.1,1_惰行,0.4 -> 0.4,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10160 -> 10160,0.1,2_ブレーキ,-1.3 -> -1.3,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10190 -> 10190,0.1,2_ブレーキ,-1.3 -> -1.3,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.666 -> 2.666,0.0,0.0,0.0,-20.0,-22.0
