step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9510 -> 9510,0.1,1_惰行,45.1 -> 45.1,3.459 -> 3.459,0.0,-2.0,0.0,-23.5,-25.5
9520 -> 9520,0.1,2_ブレーキ,32.5 -> 32.5,3.462 -> 3.462,0.0,-2.0,0.0,-22.5,-24.5
9530 -> 9530,0.1,1_惰行,32.2 -> 32.2,3.465 -> 3.465,0.0,-2.0,0.0,-22.5,-24.5
9540 -> 9540,0.1,1_惰行,31.9 -> 31.9,3.467 -> 3.467,0.0,0.0,0.0,-22.5,-22.5
9550 -> 9550,0.1,2_ブレーキ,19.3 -> 19.3,3.469 -> 3.469,0.0,-2.0,0.0,-21.5,-23.5
9560 -> 9560,0.1,1_惰行,19.0 -> 19.0,3.471 -> 3.471,0.0,-2.0,0.0,-21.5,-23.5
9570 -> 9570,0.1,0_加速,33.3 -> 33.3,3.473 -> 3.473,0.0,-2.0,-0.5,-22.6,-25.1
9580 -> 9580,0.1,2_ブレーキ,20.7 -> 20.7,3.475 -> 3.475,0.0,-4.0,0.0,-21.6,-25.6
9590 -> 9590,0.1,1_惰行,20.4 -> 20.4,3.476 -> 3.476,0.0,-2.0,0.0,-21.6,-23.6
9600 -> 9600,0.1,1_惰行,20.2 -> 20.2,3.478 -> 3.478,0.0,0.0,0.0,-21.6,-21.6
9610 -> 9610,0.1,1_惰行,19.9 -> 19.9,3.479 -> 3.479,0.0,0.0,0.0,-21.5,-21.5
9620 -> 9620,0.1,0_加速,34.1 -> 34.1,3.482 -> 3.482,0.0,-2.0,-0.5,-22.6,-25.1
9630 -> 9630,0.1,0_加速,48.4 -> 48.4,3.485 -> 3.485,0.0,0.0,-0.5,-23.7,-24.2
9640 -> 9640,0.1,1_惰行,48.1 -> 48.1,3.489 -> 3.489,0.0,-2.0,0.0,-23.7,-25.7
9650 -> 9650,0.1,1_惰行,47.8 -> 47.8,3.492 -> 3.492,0.0,0.0,0.0,-23.7,-23.7
9660 -> 9660,0.1,0_加速,62.0 -> 62.0,3.497 -> 3.497,0.0,-2.0,-0.5,-24.8,-27.3
9670 -> 9670,0.1,1_惰行,61.7 -> 61.7,3.501 -> 3.501,0.0,-2.0,0.0,-24.8,-26.8
9680 -> 9680,0.1,1_惰行,61.3 -> 61.3,3.506 -> 3.506,0.0,0.0,0.0,-24.7,-24.7
9690 -> 9690,0.1,2_ブレーキ,48.7 -> 48.7,3.510 -> 3.510,0.0,-2.0,0.0,-23.8,-25.8
9700 -> 9700,0.1,2_ブレーキ,36.1 -> 36.1,3.513 -> 3.513,0.0,0.0,0.0,-22.8,-22.8
9710 -> 9710,0.1,1_惰行,35.8 -> 35.8,3.516 -> 3.516,0.0,-2.0,0.0,-22.8,-24.8
9720 -> 9720,0.1,1_惰行,35.6 -> 35.6,3.519 -> 3.519,0.0,0.0,0.0,-22.7,-22.7
9730 -> 9730,0.1,1_惰行,35.3 -> 35.3,3.522 -> 3.522,0.0,0.0,0.0,-22.7,-22.7
9740 -> 9740,0.1,1_惰行,35.0 -> 35.0,3.524 -> 3.524,0.0,0.0,0.0,-22.7,-22.7
9750 -> 9750,0.1,2_ブレーキ,22.4 -> 22.4,3.527 -> 3.527,0.0,-2.0,0.0,-21.7,-23.7
9760 -> 9760,0.1,1_惰行,22.1 -> 22.1,3.528 -> 3.528,0.0,-2.0,0.0,-21.7,-23.7
9770 -> 9770,0.1,2_ブレーキ,9.5 -> 9.5,3.530 -> 3.530,0.0,0.0,0.0,-20.7,-20.7
9780 -> 9780,0.1,0_加速,23.8 -> 23.8,3.531 -> 3.531,0.0,-4.0,-0.5,-21.8,-26.3
9790 -> 9790,0.1,2_ブレーキ,11.2 -> 11.2,3.532 -> 3.532,0.0,0.0,0.0,-20.9,-20.9
9800 -> 9800,0.1,0_加速,25.4 -> 25.4,3.534 -> 3.534,0.0,-4.0,-0.5,-22.0,-26.5
9810 -> 9810,0.1,0_加速,39.7 -> 39.7,3.536 -> 3.536,0.0,0.0,-0.5,-23.1,-23.6
9820 -> 9820,0.1,1_惰行,39.4 -> 39.4,3.539 -> 3.539,0.0,-2.0,0.0,-23.0,-25.0
9830 -> 9830,0.1,0_加速,53.6 -> 53.6,3.543 -> 3.543,0.0,-2.0,-0.5,-24.1,-26.6
9840 -> 9840,0.1,2_ブレーキ,41.0 -> 41.0,3.546 -> 3.546,0.0,-4.0,0.0,-23.2,-27.2
9850 -> 9850,0.1,2_ブレーキ,28.4 -> 28.4,3.549 -> 3.549,0.0,0.0,0.0,-22.2,-22.2
9860 -> 9860,0.1,1_惰行,28.2 -> 28.2,3.551 -> 3.551,0.0,-2.0,0.0,-22.2,-24.2
9870 -> 9870,0.1,1_惰行,27.9 -> 27.9,3.553 -> 3.553,0.0,0.0,0.0,-22.2,-22.2
9880 -> 9880,0.1,2_ブレーキ,15.3 -> 15.3,3.555 -> 3.555,0.0,-2.0,0.0,-21.2,-23.2
9890 -> 9890,0.1,1_惰行,15.0 -> 15.0,3.556 -> 3.556,0.0,-2.0,0.0,-21.2,-23.2
9900 -> 9900,0.1,2_ブレーキ,2.4 -> 2.4,3.557 -> 3.557,0.0,0.0,0.0,-20.2,-20.2
9910 -> 9910,0.1,2_ブレーキ,-1.3 -> -1.3,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,2_ブレーキ,-1.3 -> -1.3,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,3.557 -> 3.557,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,0_加速,14.3 -> 14.3,3.557 -> 3.557,0.0,-2.0,-0.5,-21.1,-23.6
10040 -> 10040,0.1,1_惰行,14.0 -> 14.0,3.559 -> 3.559,0.0,-2.0,0.0,-21.1,-23.1
10050 -> 10050,0.1,1_惰行,13.8 -> 13.8,3.560 -> 3.560,0.0,0.0,0.0,-21.1,-21.1
10060 -> 10060,0.1,1_惰行,13.5 -> 13.5,3.561 -> 3.561,0.0,0.0,0.0,-21.0,-21.0
10070 -> 10070,0.1,1_惰行,13.3 -> 13.3,3.562 -> 3.562,0.0,0.0,0.0,-21.0,-21.0
10080 -> 10080,0.1,2_ブレーキ,0.7 -> 0.7,3.562 -> 3.562,0.0,0.0,0.0,-20.1,-22.1
10090 -> 10090,0.1,2_ブレーキ,-1.3 -> -1.3,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10100 -> 10100,0.1,2_ブレーキ,-1.3 -> -1.3,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10140 -> 10140,0.1,2_ブレーキ,-1.3 -> -1.3,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,3.562 -> 3.562,0.0,0.0,0.0,-20.0,-22.0
10160 -> 10160,0.1,0_加速,14.3 -> 14.3,3.563 -> 3.563,0.0,-2.0,-0.5,-21.1,-23.6
10170 -> 10170,0.1,2_ブレーキ,1.7 -> 1.7,3.563 -> 3.563,0.0,0.0,0.0,-20.1,-20.1
10180 -> 10180,0.1,1_惰行,1.4 -> 1.4,3.563 -> 3.563,0.0,0.0,0.0,-20.1,-20.1
10190 -> 10190,0.1,1_惰行,1.2 -> 1.2,3.564 -> 3.564,0.0,0.0,0.0,-20.1,-22.1
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,3.564 -> 3.564,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,0_加速,14.3 -> 14.3,3.564 -> 3.564,0.0,-4.0,-0.5,-21.1,-25.6
10220 -> 10220,0.1,2_ブレーキ,1.7 -> 1.7,3.565 -> 3.565,0.0,0.0,0.0,-20.1,-20.1
10230 -> 10230,0.1,0_加速,15.9 -> 15.9,3.565 -> 3.565,0.0,-4.0,-0.5,-21.2,-25.7
10240 -> 10240,0.1,2_ブレーキ,3.3 -> 3.3,3.566 -> 3.566,0.0,0.0,0.0,-20.3,-20.3
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,3.566 -> 3.566,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,3.566 -> 3.566,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,0_加速,14.3 -> 14.3,3.567 -> 3.567,0.0,-2.0,-0.5,-21.1,-23.6
10280 -> 10280,0.1,1_惰行,14.0 -> 14.0,3.568 -> 3.568,0.0,-2.0,0.0,-21.1,-23.1
10290 -> 10290,0.1,1_惰行,13.8 -> 13.8,3.569 -> 3.569,0.0,0.0,0.0,-21.1,-21.1
10300 -> 10300,0.1,2_ブレーキ,1.2 -> 1.2,3.570 -> 3.570,0.0,0.0,0.0,-20.1,-22.1
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,3.570 -> 3.570,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,0_加速,14.3 -> 14.3,3.570 -> 3.570,0.0,-4.0,-0.5,-21.1,-25.6
10330 -> 10330,0.1,0_加速,28.5 -> 28.5,3.572 -> 3.572,0.0,0.0,-0.5,-22.2,-22.7
10340 -> 10340,0.1,1_惰行,28.2 -> 28.2,3.574 -> 3.574,0.0,-2.0,0.0,-22.2,-24.2
10350 -> 10350,0.1,1_惰行,28.0 -> 28.0,3.576 -> 3.576,0.0,0.0,0.0,-22.2,-22.2
10360 -> 10360,0.1,2_ブレーキ,15.4 -> 15.4,3.578 -> 3.578,0.0,-2.0,0.0,-21.2,-23.2
10370 -> 10370,0.1,2_ブレーキ,2.8 -> 2.8,3.578 -> 3.578,0.0,0.0,0.0,-20.2,-20.2
10380 -> 10380,0.1,1_惰行,2.5 -> 2.5,3.579 -> 3.579,0.0,0.0,0.0,-20.2,-20.2
10390 -> 10390,0.1,1_惰行,2.3 -> 2.3,3.579 -> 3.579,0.0,0.0,0.0,-20.2,-20.2
10400 -> 10400,0.1,0_加速,16.6 -> 16.6,3.580 -> 3.580,0.0,-2.0,-0.5,-21.3,-23.8
10410 -> 10410,0.1,1_惰行,16.3 -> 16.3,3.581 -> 3.581,0.0,-2.0,0.0,-21.3,-23.3
10420 -> 10420,0.1,1_惰行,16.0 -> 16.0,3.582 -> 3.582,0.0,0.0,0.0,-21.2,-21.2
10430 -> 10430,0.1,1_惰行,15.8 -> 15.8,3.583 -> 3.583,0.0,0.0,0.0,-21.2,-21.2
10440 -> 10440,0.1,1_惰行,15.5 -> 15.5,3.585 -> 3.585,0.0,0.0,0.0,-21.2,-21.2
10450 -> 10450,0.1,2_ブレーキ,2.9 -> 2.9,3.585 -> 3.585,0.0,0.0,0.0,-20.2,-20.2
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,3.585 -> 3.585,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,0_加速,14.3 -> 14.3,3.586 -> 3.586,0.0,-2.0,-0.5,-21.1,-23.6
10640 -> 10640,0.1,1_惰行,14.0 -> 14.0,3.587 -> 3.587,0.0,-2.0,0.0,-21.1,-23.1
10650 -> 10650,0.1,1_惰行,13.8 -> 13.8,3.588 -> 3.588,0.0,0.0,0.0,-21.1,-21.1
10660 -> 10660,0.1,2_ブレーキ,1.2 -> 1.2,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-22.1
10670 -> 10670,0.1,1_惰行,0.9 -> 0.9,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-22.1
10680 -> 10680,0.1,1_惰行,0.7 -> 0.7,3.589 -> 3.589,0.0,0.0,0.0,-20.1,-22.1
10690 -> 10690,0.1,1_惰行,0.4 -> 0.4,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,1_惰行,0.2 -> 0.2,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10730 -> 10730,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10740 -> 10740,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10820 -> 10820,0.1,2_ブレーキ,-1.3 -> -1.3,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10840 -> 10840,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10850 -> 10850,0.1,2_ブレーキ,-1.3 -> -1.3,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10860 -> 10860,0.1,1_惰行,-0.0 -> -0.0,3.589 -> 3.589,0.0,0.0,0.0,-20.0,-22.0
10870 -> 10870,0.1,0_加速,14.3 -> 14.3,3.589 -> 3.589,0.0,-2.0,-0.5,-21.1,-23.6
10880 -> 10880,0.1,1_惰行,14.0 -> 14.0,3.590 -> 3.590,0.0,-2.0,0.0,-21.1,-23.1
10890 -> 10890,0.1,1_惰行,13.8 -> 13.8,3.592 -> 3.592,0.0,0.0,0.0,-21.1,-21.1
10900 -> 10900,0.1,2_ブレーキ,1.2 -> 1.2,3.592 -> 3.592,0.0,0.0,0.0,-20.1,-22.1
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,3.592 -> 3.592,0.0,0.0,0.0,-20.0,-22.0
10920 -> 10920,0.1,0_加速,14.3 -> 14.3,3.593 -> 3.593,0.0,-4.0,-0.5,-21.1,-25.6
10930 -> 10930,0.1,2_ブレーキ,1.7 -> 1.7,3.593 -> 3.593,0.0,0.0,0.0,-20.1,-20.1
10940 -> 10940,0.1,1_惰行,1.4 -> 1.4,3.593 -> 3.593,0.0,0.0,0.0,-20.1,-20.1
10950 -> 10950,0.1,0_加速,15.7 -> 15.7,3.594 -> 3.594,0.0,-2.0,-0.5,-21.2,-23.7
10960 -> 10960,0.1,0_加速,30.0 -> 30.0,3.596 -> 3.596,0.0,0.0,-0.5,-22.3,-22.8
10970 -> 10970,0.1,2_ブレーキ,17.4 -> 17.4,3.598 -> 3.598,0.0,-4.0,0.0,-21.3,-25.3
10980 -> 10980,0.1,2_ブレーキ,4.8 -> 4.8,3.598 -> 3.598,0.0,0.0,0.0,-20.4,-20.4
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,3.599 -> 3.599,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,3.599 -> 3.599,0.0,0.0,0.0,-20.0,-22.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,3.599 -> 3.599,0.0,0.0,0.0,-20.0,-22.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,3.599 -> 3.599,0.0,0.0,0.0,-20.0,-22.0
11030 -> 11030,0.1,0_加速,14.3 -> 14.3,3.599 -> 3.599,0.0,-2.0,-0.5,-21.1,-23.6
11040 -> 11040,0.1,1_惰行,14.0 -> 14.0,3.600 -> 3.600,0.0,-2.0,0.0,-21.1,-23.1
11050 -> 11050,0.1,0_加速,28.3 -> 28.3,3.602 -> 3.602,0.0,-2.0,-0.5,-22.2,-24.7
11060 -> 11060,0.1,0_加速,42.5 -> 42.5,3.605 -> 3.605,0.0,0.0,-0.5,-23.3,-23.8
11070 -> 11070,0.1,1_惰行,42.2 -> 42.2,3.608 -> 3.608,0.0,-2.0,0.0,-23.3,-25.3
11080 -> 11080,0.1,1_惰行,41.9 -> 41.9,3.611 -> 3.611,0.0,0.0,0.0,-23.2,-23.2
11090 -> 11090,0.1,1_惰行,41.6 -> 41.6,3.614 -> 3.614,0.0,0.0,0.0,-23.2,-23.2
11100 -> 11100,0.1,1_惰行,41.3 -> 41.3,3.618 -> 3.618,0.0,0.0,0.0,-23.2,-23.2
11110 -> 11110,0.1,1_惰行,41.0 -> 41.0,3.621 -> 3.621,0.0,0.0,0.0,-23.2,-23.2
11120 -> 11120,0.1,1_惰行,40.7 -> 40.7,3.624 -> 3.624,0.0,0.0,0.0,-23.1,-23.1
11130 -> 11130,0.1,1_惰行,40.4 -> 40.4,3.627 -> 3.627,0.0,0.0,0.0,-23.1,-23.1
11140 -> 11140,0.1,2_ブレーキ,27.8 -> 27.8,3.630 -> 3.630,0.0,-2.0,0.0,-22.1,-24.1
11150 -> 11150,0.1,1_惰行,27.6 -> 27.6,3.632 -> 3.632,0.0,-2.0,0.0,-22.1,-24.1
11160 -> 11160,0.1,1_惰行,27.3 -> 27.3,3.634 -> 3.634,0.0,0.0,0.0,-22.1,-22.1
11170 -> 11170,0.1,1_惰行,27.0 -> 27.0,3.636 -> 3.636,0.0,0.0,0.0,-22.1,-22.1
11180 -> 11180,0.1,1_惰行,26.7 -> 26.7,3.638 -> 3.638,0.0,0.0,0.0,-22.1,-22.1
11190 -> 11190,0.1,0_加速,41.0 -> 41.0,3.641 -> 3.641,0.0,-2.0,-0.5,-23.2,-25.7
11200 -> 11200,0.1,1_惰行,40.7 -> 40.7,3.644 -> 3.644,0.0,-2.0,0.0,-23.1,-25.1
11210 -> 11210,0.1,1_惰行,40.4 -> 40.4,3.647 -> 3.647,0.0,0.0,0.0,-23.1,-23.1
11220 -> 11220,0.1,1_惰行,40.1 -> 40.1,3.650 -> 3.650,0.0,0.0,0.0,-23.1,-23.1
11230 -> 11230,0.1,1_惰行,39.8 -> 39.8,3.653 -> 3.653,0.0,0.0,0.0,-23.1,-23.1
11240 -> 11240,0.1,1_惰行,39.5 -> 39.5,3.656 -> 3.656,0.0,0.0,0.0,-23.0,-23.0
11250 -> 11250,0.1,1_惰行,39.2 -> 39.2,3.659 -> 3.659,0.0,0.0,0.0,-23.0,-23.0
11260 -> 11260,0.1,1_惰行,38.9 -> 38.9,3.662 -> 3.662,0.0,0.0,0.0,-23.0,-23.0
11270 -> 11270,0.1,0_加速,53.2 -> 53.2,3.666 -> 3.666,0.0,-2.0,-0.5,-24.1,-26.6
11280 -> 11280,0.1,1_惰行,52.8 -> 52.8,3.670 -> 3.670,0.0,-2.0,0.0,-24.1,-26.1
11290 -> 11290,0.1,1_惰行,52.5 -> 52.5,3.674 -> 3.674,0.0,0.0,0.0,-24.1,-24.1
11300 -> 11300,0.1,2_ブレーキ,39.9 -> 39.9,3.678 -> 3.678,0.0,-2.0,0.0,-23.1,-25.1
11310 -> 11310,0.1,0_加速,54.2 -> 54.2,3.681 -> 3.681,0.0,-4.0,-0.5,-24.2,-28.7
11320 -> 11320,0.1,1_惰行,53.8 -> 53.8,3.685 -> 3.685,0.0,-2.0,0.0,-24.2,-26.2
11330 -> 11330,0.1,1_惰行,53.5 -> 53.5,3.690 -> 3.690,0.0,0.0,0.0,-24.1,-24.1
11340 -> 11340,0.1,1_惰行,53.2 -> 53.2,3.694 -> 3.694,0.0,0.0,0.0,-24.1,-24.1
11350 -> 11350,0.1,2_ブレーキ,40.6 -> 40.6,3.697 -> 3.697,0.0,-2.0,0.0,-23.1,-25.1
11360 -> 11360,0.1,1_惰行,40.3 -> 40.3,3.700 -> 3.700,0.0,-2.0,0.0,-23.1,-25.1
11370 -> 11370,0.1,1_惰行,40.0 -> 40.0,3.703 -> 3.703,0.0,0.0,0.0,-23.1,-23.1
11380 -> 11380,0.1,2_ブレーキ,27.4 -> 27.4,3.706 -> 3.706,0.0,-2.0,0.0,-22.1,-24.1
11390 -> 11390,0.1,1_惰行,27.1 -> 27.1,3.708 -> 3.708,0.0,-2.0,0.0,-22.1,-24.1
11400 -> 11400,0.1,0_加速,41.4 -> 41.4,3.711 -> 3.711,0.0,-2.0,-0.5,-23.2,-25.7
11410 -> 11410,0.1,0_加速,55.6 -> 55.6,3.715 -> 3.715,0.0,0.0,-0.5,-24.3,-24.8
11420 -> 11420,0.1,2_ブレーキ,43.0 -> 43.0,3.718 -> 3.718,0.0,-4.0,0.0,-23.3,-27.3
11430 -> 11430,0.1,0_加速,57.3 -> 57.3,3.722 -> 3.722,0.0,-4.0,-0.5,-24.4,-28.9
11440 -> 11440,0.1,2_ブレーキ,44.7 -> 44.7,3.726 -> 3.726,0.0,-4.0,0.0,-23.4,-27.4
11450 -> 11450,0.1,1_惰行,44.4 -> 44.4,3.730 -> 3.730,0.0,-2.0,0.0,-23.4,-25.4
11460 -> 11460,0.1,2_ブレーキ,31.8 -> 31.8,3.733 -> 3.733,0.0,-2.0,0.0,-22.5,-24.5
11470 -> 11470,0.1,1_惰行,31.5 -> 31.5,3.735 -> 3.735,0.0,-2.0,0.0,-22.4,-24.4
11480 -> 11480,0.1,2_ブレーキ,18.9 -> 18.9,3.737 -> 3.737,0.0,-2.0,0.0,-21.5,-23.5
11490 -> 11490,0.1,1_惰行,18.6 -> 18.6,3.738 -> 3.738,0.0,-2.0,0.0,-21.4,-23.4
11500 -> 11500,0.1,1_惰行,18.4 -> 18.4,3.740 -> 3.740,0.0,0.0,0.0,-21.4,-21.4
11510 -> 11510,0.1,2_ブレーキ,5.8 -> 5.8,3.741 -> 3.741,0.0,0.0,0.0,-20.4,-20.4
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,3.741 -> 3.741,0.0,0.0,0.0,-20.0,-22.0
