step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10570 -> 10570,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10690 -> 10690,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,2.796 -> 2.796,0.0,-4.0,-0.5,-21.1,-25.6
10740 -> 10740,0.1,2_ブレーキ,1.7 -> 1.7,2.797 -> 2.797,0.0,0.0,0.0,-20.1,-20.1
10750 -> 10750,0.1,1_惰行,1.4 -> 1.4,2.797 -> 2.797,0.0,0.0,0.0,-20.1,-20.1
10760 -> 10760,0.1,0_加速,15.7 -> 15.7,2.798 -> 2.798,0.0,-2.0,-0.5,-21.2,-23.7
10770 -> 10770,0.1,2_ブレーキ,3.1 -> 3.1,2.798 -> 2.798,0.0,0.0,0.0,-20.2,-20.2
10780 -> 10780,0.1,1_惰行,2.9 -> 2.9,2.799 -> 2.799,0.0,0.0,0.0,-20.2,-20.2
10790 -> 10790,0.1,1_惰行,2.6 -> 2.6,2.799 -> 2.799,0.0,0.0,0.0,-20.2,-20.2
10800 -> 10800,0.1,0_加速,16.9 -> 16.9,2.800 -> 2.800,0.0,-2.0,-0.5,-21.3,-23.8
10810 -> 10810,0.1,1_惰行,16.6 -> 16.6,2.801 -> 2.801,0.0,-2.0,0.0,-21.3,-23.3
10820 -> 10820,0.1,0_加速,30.9 -> 30.9,2.803 -> 2.803,0.0,-2.0,-0.5,-22.4,-24.9
10830 -> 10830,0.1,1_惰行,30.6 -> 30.6,2.805 -> 2.805,0.0,-2.0,0.0,-22.4,-24.4
10840 -> 10840,0.1,1_惰行,30.3 -> 30.3,2.808 -> 2.808,0.0,0.0,0.0,-22.3,-22.3
10850 -> 10850,0.1,1_惰行,30.0 -> 30.0,2.810 -> 2.810,0.0,0.0,0.0,-22.3,-22.3
10860 -> 10860,0.1,1_惰行,29.8 -> 29.8,2.812 -> 2.812,0.0,0.0,0.0,-22.3,-22.3
10870 -> 10870,0.1,0_加速,44.0 -> 44.0,2.815 -> 2.815,0.0,-2.0,-0.5,-23.4,-25.9
10880 -> 10880,0.1,1_惰行,43.7 -> 43.7,2.818 -> 2.818,0.0,-2.0,0.0,-23.4,-25.4
10890 -> 10890,0.1,1_惰行,43.4 -> 43.4,2.822 -> 2.822,0.0,0.0,0.0,-23.3,-23.3
10900 -> 10900,0.1,1_惰行,43.1 -> 43.1,2.825 -> 2.825,0.0,0.0,0.0,-23.3,-23.3
10910 -> 10910,0.1,0_加速,57.3 -> 57.3,2.829 -> 2.829,0.0,-2.0,-0.5,-24.4,-26.9
10920 -> 10920,0.1,1_惰行,57.0 -> 57.0,2.834 -> 2.834,0.0,-2.0,0.0,-24.4,-26.4
10930 -> 10930,0.1,1_惰行,56.7 -> 56.7,2.838 -> 2.838,0.0,0.0,0.0,-24.4,-24.4
10940 -> 10940,0.1,1_惰行,56.4 -> 56.4,2.842 -> 2.842,0.0,0.0,0.0,-24.3,-24.3
10950 -> 10950,0.1,1_惰行,56.0 -> 56.0,2.847 -> 2.847,0.0,0.0,0.0,-24.3,-24.3
10960 -> 10960,0.1,1_惰行,55.7 -> 55.7,2.851 -> 2.851,0.0,0.0,0.0,-24.3,-24.3
10970 -> 10970,0.1,2_ブレーキ,43.1 -> 43.1,2.855 -> 2.855,0.0,-2.0,0.0,-23.3,-25.3
10980 -> 10980,0.1,1_惰行,42.8 -> 42.8,2.858 -> 2.858,0.0,-2.0,0.0,-23.3,-25.3
10990 -> 10990,0.1,0_加速,57.1 -> 57.1,2.862 -> 2.862,0.0,-2.0,-0.5,-24.4,-26.9
11000 -> 11000,0.1,1_惰行,56.7 -> 56.7,2.866 -> 2.866,0.0,-2.0,0.0,-24.4,-26.4
11010 -> 11010,0.1,2_ブレーキ,44.1 -> 44.1,2.870 -> 2.870,0.0,-2.0,0.0,-23.4,-25.4
11020 -> 11020,0.1,1_惰行,43.8 -> 43.8,2.874 -> 2.874,0.0,-2.0,0.0,-23.4,-25.4
11030 -> 11030,0.1,2_ブレーキ,31.2 -> 31.2,2.876 -> 2.876,0.0,-2.0,0.0,-22.4,-24.4
11040 -> 11040,0.1,2_ブレーキ,18.6 -> 18.6,2.878 -> 2.878,0.0,0.0,0.0,-21.4,-21.4
11050 -> 11050,0.1,0_加速,32.9 -> 32.9,2.880 -> 2.880,0.0,-4.0,-0.5,-22.5,-27.0
11060 -> 11060,0.1,2_ブレーキ,20.3 -> 20.3,2.882 -> 2.882,0.0,-4.0,0.0,-21.6,-25.6
11070 -> 11070,0.1,1_惰行,20.0 -> 20.0,2.884 -> 2.884,0.0,-2.0,0.0,-21.5,-23.5
11080 -> 11080,0.1,2_ブレーキ,7.4 -> 7.4,2.885 -> 2.885,0.0,0.0,0.0,-20.6,-20.6
11090 -> 11090,0.1,1_惰行,7.2 -> 7.2,2.885 -> 2.885,0.0,0.0,0.0,-20.6,-20.6
11100 -> 11100,0.1,1_惰行,6.9 -> 6.9,2.886 -> 2.886,0.0,0.0,0.0,-20.5,-20.5
11110 -> 11110,0.1,0_加速,21.2 -> 21.2,2.887 -> 2.887,0.0,-2.0,-0.5,-21.6,-24.1
11120 -> 11120,0.1,2_ブレーキ,8.6 -> 8.6,2.888 -> 2.888,0.0,0.0,0.0,-20.7,-20.7
11130 -> 11130,0.1,1_惰行,8.3 -> 8.3,2.889 -> 2.889,0.0,0.0,0.0,-20.6,-20.6
11140 -> 11140,0.1,1_惰行,8.1 -> 8.1,2.889 -> 2.889,0.0,0.0,0.0,-20.6,-20.6
11150 -> 11150,0.1,1_惰行,7.9 -> 7.9,2.890 -> 2.890,0.0,0.0,0.0,-20.6,-20.6
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.890 -> 2.890,0.0,0.0,0.0,-20.0,-22.0
11170 -> 11170,0.1,2_ブレーキ,-1.3 -> -1.3,2.890 -> 2.890,0.0,0.0,0.0,-20.0,-22.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.890 -> 2.890,0.0,0.0,0.0,-20.0,-22.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.890 -> 2.890,0.0,0.0,0.0,-20.0,-22.0
11200 -> 11200,0.1,2_ブレーキ,-1.3 -> -1.3,2.890 -> 2.890,0.0,0.0,0.0,-20.0,-22.0
11210 -> 11210,0.1,0_加速,14.3 -> 14.3,2.891 -> 2.891,0.0,-4.0,-0.5,-21.1,-25.6
11220 -> 11220,0.1,1_惰行,14.0 -> 14.0,2.892 -> 2.892,0.0,-2.0,0.0,-21.1,-23.1
11230 -> 11230,0.1,0_加速,28.3 -> 28.3,2.894 -> 2.894,0.0,-2.0,-0.5,-22.2,-24.7
11240 -> 11240,0.1,0_加速,42.5 -> 42.5,2.896 -> 2.896,0.0,0.0,-0.5,-23.3,-23.8
11250 -> 11250,0.1,2_ブレーキ,29.9 -> 29.9,2.899 -> 2.899,0.0,-4.0,0.0,-22.3,-26.3
11260 -> 11260,0.1,1_惰行,29.6 -> 29.6,2.901 -> 2.901,0.0,-2.0,0.0,-22.3,-24.3
11270 -> 11270,0.1,1_惰行,29.4 -> 29.4,2.904 -> 2.904,0.0,0.0,0.0,-22.3,-22.3
11280 -> 11280,0.1,2_ブレーキ,16.8 -> 16.8,2.905 -> 2.905,0.0,-2.0,0.0,-21.3,-23.3
11290 -> 11290,0.1,1_惰行,16.5 -> 16.5,2.907 -> 2.907,0.0,-2.0,0.0,-21.3,-23.3
11300 -> 11300,0.1,2_ブレーキ,3.9 -> 3.9,2.907 -> 2.907,0.0,0.0,0.0,-20.3,-20.3
11310 -> 11310,0.1,1_惰行,3.7 -> 3.7,2.908 -> 2.908,0.0,0.0,0.0,-20.3,-20.3
11320 -> 11320,0.1,2_ブレーキ,-1.3 -> -1.3,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11330 -> 11330,0.1,2_ブレーキ,-1.3 -> -1.3,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11340 -> 11340,0.1,2_ブレーキ,-1.3 -> -1.3,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.908 -> 2.908,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,0_加速,14.3 -> 14.3,2.908 -> 2.908,0.0,-2.0,-0.5,-21.1,-23.6
11430 -> 11430,0.1,0_加速,28.5 -> 28.5,2.910 -> 2.910,0.0,0.0,-0.5,-22.2,-22.7
11440 -> 11440,0.1,2_ブレーキ,15.9 -> 15.9,2.912 -> 2.912,0.0,-4.0,0.0,-21.2,-25.2
11450 -> 11450,0.1,1_惰行,15.7 -> 15.7,2.913 -> 2.913,0.0,-2.0,0.0,-21.2,-23.2
11460 -> 11460,0.1,1_惰行,15.4 -> 15.4,2.914 -> 2.914,0.0,0.0,0.0,-21.2,-21.2
11470 -> 11470,0.1,1_惰行,15.2 -> 15.2,2.915 -> 2.915,0.0,0.0,0.0,-21.2,-21.2
11480 -> 11480,0.1,1_惰行,14.9 -> 14.9,2.917 -> 2.917,0.0,0.0,0.0,-21.1,-21.1
11490 -> 11490,0.1,2_ブレーキ,2.3 -> 2.3,2.917 -> 2.917,0.0,0.0,0.0,-20.2,-20.2
11500 -> 11500,0.1,1_惰行,2.1 -> 2.1,2.917 -> 2.917,0.0,0.0,0.0,-20.2,-20.2
11510 -> 11510,0.1,1_惰行,1.8 -> 1.8,2.917 -> 2.917,0.0,0.0,0.0,-20.1,-20.1
11520 -> 11520,0.1,2_ブレーキ,-1.3 -> -1.3,2.917 -> 2.917,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,0_加速,14.3 -> 14.3,2.918 -> 2.918,0.0,-4.0,-0.5,-21.1,-25.6
11540 -> 11540,0.1,2_ブレーキ,1.7 -> 1.7,2.919 -> 2.919,0.0,0.0,0.0,-20.1,-20.1
11550 -> 11550,0.1,1_惰行,1.4 -> 1.4,2.919 -> 2.919,0.0,0.0,0.0,-20.1,-20.1
11560 -> 11560,0.1,0_加速,15.7 -> 15.7,2.919 -> 2.919,0.0,-2.0,-0.5,-21.2,-23.7
11570 -> 11570,0.1,1_惰行,15.4 -> 15.4,2.921 -> 2.921,0.0,-2.0,0.0,-21.2,-23.2
11580 -> 11580,0.1,2_ブレーキ,2.8 -> 2.8,2.921 -> 2.921,0.0,0.0,0.0,-20.2,-20.2
11590 -> 11590,0.1,1_惰行,2.6 -> 2.6,2.922 -> 2.922,0.0,0.0,0.0,-20.2,-20.2
11600 -> 11600,0.1,1_惰行,2.4 -> 2.4,2.922 -> 2.922,0.0,0.0,0.0,-20.2,-20.2
11610 -> 11610,0.1,1_惰行,2.1 -> 2.1,2.922 -> 2.922,0.0,0.0,0.0,-20.2,-20.2
11620 -> 11620,0.1,1_惰行,1.9 -> 1.9,2.922 -> 2.922,0.0,0.0,0.0,-20.1,-20.1
11630 -> 11630,0.1,0_加速,16.2 -> 16.2,2.923 -> 2.923,0.0,-2.0,-0.5,-21.2,-23.7
11640 -> 11640,0.1,1_惰行,15.9 -> 15.9,2.924 -> 2.924,0.0,-2.0,0.0,-21.2,-23.2
11650 -> 11650,0.1,0_加速,30.2 -> 30.2,2.926 -> 2.926,0.0,-2.0,-0.5,-22.3,-24.8
11660 -> 11660,0.1,1_惰行,29.9 -> 29.9,2.928 -> 2.928,0.0,-2.0,0.0,-22.3,-24.3
11670 -> 11670,0.1,1_惰行,29.6 -> 29.6,2.930 -> 2.930,0.0,0.0,0.0,-22.3,-22.3
11680 -> 11680,0.1,2_ブレーキ,17.0 -> 17.0,2.932 -> 2.932,0.0,-2.0,0.0,-21.3,-23.3
11690 -> 11690,0.1,1_惰行,16.7 -> 16.7,2.934 -> 2.934,0.0,-2.0,0.0,-21.3,-23.3
11700 -> 11700,0.1,2_ブレーキ,4.1 -> 4.1,2.934 -> 2.934,0.0,0.0,0.0,-20.3,-20.3
11710 -> 11710,0.1,1_惰行,3.9 -> 3.9,2.935 -> 2.935,0.0,0.0,0.0,-20.3,-20.3
11720 -> 11720,0.1,0_加速,18.2 -> 18.2,2.935 -> 2.935,0.0,-2.0,-0.5,-21.4,-23.9
11730 -> 11730,0.1,1_惰行,17.9 -> 17.9,2.937 -> 2.937,0.0,-2.0,0.0,-21.4,-23.4
11740 -> 11740,0.1,1_惰行,17.6 -> 17.6,2.938 -> 2.938,0.0,0.0,0.0,-21.4,-21.4
11750 -> 11750,0.1,1_惰行,17.4 -> 17.4,2.940 -> 2.940,0.0,0.0,0.0,-21.3,-21.3
11760 -> 11760,0.1,0_加速,31.6 -> 31.6,2.942 -> 2.942,0.0,-2.0,-0.5,-22.4,-24.9
11770 -> 11770,0.1,1_惰行,31.4 -> 31.4,2.944 -> 2.944,0.0,-2.0,0.0,-22.4,-24.4
11780 -> 11780,0.1,2_ブレーキ,18.8 -> 18.8,2.946 -> 2.946,0.0,-2.0,0.0,-21.4,-23.4
11790 -> 11790,0.1,1_惰行,18.5 -> 18.5,2.947 -> 2.947,0.0,-2.0,0.0,-21.4,-23.4
11800 -> 11800,0.1,1_惰行,18.2 -> 18.2,2.949 -> 2.949,0.0,0.0,0.0,-21.4,-21.4
11810 -> 11810,0.1,1_惰行,18.0 -> 18.0,2.950 -> 2.950,0.0,0.0,0.0,-21.4,-21.4
11820 -> 11820,0.1,2_ブレーキ,5.4 -> 5.4,2.951 -> 2.951,0.0,0.0,0.0,-20.4,-20.4
11830 -> 11830,0.1,1_惰行,5.1 -> 5.1,2.951 -> 2.951,0.0,0.0,0.0,-20.4,-20.4
11840 -> 11840,0.1,1_惰行,4.9 -> 4.9,2.952 -> 2.952,0.0,0.0,0.0,-20.4,-20.4
11850 -> 11850,0.1,1_惰行,4.6 -> 4.6,2.952 -> 2.952,0.0,0.0,0.0,-20.4,-20.4
11860 -> 11860,0.1,1_惰行,4.4 -> 4.4,2.952 -> 2.952,0.0,0.0,0.0,-20.3,-20.3
11870 -> 11870,0.1,1_惰行,4.2 -> 4.2,2.953 -> 2.953,0.0,0.0,0.0,-20.3,-20.3
11880 -> 11880,0.1,0_加速,18.4 -> 18.4,2.954 -> 2.954,0.0,-2.0,-0.5,-21.4,-23.9
11890 -> 11890,0.1,1_惰行,18.2 -> 18.2,2.955 -> 2.955,0.0,-2.0,0.0,-21.4,-23.4
11900 -> 11900,0.1,2_ブレーキ,5.6 -> 5.6,2.956 -> 2.956,0.0,0.0,0.0,-20.4,-20.4
11910 -> 11910,0.1,1_惰行,5.3 -> 5.3,2.956 -> 2.956,0.0,0.0,0.0,-20.4,-20.4
11920 -> 11920,0.1,1_惰行,5.1 -> 5.1,2.957 -> 2.957,0.0,0.0,0.0,-20.4,-20.4
11930 -> 11930,0.1,1_惰行,4.8 -> 4.8,2.957 -> 2.957,0.0,0.0,0.0,-20.4,-20.4
11940 -> 11940,0.1,0_加速,19.1 -> 19.1,2.958 -> 2.958,0.0,-2.0,-0.5,-21.5,-24.0
11950 -> 11950,0.1,1_惰行,18.8 -> 18.8,2.960 -> 2.960,0.0,-2.0,0.0,-21.5,-23.5
11960 -> 11960,0.1,1_惰行,18.6 -> 18.6,2.961 -> 2.961,0.0,0.0,0.0,-21.4,-21.4
11970 -> 11970,0.1,1_惰行,18.3 -> 18.3,2.963 -> 2.963,0.0,0.0,0.0,-21.4,-21.4
11980 -> 11980,0.1,2_ブレーキ,5.7 -> 5.7,2.963 -> 2.963,0.0,0.0,0.0,-20.4,-20.4
11990 -> 11990,0.1,1_惰行,5.5 -> 5.5,2.964 -> 2.964,0.0,0.0,0.0,-20.4,-20.4
12000 -> 12000,0.1,1_惰行,5.2 -> 5.2,2.964 -> 2.964,0.0,0.0,0.0,-20.4,-20.4
