step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10530 -> 10530,0.1,0_加速,14.3 -> 14.3,2.646 -> 2.646,0.0,-2.0,-0.5,-21.1,-23.6
10540 -> 10540,0.1,1_惰行,14.0 -> 14.0,2.648 -> 2.648,0.0,-2.0,0.0,-21.1,-23.1
10550 -> 10550,0.1,1_惰行,13.8 -> 13.8,2.649 -> 2.649,0.0,0.0,0.0,-21.1,-21.1
10560 -> 10560,0.1,1_惰行,13.5 -> 13.5,2.650 -> 2.650,0.0,0.0,0.0,-21.0,-21.0
10570 -> 10570,0.1,0_加速,27.8 -> 27.8,2.651 -> 2.651,0.0,-2.0,-0.5,-22.1,-24.6
10580 -> 10580,0.1,1_惰行,27.5 -> 27.5,2.653 -> 2.653,0.0,-2.0,0.0,-22.1,-24.1
10590 -> 10590,0.1,2_ブレーキ,14.9 -> 14.9,2.655 -> 2.655,0.0,-2.0,0.0,-21.1,-23.1
10600 -> 10600,0.1,1_惰行,14.6 -> 14.6,2.656 -> 2.656,0.0,-2.0,0.0,-21.1,-23.1
10610 -> 10610,0.1,1_惰行,14.4 -> 14.4,2.657 -> 2.657,0.0,0.0,0.0,-21.1,-21.1
10620 -> 10620,0.1,1_惰行,14.1 -> 14.1,2.658 -> 2.658,0.0,0.0,0.0,-21.1,-21.1
10630 -> 10630,0.1,1_惰行,13.9 -> 13.9,2.659 -> 2.659,0.0,0.0,0.0,-21.1,-21.1
10640 -> 10640,0.1,1_惰行,13.6 -> 13.6,2.660 -> 2.660,0.0,0.0,0.0,-21.1,-21.1
10650 -> 10650,0.1,1_惰行,13.4 -> 13.4,2.662 -> 2.662,0.0,0.0,0.0,-21.0,-21.0
10660 -> 10660,0.1,1_惰行,13.1 -> 13.1,2.663 -> 2.663,0.0,0.0,0.0,-21.0,-21.0
10670 -> 10670,0.1,1_惰行,12.9 -> 12.9,2.664 -> 2.664,0.0,0.0,0.0,-21.0,-21.0
10680 -> 10680,0.1,1_惰行,12.6 -> 12.6,2.665 -> 2.665,0.0,0.0,0.0,-21.0,-21.0
10690 -> 10690,0.1,1_惰行,12.4 -> 12.4,2.665 -> 2.665,0.0,0.0,0.0,-21.0,-21.0
10700 -> 10700,0.1,1_惰行,12.1 -> 12.1,2.666 -> 2.666,0.0,0.0,0.0,-20.9,-20.9
10710 -> 10710,0.1,1_惰行,11.8 -> 11.8,2.667 -> 2.667,0.0,0.0,0.0,-20.9,-20.9
10720 -> 10720,0.1,1_惰行,11.6 -> 11.6,2.668 -> 2.668,0.0,0.0,0.0,-20.9,-20.9
10730 -> 10730,0.1,1_惰行,11.3 -> 11.3,2.669 -> 2.669,0.0,0.0,0.0,-20.9,-20.9
10740 -> 10740,0.1,0_加速,25.6 -> 25.6,2.671 -> 2.671,0.0,-2.0,-0.5,-22.0,-24.5
10750 -> 10750,0.1,1_惰行,25.3 -> 25.3,2.673 -> 2.673,0.0,-2.0,0.0,-22.0,-24.0
10760 -> 10760,0.1,2_ブレーキ,12.7 -> 12.7,2.674 -> 2.674,0.0,0.0,0.0,-21.0,-21.0
10770 -> 10770,0.1,1_惰行,12.5 -> 12.5,2.675 -> 2.675,0.0,0.0,0.0,-21.0,-21.0
10780 -> 10780,0.1,1_惰行,12.2 -> 12.2,2.676 -> 2.676,0.0,0.0,0.0,-20.9,-20.9
10790 -> 10790,0.1,1_惰行,12.0 -> 12.0,2.677 -> 2.677,0.0,0.0,0.0,-20.9,-20.9
10800 -> 10800,0.1,1_惰行,11.7 -> 11.7,2.678 -> 2.678,0.0,0.0,0.0,-20.9,-20.9
10810 -> 10810,0.1,1_惰行,11.5 -> 11.5,2.679 -> 2.679,0.0,0.0,0.0,-20.9,-20.9
10820 -> 10820,0.1,1_惰行,11.2 -> 11.2,2.680 -> 2.680,0.0,0.0,0.0,-20.9,-20.9
10830 -> 10830,0.1,1_惰行,11.0 -> 11.0,2.680 -> 2.680,0.0,0.0,0.0,-20.8,-20.8
10840 -> 10840,0.1,1_惰行,10.7 -> 10.7,2.681 -> 2.681,0.0,0.0,0.0,-20.8,-20.8
10850 -> 10850,0.1,1_惰行,10.5 -> 10.5,2.682 -> 2.682,0.0,0.0,0.0,-20.8,-20.8
10860 -> 10860,0.1,1_惰行,10.2 -> 10.2,2.683 -> 2.683,0.0,0.0,0.0,-20.8,-20.8
10870 -> 10870,0.1,1_惰行,10.0 -> 10.0,2.684 -> 2.684,0.0,0.0,0.0,-20.8,-20.8
10880 -> 10880,0.1,1_惰行,9.7 -> 9.7,2.684 -> 2.684,0.0,0.0,0.0,-20.8,-20.8
10890 -> 10890,0.1,1_惰行,9.5 -> 9.5,2.685 -> 2.685,0.0,0.0,0.0,-20.7,-20.7
10900 -> 10900,0.1,0_加速,23.7 -> 23.7,2.686 -> 2.686,0.0,-2.0,-0.5,-21.8,-24.3
10910 -> 10910,0.1,1_惰行,23.5 -> 23.5,2.688 -> 2.688,0.0,-2.0,0.0,-21.8,-23.8
10920 -> 10920,0.1,1_惰行,23.2 -> 23.2,2.690 -> 2.690,0.0,0.0,0.0,-21.8,-21.8
10930 -> 10930,0.1,2_ブレーキ,10.6 -> 10.6,2.691 -> 2.691,0.0,0.0,0.0,-20.8,-20.8
10940 -> 10940,0.1,1_惰行,10.4 -> 10.4,2.692 -> 2.692,0.0,0.0,0.0,-20.8,-20.8
10950 -> 10950,0.1,1_惰行,10.1 -> 10.1,2.693 -> 2.693,0.0,0.0,0.0,-20.8,-20.8
10960 -> 10960,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11070 -> 11070,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11080 -> 11080,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11130 -> 11130,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11140 -> 11140,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11160 -> 11160,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11210 -> 11210,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11290 -> 11290,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11310 -> 11310,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11350 -> 11350,0.1,2_ブレーキ,-1.3 -> -1.3,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.693 -> 2.693,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,0_加速,14.3 -> 14.3,2.694 -> 2.694,0.0,-2.0,-0.5,-21.1,-23.6
11380 -> 11380,0.1,1_惰行,14.0 -> 14.0,2.695 -> 2.695,0.0,-2.0,0.0,-21.1,-23.1
11390 -> 11390,0.1,1_惰行,13.8 -> 13.8,2.696 -> 2.696,0.0,0.0,0.0,-21.1,-21.1
11400 -> 11400,0.1,2_ブレーキ,1.2 -> 1.2,2.697 -> 2.697,0.0,0.0,0.0,-20.1,-22.1
11410 -> 11410,0.1,1_惰行,0.9 -> 0.9,2.697 -> 2.697,0.0,0.0,0.0,-20.1,-22.1
11420 -> 11420,0.1,2_ブレーキ,-1.3 -> -1.3,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11610 -> 11610,0.1,2_ブレーキ,-1.3 -> -1.3,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.697 -> 2.697,0.0,0.0,0.0,-20.0,-22.0
11730 -> 11730,0.1,0_加速,14.3 -> 14.3,2.697 -> 2.697,0.0,-2.0,-0.5,-21.1,-23.6
11740 -> 11740,0.1,2_ブレーキ,1.7 -> 1.7,2.698 -> 2.698,0.0,0.0,0.0,-20.1,-20.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11760 -> 11760,0.1,2_ブレーキ,-1.3 -> -1.3,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.698 -> 2.698,0.0,0.0,0.0,-20.0,-22.0
11860 -> 11860,0.1,0_加速,14.3 -> 14.3,2.698 -> 2.698,0.0,-2.0,-0.5,-21.1,-23.6
11870 -> 11870,0.1,1_惰行,14.0 -> 14.0,2.699 -> 2.699,0.0,-2.0,0.0,-21.1,-23.1
11880 -> 11880,0.1,1_惰行,13.8 -> 13.8,2.701 -> 2.701,0.0,0.0,0.0,-21.1,-21.1
11890 -> 11890,0.1,1_惰行,13.5 -> 13.5,2.702 -> 2.702,0.0,0.0,0.0,-21.0,-21.0
11900 -> 11900,0.1,0_加速,27.8 -> 27.8,2.703 -> 2.703,0.0,-2.0,-0.5,-22.1,-24.6
11910 -> 11910,0.1,1_惰行,27.5 -> 27.5,2.705 -> 2.705,0.0,-2.0,0.0,-22.1,-24.1
11920 -> 11920,0.1,1_惰行,27.2 -> 27.2,2.707 -> 2.707,0.0,0.0,0.0,-22.1,-22.1
11930 -> 11930,0.1,1_惰行,26.9 -> 26.9,2.710 -> 2.710,0.0,0.0,0.0,-22.1,-22.1
11940 -> 11940,0.1,1_惰行,26.7 -> 26.7,2.712 -> 2.712,0.0,0.0,0.0,-22.1,-22.1
11950 -> 11950,0.1,1_惰行,26.4 -> 26.4,2.714 -> 2.714,0.0,0.0,0.0,-22.0,-22.0
11960 -> 11960,0.1,1_惰行,26.1 -> 26.1,2.716 -> 2.716,0.0,0.0,0.0,-22.0,-22.0
11970 -> 11970,0.1,2_ブレーキ,13.5 -> 13.5,2.717 -> 2.717,0.0,-2.0,0.0,-21.0,-23.0
11980 -> 11980,0.1,1_惰行,13.3 -> 13.3,2.718 -> 2.718,0.0,-2.0,0.0,-21.0,-23.0
11990 -> 11990,0.1,1_惰行,13.0 -> 13.0,2.719 -> 2.719,0.0,0.0,0.0,-21.0,-21.0
12000 -> 12000,0.1,2_ブレーキ,0.4 -> 0.4,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-22.0
