step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
3620,1.1454520111085031,79.44805755615235,1,36.85888207552853,0.0,0.0,0.0,0.0,0.06971763139435473,36.92859970692288
3630,1.151566524146197,79.07732391357422,1,36.687078226163294,0.0,0.0,0.0,0.0,0.07188199471434317,36.75896022087764
3640,1.1576524652149387,78.70739364624023,1,36.515646412450224,0.0,0.0,0.0,0.0,0.07410296296173366,36.589749375411955
3650,1.1637098960622145,78.33825988769532,1,36.34458508365469,0.0,0.0,0.0,0.0,0.0763816643329816,36.42096674798768
3660,1.169738878178418,77.96992263793946,1,36.17389269722071,0.0,0.0,0.0,0.0,0.0787192387469848,36.25261193596769
3670,1.1757394727982045,77.60237503051758,1,36.00356771871907,0.0,0.0,0.0,0.0,0.08111683764422477,36.08468455636329
3680,1.1817117409018376,77.2356170654297,1,35.83360862179893,0.0,0.0,0.0,0.0,0.08357562377430773,35.91718424557324
3690,1.1876557432165247,76.86964874267578,1,35.66401388812233,0.0,0.0,0.0,0.0,0.08609677097176266,35.75011065909409
3700,1.1935715402177447,76.5044563293457,1,35.49478200731983,0.0,0.0,0.0,0.0,0.08868146391996046,35.58346347123979
3710,1.1994591921305677,76.14004669189454,1,35.3259114769387,0.0,0.0,0.0,0.0,0.09133089790302384,35.41724237484172
3720,1.2053187589309637,75.77641296386719,1,35.15740080237606,0.0,0.0,0.0,0.0,0.09404627854560266,35.251447080921665
3730,1.2111503003471056,75.41355514526367,1,34.989248496850905,0.0,0.0,0.0,0.0,0.09682882154039901,35.086077318391304
3740,1.2169538758606602,75.05145950317383,1,34.82145308132772,0.0,0.0,0.0,0.0,0.09967975236332945,34.92113283369105
3750,1.2227295447080722,74.69013290405273,1,34.654013084471444,0.0,0.0,0.0,0.0,0.10260030597622095,34.75661339044766
3760,1.228477365881842,74.32957534790039,1,34.486927042618845,0.0,0.0,0.0,0.0,0.10559172651694679,34.59251876913579
3770,1.2341973981317893,73.96976623535157,1,34.320193499684365,0.0,0.0,0.0,0.0,0.10865526697690708,34.428848766661275
3780,1.2398896999663147,73.61072616577148,1,34.153811007151944,0.0,0.0,0.0,0.0,0.11179218886578067,34.26560319601772
3790,1.2455543296536493,73.25243453979492,1,33.98777812400817,0.0,0.0,0.0,0.0,0.11500376186346936,34.10278188587164
3800,1.251191345223096,72.89489135742188,1,33.82209341668022,0.0,0.0,0.0,0.0,0.11829126345917046,33.94038468013939
3810,1.2568008044662646,72.53809661865235,1,33.656755459011265,0.0,0.0,0.0,0.0,0.12165597857752414,33.77841143758879
3820,1.2623827649382968,72.18204345703126,1,33.49176283219367,0.0,0.0,0.0,0.0,0.1250991991917837,33.61686203138546
3830,1.267937283959085,71.82673873901368,1,33.32711412472872,0.0,0.0,0.0,0.0,0.12862222392397238,33.45573634865269
3840,1.2734644186144808,71.47216873168945,1,33.16280793237479,0.0,0.0,0.0,0.0,0.13222635763199642,33.29503429000679
3850,1.2789642257574976,71.1183334350586,1,32.99884285810094,0.0,0.0,0.0,0.0,0.13591291098369254,33.134755769084634
3860,1.2844367620095059,70.76523284912109,1,32.83521751204944,0.0,0.0,0.0,0.0,0.13968320001780235,32.97490071206724
3870,1.2898820837614169,70.41286010742188,1,32.671930511466144,0.0,0.0,0.0,0.0,0.14353854569186655,32.81546905715801
3880,1.295300247174863,70.06121520996093,1,32.50898048067597,0.0,0.0,0.0,0.0,0.14748027341705466,32.656460754093025
3890,1.3006913081833675,69.71029815673829,1,32.346366051027644,0.0,0.0,0.0,0.0,0.15150971257994386,32.49787576360759
3900,1.306055322493508,69.36009521484375,1,32.18408586084388,0.0,0.0,0.0,0.0,0.1556281960512784,32.339714056895154
3910,1.311392345586073,69.01061325073242,1,32.02213855538935,0.0,0.0,0.0,0.0,0.15983705968175052,32.181975615071096
3920,1.3167024327172088,68.66184539794922,1,31.860522786814727,0.0,0.0,0.0,0.0,0.16413764178485002,32.024660428599574
3930,1.3219856389195603,68.31378479003907,1,31.699237214108962,0.0,0.0,0.0,0.0,0.16853128260684602,31.867768496715808
3940,1.3272420190034058,67.96643829345703,1,31.538280503072656,0.0,0.0,0.0,0.0,0.17301932378397458,31.71129982685663
3950,1.3324716275577797,67.61979904174805,1,31.377651326243722,0.0,0.0,0.0,0.0,0.17760310778690988,31.555254434030633
3960,1.3376745189515946,67.27386016845703,1,31.217348362889197,0.0,0.0,0.0,0.0,0.1822839773526225,31.39963234024182
3970,1.3428507473347504,66.92862167358399,1,31.057370298934984,0.0,0.0,0.0,0.0,0.18706327490372224,31.244433573838705
3980,1.34800036663924,66.5840835571289,1,30.8977158269372,0.0,0.0,0.0,0.0,0.1919423419554096,31.089658168892612
3990,1.3531234305802458,66.24023895263672,1,30.738383646035118,0.0,0.0,0.0,0.0,0.1969225185101618,30.93530616454528
4000,1.3582199926572296,65.89708099365235,1,30.57937246190272,0.0,0.0,0.0,0.0,0.2020051424402945,30.781377604343017
4010,1.3632901061550153,65.55461654663087,1,30.420680986714615,0.0,0.0,0.0,0.0,0.20719154885855492,30.627872535573168
4020,1.3683338241448681,65.2128387451172,1,30.26230793911668,0.0,0.0,0.0,0.0,0.2124830694769117,30.47479100859359
4030,1.3733511994855587,64.87174758911134,1,30.10425204414355,0.0,0.0,0.0,0.0,0.2178810319537099,30.32213307609726
4040,1.378959990424161,79.08441696166993,0,28.043954693011415,0.0,-2.0,-0.5,0.0,0.22407776203126495,25.76803245504268
4050,1.3850464778650284,78.7144660949707,1,36.518924645204834,0.0,-2.0,0.0,0.0,0.2310018180278785,34.74992646323271
4060,1.391104453904817,78.34531860351562,1,36.34785623873108,0.0,0.0,0.0,0.0,0.23810588291592663,36.58596212164701
4070,1.397133980038829,77.9769676208496,1,36.1771568040715,0.0,0.0,0.0,0.0,0.24539351154623826,36.42255031561774
4080,1.403135117506603,77.60940628051758,1,36.00682480664409,0.0,0.0,0.0,0.0,0.2528682947191878,36.259693101363276
4090,1.4097261785187585,91.80839080810547,0,32.95530506077796,0.0,-2.0,-0.5,0.0,0.26134048150607303,30.716645542284034
4100,1.4167932463032546,91.40999221801758,1,42.40240670697722,0.0,-2.0,0.0,0.0,0.2707401278366547,40.67314683481387
4110,1.4238296125301175,91.01251373291016,1,42.21819736117686,0.0,0.0,0.0,0.0,0.28043479949259653,42.49863216066946
4120,1.430835347987665,90.6159553527832,1,42.0344127452845,0.0,0.0,0.0,0.0,0.29043213407425783,42.32484487935876
4130,1.4378105231582894,90.22030334472656,1,41.85105102374655,0.0,0.0,0.0,0.0,0.30073991071437034,42.15179093446092
4140,1.444755208220148,89.82555770874023,1,41.6681103711519,0.0,0.0,0.0,0.0,0.31136605087937563,41.979476422031276
4150,1.4516694730488393,89.43171844482423,1,41.48558897214798,0.0,0.0,0.0,0.0,0.32231861911231097,41.80790759126029
4160,1.4585533872190695,89.03877868652344,1,41.303485021380766,0.0,0.0,0.0,0.0,0.3336058237150371,41.637090845095805
4170,1.4660257951784594,103.2246826171875,0,0.0,0.0,-2.0,-0.5,-0.24881792068481445,0.346305788764607,-2.4025120735168457
4180,1.4739725970496527,102.79914779663086,1,0.0,0.0,-2.0,0.0,-0.21598339080810547,0.36034293551345997,-1.8556404113769531
4190,1.4818866081296826,102.37464294433595,1,0.0,0.0,0.0,0.0,-0.1832284927368164,0.37488759413547834,0.1916590929031372
4200,1.4897679084010342,101.95117492675782,1,0.0,0.0,0.0,0.0,-0.15055370330810547,0.38995554031048657,0.23940184712409973
4210,1.4976165774883712,101.5287368774414,1,0.0,0.0,0.0,0.0,-0.11795806884765625,0.4055629406344485,0.2876048684120178
4220,1.5054326946605938,101.10732879638672,1,0.0,0.0,0.0,0.0,-0.08544206619262695,0.42172635874650866,0.3362842798233032
4230,1.5132163388328854,100.6869369506836,1,0.0,0.0,0.0,0.0,-0.05300426483154297,0.4384627614287432,0.38545849919319153
4240,1.5209675885687415,100.26756134033204,1,0.0,0.0,0.0,0.0,-0.0206451416015625,0.4557895246733382,0.4351443946361542
4250,1.5286865220819843,99.84919509887696,1,46.31360107945716,0.0,0.0,0.0,0.0,0.47372443971178985,46.787325519168945
4260,1.536373217238764,99.43184509277344,1,46.12017094067858,0.0,0.0,0.0,0.0,0.4922857190005789,46.612456659679154
4270,1.5440277515595442,99.01549072265625,1,45.92720592468061,0.0,0.0,0.0,0.0,0.5114920021576228,46.43869792683823
4280,1.5516502022210732,98.60013198852539,1,45.73470396917401,0.0,0.0,0.0,0.0,0.5313623618436822,46.26606633101769
4290,1.559240646058342,98.18576889038086,1,45.54266302361225,0.0,0.0,0.0,0.0,0.5519163095827522,46.094579333195
4300,1.567418377466198,112.36065216064453,0,0.0,0.0,-2.0,-0.5,-0.9537539482116699,0.5749511488964539,-2.87880277633667
4310,1.5760691461423257,111.9122932434082,1,0.0,0.0,-2.0,0.0,-0.9191584587097168,0.6003656715315026,-2.3187928199768066
4320,1.5846853675395216,111.46507415771485,1,0.0,0.0,0.0,0.0,-0.884650707244873,0.6267953106960662,-0.2578554153442383
4330,1.5932671296139718,111.01899490356446,1,0.0,0.0,0.0,0.0,-0.8502306938171387,0.6542757112713172,-0.19595497846603394
4340,1.6018145199173544,110.57404174804688,1,0.0,0.0,0.0,0.0,-0.8158984184265137,0.6828435640861651,-0.13305485248565674
4350,1.6098117455705687,97.97404174804687,2,55.9805795725008,0.0,-2.0,0.0,0.0,0.7107010798641502,54.69128065236495
4360,1.6173539435741173,97.56117553710938,1,45.253188021291635,0.0,-2.0,0.0,0.0,0.7380140846329276,43.991202105924565
4370,1.6248643262603313,97.14929122924805,1,45.062296117283495,0.0,0.0,0.0,0.0,0.7662548545673289,45.828550971850824
4380,1.632342969279289,96.73838882446289,1,44.87185811374661,0.0,0.0,0.0,0.0,0.7954500362418435,45.66730814998846
4390,1.6397899479479703,96.32845458984376,1,44.681872012087524,0.0,0.0,0.0,0.0,0.8256268625126122,45.50749887460014
4400,1.6472053372521362,95.9194953918457,1,44.492335824995735,0.0,0.0,0.0,0.0,0.8568131593010213,45.349148984296754
4410,1.654589211848199,95.5114974975586,1,44.30324757637686,0.0,0.0,0.0,0.0,0.8890373522470933,45.192284928623955
4420,1.6619416460650742,95.10446090698242,1,44.114605301251004,0.0,0.0,0.0,0.0,0.9223284732238937,45.036933774474896
4430,1.6692627139060245,94.6983856201172,1,43.92640704570192,0.0,0.0,0.0,0.0,0.9567161667040779,44.883123212406
4440,1.6765524890504861,94.29325790405274,1,43.7386508667696,0.0,0.0,0.0,0.0,0.9922306959694814,44.730881562739086
4450,1.6838110448558856,93.88908462524414,1,43.55133483239672,0.0,0.0,0.0,0.0,1.0289029491545993,44.58023778155132
4460,1.6910384543594406,93.48585205078125,1,43.36445702132971,0.0,0.0,0.0,0.0,1.0667644451145832,44.4312214664443
4470,1.6982347902799504,93.08356018066407,1,43.178015523059116,0.0,0.0,0.0,0.0,1.1058473391083237,44.28386286216744
4480,1.7054001250195732,92.68220901489258,1,42.99200843773667,0.0,0.0,0.0,0.0,1.1461844282870053,44.13819286602368
4490,1.7125345306655901,92.28178482055664,1,42.806433876101664,0.0,0.0,0.0,0.0,1.1878091569784286,43.994243033080096
4500,1.7196380789921577,91.88228759765626,1,42.621289959405544,0.0,0.0,0.0,0.0,1.2307556217572642,43.852045581162805
4510,1.7267108414620473,91.4837242126465,1,42.43657481933792,0.0,0.0,0.0,0.0,1.2750585762913038,43.71163339562922
4520,1.733752889228372,91.08607406616211,1,42.25228659794777,0.0,0.0,0.0,0.0,1.320753435953652,43.57304003390143
4530,1.7407642931363023,90.68933715820313,1,42.06842344758206,0.0,0.0,0.0,0.0,1.3678762821907373,43.4362997297728
4540,1.7477451237247705,90.29352035522462,1,41.884983530809166,0.0,0.0,0.0,0.0,1.4164638666358926,43.30144739744506
4550,1.7546954512281603,89.8986099243164,1,41.70196502033855,0.0,0.0,0.0,0.0,1.4665536149581775,43.16851863529673
4560,1.7616153455779884,89.50459899902344,1,41.51936609896842,0.0,0.0,0.0,0.0,1.518183630436086,43.0375497294045
4570,1.7685048764045697,89.11149444580079,1,41.33718495948784,0.0,0.0,0.0,0.0,1.5713926972456078,42.90857765673345
4580,1.775364113038676,88.71928939819337,1,41.15541980463752,0.0,0.0,0.0,0.0,1.6262202834522035,42.78164008808972
4590,1.7821931245131788,88.32797012329102,1,40.97406884701718,0.0,0.0,0.0,0.0,1.68270654369603,42.65677539071321
4600,1.7889919795646843,87.93754348754884,1,40.79313030903273,0.0,0.0,0.0,0.0,1.740892321559847,42.53402263059258
4610,1.7957607466351535,87.54800262451172,1,40.6126024228156,0.0,0.0,0.0,0.0,1.8008191516089065,42.413421574424504
4620,1.802499493873515,87.1593406677246,1,40.43248343016916,0.0,0.0,0.0,0.0,1.8625292610921607,42.29501269126132
4630,1.809208289137261,86.7715576171875,1,40.252771582475475,0.0,0.0,0.0,0.0,1.9260655712940244,42.1788371537695
4640,1.8158871999940398,86.38464660644532,1,40.073465140673136,0.0,0.0,0.0,0.0,1.9914716985260748,42.06493683919921
4650,1.822536293723231,85.99860763549805,1,39.894562375147245,0.0,0.0,0.0,0.0,2.0587919547478286,41.95335432989508
4660,1.8291556373175122,85.61343383789062,1,39.71606156568697,0.0,0.0,0.0,0.0,2.128071347805988,41.844132913492956
4670,1.8357452974844148,85.22912521362305,1,39.537961001415965,0.0,0.0,0.0,0.0,2.1993555812814165,41.73731658269738
4680,1.8423053406478695,84.84567489624024,1,39.36025898072825,0.0,0.0,0.0,0.0,2.2726910539331855,41.632950034661434
4690,1.8488358329497405,84.4630828857422,1,39.18295381122579,0.0,0.0,0.0,0.0,2.348124858729071,41.53107866995486
4700,1.8553368402513497,84.08134231567384,1,39.00604380965524,0.0,0.0,0.0,0.0,2.425704781451916,41.43174859110715
4710,1.86180842813499,83.70044631958008,1,38.82952730184195,0.0,0.0,0.0,0.0,2.505479298871343,41.33500660071329
4720,1.8682506619054278,83.32039489746094,1,38.653402622626345,0.0,0.0,0.0,0.0,2.587497576470368,41.240900199096714
4730,1.874663606591397,82.94118804931641,1,38.47766811581593,0.0,0.0,0.0,0.0,2.6718094657165943,41.14947758153252
4740,1.881665818548732,97.13417129516601,0,35.01105978667482,0.0,-2.0,-0.5,0.0,2.7670091432151187,35.27806892988994
4750,1.8891432962597756,96.72330322265626,1,44.86486626626137,0.0,-2.0,0.0,0.0,2.872418603098386,45.73728486935976
4760,1.89658911238286,96.3134033203125,1,44.67489673850622,0.0,0.0,0.0,0.0,2.9813716335873766,47.6562683720936
4770,1.9040033418916067,95.90447845458985,1,44.48537705248029,0.0,0.0,0.0,0.0,3.0939686571382126,47.5793457096185
4780,1.911386059430356,95.49651489257813,1,44.296305232495826,0.0,0.0,0.0,0.0,3.2103122597319853,47.50661749222781
4790,1.9187373393160205,95.08951950073242,1,44.10767931398715,0.0,0.0,0.0,0.0,3.3305072143474277,47.438186528334576
4800,1.9260572555399265,94.6834716796875,1,43.91949734343561,0.0,0.0,0.0,0.0,3.4546605038991327,47.37415784733474
4810,1.9333458817696407,94.27838516235352,1,43.73175737828561,0.0,0.0,0.0,0.0,3.582881343608628,47.314638721894234
4820,1.9406032913507876,93.87423934936524,1,43.54445748688107,0.0,0.0,0.0,0.0,3.715281202775171,47.259738689656245
4830,1.9478295573088475,93.47104797363282,1,43.357595748359856,0.0,0.0,0.0,0.0,3.851973825912478,47.20956957427234
4840,1.9550247523509499,93.06879043579102,1,43.171170252613834,0.0,0.0,0.0,0.0,3.99307525321742,47.16424550583125
4850,1.962188948867646,92.66746673583985,1,0.0,0.0,0.0,0.0,-0.0696268081665039,4.1387038403358645,4.069077014923096
4860,1.9693222189346757,92.26708374023438,1,0.0,0.0,0.0,0.0,-0.7830581665039062,4.2889802773908094,3.505922317504883
4870,1.9764246343147192,91.86762084960938,1,0.0,0.0,0.0,0.0,-1.5925970077514648,4.444027607237261,2.8514304161071777
4880,1.983496266459133,91.46908493041992,1,0.0,0.0,0.0,0.0,-2.5516676902770996,4.603971242907883,2.0523037910461426
4890,1.99053718650968,91.07147598266602,1,0.0,0.0,0.0,0.0,-3.794792890548706,4.768938984213451,0.9741461277008057
4900,1.9975474653002447,90.67477340698242,1,0.0,0.0,0.0,0.0,-6.200552940368652,4.9390610334613,-1.2614917755126953
4910,2.0045271733585337,90.2789909362793,1,0.0,0.0,0.0,0.0,-26.965970993041992,4.888092011464208,-22.077878952026367
4920,2.011476380907768,89.88410797119141,1,0.0,0.0,0.0,0.0,-26.935503005981445,4.721166967401667,-22.214336395263672
4930,2.0183951578683614,89.49013824462891,1,0.0,0.0,0.0,0.0,-26.90510368347168,4.56063616239211,-22.344467163085938
4940,2.0252835738595896,89.09706115722656,1,0.0,0.0,0.0,0.0,-26.874773025512695,4.406232619835441,-22.46854019165039
4950,2.032141698201245,88.70488357543945,1,0.0,0.0,0.0,0.0,-26.844512939453125,4.257701332880281,-22.586811065673828
4960,2.038969599915279,88.3135986328125,1,0.0,0.0,0.0,0.0,-26.814321517944336,4.1147986938926016,-22.69952392578125
4970,2.0457673477274376,87.9232063293457,1,0.0,0.0,0.0,0.0,-26.784198760986328,3.977291952626929,-22.806907653808594
4980,2.052535010068883,87.53369979858398,1,0.0,0.0,0.0,0.0,-26.75414276123047,0.0,-26.75414276123047
4990,2.0592726550777996,87.14507217407227,1,0.0,0.0,0.0,0.0,-26.724157333374023,0.0,-26.724157333374023
5000,2.0659803506009995,86.75731658935547,1,0.0,0.0,0.0,0.0,-26.694236755371094,0.0,-26.694236755371094
5010,2.0726581641955053,86.37043991088868,1,0.0,0.0,0.0,0.0,-26.664386749267578,0.0,-26.664386749267578
5020,2.07930616313013,85.9844352722168,1,0.0,0.0,0.0,0.0,-26.634601593017578,0.0,-26.634601593017578
5030,2.0859244143870423,85.59929580688477,1,0.0,0.0,0.0,0.0,-26.60488510131836,0.0,-26.60488510131836
5040,2.092512984663321,85.2150146484375,1,0.0,0.0,0.0,0.0,-26.575233459472656,0.0,-26.575233459472656
5050,2.0990719403725,84.83159866333008,1,0.0,0.0,0.0,0.0,-26.5456485748291,0.0,-26.5456485748291
5060,2.1056013476461044,84.44903411865235,1,0.0,0.0,0.0,0.0,-26.516128540039062,0.0,-26.516128540039062
5070,2.112101272335173,84.0673210144043,1,0.0,0.0,0.0,0.0,-26.486675262451172,0.0,-26.486675262451172
5080,2.118571780011769,83.68645935058593,1,0.0,0.0,0.0,0.0,-26.45728874206543,0.0,-26.45728874206543
5090,2.125012935970487,83.30644226074219,1,0.0,0.0,0.0,0.0,-26.427967071533203,0.0,-26.427967071533203
5100,2.131424805229942,82.92726287841798,1,0.0,0.0,0.0,0.0,-26.39870834350586,0.0,-26.39870834350586
5110,2.1378074525342528,82.54892807006836,1,0.0,0.0,0.0,0.0,-26.369516372680664,0.0,-26.369516372680664
5120,2.144160942354516,82.17141723632812,1,0.0,0.0,0.0,0.0,-26.34038734436035,0.0,-26.34038734436035
5130,2.150485338890265,81.79474411010743,1,0.0,0.0,0.0,0.0,-26.311323165893555,0.0,-26.311323165893555
5140,2.156780706070925,81.4188949584961,1,0.0,0.0,0.0,0.0,-26.28232192993164,0.0,-26.28232192993164
5150,2.1630471075572544,81.04386978149414,1,0.0,0.0,0.0,0.0,-26.253385543823242,0.0,-26.253385543823242
5160,2.1692846067427745,80.66966171264649,1,0.0,0.0,0.0,0.0,-26.224510192871094,0.0,-26.224510192871094
5170,2.1761116550835777,94.86522674560547,0,0.0,0.0,-2.0,-0.5,-27.319847106933594,0.0,-29.819847106933594
5180,2.183414287310597,94.45970764160157,1,0.0,0.0,-2.0,0.0,-27.288558959960938,0.0,-29.288558959960938
5190,2.190685670076539,94.05514297485352,1,0.0,0.0,0.0,0.0,-27.257341384887695,0.0,-27.257341384887695
5200,2.197925876550057,93.65152587890626,1,0.0,0.0,0.0,0.0,-27.226198196411133,0.0,-27.226198196411133
5210,2.2051349795806536,93.2488494873047,1,0.0,0.0,0.0,0.0,-27.195127487182617,0.0,-27.195127487182617
5220,2.2123130517004577,92.84710693359375,1,0.0,0.0,0.0,0.0,-27.16412925720215,0.0,-27.16412925720215
5230,2.219460165126001,92.44630508422851,1,0.0,0.0,0.0,0.0,-27.133201599121094,0.0,-27.133201599121094
5240,2.226576391759968,92.04643020629884,1,0.0,0.0,0.0,0.0,-27.10234832763672,0.0,-27.10234832763672
5250,2.233661803192947,91.6474822998047,1,0.0,0.0,0.0,0.0,-27.071565628051758,0.0,-27.071565628051758
5260,2.2407164707051592,91.24945449829102,1,0.0,0.0,0.0,0.0,-27.04085350036621,0.0,-27.04085350036621
5270,2.247740465268178,90.85234680175782,1,0.0,0.0,0.0,0.0,-27.010211944580078,0.0,-27.010211944580078
5280,2.2542159549452383,78.25234680175781,2,0.0,0.0,-2.0,0.0,-26.03799057006836,0.0,-28.03799057006836
5290,2.260238315797767,77.88419494628907,1,0.0,0.0,-2.0,0.0,-26.00958251953125,0.0,-28.00958251953125
5300,2.2662323033882177,77.5168327331543,1,0.0,0.0,0.0,0.0,-25.981237411499023,0.0,-25.981237411499023
5310,2.271678818170897,64.9168327331543,2,0.0,0.0,-2.0,0.0,-25.009014129638672,0.0,-27.009014129638672
5320,2.276673378303624,64.57633209228516,1,0.0,0.0,-2.0,0.0,-24.982742309570312,0.0,-26.982742309570312
5330,2.2816416939468414,64.23650436401367,1,0.0,0.0,0.0,0.0,-24.956520080566406,0.0,-24.956520080566406
5340,2.286583817355825,63.89735641479492,1,0.0,0.0,0.0,0.0,-24.93035125732422,0.0,-24.93035125732422
5350,2.2914998005774283,63.55888137817383,1,0.0,0.0,0.0,0.0,-24.90423583984375,0.0,-24.90423583984375
5360,2.2963896954511225,63.22107925415039,1,0.0,0.0,0.0,0.0,-24.878170013427734,0.0,-24.878170013427734
5370,2.301253553610024,62.88394317626953,1,0.0,0.0,0.0,0.0,-24.852155685424805,0.0,-24.852155685424805
5380,2.3055709876980117,50.28394660949707,2,0.0,0.0,-2.0,0.0,-23.879934310913086,0.0,-25.879934310913086
5390,2.3094376536066004,49.97138557434082,1,0.0,0.0,-2.0,0.0,-23.855815887451172,0.0,-25.855815887451172
5400,2.3138973449104356,64.19884185791015,0,0.0,0.0,-2.0,-0.5,-24.95361328125,0.0,-27.45361328125
5410,2.3188365651527727,63.85976943969727,1,0.0,0.0,-2.0,0.0,-24.927452087402344,0.0,-26.927452087402344
5420,2.323749650970222,63.52136993408203,1,0.0,0.0,0.0,0.0,-24.90134048461914,0.0,-24.90134048461914
5430,2.328636654179307,63.18363647460938,1,0.0,0.0,0.0,0.0,-24.875280380249023,0.0,-24.875280380249023
5440,2.333497626390309,62.84657592773438,1,0.0,0.0,0.0,0.0,-24.849273681640625,0.0,-24.849273681640625
5450,2.3383326190082925,62.51018142700195,1,0.0,0.0,0.0,0.0,-24.82331657409668,0.0,-24.82331657409668
5460,2.3431416832341214,62.17444610595703,1,0.0,0.0,0.0,0.0,-24.79741096496582,0.0,-24.79741096496582
5470,2.347924870065466,61.83936996459961,1,0.0,0.0,0.0,0.0,-24.771556854248047,0.0,-24.771556854248047
5480,2.3526822302978094,61.50495300292969,1,0.0,0.0,0.0,0.0,-24.745752334594727,0.0,-24.745752334594727
5490,2.357413814525444,61.17119522094727,1,0.0,0.0,0.0,0.0,-24.719999313354492,0.0,-24.719999313354492
5500,2.362737227795088,75.387654876709,0,0.0,0.0,-2.0,-0.5,-25.81694793701172,0.0,-28.31694793701172
5510,2.368538807172109,75.02561416625977,1,0.0,0.0,-2.0,0.0,-25.789012908935547,0.0,-27.789012908935547
5520,2.3743124841065946,74.6643424987793,1,0.0,0.0,0.0,0.0,-25.761137008666992,0.0,-25.761137008666992
5530,2.3800583175736594,74.3038330078125,1,0.0,0.0,0.0,0.0,-25.733320236206055,0.0,-25.733320236206055
5540,2.385256916015888,61.7038330078125,2,0.0,0.0,-2.0,0.0,-24.761098861694336,0.0,-26.761098861694336
5550,2.3900038294653947,61.369683837890626,1,0.0,0.0,-2.0,0.0,-24.735315322875977,0.0,-26.735315322875977
5560,2.3947249873466343,61.036186981201176,1,0.0,0.0,0.0,0.0,-24.709583282470703,0.0,-24.709583282470703
5570,2.399420439972886,60.70333557128907,1,0.0,0.0,0.0,0.0,-24.68389892578125,0.0,-24.68389892578125
5580,2.403569617310329,48.103339004516606,2,0.0,0.0,-2.0,0.0,-23.71167755126953,0.0,-25.71167755126953
5590,2.4072681941444714,47.79472618103028,1,0.0,0.0,-2.0,0.0,-23.687864303588867,0.0,-25.687864303588867
5600,2.4115600192968194,62.02423553466797,0,0.0,0.0,-2.0,-0.5,-24.78582000732422,0.0,-27.28582000732422
5610,2.4158111174834778,49.42423210144043,2,0.0,0.0,-4.0,0.0,-23.8135986328125,0.0,-27.8135986328125
5620,2.419611513880606,49.113236618041995,1,0.0,0.0,-2.0,0.0,-23.789602279663086,0.0,-25.789602279663086
5630,2.422866393125246,36.513236618041994,2,0.0,0.0,-2.0,0.0,-22.817378997802734,0.0,-24.817378997802734
5640,2.4262881591845997,50.75292892456055,0,0.0,0.0,-4.0,-0.5,-23.916120529174805,0.0,-28.416120529174805
5650,2.4301909755843227,50.439509582519534,1,0.0,0.0,-2.0,0.0,-23.891937255859375,0.0,-25.891937255859375
5660,2.433548190861533,37.83950958251953,2,0.0,0.0,-2.0,0.0,-22.919715881347656,0.0,-24.919715881347656
5670,2.4364555630443476,37.548735809326175,1,0.0,0.0,-2.0,0.0,-22.897279739379883,0.0,-24.897279739379883
5680,2.438818119760367,24.948735809326173,2,0.0,0.0,-2.0,0.0,-21.92505645751953,0.0,-23.92505645751953
5690,2.4407317102781785,24.678611183166506,1,0.0,0.0,-2.0,0.0,-21.904212951660156,0.0,-23.904212951660156
5700,2.442624475428099,24.408900260925293,1,0.0,0.0,0.0,0.0,-21.883403778076172,0.0,-21.883403778076172
5710,2.4444964469288295,24.139599609375,1,0.0,0.0,0.0,0.0,-21.86262321472168,0.0,-21.86262321472168
5720,2.446347656384955,23.870707511901855,1,0.0,0.0,0.0,0.0,-21.841875076293945,0.0,-21.841875076293945
5730,2.4481781352874132,23.60222225189209,1,0.0,0.0,0.0,0.0,-21.82115936279297,0.0,-21.82115936279297
5740,2.4499879150139665,23.334143829345702,1,0.0,0.0,0.0,0.0,-21.800474166870117,0.0,-21.800474166870117
5750,2.4523932336995835,37.58478813171387,0,0.0,0.0,-2.0,-0.5,-22.900060653686523,0.0,-25.400060653686523
5760,2.4552809695862514,37.294440078735356,1,0.0,0.0,-2.0,0.0,-22.877656936645508,0.0,-24.877656936645508
5770,2.458146322703771,37.00457954406738,1,0.0,0.0,0.0,0.0,-22.85529136657715,0.0,-22.85529136657715
5780,2.460466892023933,24.404577827453615,2,0.0,0.0,-2.0,0.0,-21.88306999206543,0.0,-23.88306999206543
5790,2.462338530340602,24.1352840423584,1,0.0,0.0,-2.0,0.0,-21.86229133605957,0.0,-23.86229133605957
5800,2.463666098537087,11.535284042358398,2,0.0,0.0,0.0,0.0,-20.89006805419922,0.0,-20.89006805419922
5810,2.465161384563487,25.79487018585205,0,0.0,0.0,-4.0,-0.5,-21.990345001220703,0.0,-26.490345001220703
5820,2.4671402082167146,25.523449516296388,1,0.0,0.0,-2.0,0.0,-21.969402313232422,0.0,-23.969402313232422
5830,2.4690981067198665,25.25244770050049,1,0.0,0.0,0.0,0.0,-21.9484920501709,0.0,-21.9484920501709
5840,2.4710351121510628,24.98185958862305,1,0.0,0.0,0.0,0.0,-21.9276123046875,0.0,-21.9276123046875
5850,2.4729512564728062,24.711686897277833,1,0.0,0.0,0.0,0.0,-21.906766891479492,0.0,-21.906766891479492
5860,2.4748465715324697,24.441924476623537,1,0.0,0.0,0.0,0.0,-21.88595199584961,0.0,-21.88595199584961
