step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9630 -> 9630,0.1,0_加速,14.9 -> 14.9,2.322 -> 2.322,0.0,-2.0,-0.5,-21.2,-23.7
9640 -> 9640,0.1,1_惰行,14.7 -> 14.7,2.323 -> 2.323,0.0,-2.0,0.0,-21.1,-23.1
9650 -> 9650,0.1,2_ブレーキ,2.1 -> 2.1,2.324 -> 2.324,0.0,0.0,0.0,-20.2,-20.2
9660 -> 9660,0.1,1_惰行,1.8 -> 1.8,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-20.1
9670 -> 9670,0.1,1_惰行,1.6 -> 1.6,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-20.1
9680 -> 9680,0.1,1_惰行,1.4 -> 1.4,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-20.1
9690 -> 9690,0.1,1_惰行,1.1 -> 1.1,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-22.1
9700 -> 9700,0.1,1_惰行,0.9 -> 0.9,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-22.1
9710 -> 9710,0.1,1_惰行,0.7 -> 0.7,2.324 -> 2.324,0.0,0.0,0.0,-20.1,-22.1
9720 -> 9720,0.1,1_惰行,0.4 -> 0.4,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,0.2 -> 0.2,2.324 -> 2.324,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9880 -> 9880,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10110 -> 10110,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,2_ブレーキ,-1.3 -> -1.3,2.325 -> 2.325,0.0,0.0,0.0,-20.0,-22.0
10130 -> 10130,0.1,0_加速,14.3 -> 14.3,2.325 -> 2.325,0.0,-4.0,-0.5,-21.1,-25.6
10140 -> 10140,0.1,1_惰行,14.0 -> 14.0,2.326 -> 2.326,0.0,-2.0,0.0,-21.1,-23.1
10150 -> 10150,0.1,1_惰行,13.8 -> 13.8,2.327 -> 2.327,0.0,0.0,0.0,-21.1,-21.1
10160 -> 10160,0.1,1_惰行,13.5 -> 13.5,2.328 -> 2.328,0.0,0.0,0.0,-21.0,-21.0
10170 -> 10170,0.1,1_惰行,13.3 -> 13.3,2.329 -> 2.329,0.0,0.0,0.0,-21.0,-21.0
10180 -> 10180,0.1,1_惰行,13.0 -> 13.0,2.330 -> 2.330,0.0,0.0,0.0,-21.0,-21.0
10190 -> 10190,0.1,1_惰行,12.7 -> 12.7,2.331 -> 2.331,0.0,0.0,0.0,-21.0,-21.0
10200 -> 10200,0.1,2_ブレーキ,0.1 -> 0.1,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.332 -> 2.332,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,0_加速,14.3 -> 14.3,2.332 -> 2.332,0.0,-4.0,-0.5,-21.1,-25.6
10530 -> 10530,0.1,0_加速,28.5 -> 28.5,2.334 -> 2.334,0.0,0.0,-0.5,-22.2,-22.7
10540 -> 10540,0.1,2_ブレーキ,15.9 -> 15.9,2.336 -> 2.336,0.0,-4.0,0.0,-21.2,-25.2
10550 -> 10550,0.1,1_惰行,15.7 -> 15.7,2.337 -> 2.337,0.0,-2.0,0.0,-21.2,-23.2
10560 -> 10560,0.1,2_ブレーキ,3.1 -> 3.1,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-20.2
10570 -> 10570,0.1,1_惰行,2.8 -> 2.8,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-20.2
10580 -> 10580,0.1,1_惰行,2.6 -> 2.6,2.338 -> 2.338,0.0,0.0,0.0,-20.2,-20.2
10590 -> 10590,0.1,0_加速,16.9 -> 16.9,2.339 -> 2.339,0.0,-2.0,-0.5,-21.3,-23.8
10600 -> 10600,0.1,1_惰行,16.6 -> 16.6,2.340 -> 2.340,0.0,-2.0,0.0,-21.3,-23.3
10610 -> 10610,0.1,1_惰行,16.3 -> 16.3,2.341 -> 2.341,0.0,0.0,0.0,-21.3,-21.3
10620 -> 10620,0.1,1_惰行,16.1 -> 16.1,2.343 -> 2.343,0.0,0.0,0.0,-21.2,-21.2
10630 -> 10630,0.1,2_ブレーキ,3.5 -> 3.5,2.343 -> 2.343,0.0,0.0,0.0,-20.3,-20.3
10640 -> 10640,0.1,1_惰行,3.2 -> 3.2,2.344 -> 2.344,0.0,0.0,0.0,-20.3,-20.3
10650 -> 10650,0.1,1_惰行,3.0 -> 3.0,2.344 -> 2.344,0.0,0.0,0.0,-20.2,-20.2
10660 -> 10660,0.1,0_加速,17.3 -> 17.3,2.345 -> 2.345,0.0,-2.0,-0.5,-21.3,-23.8
10670 -> 10670,0.1,1_惰行,17.0 -> 17.0,2.346 -> 2.346,0.0,-2.0,0.0,-21.3,-23.3
10680 -> 10680,0.1,2_ブレーキ,4.4 -> 4.4,2.347 -> 2.347,0.0,0.0,0.0,-20.3,-20.3
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-20.0,-22.0
10710 -> 10710,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-20.0,-22.0
10720 -> 10720,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,0.0,0.0,-20.0,-22.0
10730 -> 10730,0.1,0_加速,14.3 -> 14.3,2.348 -> 2.348,0.0,-2.0,-0.5,-21.1,-23.6
10740 -> 10740,0.1,1_惰行,14.0 -> 14.0,2.349 -> 2.349,0.0,-2.0,0.0,-21.1,-23.1
10750 -> 10750,0.1,1_惰行,13.8 -> 13.8,2.350 -> 2.350,0.0,0.0,0.0,-21.1,-21.1
10760 -> 10760,0.1,1_惰行,13.5 -> 13.5,2.351 -> 2.351,0.0,0.0,0.0,-21.0,-21.0
10770 -> 10770,0.1,1_惰行,13.3 -> 13.3,2.352 -> 2.352,0.0,0.0,0.0,-21.0,-21.0
10780 -> 10780,0.1,1_惰行,13.0 -> 13.0,2.353 -> 2.353,0.0,0.0,0.0,-21.0,-21.0
10790 -> 10790,0.1,1_惰行,12.7 -> 12.7,2.354 -> 2.354,0.0,0.0,0.0,-21.0,-21.0
10800 -> 10800,0.1,1_惰行,12.5 -> 12.5,2.355 -> 2.355,0.0,0.0,0.0,-21.0,-21.0
10810 -> 10810,0.1,1_惰行,12.2 -> 12.2,2.356 -> 2.356,0.0,0.0,0.0,-20.9,-20.9
10820 -> 10820,0.1,1_惰行,12.0 -> 12.0,2.357 -> 2.357,0.0,0.0,0.0,-20.9,-20.9
10830 -> 10830,0.1,1_惰行,11.7 -> 11.7,2.358 -> 2.358,0.0,0.0,0.0,-20.9,-20.9
10840 -> 10840,0.1,2_ブレーキ,-0.9 -> -0.9,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10850 -> 10850,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10860 -> 10860,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10870 -> 10870,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10880 -> 10880,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10890 -> 10890,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10900 -> 10900,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10910 -> 10910,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10980 -> 10980,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
10990 -> 10990,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
11010 -> 11010,0.1,1_惰行,-0.0 -> -0.0,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
11020 -> 11020,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
11030 -> 11030,0.1,2_ブレーキ,-1.3 -> -1.3,2.358 -> 2.358,0.0,0.0,0.0,-20.0,-22.0
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,2.359 -> 2.359,0.0,-4.0,-0.5,-21.1,-25.6
11050 -> 11050,0.1,2_ブレーキ,1.7 -> 1.7,2.359 -> 2.359,0.0,0.0,0.0,-20.1,-20.1
11060 -> 11060,0.1,1_惰行,1.4 -> 1.4,2.359 -> 2.359,0.0,0.0,0.0,-20.1,-20.1
11070 -> 11070,0.1,1_惰行,1.2 -> 1.2,2.359 -> 2.359,0.0,0.0,0.0,-20.1,-22.1
11080 -> 11080,0.1,0_加速,15.5 -> 15.5,2.360 -> 2.360,0.0,-2.0,-0.5,-21.2,-23.7
11090 -> 11090,0.1,1_惰行,15.2 -> 15.2,2.361 -> 2.361,0.0,-2.0,0.0,-21.2,-23.2
11100 -> 11100,0.1,1_惰行,14.9 -> 14.9,2.362 -> 2.362,0.0,0.0,0.0,-21.2,-21.2
11110 -> 11110,0.1,1_惰行,14.7 -> 14.7,2.363 -> 2.363,0.0,0.0,0.0,-21.1,-21.1
11120 -> 11120,0.1,1_惰行,14.4 -> 14.4,2.365 -> 2.365,0.0,0.0,0.0,-21.1,-21.1
11130 -> 11130,0.1,0_加速,28.7 -> 28.7,2.366 -> 2.366,0.0,-2.0,-0.5,-22.2,-24.7
11140 -> 11140,0.1,2_ブレーキ,16.1 -> 16.1,2.368 -> 2.368,0.0,-4.0,0.0,-21.2,-25.2
11150 -> 11150,0.1,1_惰行,15.8 -> 15.8,2.369 -> 2.369,0.0,-2.0,0.0,-21.2,-23.2
11160 -> 11160,0.1,0_加速,30.1 -> 30.1,2.371 -> 2.371,0.0,-2.0,-0.5,-22.3,-24.8
11170 -> 11170,0.1,1_惰行,29.8 -> 29.8,2.373 -> 2.373,0.0,-2.0,0.0,-22.3,-24.3
11180 -> 11180,0.1,1_惰行,29.5 -> 29.5,2.376 -> 2.376,0.0,0.0,0.0,-22.3,-22.3
11190 -> 11190,0.1,1_惰行,29.3 -> 29.3,2.378 -> 2.378,0.0,0.0,0.0,-22.3,-22.3
11200 -> 11200,0.1,1_惰行,29.0 -> 29.0,2.380 -> 2.380,0.0,0.0,0.0,-22.2,-22.2
11210 -> 11210,0.1,1_惰行,28.7 -> 28.7,2.382 -> 2.382,0.0,0.0,0.0,-22.2,-22.2
11220 -> 11220,0.1,1_惰行,28.4 -> 28.4,2.385 -> 2.385,0.0,0.0,0.0,-22.2,-22.2
11230 -> 11230,0.1,1_惰行,28.2 -> 28.2,2.387 -> 2.387,0.0,0.0,0.0,-22.2,-22.2
11240 -> 11240,0.1,1_惰行,27.9 -> 27.9,2.389 -> 2.389,0.0,0.0,0.0,-22.2,-22.2
11250 -> 11250,0.1,1_惰行,27.6 -> 27.6,2.391 -> 2.391,0.0,0.0,0.0,-22.1,-22.1
11260 -> 11260,0.1,1_惰行,27.3 -> 27.3,2.393 -> 2.393,0.0,0.0,0.0,-22.1,-22.1
11270 -> 11270,0.1,1_惰行,27.1 -> 27.1,2.395 -> 2.395,0.0,0.0,0.0,-22.1,-22.1
11280 -> 11280,0.1,1_惰行,26.8 -> 26.8,2.397 -> 2.397,0.0,0.0,0.0,-22.1,-22.1
11290 -> 11290,0.1,2_ブレーキ,14.2 -> 14.2,2.399 -> 2.399,0.0,-2.0,0.0,-21.1,-23.1
11300 -> 11300,0.1,1_惰行,13.9 -> 13.9,2.400 -> 2.400,0.0,-2.0,0.0,-21.1,-23.1
11310 -> 11310,0.1,1_惰行,13.7 -> 13.7,2.401 -> 2.401,0.0,0.0,0.0,-21.1,-21.1
11320 -> 11320,0.1,1_惰行,13.4 -> 13.4,2.402 -> 2.402,0.0,0.0,0.0,-21.0,-21.0
11330 -> 11330,0.1,1_惰行,13.2 -> 13.2,2.403 -> 2.403,0.0,0.0,0.0,-21.0,-21.0
11340 -> 11340,0.1,1_惰行,12.9 -> 12.9,2.404 -> 2.404,0.0,0.0,0.0,-21.0,-21.0
11350 -> 11350,0.1,1_惰行,12.7 -> 12.7,2.405 -> 2.405,0.0,0.0,0.0,-21.0,-21.0
11360 -> 11360,0.1,1_惰行,12.4 -> 12.4,2.406 -> 2.406,0.0,0.0,0.0,-21.0,-21.0
11370 -> 11370,0.1,2_ブレーキ,-0.2 -> -0.2,2.407 -> 2.407,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.407 -> 2.407,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,0_加速,14.3 -> 14.3,2.407 -> 2.407,0.0,-2.0,-0.5,-21.1,-23.6
11400 -> 11400,0.1,2_ブレーキ,1.7 -> 1.7,2.408 -> 2.408,0.0,0.0,0.0,-20.1,-20.1
11410 -> 11410,0.1,1_惰行,1.4 -> 1.4,2.408 -> 2.408,0.0,0.0,0.0,-20.1,-20.1
11420 -> 11420,0.1,1_惰行,1.2 -> 1.2,2.408 -> 2.408,0.0,0.0,0.0,-20.1,-22.1
11430 -> 11430,0.1,1_惰行,1.0 -> 1.0,2.408 -> 2.408,0.0,0.0,0.0,-20.1,-22.1
11440 -> 11440,0.1,1_惰行,0.7 -> 0.7,2.408 -> 2.408,0.0,0.0,0.0,-20.1,-22.1
11450 -> 11450,0.1,1_惰行,0.5 -> 0.5,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11460 -> 11460,0.1,2_ブレーキ,-1.3 -> -1.3,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11480 -> 11480,0.1,2_ブレーキ,-1.3 -> -1.3,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11490 -> 11490,0.1,2_ブレーキ,-1.3 -> -1.3,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,2_ブレーキ,-1.3 -> -1.3,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11630 -> 11630,0.1,2_ブレーキ,-1.3 -> -1.3,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.408 -> 2.408,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,0_加速,14.3 -> 14.3,2.409 -> 2.409,0.0,-2.0,-0.5,-21.1,-23.6
11700 -> 11700,0.1,1_惰行,14.0 -> 14.0,2.410 -> 2.410,0.0,-2.0,0.0,-21.1,-23.1
11710 -> 11710,0.1,1_惰行,13.8 -> 13.8,2.411 -> 2.411,0.0,0.0,0.0,-21.1,-21.1
11720 -> 11720,0.1,1_惰行,13.5 -> 13.5,2.412 -> 2.412,0.0,0.0,0.0,-21.0,-21.0
11730 -> 11730,0.1,1_惰行,13.3 -> 13.3,2.413 -> 2.413,0.0,0.0,0.0,-21.0,-21.0
11740 -> 11740,0.1,1_惰行,13.0 -> 13.0,2.414 -> 2.414,0.0,0.0,0.0,-21.0,-21.0
11750 -> 11750,0.1,1_惰行,12.7 -> 12.7,2.415 -> 2.415,0.0,0.0,0.0,-21.0,-21.0
11760 -> 11760,0.1,2_ブレーキ,0.1 -> 0.1,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.415 -> 2.415,0.0,0.0,0.0,-20.0,-22.0
