step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,0_加速,14.3 -> 14.3,2.182 -> 2.182,0.0,-2.0,-0.5,-21.1,-23.6
7710 -> 7710,0.1,2_ブレーキ,1.7 -> 1.7,2.182 -> 2.182,0.0,0.0,0.0,-20.1,-20.1
7720 -> 7720,0.1,1_惰行,1.4 -> 1.4,2.182 -> 2.182,0.0,0.0,0.0,-20.1,-20.1
7730 -> 7730,0.1,1_惰行,1.2 -> 1.2,2.182 -> 2.182,0.0,0.0,0.0,-20.1,-22.1
7740 -> 7740,0.1,1_惰行,1.0 -> 1.0,2.183 -> 2.183,0.0,0.0,0.0,-20.1,-22.1
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.183 -> 2.183,0.0,0.0,0.0,-20.0,-22.0
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.183 -> 2.183,0.0,0.0,0.0,-20.0,-22.0
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.183 -> 2.183,0.0,0.0,0.0,-20.0,-22.0
7780 -> 7780,0.1,0_加速,14.3 -> 14.3,2.183 -> 2.183,0.0,-2.0,-0.5,-21.1,-23.6
7790 -> 7790,0.1,1_惰行,14.0 -> 14.0,2.184 -> 2.184,0.0,-2.0,0.0,-21.1,-23.1
7800 -> 7800,0.1,1_惰行,13.8 -> 13.8,2.185 -> 2.185,0.0,0.0,0.0,-21.1,-21.1
7810 -> 7810,0.1,1_惰行,13.5 -> 13.5,2.186 -> 2.186,0.0,0.0,0.0,-21.0,-21.0
7820 -> 7820,0.1,1_惰行,13.3 -> 13.3,2.187 -> 2.187,0.0,0.0,0.0,-21.0,-21.0
7830 -> 7830,0.1,1_惰行,13.0 -> 13.0,2.188 -> 2.188,0.0,0.0,0.0,-21.0,-21.0
7840 -> 7840,0.1,2_ブレーキ,0.4 -> 0.4,2.189 -> 2.189,0.0,0.0,0.0,-20.0,-22.0
7850 -> 7850,0.1,0_加速,14.7 -> 14.7,2.190 -> 2.190,0.0,-4.0,-0.5,-21.1,-25.6
7860 -> 7860,0.1,1_惰行,14.4 -> 14.4,2.191 -> 2.191,0.0,-2.0,0.0,-21.1,-23.1
7870 -> 7870,0.1,1_惰行,14.2 -> 14.2,2.192 -> 2.192,0.0,0.0,0.0,-21.1,-21.1
7880 -> 7880,0.1,2_ブレーキ,1.6 -> 1.6,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-20.1
7890 -> 7890,0.1,1_惰行,1.3 -> 1.3,2.192 -> 2.192,0.0,0.0,0.0,-20.1,-20.1
7900 -> 7900,0.1,1_惰行,1.1 -> 1.1,2.193 -> 2.193,0.0,0.0,0.0,-20.1,-22.1
7910 -> 7910,0.1,1_惰行,0.8 -> 0.8,2.193 -> 2.193,0.0,0.0,0.0,-20.1,-22.1
7920 -> 7920,0.1,1_惰行,0.6 -> 0.6,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,1_惰行,0.4 -> 0.4,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,1_惰行,0.1 -> 0.1,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.193 -> 2.193,0.0,0.0,0.0,-20.0,-22.0
7990 -> 7990,0.1,0_加速,14.3 -> 14.3,2.193 -> 2.193,0.0,-2.0,-0.5,-21.1,-23.6
8000 -> 8000,0.1,1_惰行,14.0 -> 14.0,2.194 -> 2.194,0.0,-2.0,0.0,-21.1,-23.1
8010 -> 8010,0.1,1_惰行,13.8 -> 13.8,2.195 -> 2.195,0.0,0.0,0.0,-21.1,-21.1
8020 -> 8020,0.1,1_惰行,13.5 -> 13.5,2.197 -> 2.197,0.0,0.0,0.0,-21.0,-21.0
8030 -> 8030,0.1,1_惰行,13.3 -> 13.3,2.198 -> 2.198,0.0,0.0,0.0,-21.0,-21.0
8040 -> 8040,0.1,2_ブレーキ,0.7 -> 0.7,2.198 -> 2.198,0.0,0.0,0.0,-20.1,-22.1
8050 -> 8050,0.1,1_惰行,0.4 -> 0.4,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8060 -> 8060,0.1,1_惰行,0.2 -> 0.2,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.198 -> 2.198,0.0,0.0,0.0,-20.0,-22.0
8120 -> 8120,0.1,0_加速,14.3 -> 14.3,2.199 -> 2.199,0.0,-2.0,-0.5,-21.1,-23.6
8130 -> 8130,0.1,2_ブレーキ,1.7 -> 1.7,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-20.1
8140 -> 8140,0.1,1_惰行,1.4 -> 1.4,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-20.1
8150 -> 8150,0.1,1_惰行,1.2 -> 1.2,2.200 -> 2.200,0.0,0.0,0.0,-20.1,-22.1
8160 -> 8160,0.1,1_惰行,1.0 -> 1.0,2.200 -> 2.200,0.0,0.0,0.0,-20.1,-22.1
8170 -> 8170,0.1,1_惰行,0.7 -> 0.7,2.200 -> 2.200,0.0,0.0,0.0,-20.1,-22.1
8180 -> 8180,0.1,1_惰行,0.5 -> 0.5,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.200 -> 2.200,0.0,0.0,0.0,-20.0,-22.0
8270 -> 8270,0.1,0_加速,14.3 -> 14.3,2.200 -> 2.200,0.0,-2.0,-0.5,-21.1,-23.6
8280 -> 8280,0.1,0_加速,28.5 -> 28.5,2.202 -> 2.202,0.0,0.0,-0.5,-22.2,-22.7
8290 -> 8290,0.1,1_惰行,28.2 -> 28.2,2.204 -> 2.204,0.0,-2.0,0.0,-22.2,-24.2
8300 -> 8300,0.1,1_惰行,28.0 -> 28.0,2.206 -> 2.206,0.0,0.0,0.0,-22.2,-22.2
8310 -> 8310,0.1,1_惰行,27.7 -> 27.7,2.209 -> 2.209,0.0,0.0,0.0,-22.1,-22.1
8320 -> 8320,0.1,1_惰行,27.4 -> 27.4,2.211 -> 2.211,0.0,0.0,0.0,-22.1,-22.1
8330 -> 8330,0.1,1_惰行,27.2 -> 27.2,2.213 -> 2.213,0.0,0.0,0.0,-22.1,-22.1
8340 -> 8340,0.1,1_惰行,26.9 -> 26.9,2.215 -> 2.215,0.0,0.0,0.0,-22.1,-22.1
8350 -> 8350,0.1,1_惰行,26.6 -> 26.6,2.217 -> 2.217,0.0,0.0,0.0,-22.1,-22.1
8360 -> 8360,0.1,1_惰行,26.3 -> 26.3,2.219 -> 2.219,0.0,0.0,0.0,-22.0,-22.0
8370 -> 8370,0.1,1_惰行,26.1 -> 26.1,2.221 -> 2.221,0.0,0.0,0.0,-22.0,-22.0
8380 -> 8380,0.1,1_惰行,25.8 -> 25.8,2.223 -> 2.223,0.0,0.0,0.0,-22.0,-22.0
8390 -> 8390,0.1,1_惰行,25.5 -> 25.5,2.225 -> 2.225,0.0,0.0,0.0,-22.0,-22.0
8400 -> 8400,0.1,2_ブレーキ,12.9 -> 12.9,2.226 -> 2.226,0.0,0.0,0.0,-21.0,-21.0
8410 -> 8410,0.1,1_惰行,12.7 -> 12.7,2.227 -> 2.227,0.0,0.0,0.0,-21.0,-21.0
8420 -> 8420,0.1,1_惰行,12.4 -> 12.4,2.228 -> 2.228,0.0,0.0,0.0,-21.0,-21.0
8430 -> 8430,0.1,0_加速,26.7 -> 26.7,2.230 -> 2.230,0.0,-2.0,-0.5,-22.1,-24.6
8440 -> 8440,0.1,2_ブレーキ,14.1 -> 14.1,2.231 -> 2.231,0.0,-4.0,0.0,-21.1,-25.1
8450 -> 8450,0.1,1_惰行,13.8 -> 13.8,2.232 -> 2.232,0.0,-2.0,0.0,-21.1,-23.1
8460 -> 8460,0.1,2_ブレーキ,1.2 -> 1.2,2.233 -> 2.233,0.0,0.0,0.0,-20.1,-22.1
8470 -> 8470,0.1,1_惰行,1.0 -> 1.0,2.233 -> 2.233,0.0,0.0,0.0,-20.1,-22.1
8480 -> 8480,0.1,1_惰行,0.7 -> 0.7,2.233 -> 2.233,0.0,0.0,0.0,-20.1,-22.1
8490 -> 8490,0.1,1_惰行,0.5 -> 0.5,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8500 -> 8500,0.1,1_惰行,0.3 -> 0.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8510 -> 8510,0.1,1_惰行,0.0 -> 0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8520 -> 8520,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8580 -> 8580,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8670 -> 8670,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.233 -> 2.233,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,0_加速,14.3 -> 14.3,2.234 -> 2.234,0.0,-2.0,-0.5,-21.1,-23.6
8970 -> 8970,0.1,2_ブレーキ,1.7 -> 1.7,2.234 -> 2.234,0.0,0.0,0.0,-20.1,-20.1
8980 -> 8980,0.1,1_惰行,1.4 -> 1.4,2.235 -> 2.235,0.0,0.0,0.0,-20.1,-20.1
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.235 -> 2.235,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,0_加速,14.3 -> 14.3,2.235 -> 2.235,0.0,-2.0,-0.5,-21.1,-23.6
9560 -> 9560,0.1,1_惰行,14.0 -> 14.0,2.236 -> 2.236,0.0,-2.0,0.0,-21.1,-23.1
9570 -> 9570,0.1,1_惰行,13.8 -> 13.8,2.237 -> 2.237,0.0,0.0,0.0,-21.1,-21.1
9580 -> 9580,0.1,2_ブレーキ,1.2 -> 1.2,2.238 -> 2.238,0.0,0.0,0.0,-20.1,-22.1
9590 -> 9590,0.1,1_惰行,0.9 -> 0.9,2.238 -> 2.238,0.0,0.0,0.0,-20.1,-22.1
9600 -> 9600,0.1,1_惰行,0.7 -> 0.7,2.238 -> 2.238,0.0,0.0,0.0,-20.1,-22.1
9610 -> 9610,0.1,1_惰行,0.4 -> 0.4,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,0.2 -> 0.2,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-20.0,-22.0
