step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9470 -> 9470,0.1,1_惰行,13.0 -> 13.0,3.343 -> 3.343,0.0,0.0,0.0,-21.0,-21.0
9480 -> 9480,0.1,1_惰行,12.7 -> 12.7,3.344 -> 3.344,0.0,0.0,0.0,-21.0,-21.0
9490 -> 9490,0.1,2_ブレーキ,0.1 -> 0.1,3.344 -> 3.344,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,3.344 -> 3.344,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,3.344 -> 3.344,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,0_加速,14.3 -> 14.3,3.345 -> 3.345,0.0,-2.0,-0.5,-21.1,-23.6
9530 -> 9530,0.1,2_ブレーキ,1.7 -> 1.7,3.345 -> 3.345,0.0,0.0,0.0,-20.1,-20.1
9540 -> 9540,0.1,0_加速,15.9 -> 15.9,3.346 -> 3.346,0.0,-4.0,-0.5,-21.2,-25.7
9550 -> 9550,0.1,1_惰行,15.7 -> 15.7,3.347 -> 3.347,0.0,-2.0,0.0,-21.2,-23.2
9560 -> 9560,0.1,1_惰行,15.4 -> 15.4,3.349 -> 3.349,0.0,0.0,0.0,-21.2,-21.2
9570 -> 9570,0.1,1_惰行,15.2 -> 15.2,3.350 -> 3.350,0.0,0.0,0.0,-21.2,-21.2
9580 -> 9580,0.1,1_惰行,14.9 -> 14.9,3.351 -> 3.351,0.0,0.0,0.0,-21.2,-21.2
9590 -> 9590,0.1,2_ブレーキ,2.3 -> 2.3,3.352 -> 3.352,0.0,0.0,0.0,-20.2,-20.2
9600 -> 9600,0.1,1_惰行,2.1 -> 2.1,3.352 -> 3.352,0.0,0.0,0.0,-20.2,-20.2
9610 -> 9610,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,2_ブレーキ,-1.3 -> -1.3,3.352 -> 3.352,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,0_加速,14.3 -> 14.3,3.352 -> 3.352,0.0,-4.0,-0.5,-21.1,-25.6
9840 -> 9840,0.1,1_惰行,14.0 -> 14.0,3.353 -> 3.353,0.0,-2.0,0.0,-21.1,-23.1
9850 -> 9850,0.1,1_惰行,13.8 -> 13.8,3.355 -> 3.355,0.0,0.0,0.0,-21.1,-21.1
9860 -> 9860,0.1,1_惰行,13.5 -> 13.5,3.356 -> 3.356,0.0,0.0,0.0,-21.0,-21.0
9870 -> 9870,0.1,2_ブレーキ,0.9 -> 0.9,3.356 -> 3.356,0.0,0.0,0.0,-20.1,-22.1
9880 -> 9880,0.1,1_惰行,0.7 -> 0.7,3.356 -> 3.356,0.0,0.0,0.0,-20.1,-22.1
9890 -> 9890,0.1,1_惰行,0.4 -> 0.4,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,0.2 -> 0.2,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,2_ブレーキ,-1.3 -> -1.3,3.356 -> 3.356,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,0_加速,14.3 -> 14.3,3.357 -> 3.357,0.0,-4.0,-0.5,-21.1,-25.6
10080 -> 10080,0.1,1_惰行,14.0 -> 14.0,3.358 -> 3.358,0.0,-2.0,0.0,-21.1,-23.1
10090 -> 10090,0.1,2_ブレーキ,1.4 -> 1.4,3.358 -> 3.358,0.0,0.0,0.0,-20.1,-20.1
10100 -> 10100,0.1,1_惰行,1.2 -> 1.2,3.359 -> 3.359,0.0,0.0,0.0,-20.1,-22.1
10110 -> 10110,0.1,0_加速,15.4 -> 15.4,3.359 -> 3.359,0.0,-2.0,-0.5,-21.2,-23.7
10120 -> 10120,0.1,1_惰行,15.2 -> 15.2,3.360 -> 3.360,0.0,-2.0,0.0,-21.2,-23.2
10130 -> 10130,0.1,1_惰行,14.9 -> 14.9,3.362 -> 3.362,0.0,0.0,0.0,-21.2,-21.2
10140 -> 10140,0.1,1_惰行,14.7 -> 14.7,3.363 -> 3.363,0.0,0.0,0.0,-21.1,-21.1
10150 -> 10150,0.1,1_惰行,14.4 -> 14.4,3.364 -> 3.364,0.0,0.0,0.0,-21.1,-21.1
10160 -> 10160,0.1,1_惰行,14.2 -> 14.2,3.365 -> 3.365,0.0,0.0,0.0,-21.1,-21.1
10170 -> 10170,0.1,1_惰行,13.9 -> 13.9,3.366 -> 3.366,0.0,0.0,0.0,-21.1,-21.1
10180 -> 10180,0.1,1_惰行,13.7 -> 13.7,3.367 -> 3.367,0.0,0.0,0.0,-21.1,-21.1
10190 -> 10190,0.1,1_惰行,13.4 -> 13.4,3.368 -> 3.368,0.0,0.0,0.0,-21.0,-21.0
10200 -> 10200,0.1,1_惰行,13.2 -> 13.2,3.369 -> 3.369,0.0,0.0,0.0,-21.0,-21.0
10210 -> 10210,0.1,2_ブレーキ,0.6 -> 0.6,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,0.3 -> 0.3,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,3.370 -> 3.370,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,0_加速,14.3 -> 14.3,3.370 -> 3.370,0.0,-2.0,-0.5,-21.1,-23.6
10290 -> 10290,0.1,1_惰行,14.0 -> 14.0,3.371 -> 3.371,0.0,-2.0,0.0,-21.1,-23.1
10300 -> 10300,0.1,2_ブレーキ,1.4 -> 1.4,3.372 -> 3.372,0.0,0.0,0.0,-20.1,-20.1
10310 -> 10310,0.1,1_惰行,1.2 -> 1.2,3.372 -> 3.372,0.0,0.0,0.0,-20.1,-22.1
10320 -> 10320,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,3.372 -> 3.372,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,0_加速,14.3 -> 14.3,3.373 -> 3.373,0.0,-2.0,-0.5,-21.1,-23.6
10550 -> 10550,0.1,1_惰行,14.0 -> 14.0,3.374 -> 3.374,0.0,-2.0,0.0,-21.1,-23.1
10560 -> 10560,0.1,1_惰行,13.8 -> 13.8,3.375 -> 3.375,0.0,0.0,0.0,-21.1,-21.1
10570 -> 10570,0.1,1_惰行,13.5 -> 13.5,3.376 -> 3.376,0.0,0.0,0.0,-21.0,-21.0
10580 -> 10580,0.1,1_惰行,13.3 -> 13.3,3.377 -> 3.377,0.0,0.0,0.0,-21.0,-21.0
10590 -> 10590,0.1,2_ブレーキ,0.7 -> 0.7,3.377 -> 3.377,0.0,0.0,0.0,-20.1,-22.1
10600 -> 10600,0.1,1_惰行,0.4 -> 0.4,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10650 -> 10650,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10660 -> 10660,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10680 -> 10680,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10690 -> 10690,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10700 -> 10700,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10710 -> 10710,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10720 -> 10720,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10730 -> 10730,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10740 -> 10740,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10750 -> 10750,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10760 -> 10760,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,2_ブレーキ,-1.3 -> -1.3,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,3.377 -> 3.377,0.0,0.0,0.0,-20.0,-22.0
10810 -> 10810,0.1,0_加速,14.3 -> 14.3,3.378 -> 3.378,0.0,-2.0,-0.5,-21.1,-23.6
10820 -> 10820,0.1,0_加速,28.5 -> 28.5,3.380 -> 3.380,0.0,0.0,-0.5,-22.2,-22.7
10830 -> 10830,0.1,1_惰行,28.2 -> 28.2,3.382 -> 3.382,0.0,-2.0,0.0,-22.2,-24.2
10840 -> 10840,0.1,0_加速,42.5 -> 42.5,3.385 -> 3.385,0.0,-2.0,-0.5,-23.3,-25.8
10850 -> 10850,0.1,0_加速,56.7 -> 56.7,3.389 -> 3.389,0.0,0.0,-0.5,-24.4,-24.9
10860 -> 10860,0.1,1_惰行,56.4 -> 56.4,3.393 -> 3.393,0.0,-2.0,0.0,-24.4,-26.4
10870 -> 10870,0.1,2_ブレーキ,43.8 -> 43.8,3.397 -> 3.397,0.0,-2.0,0.0,-23.4,-25.4
10880 -> 10880,0.1,1_惰行,43.5 -> 43.5,3.400 -> 3.400,0.0,-2.0,0.0,-23.4,-25.4
10890 -> 10890,0.1,1_惰行,43.2 -> 43.2,3.403 -> 3.403,0.0,0.0,0.0,-23.3,-23.3
10900 -> 10900,0.1,1_惰行,42.9 -> 42.9,3.407 -> 3.407,0.0,0.0,0.0,-23.3,-23.3
10910 -> 10910,0.1,1_惰行,42.6 -> 42.6,3.410 -> 3.410,0.0,0.0,0.0,-23.3,-23.3
10920 -> 10920,0.1,1_惰行,42.3 -> 42.3,3.413 -> 3.413,0.0,0.0,0.0,-23.3,-23.3
10930 -> 10930,0.1,1_惰行,42.0 -> 42.0,3.417 -> 3.417,0.0,0.0,0.0,-23.2,-23.2
10940 -> 10940,0.1,2_ブレーキ,29.4 -> 29.4,3.419 -> 3.419,0.0,-2.0,0.0,-22.3,-24.3
10950 -> 10950,0.1,2_ブレーキ,16.8 -> 16.8,3.421 -> 3.421,0.0,0.0,0.0,-21.3,-21.3
10960 -> 10960,0.1,1_惰行,16.5 -> 16.5,3.422 -> 3.422,0.0,-2.0,0.0,-21.3,-23.3
10970 -> 10970,0.1,2_ブレーキ,3.9 -> 3.9,3.423 -> 3.423,0.0,0.0,0.0,-20.3,-20.3
10980 -> 10980,0.1,1_惰行,3.7 -> 3.7,3.423 -> 3.423,0.0,0.0,0.0,-20.3,-20.3
10990 -> 10990,0.1,2_ブレーキ,-1.3 -> -1.3,3.423 -> 3.423,0.0,0.0,0.0,-20.0,-22.0
11000 -> 11000,0.1,1_惰行,-0.0 -> -0.0,3.423 -> 3.423,0.0,0.0,0.0,-20.0,-22.0
11010 -> 11010,0.1,2_ブレーキ,-1.3 -> -1.3,3.423 -> 3.423,0.0,0.0,0.0,-20.0,-22.0
11020 -> 11020,0.1,1_惰行,-0.0 -> -0.0,3.423 -> 3.423,0.0,0.0,0.0,-20.0,-22.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,3.423 -> 3.423,0.0,0.0,0.0,-20.0,-22.0
11040 -> 11040,0.1,0_加速,14.3 -> 14.3,3.424 -> 3.424,0.0,-2.0,-0.5,-21.1,-23.6
11050 -> 11050,0.1,1_惰行,14.0 -> 14.0,3.425 -> 3.425,0.0,-2.0,0.0,-21.1,-23.1
11060 -> 11060,0.1,2_ブレーキ,1.4 -> 1.4,3.426 -> 3.426,0.0,0.0,0.0,-20.1,-20.1
11070 -> 11070,0.1,0_加速,15.7 -> 15.7,3.426 -> 3.426,0.0,-4.0,-0.5,-21.2,-25.7
11080 -> 11080,0.1,2_ブレーキ,3.1 -> 3.1,3.427 -> 3.427,0.0,0.0,0.0,-20.2,-20.2
11090 -> 11090,0.1,1_惰行,2.8 -> 2.8,3.427 -> 3.427,0.0,0.0,0.0,-20.2,-20.2
11100 -> 11100,0.1,0_加速,17.1 -> 17.1,3.428 -> 3.428,0.0,-2.0,-0.5,-21.3,-23.8
11110 -> 11110,0.1,1_惰行,16.8 -> 16.8,3.429 -> 3.429,0.0,-2.0,0.0,-21.3,-23.3
11120 -> 11120,0.1,1_惰行,16.6 -> 16.6,3.431 -> 3.431,0.0,0.0,0.0,-21.3,-21.3
11130 -> 11130,0.1,1_惰行,16.3 -> 16.3,3.432 -> 3.432,0.0,0.0,0.0,-21.3,-21.3
11140 -> 11140,0.1,2_ブレーキ,3.7 -> 3.7,3.433 -> 3.433,0.0,0.0,0.0,-20.3,-20.3
11150 -> 11150,0.1,2_ブレーキ,-1.3 -> -1.3,3.433 -> 3.433,0.0,0.0,0.0,-20.0,-22.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,3.433 -> 3.433,0.0,0.0,0.0,-20.0,-22.0
11170 -> 11170,0.1,0_加速,14.3 -> 14.3,3.433 -> 3.433,0.0,-2.0,-0.5,-21.1,-23.6
11180 -> 11180,0.1,2_ブレーキ,1.7 -> 1.7,3.434 -> 3.434,0.0,0.0,0.0,-20.1,-20.1
11190 -> 11190,0.1,1_惰行,1.4 -> 1.4,3.434 -> 3.434,0.0,0.0,0.0,-20.1,-20.1
11200 -> 11200,0.1,0_加速,15.7 -> 15.7,3.435 -> 3.435,0.0,-2.0,-0.5,-21.2,-23.7
11210 -> 11210,0.1,1_惰行,15.4 -> 15.4,3.436 -> 3.436,0.0,-2.0,0.0,-21.2,-23.2
11220 -> 11220,0.1,1_惰行,15.2 -> 15.2,3.437 -> 3.437,0.0,0.0,0.0,-21.2,-21.2
11230 -> 11230,0.1,1_惰行,14.9 -> 14.9,3.438 -> 3.438,0.0,0.0,0.0,-21.2,-21.2
11240 -> 11240,0.1,2_ブレーキ,2.3 -> 2.3,3.439 -> 3.439,0.0,0.0,0.0,-20.2,-20.2
11250 -> 11250,0.1,1_惰行,2.1 -> 2.1,3.439 -> 3.439,0.0,0.0,0.0,-20.2,-20.2
11260 -> 11260,0.1,2_ブレーキ,-1.3 -> -1.3,3.439 -> 3.439,0.0,0.0,0.0,-20.0,-22.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,3.439 -> 3.439,0.0,0.0,0.0,-20.0,-22.0
11280 -> 11280,0.1,2_ブレーキ,-1.3 -> -1.3,3.439 -> 3.439,0.0,0.0,0.0,-20.0,-22.0
11290 -> 11290,0.1,0_加速,14.3 -> 14.3,3.440 -> 3.440,0.0,-4.0,-0.5,-21.1,-25.6
11300 -> 11300,0.1,1_惰行,14.0 -> 14.0,3.441 -> 3.441,0.0,-2.0,0.0,-21.1,-23.1
11310 -> 11310,0.1,1_惰行,13.8 -> 13.8,3.442 -> 3.442,0.0,0.0,0.0,-21.1,-21.1
11320 -> 11320,0.1,1_惰行,13.5 -> 13.5,3.443 -> 3.443,0.0,0.0,0.0,-21.0,-21.0
11330 -> 11330,0.1,2_ブレーキ,0.9 -> 0.9,3.443 -> 3.443,0.0,0.0,0.0,-20.1,-22.1
11340 -> 11340,0.1,1_惰行,0.7 -> 0.7,3.443 -> 3.443,0.0,0.0,0.0,-20.1,-22.1
11350 -> 11350,0.1,1_惰行,0.4 -> 0.4,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,3.443 -> 3.443,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,0_加速,14.3 -> 14.3,3.444 -> 3.444,0.0,-4.0,-0.5,-21.1,-25.6
11430 -> 11430,0.1,1_惰行,14.0 -> 14.0,3.445 -> 3.445,0.0,-2.0,0.0,-21.1,-23.1
11440 -> 11440,0.1,1_惰行,13.8 -> 13.8,3.446 -> 3.446,0.0,0.0,0.0,-21.1,-21.1
11450 -> 11450,0.1,1_惰行,13.5 -> 13.5,3.447 -> 3.447,0.0,0.0,0.0,-21.0,-21.0
11460 -> 11460,0.1,1_惰行,13.3 -> 13.3,3.448 -> 3.448,0.0,0.0,0.0,-21.0,-21.0
11470 -> 11470,0.1,1_惰行,13.0 -> 13.0,3.449 -> 3.449,0.0,0.0,0.0,-21.0,-21.0
11480 -> 11480,0.1,2_ブレーキ,0.4 -> 0.4,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11490 -> 11490,0.1,1_惰行,0.2 -> 0.2,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11510 -> 11510,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,2_ブレーキ,-1.3 -> -1.3,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,3.450 -> 3.450,0.0,0.0,0.0,-20.0,-22.0
